"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"661701",2015-07-30 08:30:41,-97.730204983,30.28397806,622123.549241172,3350935.60218516,5,-1.76002750097541,0.446132904151455
"661713",2015-07-30 08:30:43,-97.730241472,30.283986465,622120.02918617,3350936.49445096,2,-0.210034730349435,-0.360056765726767
"661724",2015-07-30 08:30:47,-97.730250373,30.283973556,622119.189047249,3350935.0542239,4,0.0434663507621735,0.121745043589423
"661735",2015-07-30 08:30:50,-97.730248975,30.283976838,622119.319446301,3350935.41945903,3,0.564942881697789,-0.209602064918727
"661746",2015-07-30 08:30:52,-97.730237278,30.283972942,622120.449332065,3350935.0002549,2,0.0748489424004219,-0.680664451792836
"661755",2015-07-30 08:30:54,-97.73023588,30.283960645,622120.59902995,3350933.638926,2,0.0466826161136851,-0.165997154700259
"661765",2015-07-30 08:30:57,-97.730234482,30.283956138,622120.739077798,3350933.14093453,3,0.0434663421862448,0.12174504979824
"661775",2015-07-30 08:31:00,-97.730233084,30.28395942,622120.869476824,3350933.50616968,3,-0.00241220925818197,0.21580665349029
"661784",2015-07-30 08:31:04,-97.730233084,30.283967209,622120.859827987,3350934.3693963,4,0.564942681812681,-0.209574252716266
"661793",2015-07-30 08:31:08,-97.73020969,30.283959418,622123.119598715,3350933.53109929,4,-0.625317429658026,-0.404684372013435
"661802",2015-07-30 08:31:10,-97.730222785,30.283952242,622121.868963855,3350932.72173054,2,0.0466830517398193,-0.166034092040112
"661811",2015-07-30 08:31:13,-97.730221387,30.283947734,622122.009013011,3350932.22362827,3,-0.777390013710828,0.0653519136831164
"661820",2015-07-30 08:31:17,-97.730253682,30.283950406,622118.899452956,3350932.48503592,4,0.569767402892467,-0.641215395415202
"661829",2015-07-30 08:31:19,-97.730241985,30.283938721,622120.038987761,3350931.20260513,2,1.45986369236683,-0.392867146680752
"661839",2015-07-30 08:31:22,-97.730196594,30.283927646,622124.418578839,3350930.02400369,3,-0.463593536367019,-0.103755897376686
"661849",2015-07-30 08:31:25,-97.730211088,30.283924978,622123.027798229,3350929.712736,3,-0.660329987294972,-0.280158747220412
"661859",2015-07-30 08:31:29,-97.730238676,30.283915134,622120.38647828,3350928.59210101,4,-0.837005816244831,-0.251800099853426
"661868",2015-07-30 08:31:32,-97.730264867,30.283908572,622117.875460832,3350927.83670071,3,0.329945800554318,0.0262993359938264
"661877",2015-07-30 08:31:35,-97.730254568,30.283909184,622118.865298233,3350927.91559872,3,0.423343524608451,-0.305731529990832
"661886",2015-07-30 08:31:38,-97.730241472,30.283900781,622120.135328807,3350926.99840413,3,-0.0466826282984888,0.165997156252464
"661895",2015-07-30 08:31:41,-97.73024287,30.283905288,622119.995280922,3350927.4963956,3,-0.329977873441142,-0.0262997285462916
"661904",2015-07-30 08:31:44,-97.73025317,30.283904676,622119.005347302,3350927.41749641,3,0.0466826129316663,-0.165997160288195
"661913",2015-07-30 08:31:47,-97.730251772,30.283900169,622119.145395141,3350926.91950493,3,-0.0837161553790793,-0.531269222808381
"661921",2015-07-30 08:31:50,-97.730254568,30.283885815,622118.894246674,3350925.32569726,3,0.470026263695521,-0.471728686864177
"661929",2015-07-30 08:31:53,-97.730240074,30.283872905,622120.304325466,3350923.9105112,3,-0.367011529859155,-0.723566115057717
"661938",2015-07-30 08:31:56,-97.730251772,30.283853432,622119.203290876,3350921.73981286,3,-0.833757745024438,-0.539578769511233
"661948",2015-07-30 08:31:59,-97.730277962,30.28383908,622116.702017641,3350920.12107655,3,-0.695367002801504,-0.155633015441708
"661958",2015-07-30 08:32:03,-97.730306949,30.283833744,622113.92054963,3350919.49854449,4,-1.54679769203843,0.14937858392174
"661968",2015-07-30 08:32:06,-97.730355136,30.283838255,622109.280156554,3350919.94668024,3,-1.26353392342571,0.341675375433018
"661978",2015-07-30 08:32:09,-97.730394422,30.283847885,622105.489554783,3350920.97170636,3,-2.44338236411568,1.21465765389924
"661988",2015-07-30 08:32:12,-97.730470199,30.2838815,622098.159407691,3350924.61567933,3,-0.930371497369682,0.0802330702232818
"661998",2015-07-30 08:32:15,-97.730499186,30.283883953,622095.368293199,3350924.85637854,3,-0.186729822036189,0.664062886033207
"662008",2015-07-30 08:32:18,-97.730504778,30.283901983,622094.808103733,3350926.84856719,3,1.16695217675685,0.278097026981413
"662018",2015-07-30 08:32:21,-97.730468288,30.283909157,622098.308960263,3350927.68285828,3,-0.51349215717831,0.350021596532315
"662027",2015-07-30 08:32:24,-97.73048418,30.283918786,622096.768483792,3350928.73292307,3,-0.75325647877374,0.279434139995525
"662028",2015-07-30 08:32:27,-97.730507574,30.283926577,622094.508714355,3350929.57122549,3,0,0
"662044",2015-07-30 08:32:30,-97.730507574,30.283926577,622094.508714355,3350929.57122549,3,-1.03012058798534,-0.488383177823077
"662054",2015-07-30 08:32:33,-97.73053987,30.28391367,622091.418352591,3350928.10607595,3,1.50011351886981,0.0166531214490533
"662066",2015-07-30 08:32:36,-97.730493081,30.283913667,622095.918693148,3350928.15603532,3,0.890120710323875,-0.489757098102321
"662077",2015-07-30 08:32:39,-97.730465492,30.283900142,622098.589055279,3350926.68676402,3,0.0869332260917872,0.243489904639622
"662088",2015-07-30 08:32:42,-97.730462696,30.283906706,622098.849854957,3350927.41723374,3,-0.572958420069578,0.190892460135122
"662098",2015-07-30 08:32:45,-97.730480498,30.283912046,622097.130979697,3350927.98991112,3,0.177082142288176,0.199237598571926
"662109",2015-07-30 08:32:48,-97.730474906,30.283917385,622097.662226124,3350928.58762391,3,2.00755967156147,-0.426438931724988
"662120",2015-07-30 08:32:52,-97.730391626,30.283901186,622105.69246481,3350926.88186819,4,0.416878889198415,0.269788941368461
"662131",2015-07-30 08:32:55,-97.730378531,30.283908362,622106.943101478,3350927.69123501,3,0,0
"662140",2015-07-30 08:32:59,-97.730378531,30.283908362,622106.943101478,3350927.69123501,4,-0.413663018378429,-0.557531134225428
"662150",2015-07-30 08:33:02,-97.730391626,30.283893397,622105.702112422,3350926.01864161,3,-2.25499503262108,0.406687015900388
"662159",2015-07-30 08:33:04,-97.730438415,30.28390119,622101.192122357,3350926.83201564,2,-1.12510964879766,-0.0124629421625286
"662169",2015-07-30 08:33:08,-97.730485205,30.283901194,622096.691683762,3350926.78216387,4,-0.564942169876304,0.209547876846045
"662178",2015-07-30 08:33:10,-97.730496902,30.283905089,622095.561799422,3350927.20125962,2,-1.41318067427104,0.226873713545501
"662188",2015-07-30 08:33:13,-97.730540895,30.283911657,622091.322257399,3350927.88188076,3,0.0466825994274889,-0.166034206282347
"662198",2015-07-30 08:33:16,-97.730539497,30.283907149,622091.462305198,3350927.38377815,3,-1.0599094905192,0.170155309140682
"661470",2015-07-30 08:33:18,-97.730561494,30.283910433,622089.342486217,3350927.72408876,2,-0.282471291604452,0.104801832116209
"661480",2015-07-30 08:33:22,-97.730573191,30.283914329,622088.21260105,3350928.14329609,4,0.775002466572914,0.150452807196416
"661490",2015-07-30 08:33:26,-97.730540895,30.283919446,622091.312610917,3350928.74510732,4,1.08323432947509,-0.253135400203367
"661501",2015-07-30 08:33:29,-97.730507201,30.283912267,622094.562313905,3350927.98570112,3,2.01360581609576,-0.3333679389519
"661512",2015-07-30 08:33:32,-97.73044452,30.283902635,622100.603131353,3350926.9855973,3,0.595130698377034,0.0975400735624135
"661523",2015-07-30 08:33:36,-97.730419728,30.283905915,622102.983654147,3350927.3757576,4,1.12028581631603,0.444076766492799
"661534",2015-07-30 08:33:38,-97.730396333,30.283913702,622105.224225779,3350928.26391113,2,1.59347891171152,-0.315376314024131
"661545",2015-07-30 08:33:41,-97.730346748,30.283904684,622110.004662515,3350927.31778219,3,0.376660790139188,-0.139734676418205
"661556",2015-07-30 08:33:44,-97.73033505,30.283900788,622111.134644885,3350926.89857816,3,0.567355214938289,-0.425409114104696
"661567",2015-07-30 08:33:48,-97.730311656,30.283885207,622113.404065745,3350925.1969417,4,0.239796476361031,0.0705882992284993
"661577",2015-07-30 08:33:51,-97.730304153,30.283887045,622114.123455174,3350925.4087066,3,-0.890121150140961,0.489718916205068
"661587",2015-07-30 08:33:54,-97.730331742,30.283900569,622111.453091723,3350926.87786335,3,0.613241206660556,0.218595852299283
"661597",2015-07-30 08:33:57,-97.730312541,30.2839063,622113.292815343,3350927.53365091,3,-0.373412282400144,-0.148044178572794
"661607",2015-07-30 08:34:00,-97.730324238,30.283902406,622112.172578496,3350927.08951837,3,0.494918741751462,0.0394487673183903
"661618",2015-07-30 08:34:04,-97.73030364,30.28390363,622114.152253463,3350927.24731344,4,1.69487716432195,-0.628750899573788
"661628",2015-07-30 08:34:06,-97.730268548,30.283891943,622117.542007792,3350925.98981164,2,0.423311495571397,-0.305731940393647
"661638",2015-07-30 08:34:09,-97.730255453,30.28388354,622118.811942279,3350925.07261582,3,0.793539640571301,0.130055114626884
"661648",2015-07-30 08:34:12,-97.73023066,30.28388682,622121.1925612,3350925.46278116,3,0,0
"661658",2015-07-30 08:34:15,-97.73023066,30.28388682,622121.1925612,3350925.46278116,3,0.0402496779570356,0.409524193344017
"661669",2015-07-30 08:34:18,-97.730229262,30.283897892,622121.313310234,3350926.69135374,3,-0.0032162827750047,0.287742202170193
"661680",2015-07-30 08:34:21,-97.730229262,30.283905681,622121.303661386,3350927.55458035,3,-0.333162479956324,0.261479733977467
"661691",2015-07-30 08:34:24,-97.730239561,30.283912859,622120.304173946,3350928.33901955,3,1.17013618947628,-0.00967972787717978
"661702",2015-07-30 08:34:27,-97.730203072,30.283912243,622123.814582514,3350928.30998037,3,0.950062961288495,-0.47208929923363
"661714",2015-07-30 08:34:31,-97.730163786,30.283894823,622127.614834359,3350926.42162317,4,2.05385700489084,0.0761254223374029
"661725",2015-07-30 08:34:34,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,0.282471817889018,-0.104800669359975
"661736",2015-07-30 08:34:38,-97.73008801,30.283892366,622134.906292646,3350926.23079676,4,0.0466828623320907,-0.165997100373109
"661747",2015-07-30 08:34:41,-97.730086612,30.283887859,622135.046341233,3350925.73280546,3,-0.00321664335206151,0.287742209620774
"661756",2015-07-30 08:34:44,-97.730086612,30.283895648,622135.036691303,3350926.59603209,3,0.0064336988531674,-0.575521360927572
"661766",2015-07-30 08:34:47,-97.730086612,30.283880069,622135.055992399,3350924.86946801,3,-0.0466832784004509,0.166034041748693
"661776",2015-07-30 08:34:50,-97.73008801,30.283884577,622134.915942564,3350925.36757013,3,-0.00321663943274568,0.287742209931215
"661785",2015-07-30 08:34:53,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,-0.00321705317279945,0.287779151462018
"661794",2015-07-30 08:34:56,-97.73008801,30.283900156,622134.896641486,3350927.09413421,3,0.247459353588056,0.0197248881449923
"661803",2015-07-30 08:35:00,-97.730077711,30.283900768,622135.886478901,3350927.17303377,4,-0.0700243042083457,0.24899564543739
"661812",2015-07-30 08:35:02,-97.730079109,30.283905275,622135.746430292,3350927.67102506,2,-0.00321666403518369,0.287742210552096
"661821",2015-07-30 08:35:05,-97.730079109,30.283913064,622135.7367803,3350928.53425169,3,-0.0277746618376113,-0.522922150208615
"661830",2015-07-30 08:35:09,-97.730080507,30.283894204,622135.625681653,3350926.44256309,4,0,0
"661840",2015-07-30 08:35:11,-97.730080507,30.283894204,622135.625681653,3350926.44256309,2,0.0901494953238095,-0.0442889264474312
"661850",2015-07-30 08:35:14,-97.730077711,30.283892978,622135.896130139,3350926.30969631,3,0.133615703399604,0.077456191337357
"661860",2015-07-30 08:35:17,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,0.0434662019445871,0.121745115611702
"661869",2015-07-30 08:35:20,-97.730072119,30.283898316,622136.427375855,3350926.90730023,3,-0.00321709403457741,0.287779152703782
"661878",2015-07-30 08:35:23,-97.730072119,30.283906106,622136.417724573,3350927.77063769,3,0.032599646190647,0.0913088378729299
"661887",2015-07-30 08:35:27,-97.730070721,30.283909388,622136.548123157,3350928.13587304,4,0.00321709791508814,-0.287779153169443
"661896",2015-07-30 08:35:30,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,-0.00321709791508814,0.287779153169443
"661905",2015-07-30 08:35:33,-97.730070721,30.283909388,622136.548123157,3350928.13587304,3,-0.373411981078486,-0.148044984477262
"661914",2015-07-30 08:35:36,-97.730082418,30.283905494,622135.427887214,3350927.69173809,3,-0.0466828614395733,0.165997098510464
"661922",2015-07-30 08:35:39,-97.730083816,30.283910001,622135.28783863,3350928.18972938,3,-0.0901494775510703,0.0442889307936033
"661930",2015-07-30 08:35:42,-97.730086612,30.283911227,622135.017390197,3350928.32259617,3,-0.280058995354921,-0.111033698660322
"661939",2015-07-30 08:35:46,-97.730098309,30.283907333,622133.897154216,3350927.87846138,4,-0.0402496138509984,-0.409487314056605
"661949",2015-07-30 08:35:49,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,-0.0748497906606644,0.68066438450478
"661959",2015-07-30 08:35:51,-97.730101105,30.283908559,622133.626705793,3350928.01132821,2,0,0
"661969",2015-07-30 08:35:54,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,0,0
"661979",2015-07-30 08:35:57,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,0.373411991982721,0.14804492238909
"661989",2015-07-30 08:36:00,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,0.199897704669274,-0.156887583155185
"661999",2015-07-30 08:36:05,-97.730079109,30.283905275,622135.746430292,3350927.67102506,5,-0.560118011664599,-0.222067433642223
"662009",2015-07-30 08:36:07,-97.730090806,30.283901381,622134.626194269,3350927.22689019,2,-0.0531169383709008,0.741555405625453
"662019",2015-07-30 08:36:10,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,-0.0301868782553356,-0.307143194950186
"662029",2015-07-30 08:36:14,-97.730093602,30.283910396,622134.346095941,3350928.22298363,4,0.0700242696912028,-0.248995652422309
"662037",2015-07-30 08:36:16,-97.730092204,30.283905889,622134.48614448,3350927.72499232,2,0,0
"662045",2015-07-30 08:36:18,-97.730092204,30.283905889,622134.48614448,3350927.72499232,2,0,0
"662055",2015-07-30 08:36:22,-97.730092204,30.283905889,622134.48614448,3350927.72499232,4,0.0700248943758197,-0.249051066115499
"662067",2015-07-30 08:36:24,-97.730090806,30.283901381,622134.626194269,3350927.22689019,2,0.0901490724645555,-0.0442519920567671
"662078",2015-07-30 08:36:27,-97.73008801,30.283900156,622134.896641486,3350927.09413421,3,-0.0301868763926905,-0.307143195648678
"662089",2015-07-30 08:36:31,-97.730089408,30.283889084,622134.775893981,3350925.86556143,4,-0.49009385437239,-0.471063036704436
"662099",2015-07-30 08:36:33,-97.730099707,30.283880683,622133.795706272,3350924.92343536,2,0.416878320276737,0.2697900334994
"662110",2015-07-30 08:36:36,-97.730086612,30.283887859,622135.046341233,3350925.73280546,3,0,0
"662121",2015-07-30 08:36:39,-97.730086612,30.283887859,622135.046341233,3350925.73280546,3,-0.0466828623320907,0.165997100373109
"662132",2015-07-30 08:36:42,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,-0.0965831726013372,0.619810295446465
"662141",2015-07-30 08:36:45,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,0.236579641855011,0.358330982271582
"662151",2015-07-30 08:36:48,-97.730083303,30.283918798,622135.326282053,3350929.16522059,3,0.286479549560075,-0.0954452495401104
"662160",2015-07-30 08:36:51,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,-0.183515200546632,0.376283117414763
"662170",2015-07-30 08:36:54,-97.730079994,30.283926368,622135.635175101,3350930.0077342,3,-0.0651992968923878,-0.182617669226602
"662179",2015-07-30 08:36:58,-97.73008279,30.283919804,622135.374377913,3350929.27726352,4,0.0603736892226152,0.614286398980767
"662189",2015-07-30 08:37:00,-97.730081392,30.283930876,622135.495125291,3350930.50583632,2,0.167823836673051,0.0248754487838596
"662199",2015-07-30 08:37:04,-97.730074402,30.283931706,622136.166420638,3350930.60533811,4,0.0374249700689688,-0.340332187013701
"661471",2015-07-30 08:37:08,-97.730073004,30.283919409,622136.316120518,3350929.24400937,4,-0.62049225915689,-0.836298448266461
"661481",2015-07-30 08:37:10,-97.730086099,30.283904444,622135.075136,3350927.57141247,2,-0.413661635364406,-0.557532246379803
"661491",2015-07-30 08:37:13,-97.730099194,30.283889479,622133.834151094,3350925.89881573,3,0.247459382255329,0.0197248632321134
"661502",2015-07-30 08:37:17,-97.730088895,30.283890091,622134.823988623,3350925.97771518,4,0.046683274093084,-0.166034042214354
"661513",2015-07-30 08:37:20,-97.730087497,30.283885583,622134.964038445,3350925.47961306,3,0.146430199306148,0.40261991492783
"661524",2015-07-30 08:37:23,-97.73008279,30.283896436,622135.403329043,3350926.6874728,3,0.0676121195429005,-0.0332166958833113
"661535",2015-07-30 08:37:27,-97.730079994,30.28389521,622135.673777521,3350926.55460602,4,0.0651993131032214,0.18261766876094
"661546",2015-07-30 08:37:29,-97.730078596,30.283898492,622135.804176148,3350926.91984135,2,0.37019530920467,0.435787207757433
"661557",2015-07-30 08:37:32,-97.730066899,30.283910175,622136.914762075,3350928.22720298,3,0.130398548266385,0.365235359640792
"661568",2015-07-30 08:37:36,-97.730061307,30.283923303,622137.436356268,3350929.68814442,4,0.700215262651909,-0.275978549849242
"661578",2015-07-30 08:37:38,-97.730046813,30.283918182,622138.836786794,3350929.13618732,2,-0.212471179838758,-0.144223042181693
"661588",2015-07-30 08:37:42,-97.730055715,30.283913063,622137.986902074,3350928.55929515,4,0.463593472299787,0.103756535022209
"661598",2015-07-30 08:37:45,-97.730041221,30.283915731,622139.377682491,3350928.87056475,3,0.140049602797565,-0.498065132647753
"661608",2015-07-30 08:37:48,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,0.0499001184944063,-0.453776236157864
"661619",2015-07-30 08:37:51,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,0.462359179364285,-1.15898598288186
"661629",2015-07-30 08:37:55,-97.730016942,30.283847899,622141.796968372,3350921.37909672,4,0.289750116722037,-1.85935683160399
"661639",2015-07-30 08:37:58,-97.730008554,30.283797486,622142.666218723,3350915.80102622,3,-0.00321683241054416,0.287742209620774
"661649",2015-07-30 08:38:01,-97.730008554,30.283805275,622142.656568225,3350916.66425285,3,-0.317484386527212,0.229298284510151
"661659",2015-07-30 08:38:05,-97.730021649,30.283813678,622141.386630679,3350917.58144599,4,-0.32356570478684,0.874385097064078
"661670",2015-07-30 08:38:08,-97.730031435,30.283837442,622140.415933565,3350920.20460128,3,-0.70022606512066,1.01404495630413
"661681",2015-07-30 08:38:11,-97.730052919,30.2838651,622138.31525537,3350923.24673615,3,-0.347730084361198,-0.973924021547039
"661692",2015-07-30 08:38:14,-97.730064103,30.283838845,622137.272065116,3350920.32496408,3,-0.510244688251987,0.0622410229407251
"661703",2015-07-30 08:38:17,-97.730079994,30.283840684,622135.741331052,3350920.51168715,3,-0.0869324807620918,-0.243490221289297
"661715",2015-07-30 08:38:20,-97.73008279,30.28383412,622135.480533609,3350919.78121649,3,-0.416878545385165,-0.269790040173878
"661726",2015-07-30 08:38:23,-97.730095885,30.283826944,622134.229897973,3350918.97184637,3,-0.0402496535486231,-0.409487309865654
"661737",2015-07-30 08:38:26,-97.730097283,30.283815873,622134.109149013,3350917.74338444,3,-0.625366077641957,-0.404685513582081
"661748",2015-07-30 08:38:28,-97.730110379,30.283808697,622132.858416857,3350916.93401341,2,0.0700246060732752,-0.249023366603069
"661757",2015-07-30 08:38:32,-97.730107583,30.283799682,622133.138515282,3350915.93791994,4,0.0933982182759792,-0.33203079427282
"661767",2015-07-30 08:38:35,-97.730104786,30.283790667,622133.418709936,3350914.94182756,3,0.04668329070167,-0.166034047026187
"661777",2015-07-30 08:38:38,-97.730103388,30.283786159,622133.558759809,3350914.44372542,3,-0.00965060111290465,0.863300498264531
"661786",2015-07-30 08:38:41,-97.730103388,30.283809528,622133.529808005,3350917.03362691,3,0.320295838289894,0.889563360251486
"661795",2015-07-30 08:38:44,-97.730093089,30.283833508,622134.49069552,3350919.702317,3,0.0402492146628598,0.409524254966527
"661804",2015-07-30 08:38:47,-97.730091691,30.28384458,622134.611443164,3350920.93088976,3,-0.0128673354629427,1.15104271580155
"661813",2015-07-30 08:38:50,-97.730091691,30.283875738,622134.572841158,3350924.38401791,3,0.360545052603508,1.29905073220531
"661822",2015-07-30 08:38:53,-97.730079994,30.283910789,622135.654476315,3350928.2811701,3,0.130398593610153,0.365235342644155
"661831",2015-07-30 08:38:56,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,0.370195211299385,0.435787219864627
"661841",2015-07-30 08:38:59,-97.730064103,30.283932318,622137.15625773,3350930.68423779,3,-0.0498999919121464,0.453776247644176
"661851",2015-07-30 08:39:02,-97.730065501,30.283944615,622137.006557754,3350932.04556654,3,-0.0498999825601156,0.453776248265058
"661861",2015-07-30 08:39:05,-97.730066899,30.283956912,622136.856857807,3350933.40689528,3,0.0466828672991445,-0.165997092922529
"661870",2015-07-30 08:39:08,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,-0.0498999802318091,0.453776248265058
"661879",2015-07-30 08:39:11,-97.730066899,30.283964702,622136.847206468,3350934.27023275,3,-0.0997999324851359,0.907552501031508
"661888",2015-07-30 08:39:14,-97.730069695,30.283989296,622136.547806671,3350936.99289025,3,0.177081709650035,0.199201326351613
"661897",2015-07-30 08:39:17,-97.730064103,30.283994634,622137.079051799,3350937.59049423,3,0.00723790537449531,-0.647447689203545
"661906",2015-07-30 08:39:21,-97.730064103,30.283971266,622137.108003421,3350935.00070347,4,-0.127181372488849,-0.653014517078797
"661915",2015-07-30 08:39:24,-97.730068297,30.28395363,622136.726459304,3350933.04165992,3,-0.460344593312281,-0.391498281620443
"661923",2015-07-30 08:39:27,-97.73008279,30.283943173,622135.345425524,3350931.86716508,3,0.0869323726510629,0.243490227187673
"661931",2015-07-30 08:39:30,-97.730079994,30.283949737,622135.606222642,3350932.59763576,3,-0.0498999233047167,0.453776253232112
"661940",2015-07-30 08:39:33,-97.730081392,30.283962034,622135.456522872,3350933.95896452,3,-0.205248390207998,0.315429046051577
"661950",2015-07-30 08:39:37,-97.73008978,30.2839735,622134.635529311,3350935.2206807,4,-0.0748498147004284,0.680664386367425
"661960",2015-07-30 08:39:39,-97.730091178,30.283985797,622134.485829681,3350936.58200947,2,-0.029939920315519,0.272265755012631
"661970",2015-07-30 08:39:44,-97.730092576,30.283998094,622134.33613008,3350937.94333825,5,-0.00321663885066907,0.287742213656505
"661980",2015-07-30 08:39:47,-97.730092576,30.284005883,622134.326480163,3350938.80656489,3,0,0
"661990",2015-07-30 08:39:50,-97.730092576,30.284005883,622134.326480163,3350938.80656489,3,-0.494918181269895,-0.0394497227389365
"662000",2015-07-30 08:39:52,-97.730102875,30.284005271,622133.336643801,3350938.72766544,2,-0.0466832036230092,0.166034049044053
"662010",2015-07-30 08:39:55,-97.730104273,30.284009779,622133.19659419,3350939.22576759,3,-0.00321661032891522,0.287742213811725
"662020",2015-07-30 08:39:58,-97.730104273,30.284017568,622133.186944359,3350940.08899423,3,-0.13522406044649,0.0664334178436548
"662030",2015-07-30 08:40:00,-97.730107069,30.284018794,622132.916496238,3350940.22186107,2,0.00482521421508864,-0.431641026749276
"662038",2015-07-30 08:40:04,-97.730107069,30.284003215,622132.935797095,3350938.49529696,4,0.0796746175619774,-1.11227771337144
"662046",2015-07-30 08:40:06,-97.730105671,30.283983129,622133.09514633,3350936.27074153,2,-0.329977593733929,-0.0263001344477137
"662056",2015-07-30 08:40:09,-97.730115971,30.283982517,622132.105213549,3350936.19184113,3,0.320327365848546,0.889563715085387
"662068",2015-07-30 08:40:12,-97.730105671,30.284006497,622133.066195646,3350938.86053228,3,0.320327365848546,0.889563715085387
