"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"477425",2015-07-19 18:18:59,-97.730106698,30.283926589,622133.066413213,3350930.00351406,2,0.00241275626467541,-0.21583436394576
"477440",2015-07-19 18:19:03,-97.730106698,30.283918799,622133.076064238,3350929.1401766,4,-0.376628966536373,0.139734285883605
"477455",2015-07-19 18:19:06,-97.730118395,30.283922695,622131.946177339,3350929.55937946,3,-0.0402496773361539,-0.409487305829922
"477470",2015-07-19 18:19:09,-97.730119793,30.283911624,622131.825428307,3350928.33091754,3,-0.0434662458331635,-0.121745096053928
"477485",2015-07-19 18:19:12,-97.730121191,30.283908342,622131.695029569,3350927.96568226,3,-0.376628573479441,0.139697391695033
"477498",2015-07-19 18:19:15,-97.730132888,30.283912237,622130.565143849,3350928.38477443,3,0.427804760425352,-0.413351397588849
"477513",2015-07-19 18:19:20,-97.730110892,30.283893375,622132.704167651,3350926.31801744,5,-0.00321658231162777,0.287742208534231
"477529",2015-07-19 18:19:23,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,0.336411495072146,-0.549221217166632
"477543",2015-07-19 18:19:26,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,0,0
"477558",2015-07-19 18:19:29,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,0,0
"477573",2015-07-19 18:19:32,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,0,0
"477585",2015-07-19 18:19:34,-97.730100592,30.283886197,622133.703752389,3350925.53358042,2,0,0
"477598",2015-07-19 18:19:37,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,0.046682845801115,-0.165997104098399
"477611",2015-07-19 18:19:40,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,0.56494371953886,-0.209601338487118
"477625",2015-07-19 18:19:42,-97.730087497,30.283877794,622134.973688366,3350924.61638643,2,0.0466832814660544,-0.166034041438252
"477637",2015-07-19 18:19:45,-97.730086099,30.283873286,622135.11373821,3350924.1182843,3,0.0434662264306098,0.121745109713326
"477649",2015-07-19 18:19:48,-97.730084701,30.283876568,622135.244136889,3350924.48351963,3,0.043466222511294,0.121745110489428
"477662",2015-07-19 18:19:51,-97.730083303,30.28387985,622135.374535557,3350924.84875496,3,0.0280097243143246,-0.0995982590131462
"477676",2015-07-19 18:19:56,-97.730081905,30.283875343,622135.514584178,3350924.35076367,5,0.046683291089721,-0.166034038954725
"477690",2015-07-19 18:19:59,-97.730080507,30.283870835,622135.654634052,3350923.85266155,3,0.0434662213083357,0.121745111575971
"477704",2015-07-19 18:20:02,-97.730079109,30.283874117,622135.785032716,3350924.21789689,3,0.032599663361907,0.0913088348461315
"477718",2015-07-19 18:20:06,-97.730077711,30.283877399,622135.915431369,3350924.58313223,4,-0.00482561677927151,0.431668727425858
"477731",2015-07-19 18:20:08,-97.730077711,30.283885189,622135.905780135,3350925.44646968,2,0.0434662116846691,0.121745113438616
"477744",2015-07-19 18:20:11,-97.730076313,30.283888471,622136.03617877,3350925.81170502,3,-0.00321666950670381,0.287742210086435
"477756",2015-07-19 18:20:14,-97.730076313,30.28389626,622136.026528762,3350926.67493165,3,0.376629121873217,-0.139734149134407
"477769",2015-07-19 18:20:17,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.00321669872694959,-0.287742210552096
"477781",2015-07-19 18:20:20,-97.730064616,30.283884575,622137.166066224,3350925.39250257,3,-0.0325996505853254,-0.0913088390370831
"477794",2015-07-19 18:20:24,-97.730066014,30.283881293,622137.035667621,3350925.02726722,4,-0.135223647055682,0.0663779627066106
"477807",2015-07-19 18:20:26,-97.73006881,30.283882518,622136.765220327,3350925.16002314,2,-0.0434666192547108,-0.12170817470178
"477819",2015-07-19 18:20:29,-97.730070208,30.283879237,622136.63482047,3350924.79489862,3,-0.382683357020142,0.0466807846678421
"477832",2015-07-19 18:20:33,-97.730086099,30.283881076,622135.104087041,3350924.98162176,4,-0.376629135532615,0.139734220380584
"477845",2015-07-19 18:20:36,-97.730097796,30.283884972,622133.974199635,3350925.40082442,3,-0.054089449159801,0.0265511998906732
"477859",2015-07-19 18:20:41,-97.730100592,30.283886197,622133.703752389,3350925.53358042,5,-0.0869324792874977,-0.243490206077695
"477871",2015-07-19 18:20:44,-97.730103388,30.283879633,622133.442954951,3350924.8031098,3,-0.373444196186028,-0.148045230967303
"477885",2015-07-19 18:20:47,-97.730115086,30.283875739,622132.322622363,3350924.35897411,3,0.859535113326274,-0.286334918346256
"477899",2015-07-19 18:20:48,-97.730106184,30.283873069,622133.182157476,3350924.07263919,1,-0.211672216576214,0.152883990822981
"477913",2015-07-19 18:20:54,-97.73011928,30.283881473,622131.912124177,3350924.98994313,6,0,0
"477926",2015-07-19 18:20:57,-97.73011928,30.283881473,622131.912124177,3350924.98994313,3,0.0466832327268397,-0.166034052769343
"477940",2015-07-19 18:21:00,-97.730117882,30.283876965,622132.052173875,3350924.49184097,3,0.0222196262562647,0.418359872233123
"477953",2015-07-19 18:21:05,-97.730116484,30.283895826,622132.163272006,3350926.58364034,5,0.130398736451752,0.365235294215381
"477966",2015-07-19 18:21:07,-97.730113688,30.28390239,622132.424069479,3350927.31411092,2,0.06761210624245,-0.0332167138112709
"477980",2015-07-19 18:21:11,-97.730110892,30.283901164,622132.694517904,3350927.18124407,4,0.280083069868851,0.11103393509984
"477991",2015-07-19 18:21:15,-97.730099194,30.283905058,622133.814850183,3350927.62537981,4,0.0434662245679647,0.121745105522374
"478003",2015-07-19 18:21:18,-97.730097796,30.28390834,622133.945248857,3350927.99061513,3,0.00482554372865707,-0.431668726727366
"476984",2015-07-19 18:21:20,-97.730097796,30.28390055,622133.954899944,3350927.12727767,2,-0.0466832537204027,0.166034045629203
"476998",2015-07-19 18:21:23,-97.730099194,30.283905058,622133.814850183,3350927.62537981,3,-0.373444093158469,-0.148045246799787
"477013",2015-07-19 18:21:26,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,-0.0869324866992732,-0.243490198316673
"477028",2015-07-19 18:21:29,-97.730113688,30.2838946,622132.433720444,3350926.45077347,3,-0.560118134133518,-0.222067259950563
"477043",2015-07-19 18:21:31,-97.730125385,30.283890706,622131.313484175,3350926.00663895,2,-0.0540896867401898,0.0265733781270683
"477058",2015-07-19 18:21:36,-97.730128181,30.283891932,622131.043035742,3350926.13950584,5,-0.420095313689671,0.0179892706995209
"477072",2015-07-19 18:21:39,-97.730141276,30.283892546,622129.782749801,3350926.19347366,3,-0.0434662784294536,-0.121745087051143
"477087",2015-07-19 18:21:42,-97.730142674,30.283889264,622129.652350965,3350925.8282384,3,-0.225977417360991,0.0838406432420015
"477102",2015-07-19 18:21:47,-97.730154371,30.28389316,622128.522463879,3350926.24744161,5,0.00321688429297258,-0.287779147891949
"477117",2015-07-19 18:21:50,-97.730154371,30.28388537,622128.532114531,3350925.38410417,3,-0.0434983568654085,-0.121745439401517
"477132",2015-07-19 18:21:53,-97.73015577,30.283882088,622128.401619461,3350925.01886785,3,-0.0325997239269782,-0.0913088101660833
"477147",2015-07-19 18:21:57,-97.730157168,30.283878806,622128.271220565,3350924.65363261,4,0.00482469430426136,-0.431613307446241
"477162",2015-07-19 18:21:59,-97.730157168,30.283871017,622128.280869954,3350923.79040599,2,-0.0466827645820255,0.165997125363598
"477178",2015-07-19 18:22:02,-97.730158566,30.283875524,622128.14082166,3350924.28839737,3,0,0
"477193",2015-07-19 18:22:05,-97.730158566,30.283875524,622128.14082166,3350924.28839737,3,0.0402494251417617,0.40952422702685
"477208",2015-07-19 18:22:08,-97.730157168,30.283886596,622128.261569935,3350925.51697005,3,0.0434662947275986,0.121745080376665
"477223",2015-07-19 18:22:11,-97.73015577,30.283889878,622128.39196882,3350925.88220529,3,0.0467152372778704,-0.16603370817999
"477237",2015-07-19 18:22:14,-97.730154371,30.28388537,622128.532114531,3350925.38410417,3,0.0676121046708431,-0.0332167377928272
"477252",2015-07-19 18:22:18,-97.730151575,30.283884144,622128.80256295,3350925.25123722,4,-0.00482533691683784,0.431668721605092
"477267",2015-07-19 18:22:20,-97.730151575,30.283891934,622128.792912276,3350926.11457466,2,0.329945841454901,0.0262996655267974
"477282",2015-07-19 18:22:23,-97.730141276,30.283892546,622129.782749801,3350926.19347366,3,0.0032169174325342,-0.287779148978492
"477296",2015-07-19 18:22:26,-97.730141276,30.283884756,622129.792400553,3350925.33013621,3,0.33316239369257,-0.261442512118568
"477309",2015-07-19 18:22:29,-97.730130977,30.283877579,622130.791887734,3350924.54580867,3,0,0
"477324",2015-07-19 18:22:30,-97.730130977,30.283877579,622130.791887734,3350924.54580867,1,0.0280099304160103,-0.0996204341761768
"477339",2015-07-19 18:22:35,-97.730129579,30.283873071,622130.931937386,3350924.0477065,5,0.0466828087034325,-0.165997115429491
"477352",2015-07-19 18:22:38,-97.730128181,30.283868564,622131.071985812,3350923.54971516,3,0.0434662729579334,0.121745092639079
"477367",2015-07-19 18:22:41,-97.730126783,30.283871846,622131.202384631,3350923.91495043,3,0.329946318136839,0.0262627936899662
"477383",2015-07-19 18:22:44,-97.730116484,30.283872457,622132.192223586,3350923.99373882,3,0,0
"477398",2015-07-19 18:22:47,-97.730116484,30.283872457,622132.192223586,3350923.99373882,3,0,0
"477413",2015-07-19 18:22:50,-97.730116484,30.283872457,622132.192223586,3350923.99373882,3,-0.282471845392138,0.104800740373321
"477426",2015-07-19 18:22:54,-97.730128181,30.283876353,622131.062336204,3350924.41294178,4,0.329945890232921,0.0262997325820227
"477441",2015-07-19 18:22:57,-97.730117882,30.283876965,622132.052173875,3350924.49184097,3,-0.373412162841608,-0.148044823979338
"477456",2015-07-19 18:23:00,-97.730129579,30.283873071,622130.931937386,3350924.0477065,3,0.286479637764084,-0.095445367662857
"477471",2015-07-19 18:23:03,-97.730120678,30.283870401,622131.791376299,3350923.7613704,3,-0.326729384677795,-0.314041929474721
"477486",2015-07-19 18:23:06,-97.730130977,30.283862,622130.811188145,3350922.81924461,3,-0.0434662818831081,-0.121745090000331
"477499",2015-07-19 18:23:09,-97.730132375,30.283858718,622130.6807893,3350922.45400934,3,0,0
"477514",2015-07-19 18:23:12,-97.730132375,30.283858718,622130.6807893,3350922.45400934,3,-0.00321652453082303,0.287742205895483
"477530",2015-07-19 18:23:15,-97.730132375,30.283866507,622130.671139726,3350923.31723596,3,0.070024522516178,-0.249023379758
"477544",2015-07-19 18:23:19,-97.730129579,30.283857492,622130.951237816,3350922.32114244,4,0.333162511466071,-0.261442479367058
"477559",2015-07-19 18:23:22,-97.73011928,30.283850315,622131.950725351,3350921.536815,3,0,0
"477574",2015-07-19 18:23:25,-97.73011928,30.283850315,622131.950725351,3350921.536815,3,0,0
"477586",2015-07-19 18:23:28,-97.73011928,30.283850315,622131.950725351,3350921.536815,3,-0.284884301305283,0.320607402361929
"477599",2015-07-19 18:23:32,-97.730130977,30.283862,622130.811188145,3350922.81924461,4,0,0
"477612",2015-07-19 18:23:34,-97.730130977,30.283862,622130.811188145,3350922.81924461,2,0.00321694056037813,-0.287779148047169
"477626",2015-07-19 18:23:37,-97.730130977,30.28385421,622130.820838967,3350921.95590717,3,0.249871888809139,-0.196081862668507
"477638",2015-07-19 18:23:41,-97.730120678,30.283847033,622131.820326522,3350921.17157972,4,-0.0700242419261485,0.248995668487623
"477650",2015-07-19 18:23:43,-97.730122076,30.28385154,622131.680278038,3350921.66957105,2,0.0325997062027454,0.0913088200613856
"477663",2015-07-19 18:23:47,-97.730120678,30.283854822,622131.810676863,3350922.03480633,4,-0.00241272506536916,0.215834361384623
"477677",2015-07-19 18:23:51,-97.730120678,30.283862612,622131.801025963,3350922.89814378,4,0,0
"477691",2015-07-19 18:23:54,-97.730120678,30.283862612,622131.801025963,3350922.89814378,3,0.046683238974462,-0.166034053079784
"477705",2015-07-19 18:23:57,-97.73011928,30.283858104,622131.94107568,3350922.40004162,3,0.0325997012259904,0.0913088216912001
"477719",2015-07-19 18:24:01,-97.730117882,30.283861386,622132.071474485,3350922.76527691,4,0.0700245582265779,-0.249023371725343
"477732",2015-07-19 18:24:05,-97.730115086,30.283852371,622132.351572718,3350921.76918342,4,0.0466832504995788,-0.1660340516828
"477745",2015-07-19 18:24:08,-97.730113688,30.283847863,622132.491622469,3350921.27108126,3,0.28008322705864,0.111033924506046
"477757",2015-07-19 18:24:12,-97.73010199,30.283851757,622133.611955378,3350921.71521696,4,-0.239828926472304,-0.0705521443548302
"477770",2015-07-19 18:24:15,-97.730109494,30.28384992,622132.892468598,3350921.50356053,3,0.326761430051799,0.314042350277305
"477782",2015-07-19 18:24:18,-97.730099194,30.283858321,622133.872752888,3350922.44568758,3,0.0540894642239437,-0.0265511994250119
"477795",2015-07-19 18:24:23,-97.730096398,30.283857096,622134.143200209,3350922.31293158,5,0.0434662449794511,0.121745104901493
"477808",2015-07-19 18:24:26,-97.730095,30.283860378,622134.273598944,3350922.6781669,3,-0.00321661940931032,0.287742207913349
"477820",2015-07-19 18:24:29,-97.730095,30.283868167,622134.263949086,3350923.54139352,3,0,0
"477833",2015-07-19 18:24:34,-97.730095,30.283868167,622134.263949086,3350923.54139352,5,-0.0466832703677937,0.166034045008322
"477846",2015-07-19 18:24:37,-97.730096398,30.283872675,622134.123899275,3350924.03949566,3,0.00241277195164002,-0.215834362548776
"477860",2015-07-19 18:24:41,-97.730096398,30.283864885,622134.133550363,3350923.17615821,4,-0.282495932915481,0.104800422443077
"477872",2015-07-19 18:24:45,-97.730108096,30.283868781,622133.003566631,3350923.5953599,4,0,0
"477886",2015-07-19 18:24:48,-97.730108096,30.283868781,622133.003566631,3350923.5953599,3,-0.0700242567691021,0.248995661502704
"477900",2015-07-19 18:24:50,-97.730109494,30.283873288,622132.863518118,3350924.09335122,2,0.0325996881001629,0.0913088248344138
"477914",2015-07-19 18:24:54,-97.730108096,30.28387657,622132.99391687,3350924.45858652,4,-0.333162865213429,0.261479389077673
"477927",2015-07-19 18:24:57,-97.730118395,30.283883748,622131.994428274,3350925.24302469,3,0.373412108320432,0.148044862163564
"477941",2015-07-19 18:25:00,-97.730106698,30.283887642,622133.114664599,3350925.68715927,3,0.0434662407496944,0.121745101486643
"477954",2015-07-19 18:25:03,-97.7301053,30.283890924,622133.245063322,3350926.05239458,3,0.0466832503443584,-0.166034048423171
"477967",2015-07-19 18:25:06,-97.730103902,30.283886416,622133.385113073,3350925.55429243,3,0.286511683797774,-0.0954449442215264
"477981",2015-07-19 18:25:09,-97.730095,30.283883746,622134.244648124,3350925.2679576,3,0.00321703388666113,-0.287779150841137
"477992",2015-07-19 18:25:12,-97.730095,30.283875956,622134.254299226,3350924.40462015,3,-0.0466832672633852,0.166034044697881
"478006",2015-07-19 18:25:15,-97.730096398,30.283880464,622134.114249424,3350924.90272228,3,-0.0301872171694413,-0.307115484727547
"476985",2015-07-19 18:25:19,-97.730097796,30.283869393,622133.993500555,3350923.67426034,4,-0.376660812529735,0.139696959250917
"476999",2015-07-19 18:25:22,-97.730109494,30.283873288,622132.863518118,3350924.09335122,3,-0.0350124351971317,0.124525537481532
"477014",2015-07-19 18:25:26,-97.730110892,30.283877796,622132.723468377,3350924.59145337,4,0,0
"477029",2015-07-19 18:25:29,-97.730110892,30.283877796,622132.723468377,3350924.59145337,3,0.0700248703942634,-0.249051074963063
"477044",2015-07-19 18:25:31,-97.730109494,30.283873288,622132.863518118,3350924.09335122,2,0.0651993762003258,0.182617649668828
"477059",2015-07-19 18:25:33,-97.730108096,30.28387657,622132.99391687,3350924.45858652,2,0.420127451885492,-0.0179887907579541
"477073",2015-07-19 18:25:36,-97.730095,30.283875956,622134.254299226,3350924.40462015,3,0.350083706493024,-0.137989648501389
"477088",2015-07-19 18:25:40,-97.730080507,30.283870835,622135.654634052,3350923.85266155,4,0.0651993319625035,0.182617667363957
"477103",2015-07-19 18:25:42,-97.730079109,30.283874117,622135.785032716,3350924.21789689,2,0.890090476294669,-0.489717333577573
"477118",2015-07-19 18:25:45,-97.730051521,30.283860593,622138.455304144,3350922.74874489,3,0.30616624772083,-0.0373664862476289
"477133",2015-07-19 18:25:50,-97.730035629,30.283858753,622139.986135383,3350922.56191246,5,0.0651992696220987,0.182617695769295
"477148",2015-07-19 18:25:52,-97.730034231,30.283862035,622140.116533922,3350922.92714785,2,0.133615305065177,0.0774931842461228
"477163",2015-07-19 18:25:55,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,0.0325996287283488,0.0913088496308774
"477179",2015-07-19 18:25:59,-97.730028639,30.283867374,622140.647778352,3350923.5248628,4,-0.00482518243370578,0.43161331769079
"477194",2015-07-19 18:26:01,-97.730028639,30.283875163,622140.638127988,3350924.38808943,2,0.63014312874293,-0.0269832836929709
"477209",2015-07-19 18:26:03,-97.730015544,30.283874549,622141.898414245,3350924.33412287,2,0.225977323111147,-0.0838182056322694
"477224",2015-07-19 18:26:08,-97.730003847,30.283870654,622143.028300861,3350923.91503184,5,0.090149548680832,-0.0442888668427865
"477238",2015-07-19 18:26:11,-97.730001051,30.283869428,622143.298749507,3350923.78216524,3,0.426529232024526,-0.593473181594163
"477253",2015-07-19 18:26:14,-97.729987956,30.283853236,622144.578337203,3350922.00174569,3,-0.00321688999732335,0.287742213501285
"477268",2015-07-19 18:26:17,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,0,0
"477283",2015-07-19 18:26:20,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,0.0901491513165335,-0.044251912428687
"477297",2015-07-19 18:26:23,-97.72998516,30.2838598,622144.839133987,3350922.7322166,3,0.35008421659586,-0.138017022167332
"477310",2015-07-19 18:26:27,-97.729970667,30.283854678,622146.239470853,3350922.18014851,4,0.426529454455401,-0.593473072784642
"477325",2015-07-19 18:26:30,-97.729957572,30.283838486,622147.519059216,3350920.39972929,3,0.376629498826029,-0.139733764187743
"477340",2015-07-19 18:26:33,-97.729945875,30.28383459,622148.648947713,3350919.980528,3,0.0499005044111982,-0.453776204182456
"477353",2015-07-19 18:26:36,-97.729944477,30.283822293,622148.798649226,3350918.61919938,3,-0.0933666041819379,0.332031037503233
"477368",2015-07-19 18:26:39,-97.729947273,30.283831308,622148.518549414,3350919.6152925,3,-0.420095622229079,0.0179886075978478
"477384",2015-07-19 18:26:42,-97.729960368,30.283831922,622147.258262547,3350919.66925832,3,-0.423312540670546,0.305730869527906
"477399",2015-07-19 18:26:45,-97.729973463,30.283840325,622145.988324925,3350920.58645093,3,-0.276855443080422,-0.0297522658171753
"477414",2015-07-19 18:26:51,-97.729990752,30.283838882,622144.327192266,3350920.40793733,6,0.00965126068331301,-0.863282050704584
"477427",2015-07-19 18:26:53,-97.729990752,30.283823303,622144.346494788,3350918.68137323,2,-0.0676121953583788,0.0332166444277391
"477442",2015-07-19 18:26:57,-97.729993548,30.283824529,622144.076046006,3350918.81423981,4,-0.224047330045141,-0.0888271393254399
"477457",2015-07-19 18:27:02,-97.730005245,30.283820635,622142.955809356,3350918.37010411,5,-0.00321725600709518,0.287779153014223
"477472",2015-07-19 18:27:05,-97.730005245,30.283828425,622142.946157588,3350919.23344157,3,-0.28488469243166,0.32060712762177
"477487",2015-07-19 18:27:09,-97.730016942,30.28384011,622141.806618818,3350920.51587008,4,-0.0466829837532714,0.165997074296077
"477500",2015-07-19 18:27:12,-97.73001834,30.283844617,622141.666569867,3350921.0138613,3,-0.0466833924486612,0.166034016292542
"477515",2015-07-19 18:27:15,-97.730019738,30.283849125,622141.52651969,3350921.51196335,3,-0.0466829764191061,0.1659970752274
"477531",2015-07-19 18:27:18,-97.730021136,30.283853632,622141.38647076,3350922.00995458,3,-0.319897099456284,0.445132682099938
"477545",2015-07-19 18:27:22,-97.730034231,30.283869825,622140.106882363,3350923.79048531,4,-0.0350122097879648,0.124497810378671
"477560",2015-07-19 18:27:26,-97.730035629,30.283874332,622139.966833523,3350924.28847655,4,-0.00321718417884161,0.287779154100766
"477575",2015-07-19 18:27:29,-97.730035629,30.283882122,622139.957181971,3350925.15181401,3,-0.00723804839071818,0.647447684430517
"477587",2015-07-19 18:27:33,-97.730035629,30.28390549,622139.928229777,3350927.74160475,4,0.560117889021058,0.222067710012197
"477600",2015-07-19 18:27:35,-97.730023932,30.283909384,622141.048465555,3350928.18574017,2,0.0651992107741535,0.182617705781013
"477613",2015-07-19 18:27:39,-97.730021136,30.283915948,622141.309262399,3350928.91621099,4,0.280058900971198,0.111033892259002
"477627",2015-07-19 18:27:43,-97.730009439,30.283919842,622142.429498002,3350929.36034656,4,0.070025069755502,-0.249051021412015
"477639",2015-07-19 18:27:45,-97.730008041,30.283915334,622142.569548142,3350928.86224452,2,-0.0325995942112058,-0.0913088571978733
"477651",2015-07-19 18:27:49,-97.730009439,30.283912052,622142.439149765,3350928.49700909,4,0.210034122195793,0.360057230107486
"477664",2015-07-19 18:27:53,-97.730000538,30.283924961,622143.279286254,3350929.93723801,4,-0.373411837577199,-0.148045219480991
"477678",2015-07-19 18:27:56,-97.730012235,30.283921067,622142.159050741,3350929.49310235,3,-0.0700247444037814,0.249023317242973
"477692",2015-07-19 18:28:00,-97.730015031,30.283930082,622141.878951764,3350930.48919562,4,-0.252057109889574,0.010793309379369
"477706",2015-07-19 18:28:05,-97.730028126,30.283930696,622140.618666214,3350930.54316217,5,-0.630142765236087,0.0269833458587527
"477720",2015-07-19 18:28:07,-97.730041221,30.28393131,622139.358380684,3350930.59712886,2,-0.280086074327119,0.110391405783594
"477733",2015-07-19 18:28:12,-97.730055715,30.283936431,622137.957950312,3350931.14908589,5,-0.197967409458943,-0.0157799507491291
"477746",2015-07-19 18:28:17,-97.730066014,30.283935819,622136.968113265,3350931.07018613,5,0.270447155809961,-0.132755917031318
"477758",2015-07-19 18:28:18,-97.730063218,30.283934594,622137.23856042,3350930.93743022,1,0.0521596516016871,0.146071980521083
"477771",2015-07-19 18:28:23,-97.730060422,30.283941157,622137.499358678,3350931.66779012,5,0.231780434104924,0.0518965513134996
"477783",2015-07-19 18:28:29,-97.730045929,30.283943826,622138.890041283,3350931.97916943,6,0.0603740892838687,0.614231014158577
"477796",2015-07-19 18:28:31,-97.730044531,30.283954897,622139.010789462,3350933.20763146,2,-0.249871761887334,0.196081696893089
"477809",2015-07-19 18:28:35,-97.73005483,30.283962074,622138.011302414,3350933.99195824,4,0.312658398761414,0.202342659235001
"477821",2015-07-19 18:28:39,-97.730041735,30.28396925,622139.261936009,3350934.80132888,4,0.49496644170722,0.0394505234435201
"477834",2015-07-19 18:28:41,-97.730031435,30.283969862,622140.251868893,3350934.88022993,2,-0.00482518662465736,0.431613324675709
"477847",2015-07-19 18:28:43,-97.730031435,30.283977651,622140.242218519,3350935.74345658,2,-0.319920726207783,0.445132440538146
"477861",2015-07-19 18:28:47,-97.730044531,30.283993844,622138.962535614,3350937.52398634,4,-0.379845498323751,0.427476292941719
"477873",2015-07-19 18:28:50,-97.730056228,30.284005529,622137.82299912,3350938.80641522,3,0.656706166996931,0.340342508784185
"477887",2015-07-19 18:28:53,-97.730035629,30.284014542,622139.793117621,3350939.82744274,3,0.00321678402057538,-0.287742217381795
"477901",2015-07-19 18:28:56,-97.730035629,30.284006753,622139.802767973,3350938.96421609,3,0.242633554473286,0.451366042485461
"477915",2015-07-19 18:29:00,-97.73002533,30.284022944,622140.77330219,3350940.76968026,4,0.00482583587290719,-0.431668740464374
"477928",2015-07-19 18:29:02,-97.73002533,30.284015154,622140.782953862,3350939.90634278,2,0.0325995688326657,0.0913088542874902
"477942",2015-07-19 18:29:06,-97.730023932,30.284018436,622140.913352138,3350940.2715782,4,0.252056886418723,-0.0107932953163981
"477955",2015-07-19 18:29:11,-97.730010837,30.284017822,622142.17363657,3350940.21761172,5,0.700166643946432,-0.27597876964137
"477968",2015-07-19 18:29:13,-97.729996344,30.284012701,622143.573969858,3350939.66565418,2,0.280066687124781,-0.110391472652555
"477982",2015-07-19 18:29:18,-97.729981851,30.28400758,622144.974303293,3350939.11369682,5,0.317484176135622,-0.229325875872746
"477993",2015-07-19 18:29:22,-97.729968756,30.283999176,622146.244239998,3350938.19639332,4,-0.924637911724858,0.10377266141586
"478007",2015-07-19 18:29:24,-97.729987956,30.284001235,622144.394964174,3350938.40393864,2,-0.199897399987094,0.156865259539336
"476986",2015-07-19 18:29:29,-97.729998255,30.284008412,622143.395477174,3350939.18826494,5,-0.277645998809021,-0.326840590685606
"477000",2015-07-19 18:29:33,-97.730009952,30.283996729,622142.284893179,3350937.88090257,4,-0.323511419041703,-0.60182143189013
"477015",2015-07-19 18:29:36,-97.730020251,30.283980538,622141.314358922,3350936.07543828,3,0.504569444980007,-0.823831983376294
"477030",2015-07-19 18:29:38,-97.730009952,30.283965571,622142.323497812,3350934.42777431,2,0.049899795325473,-0.453739289039125
"477045",2015-07-19 18:29:41,-97.730008554,30.283953275,622142.473197198,3350933.06655644,3,0.354909493558807,-0.569658119464293
"477060",2015-07-19 18:29:45,-97.729994061,30.283932574,622143.892835172,3350930.78792397,4,0.00321688146019975,-0.287742216140032
"477074",2015-07-19 18:29:48,-97.729994061,30.283924785,622143.902485817,3350929.92469732,3,0.317484098690329,-0.229298205231316
"477089",2015-07-19 18:29:52,-97.729980966,30.283916382,622145.172422211,3350929.0075045,4,-0.217272394977044,0.287390424520709
"477104",2015-07-19 18:29:56,-97.729989867,30.283926841,622144.303332631,3350930.15706619,4,0.0370318915617342,0.697266527451575
"477119",2015-07-19 18:29:59,-97.729988469,30.283945702,622144.414428306,3350932.24886578,3,-0.217272624431644,0.287418144755065
"477134",2015-07-19 18:30:03,-97.72999737,30.283956162,622143.545337808,3350933.39853836,4,0.27764608382131,0.326840618276037
"477149",2015-07-19 18:30:07,-97.729985673,30.283967845,622144.655922144,3350934.70590083,4,0.283262570116979,0.192297214797388
"477164",2015-07-19 18:30:10,-97.729976772,30.283972964,622145.505709854,3350935.28279247,3,-0.0325995479652192,-0.0913088682573289
"477180",2015-07-19 18:30:14,-97.72997817,30.283969682,622145.375311662,3350934.917557,4,-0.0901494685094804,0.0442888475954533
"477195",2015-07-19 18:30:17,-97.729980966,30.283970908,622145.104863257,3350935.05042354,3,-0.753257434582338,0.279430836594353
"477210",2015-07-19 18:30:20,-97.73000436,30.283978699,622142.845090953,3350935.88871605,3,-1.12993406271562,0.419145946623757
"477225",2015-07-19 18:30:22,-97.730027755,30.28398649,622140.585222827,3350936.72700795,2,-0.312658628623467,-0.20231499359943
"477239",2015-07-19 18:30:26,-97.73004085,30.283979315,622139.334588313,3350935.91774797,4,-0.0804983288592969,-0.81901163328439
"477254",2015-07-19 18:30:29,-97.730043646,30.283957172,622139.093093326,3350933.46071307,3,-0.42009505990427,0.01798895203198
"477269",2015-07-19 18:30:32,-97.730056741,30.283957786,622137.832808147,3350933.51467993,3,-0.373411778205385,-0.148045035234342
"477284",2015-07-19 18:30:35,-97.730068438,30.283953892,622136.712572812,3350933.07054482,3,0.283262744739962,0.19229700230062
"477298",2015-07-19 18:30:38,-97.730059537,30.283959011,622137.562361046,3350933.64743583,3,-1.34476974996505,0.490758576779626
"477311",2015-07-19 18:30:42,-97.730115227,30.283977264,622132.183282046,3350935.61047014,4,-1.7898088042081,0.366566481379171
"477326",2015-07-19 18:30:45,-97.730170917,30.283987727,622126.813855634,3350936.71016958,3,1.71417400464027,2.3892587684871
"477354",2015-07-19 18:30:51,-97.730062333,30.284116025,622137.098899662,3350951.04572219,6,-1.24384130954277,0.104561242647469
"477369",2015-07-19 18:30:56,-97.730126924,30.284121369,622130.879693114,3350951.5685284,5,1.47992782440269,0.549962358316407
"477385",2015-07-19 18:30:58,-97.730096027,30.284130994,622133.839548763,3350952.66845312,2,-0.210034256218933,-0.360029357485473
"477400",2015-07-19 18:31:02,-97.730104928,30.284118086,622132.999411738,3350951.22833569,4,-7.85952412538297,2.83211807959846
