"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"801057",2015-11-16 20:07:36,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,0.0700251778471284,-0.24905100138858
"801071",2015-11-16 20:07:38,-97.729973463,30.283863693,622145.95937135,3350923.17624168,2,0.37662896894229,-0.139696872017036
"801085",2015-11-16 20:07:41,-97.729961766,30.283859798,622147.089258257,3350922.75715106,3,-0.0434661036900555,-0.121745160780847
"801098",2015-11-16 20:07:44,-97.729963164,30.283856516,622146.958859946,3350922.39191558,3,0.00482604815624654,-0.4316687353421
"801111",2015-11-16 20:07:46,-97.729963164,30.283848726,622146.968512042,3350921.52857811,2,-0.376629422573994,0.139733819756657
"801124",2015-11-16 20:07:49,-97.729974861,30.283852622,622145.838623774,3350921.94777957,3,0.354869143280666,0.537496844539419
"801137",2015-11-16 20:07:51,-97.729967358,30.283862249,622146.548362061,3350923.02277326,2,0,0
"801150",2015-11-16 20:07:54,-97.729967358,30.283862249,622146.548362061,3350923.02277326,3,-0.0466830480533342,0.165997056600948
"801163",2015-11-16 20:07:57,-97.729968756,30.283866756,622146.408312917,3350923.52076443,3,-0.373412023919324,-0.148045319598168
"801175",2015-11-16 20:08:00,-97.729980453,30.283862862,622145.288076845,3350923.07662847,3,-0.46677890062953,0.184022735338658
"801187",2015-11-16 20:08:03,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.135223709279671,0.0663778795860708
"801200",2015-11-16 20:08:05,-97.729997742,30.283869209,622143.617292724,3350923.76145243,2,-0.46677884075325,0.184022805187851
"801213",2015-11-16 20:08:08,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,-0.140049332481188,0.498028161780288
"801226",2015-11-16 20:08:11,-97.730016429,30.283887853,622141.796808205,3350925.80760534,3,-0.140049510635436,0.498046637745574
"801239",2015-11-16 20:08:13,-97.730019225,30.283896868,622141.516709183,3350926.80369861,2,-0.420095323196923,0.0179888672816257
"801252",2015-11-16 20:08:16,-97.73003232,30.283897482,622140.256423214,3350926.85766521,3,-0.0651992402272299,-0.182617697864771
"801265",2015-11-16 20:08:18,-97.730033718,30.2838942,622140.126024733,3350926.49242982,2,0,0
"801278",2015-11-16 20:08:21,-97.730033718,30.2838942,622140.126024733,3350926.49242982,3,0.333163034209671,-0.261479146778584
"801291",2015-11-16 20:08:24,-97.730023419,30.283887022,622141.125513836,3350925.70799238,3,0,0
"801304",2015-11-16 20:08:27,-97.730023419,30.283887022,622141.125513836,3350925.70799238,3,0,0
"801318",2015-11-16 20:08:30,-97.730023419,30.283887022,622141.125513836,3350925.70799238,3,0.070024439599365,-0.248995614703745
"801332",2015-11-16 20:08:32,-97.730022021,30.283882515,622141.265562715,3350925.21000115,2,0.0466833757624651,-0.166034017999967
"801346",2015-11-16 20:08:35,-97.730020623,30.283878007,622141.405612842,3350924.71189909,3,0.0901491225231439,-0.0442519371087352
"801360",2015-11-16 20:08:38,-97.730017827,30.283876782,622141.67606021,3350924.57914328,3,0.634969015896786,-0.45865195710212
"801374",2015-11-16 20:08:40,-97.730004732,30.283868378,622142.945998242,3350923.66183937,2,0.0651992128114216,0.182617716025561
"801388",2015-11-16 20:08:42,-97.730003334,30.28387166,622143.076396667,3350924.0270748,2,0.0933664074012389,-0.332031079723189
"801402",2015-11-16 20:08:45,-97.730000538,30.283862645,622143.35649589,3350923.03098156,3,0.0466830028065791,-0.16599706808726
"801416",2015-11-16 20:08:48,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,0,0
"801430",2015-11-16 20:08:51,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,0,0
"801444",2015-11-16 20:08:54,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,-0.00321686213525633,0.287742213656505
"801458",2015-11-16 20:08:57,-97.72999914,30.283865927,622143.486894312,3350923.396217,3,0.0748504226794466,-0.6806643337477
"801473",2015-11-16 20:08:59,-97.729997742,30.28385363,622143.636595157,3350922.03488833,2,-0.376629357381413,0.139733932757129
"801488",2015-11-16 20:09:02,-97.730009439,30.283857526,622142.506707085,3350922.45409013,3,0.00321683520451188,-0.287742212104301
"801503",2015-11-16 20:09:05,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,0,0
"801517",2015-11-16 20:09:07,-97.730009439,30.283849737,622142.51635759,3350921.59086349,2,0,0
"801044",2015-11-16 20:09:09,-97.730009439,30.283849737,622142.51635759,3350921.59086349,2,0.00321724746997158,-0.287779153790325
"801058",2015-11-16 20:09:12,-97.730009439,30.283841947,622142.526009333,3350920.72752603,3,-0.469995744836827,0.471765065255264
"801072",2015-11-16 20:09:15,-97.730023932,30.283854858,622141.116022098,3350922.14282123,3,-0.0434661728407567,-0.121745134548595
"801086",2015-11-16 20:09:18,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,-0.0466829667954395,0.165997076934824
"801099",2015-11-16 20:09:21,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0,0
"801112",2015-11-16 20:09:24,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0,0
"801125",2015-11-16 20:09:26,-97.730026728,30.283856083,622140.845574679,3350922.27557705,2,-0.0466833758788804,0.166034020017833
"801138",2015-11-16 20:09:29,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,-0.376629290520214,0.139734031942983
"801151",2015-11-16 20:09:32,-97.730039823,30.283864487,622139.57563668,3350923.19288121,3,-0.0748501647030935,0.680664354236796
"801164",2015-11-16 20:09:34,-97.730041221,30.283876784,622139.425936351,3350924.55420992,2,-0.0434661798644811,-0.121745128339777
"801176",2015-11-16 20:09:37,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,-0.00482513010501862,0.431613316759467
"801188",2015-11-16 20:09:39,-97.730042619,30.283881291,622139.285887551,3350925.05220117,2,0,0
"801201",2015-11-16 20:09:42,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.0434661759839704,0.121745128650218
"801214",2015-11-16 20:09:45,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,0.466778329224326,-0.183985979606708
"801227",2015-11-16 20:09:48,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,0.0933663321581359,-0.332031096797436
"801240",2015-11-16 20:09:51,-97.730023932,30.283870437,622141.096720063,3350923.86938532,3,0.420095440194321,-0.0179888388762871
"801253",2015-11-16 20:09:54,-97.730010837,30.283869823,622142.357006384,3350923.81541881,3,0.0651992220664397,0.182617711601779
"801266",2015-11-16 20:09:56,-97.730009439,30.283873105,622142.487404828,3350924.18065423,2,0.423312303144485,-0.305730998516083
"801279",2015-11-16 20:09:59,-97.729996344,30.283864702,622143.757341737,3350923.26346123,3,-0.00321686985747268,0.287742213811725
"801292",2015-11-16 20:10:02,-97.729996344,30.283872491,622143.747691128,3350924.12668788,3,0.0700245075859129,-0.248995600035414
"801305",2015-11-16 20:10:04,-97.729994946,30.283867984,622143.887740143,3350923.62869668,2,0,0
"801319",2015-11-16 20:10:06,-97.729994946,30.283867984,622143.887740143,3350923.62869668,2,0,0
"801333",2015-11-16 20:10:09,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.0032168736991783,0.287742213346064
"801347",2015-11-16 20:10:12,-97.729994946,30.283875773,622143.878089522,3350924.49192332,3,0.0466830061826234,-0.165997065603733
"801361",2015-11-16 20:10:15,-97.729993548,30.283871266,622144.01813854,3350923.99393212,3,0,0
"801375",2015-11-16 20:10:18,-97.729993548,30.283871266,622144.01813854,3350923.99393212,3,0.0700251333764754,-0.249051011167467
"801389",2015-11-16 20:10:20,-97.72999215,30.283866758,622144.158188807,3350923.4958301,2,0,0
"801403",2015-11-16 20:10:23,-97.72999215,30.283866758,622144.158188807,3350923.4958301,3,0,0
"801417",2015-11-16 20:10:26,-97.72999215,30.283866758,622144.158188807,3350923.4958301,3,0,0
"801431",2015-11-16 20:10:28,-97.72999215,30.283866758,622144.158188807,3350923.4958301,2,0,0
"801445",2015-11-16 20:10:30,-97.72999215,30.283866758,622144.158188807,3350923.4958301,2,0.329945904396785,0.0263001279284557
"801459",2015-11-16 20:10:33,-97.729981851,30.28386737,622145.14802652,3350923.57473048,3,0,0
"801474",2015-11-16 20:10:36,-97.729981851,30.28386737,622145.14802652,3350923.57473048,3,0.0466834414983168,-0.166034003564467
"801489",2015-11-16 20:10:39,-97.729980453,30.283862862,622145.288076845,3350923.07662847,3,0,0
"801504",2015-11-16 20:10:42,-97.729980453,30.283862862,622145.288076845,3350923.07662847,3,-0.00321732298471034,0.287779156894733
"801518",2015-11-16 20:10:45,-97.729980453,30.283870652,622145.278424876,3350923.93996594,3,-0.0651991777704097,-0.1826177299954
"801045",2015-11-16 20:10:47,-97.729981851,30.28386737,622145.14802652,3350923.57473048,2,-0.329945904396785,-0.0263001279284557
"801059",2015-11-16 20:10:50,-97.72999215,30.283866758,622144.158188807,3350923.4958301,3,-0.0466834222509836,0.166034007444978
"801073",2015-11-16 20:10:53,-97.729993548,30.283871266,622144.01813854,3350923.99393212,3,0,0
"801087",2015-11-16 20:10:56,-97.729993548,30.283871266,622144.01813854,3350923.99393212,3,-0.564943326171488,0.209545464022085
"801100",2015-11-16 20:10:58,-97.730005245,30.283875161,622142.888251888,3350924.41302305,2,0,0
"801113",2015-11-16 20:11:00,-97.730005245,30.283875161,622142.888251888,3350924.41302305,2,-0.00321726132339487,0.287779155032088
"801126",2015-11-16 20:11:03,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,0,0
"801139",2015-11-16 20:11:06,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,0,0
"801152",2015-11-16 20:11:09,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,-0.329945854803858,-0.0263000602523486
"801165",2015-11-16 20:11:12,-97.730015544,30.283882339,622141.88876254,3350925.19746033,3,-0.0466829693565766,0.165997074296077
"801177",2015-11-16 20:11:15,-97.730016942,30.283886846,622141.748713632,3350925.69545155,3,-0.0651992237544619,-0.182617708109319
"801189",2015-11-16 20:11:17,-97.73001834,30.283883564,622141.618315184,3350925.33021614,2,0,0
"801202",2015-11-16 20:11:20,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,0,0
"801215",2015-11-16 20:11:23,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,-0.0700250653317198,0.249051025835797
"801228",2015-11-16 20:11:25,-97.730019738,30.283888072,622141.478265053,3350925.82831819,2,0,0
"801241",2015-11-16 20:11:27,-97.730019738,30.283888072,622141.478265053,3350925.82831819,2,0,0
"801254",2015-11-16 20:11:30,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,0.0466833768878132,-0.166034017223865
"801267",2015-11-16 20:11:33,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,0.379846092468749,-0.427476173421989
"801280",2015-11-16 20:11:36,-97.730006643,30.283871879,622142.757853461,3350924.04778762,3,0.423312316144196,-0.305730988426755
"801293",2015-11-16 20:11:39,-97.729993548,30.283863476,622144.02779041,3350923.13059465,3,0.136832576749536,-0.210285923288514
"801306",2015-11-16 20:11:42,-97.729989354,30.283857743,622144.43828814,3350922.49973688,3,0.210074232541956,-0.747042196337134
"801320",2015-11-16 20:11:44,-97.72998516,30.283844221,622144.858436605,3350921.00565249,2,0.423312904546037,-0.305767854054769
"801334",2015-11-16 20:11:47,-97.729972065,30.283835817,622146.128375319,3350920.08834893,3,0.423312563332729,-0.305730864250412
"801348",2015-11-16 20:11:50,-97.72995897,30.283827414,622147.398313009,3350919.17115633,3,0.0651991705526598,0.182617742102593
"801362",2015-11-16 20:11:52,-97.729957572,30.283830696,622147.52871135,3350919.53639182,2,0.0700246189953759,-0.248995577683672
"801376",2015-11-16 20:11:54,-97.729956174,30.283826189,622147.668760588,3350919.03840066,2,0,0
"801390",2015-11-16 20:11:57,-97.729956174,30.283826189,622147.668760588,3350919.03840066,3,0.0466834957866619,-0.166033993164698
"801404",2015-11-16 20:12:00,-97.729954776,30.283821681,622147.808811075,3350918.54029868,3,0.0466830866644159,-0.165997050547351
"801418",2015-11-16 20:12:03,-97.729953378,30.283817174,622147.948860335,3350918.04230753,3,-0.333163017096619,0.261442006876071
"801432",2015-11-16 20:12:06,-97.729963677,30.283824351,622146.949371284,3350918.82663355,3,0,0
"801446",2015-11-16 20:12:09,-97.729963677,30.283824351,622146.949371284,3350918.82663355,3,0,0
"801460",2015-11-16 20:12:11,-97.729963677,30.283824351,622146.949371284,3350918.82663355,2,0.0466830724617466,-0.165997054272642
"801475",2015-11-16 20:12:14,-97.729962279,30.283819844,622147.089420501,3350918.32864239,3,-0.376629531461125,0.139733818670114
"801490",2015-11-16 20:12:17,-97.729973976,30.28382374,622145.959531907,3350918.74784385,3,0,0
"801505",2015-11-16 20:12:20,-97.729973976,30.28382374,622145.959531907,3350918.74784385,3,0,0
"801519",2015-11-16 20:12:22,-97.729973976,30.28382374,622145.959531907,3350918.74784385,2,-0.564943633391522,0.209545372519642
"801046",2015-11-16 20:12:24,-97.729985673,30.283827635,622144.82964464,3350919.16693459,2,0,0
"801060",2015-11-16 20:12:27,-97.729985673,30.283827635,622144.82964464,3350919.16693459,3,-0.0434661449786896,-0.121745150381078
"801074",2015-11-16 20:12:30,-97.729987071,30.283824353,622144.699246205,3350918.80169914,3,-0.376629482062223,0.139733900005619
"801088",2015-11-16 20:12:33,-97.729998768,30.283828249,622143.569357759,3350919.22090084,3,0,0
"801101",2015-11-16 20:12:36,-97.729998768,30.283828249,622143.569357759,3350919.22090084,3,-0.0466830149137725,0.165997067000717
"801114",2015-11-16 20:12:39,-97.730000166,30.283832756,622143.429308714,3350919.71889204,3,0,0
"801127",2015-11-16 20:12:41,-97.730000166,30.283832756,622143.429308714,3350919.71889204,2,-0.00321727005454401,0.287779154100766
"801140",2015-11-16 20:12:44,-97.730000166,30.283840546,622143.419656904,3350920.5822295,3,0,0
"801153",2015-11-16 20:12:47,-97.730000166,30.283840546,622143.419656904,3350920.5822295,3,0,0
"801166",2015-11-16 20:12:50,-97.730000166,30.283840546,622143.419656904,3350920.5822295,3,-0.00482528674183413,0.431613318389282
"801178",2015-11-16 20:12:52,-97.730000166,30.283848335,622143.410006331,3350921.44545614,2,0.0700245129410177,-0.248995600966737
"801190",2015-11-16 20:12:54,-97.729998768,30.283843828,622143.550055357,3350920.94746494,2,0.376629423544121,-0.139733898763855
"801203",2015-11-16 20:12:57,-97.729987071,30.283839932,622144.679943627,3350920.52826324,3,0.0434661372564733,0.121745150225858
"801216",2015-11-16 20:13:00,-97.729985673,30.283843214,622144.810342039,3350920.89349869,3,0.423312494298443,-0.305730913610508
"801229",2015-11-16 20:13:03,-97.729972578,30.283834811,622146.080279522,3350919.97630595,3,0.329946009015354,0.0263001822556059
"801242",2015-11-16 20:13:06,-97.729962279,30.283835423,622147.070117549,3350920.0552065,3,0,0
"801255",2015-11-16 20:13:09,-97.729962279,30.283835423,622147.070117549,3350920.0552065,3,0,0
"801268",2015-11-16 20:13:11,-97.729962279,30.283835423,622147.070117549,3350920.0552065,2,-0.329946009015354,-0.0263001822556059
"801281",2015-11-16 20:13:14,-97.729972578,30.283834811,622146.080279522,3350919.97630595,3,0,0
"801294",2015-11-16 20:13:17,-97.729972578,30.283834811,622146.080279522,3350919.97630595,3,-0.0700245762709528,0.248995586996898
"801307",2015-11-16 20:13:19,-97.729973976,30.283839318,622145.940230369,3350920.47429713,2,0.0032169232921054,-0.287742213346064
"801321",2015-11-16 20:13:22,-97.729973976,30.283831529,622145.949881139,3350919.61107049,3,0.0700252005481161,-0.249050999991596
"801335",2015-11-16 20:13:24,-97.729972578,30.283827021,622146.08993154,3350919.11296849,2,-0.0466834670320774,0.166033999994397
"801349",2015-11-16 20:13:27,-97.729973976,30.283831529,622145.949881139,3350919.61107049,3,-0.0901495942380279,0.0442888457328081
"801363",2015-11-16 20:13:30,-97.729976772,30.283832755,622145.679432356,3350919.74393702,3,-0.0466830459190533,0.165997059550136
"801377",2015-11-16 20:13:33,-97.72997817,30.283837262,622145.539383219,3350920.2419282,3,-0.469995900755748,0.47176494061326
"801391",2015-11-16 20:13:36,-97.729992663,30.283850173,622144.129395516,3350921.65722302,3,-0.700167787843384,0.275978765217587
"801405",2015-11-16 20:13:38,-97.730007156,30.283855294,622142.729059941,3350922.20918055,2,-0.140049377727943,0.498028156037132
"801419",2015-11-16 20:13:41,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-0.423312656814232,0.30576799546058
"801433",2015-11-16 20:13:44,-97.730024445,30.28387722,622141.038973837,3350924.62056901,3,0.429720203916077,-0.143223071238026
"801447",2015-11-16 20:13:46,-97.730015544,30.283874549,622141.898414245,3350924.33412287,2,-0.0466833854637419,0.166034015982101
"801461",2015-11-16 20:13:49,-97.730016942,30.283879057,622141.758364089,3350924.83222491,3,-0.0700244522886351,0.248995611909777
"801476",2015-11-16 20:13:51,-97.73001834,30.283883564,622141.618315184,3350925.33021614,2,-0.376629217294976,0.13973399826015
"801491",2015-11-16 20:13:54,-97.730030037,30.28388746,622140.488427532,3350925.74941813,3,-0.0466833585329975,0.166034022035698
"801506",2015-11-16 20:13:57,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,0.333163047015357,-0.261479139948885
"801520",2015-11-16 20:14:00,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.0901495288126171,-0.0442888803469638
"801047",2015-11-16 20:14:03,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,0.135223677789327,-0.0663779033347964
"801061",2015-11-16 20:14:05,-97.730015544,30.283882339,622141.88876254,3350925.19746033,2,0.140049756000129,-0.498065103000651
"801075",2015-11-16 20:14:08,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,0.0434661490532259,0.121745140912632
"801089",2015-11-16 20:14:11,-97.730009952,30.283872098,622142.439310255,3350924.06850044,3,0.135223697754554,-0.0663778940215707
"801102",2015-11-16 20:14:13,-97.730007156,30.283870873,622142.70975765,3350923.93574466,2,0.0466834027708198,-0.166034012256811
"801115",2015-11-16 20:14:16,-97.730005758,30.283866365,622142.849807859,3350923.43764262,3,0.0651992171187885,0.182617714861408
"801128",2015-11-16 20:14:18,-97.73000436,30.283869647,622142.980206293,3350923.80287805,2,-0.286479747310902,0.0954450772454341
"801141",2015-11-16 20:14:21,-97.730013261,30.283872317,622142.120767051,3350924.08921328,3,0,0
"801154",2015-11-16 20:14:24,-97.730013261,30.283872317,622142.120767051,3350924.08921328,3,-0.286511792840126,0.0954447410379847
"801167",2015-11-16 20:14:27,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0.0933663492323831,-0.332031093382587
"801179",2015-11-16 20:14:30,-97.730019367,30.283865972,622141.54133072,3350923.37945422,3,0.0651992378407158,0.182617706013843
"801191",2015-11-16 20:14:32,-97.730017969,30.283869254,622141.671729196,3350923.74468964,2,0.0901491314483186,-0.0442519352460901
"801204",2015-11-16 20:14:35,-97.730015173,30.283868029,622141.94217659,3350923.61193383,3,0.0933663749989743,-0.332031087949872
"801217",2015-11-16 20:14:38,-97.730012377,30.283859014,622142.222275715,3350922.61584057,3,0.0700250996160321,-0.249051021179184
"801230",2015-11-16 20:14:40,-97.730010979,30.283854506,622142.362325914,3350922.11773852,2,0.560118138964754,0.222067825030535
"801243",2015-11-16 20:14:42,-97.729999282,30.2838584,622143.482562192,3350922.56187417,2,0.0499002834937225,-0.453776221877585
"801256",2015-11-16 20:14:45,-97.729997884,30.283846103,622143.632263043,3350921.20054551,3,0.32997803549127,0.0263004678611954
"801269",2015-11-16 20:14:48,-97.729987584,30.283846715,622144.622197149,3350921.27944691,3,-0.376661457936279,0.139733541446427
"801282",2015-11-16 20:14:51,-97.729999282,30.283850611,622143.492212775,3350921.69864754,3,0.329978433942112,0.0262635216737787
"801295",2015-11-16 20:14:54,-97.729988982,30.283851222,622144.482148077,3350921.7774381,3,0.00321688646605859,-0.287742212569962
"801308",2015-11-16 20:14:57,-97.729988982,30.283843433,622144.491798737,3350920.91421146,3,-0.0700251556118019,0.24905100883916
"801322",2015-11-16 20:14:59,-97.72999038,30.283847941,622144.351748425,3350921.41231348,2,-0.046683019764411,0.16599706451719
"801336",2015-11-16 20:15:02,-97.729991778,30.283852448,622144.211699366,3350921.91030468,3,0.00321687948113928,-0.287742212880403
"801350",2015-11-16 20:15:05,-97.729991778,30.283844659,622144.221350005,3350921.04707804,3,-0.0700245285406709,0.248995597008616
"801364",2015-11-16 20:15:07,-97.729993176,30.283849166,622144.081300947,3350921.54506923,2,0,0
"801378",2015-11-16 20:15:09,-97.729993176,30.283849166,622144.081300947,3350921.54506923,2,-0.0933664394930626,0.332031073669593
"801392",2015-11-16 20:15:12,-97.729995972,30.283858181,622143.801201629,3350922.54116245,3,-0.46677848258211,0.183985856361687
"801406",2015-11-16 20:15:15,-97.730010465,30.283863302,622142.400866181,3350923.09312002,3,-0.136832529640136,0.21028594703724
"801420",2015-11-16 20:15:18,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,-0.136832514312118,0.210285952004294
"801434",2015-11-16 20:15:21,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,-0.700216258817818,0.276033797999844
