"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"715571",2015-08-04 09:58:33,-97.73011229,30.283952409,622132.496566013,3350932.85903847,3,-0.0402492252566541,-0.409524252793441
"715584",2015-08-04 09:58:36,-97.730113688,30.283941337,622132.375818337,3350931.63046572,3,-0.0434662242187187,-0.121745099468778
"715598",2015-08-04 09:58:39,-97.730115086,30.283938055,622132.245419664,3350931.26523042,3,-0.0434662281768396,-0.121745098847896
"715612",2015-08-04 09:58:42,-97.730116484,30.283934773,622132.11502098,3350930.89999512,3,-0.0466832120825226,0.166034053545445
"715626",2015-08-04 09:58:45,-97.730117882,30.283939281,622131.974971344,3350931.39809728,3,0.00321698122813056,-0.287779151462018
"715640",2015-08-04 09:58:48,-97.730117882,30.283931491,622131.984622287,3350930.53475983,3,0,0
"715655",2015-08-04 09:58:51,-97.730117882,30.283931491,622131.984622287,3350930.53475983,3,-0.00321698122813056,0.287779151462018
"715669",2015-08-04 09:58:54,-97.730117882,30.283939281,622131.974971344,3350931.39809728,3,0,0
"715682",2015-08-04 09:58:57,-97.730117882,30.283939281,622131.974971344,3350931.39809728,3,0.0434662269738813,0.121745098382235
"715697",2015-08-04 09:59:00,-97.730116484,30.283942563,622132.105370025,3350931.76333258,3,0.0402496475338315,0.409487309555213
"705876",2015-08-04 09:59:03,-97.730115086,30.283953634,622132.226118967,3350932.99179451,3,-0.333162597031333,0.2614794059967
"715721",2015-08-04 09:59:06,-97.730125385,30.283960812,622131.226631176,3350933.77623272,3,-0.380602996272501,1.76457066484727
"715743",2015-08-04 09:59:12,-97.730147894,30.284056562,622128.943013198,3350944.36365671,6,0.333161817708363,-0.261442525001864
"715757",2015-08-04 09:59:15,-97.730137595,30.284049385,622129.942498652,3350943.57932914,3,0.569767872899926,-0.64123324623021
"715783",2015-08-04 09:59:21,-97.730102504,30.284014329,622133.361105889,3350939.73192966,6,-1.42279793585961,1.09013273846358
"715797",2015-08-04 09:59:24,-97.730146496,30.284044265,622129.092712081,3350943.00232788,3,0.254302221841903,-0.380898447189894
"715837",2015-08-04 09:59:33,-97.730123102,30.284013106,622131.381432078,3350939.57424185,9,0,0
"715851",2015-08-04 09:59:36,-97.730123102,30.284013106,622131.381432078,3350939.57424185,3,-1.74955830680362,0.776053878168265
"688188",2015-08-04 09:59:39,-97.730177394,30.28403464,622126.132757158,3350941.90240349,3,1.62886218552012,-3.48075920017436
"715877",2015-08-04 09:59:42,-97.730127809,30.283939937,622131.019343714,3350931.46012588,3,-1.7817775112732,5.12986722107356
"715891",2015-08-04 09:59:45,-97.730181588,30.284079321,622125.67401118,3350946.84972755,3,2.39176904507137,-4.62349145362775
"715905",2015-08-04 09:59:48,-97.730108609,30.283953458,622132.849318316,3350932.97925319,3,-0.663108222885057,0.235179651994258
"715920",2015-08-04 09:59:51,-97.730129207,30.283960024,622130.859993647,3350933.68479214,3,2.41266886040103,-1.01126944972202
"715935",2015-08-04 09:59:54,-97.730054317,30.283931923,622138.098000228,3350930.65098379,3,-1.09285396830334,1.11643198846529
"715950",2015-08-04 09:59:57,-97.73008801,30.283962471,622134.819438323,3350934.00027976,3,0,0
"715965",2015-08-04 10:00:00,-97.73008801,30.283962471,622134.819438323,3350934.00027976,3,0.0644145269955819,2.2577965479965
"715979",2015-08-04 10:00:03,-97.730085214,30.284023561,622135.012681904,3350940.7736694,3,-0.040249497940143,-0.409487328647325
"715992",2015-08-04 10:00:06,-97.730086612,30.28401249,622134.89193341,3350939.54520742,3,-0.00241249153623357,0.215806660940871
"716007",2015-08-04 10:00:10,-97.730086612,30.284020279,622134.882283444,3350940.40843406,4,0.00482498307246715,-0.431613321881741
"716022",2015-08-04 10:00:12,-97.730086612,30.28401249,622134.89193341,3350939.54520742,2,-0.0402490973938257,-0.409524269246807
"716036",2015-08-04 10:00:15,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0.00321664998773485,-0.287742213346064
"716051",2015-08-04 10:00:18,-97.73008801,30.283993629,622134.780836068,3350937.45340797,3,-0.37341167704047,-0.148044935582827
"716066",2015-08-04 10:00:21,-97.730099707,30.283989735,622133.660601037,3350937.00927316,3,0.00321661921528478,-0.287742213035623
"716079",2015-08-04 10:00:24,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0,0
"716094",2015-08-04 10:00:27,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0.329945531673729,0.0262998235411942
"711896",2015-08-04 10:00:30,-97.730089408,30.283982558,622134.66008749,3350936.22494599,3,-0.0466828204225749,0.165997102390975
"716121",2015-08-04 10:00:33,-97.730090806,30.283987065,622134.520039028,3350936.7229373,3,-0.00321705522947013,0.28777915549775
"716135",2015-08-04 10:00:36,-97.730090806,30.283994855,622134.510387863,3350937.58627477,3,0,0
"716149",2015-08-04 10:00:39,-97.730090806,30.283994855,622134.510387863,3350937.58627477,3,-0.00321664300281554,0.287742213656505
"716164",2015-08-04 10:00:42,-97.730090806,30.284002644,622134.500737934,3350938.44950141,3,0,0
"716178",2015-08-04 10:00:45,-97.730090806,30.284002644,622134.500737934,3350938.44950141,3,0,0
"716191",2015-08-04 10:00:48,-97.730090806,30.284002644,622134.500737934,3350938.44950141,3,0,0
"716203",2015-08-04 10:00:51,-97.730090806,30.284002644,622134.500737934,3350938.44950141,3,0.00643369823228568,-0.575521369154255
"716216",2015-08-04 10:00:54,-97.730090806,30.283987065,622134.520039028,3350936.7229373,3,-0.329945516733763,-0.0262998196606835
"716227",2015-08-04 10:00:57,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0,0
"716240",2015-08-04 10:01:00,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0.00321661533477406,-0.287742212414742
"716254",2015-08-04 10:01:03,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0,0
"716268",2015-08-04 10:01:06,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0,0
"716281",2015-08-04 10:01:09,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0,0
"716294",2015-08-04 10:01:12,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0,0
"716307",2015-08-04 10:01:15,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0,0
"716320",2015-08-04 10:01:18,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0.0466832215509688,-0.16603404811273
"716333",2015-08-04 10:01:21,-97.730099707,30.283974156,622133.679901989,3350935.28270906,3,0,0
"716346",2015-08-04 10:01:24,-97.730099707,30.283974156,622133.679901989,3350935.28270906,3,0,0
"716360",2015-08-04 10:01:27,-97.730099707,30.283974156,622133.679901989,3350935.28270906,3,0,0
"716373",2015-08-04 10:01:30,-97.730099707,30.283974156,622133.679901989,3350935.28270906,3,0,0
"716386",2015-08-04 10:01:33,-97.730099707,30.283974156,622133.679901989,3350935.28270906,3,-0.00321703140313427,0.287779154255986
"716398",2015-08-04 10:01:36,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0,0
"716411",2015-08-04 10:01:39,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0,0
"716423",2015-08-04 10:01:42,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,-0.283294389994505,-0.192334202428659
"716436",2015-08-04 10:01:45,-97.730108609,30.283976826,622132.820367725,3350935.56904392,3,0.00321659542775402,-0.28774221194908
"713324",2015-08-04 10:01:48,-97.730108609,30.283969037,622132.830017511,3350934.70581728,3,0,0
"716461",2015-08-04 10:01:51,-97.730108609,30.283969037,622132.830017511,3350934.70581728,3,0.0466832139063627,-0.166034050441037
"716472",2015-08-04 10:01:54,-97.730107211,30.283964529,622132.970067153,3350934.20771513,3,0.00321659775606046,-0.287742211483419
"716484",2015-08-04 10:01:57,-97.730107211,30.28395674,622132.979716946,3350933.3444885,3,-0.326729050410601,-0.3140419794557
"716496",2015-08-04 10:02:00,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,0.0466832090557242,-0.166034053855886
"716508",2015-08-04 10:02:03,-97.730116112,30.283943831,622132.139579422,3350931.9042604,3,0.00321657319242756,-0.287742209310333
"716519",2015-08-04 10:02:06,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,0,0
"716531",2015-08-04 10:02:09,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,-0.280045941510859,-0.480076007855435
"716540",2015-08-04 10:02:12,-97.730125013,30.283923133,622131.309091317,3350929.60080574,3,0,0
"716551",2015-08-04 10:02:15,-97.730125013,30.283923133,622131.309091317,3350929.60080574,3,0,0
"716562",2015-08-04 10:02:18,-97.730125013,30.283923133,622131.309091317,3350929.60080574,3,0.0466832084348425,-0.166034055563311
"716574",2015-08-04 10:02:21,-97.730123615,30.283918625,622131.449140942,3350929.10270358,3,0.0434662432720264,0.121745095588267
"716585",2015-08-04 10:02:24,-97.730122217,30.283921907,622131.579539672,3350929.46793886,3,-0.00321696931496263,0.287779150996357
"716597",2015-08-04 10:02:27,-97.730122217,30.283929697,622131.569888764,3350930.33127632,3,0.276829328504391,0.767818225392451
"716609",2015-08-04 10:02:30,-97.730113316,30.283950395,622132.40037675,3350932.63473099,3,0,0
"715559",2015-08-04 10:02:33,-97.730113316,30.283950395,622132.40037675,3350932.63473099,3,0.0466828014468774,-0.165997109996776
"715572",2015-08-04 10:02:36,-97.730111918,30.283945888,622132.540425154,3350932.13673966,3,0.280046230647713,0.480039102646212
"715585",2015-08-04 10:02:39,-97.730103017,30.283958796,622133.380563846,3350933.57685697,3,-0.0434662046609446,-0.121745105056713
"715599",2015-08-04 10:02:42,-97.730104415,30.283955514,622133.250165232,3350933.21162166,3,-0.0402496076809863,-0.409487314211826
"715613",2015-08-04 10:02:45,-97.730105813,30.283944443,622133.129416409,3350931.98315971,3,0.00643361092079431,-0.575521362945437
"715627",2015-08-04 10:02:48,-97.730105813,30.283928864,622133.148717242,3350930.25659562,3,-0.0434662224724889,-0.121745102262745
"715641",2015-08-04 10:02:51,-97.730107211,30.283925582,622133.018318574,3350929.89136032,3,0.00643360024938981,-0.575521361393233
"715656",2015-08-04 10:02:54,-97.730107211,30.283910003,622133.037619375,3350928.16479623,3,-0.323512646292026,-0.601784181781113
"715670",2015-08-04 10:02:57,-97.73011751,30.283893813,622132.067081436,3350926.35944369,3,-0.0434662518479551,-0.12174509667481
"715683",2015-08-04 10:03:00,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,0,0
"715698",2015-08-04 10:03:03,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,0,0
"715709",2015-08-04 10:03:06,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,0,0
"705930",2015-08-04 10:03:09,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,0.0402496862225235,0.409487304743379
"715731",2015-08-04 10:03:12,-97.73011751,30.283901602,622132.057431739,3350927.22267031,3,0.00321656562543164,-0.287742208068569
"715744",2015-08-04 10:03:15,-97.73011751,30.283893813,622132.067081436,3350926.35944369,3,-0.280046076397412,-0.480075997766107
"715758",2015-08-04 10:03:18,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,-0.276829222178397,-0.767855121288449
"715770",2015-08-04 10:03:21,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,0,0
"715784",2015-08-04 10:03:24,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,0.323512444971129,0.601821065104256
"715798",2015-08-04 10:03:27,-97.730125013,30.283876396,622131.366992875,3350924.42111353,3,0.083715563135532,0.531269337361058
"715811",2015-08-04 10:03:30,-97.730122217,30.28389075,622131.618139565,3350926.01492154,3,-0.24301331389385,0.21719046200936
"715824",2015-08-04 10:03:33,-97.73012972,30.283896702,622130.889099623,3350926.66649292,3,0.083715975129356,0.531232393036286
"715838",2015-08-04 10:03:36,-97.730126924,30.283911055,622131.140247548,3350928.2601901,3,0.133615709492005,0.0774561326640348
"715852",2015-08-04 10:03:39,-97.73012273,30.283913111,622131.541094677,3350928.4925585,3,-0.239796724907743,-0.070551745283107
"715865",2015-08-04 10:03:42,-97.730130233,30.283911274,622130.821704502,3350928.28090327,3,0.0869325052093094,0.243490185433378
"715878",2015-08-04 10:03:45,-97.730127437,30.283917838,622131.082502018,3350929.01137382,3,-0.00321654273041834,0.28774220837901
"715892",2015-08-04 10:03:48,-97.730127437,30.283925627,622131.07285239,3350929.87460045,3,0.280045943101868,0.480076001180957
"715906",2015-08-04 10:03:51,-97.730118536,30.283938536,622131.912990219,3350931.31482845,3,-0.0466827941903224,0.165997112480303
"715921",2015-08-04 10:03:54,-97.730119934,30.283943043,622131.772941836,3350931.81281979,3,0.280045859205226,0.480076022756596
"715936",2015-08-04 10:03:57,-97.730111033,30.283955952,622132.613079414,3350933.25304786,3,0,0
"715951",2015-08-04 10:04:00,-97.730111033,30.283955952,622132.613079414,3350933.25304786,3,-0.28326283635882,-0.192296870984137
"715966",2015-08-04 10:04:03,-97.730119934,30.283950833,622131.763290905,3350932.67615724,3,0.0933659998311972,-0.332031166336189
"688365",2015-08-04 10:04:06,-97.730117138,30.283941818,622132.043388904,3350931.68006374,3,0.0466832121601328,-0.166034052769343
"715993",2015-08-04 10:04:09,-97.73011574,30.28393731,622132.183438541,3350931.18196159,3,-0.286479450723467,0.0954453516751528
"716008",2015-08-04 10:04:12,-97.730124641,30.28393998,622131.324000189,3350931.46829764,3,0,0
"716023",2015-08-04 10:04:15,-97.730124641,30.28393998,622131.324000189,3350931.46829764,3,0.00321655118993173,-0.287742209310333
"716037",2015-08-04 10:04:18,-97.730124641,30.283932191,622131.333649842,3350930.60507101,3,0,0
"716052",2015-08-04 10:04:21,-97.730124641,30.283932191,622131.333649842,3350930.60507101,3,0,0
"716067",2015-08-04 10:04:24,-97.730124641,30.283932191,622131.333649842,3350930.60507101,3,0,0
"716080",2015-08-04 10:04:27,-97.730124641,30.283932191,622131.333649842,3350930.60507101,3,0,0
"716095",2015-08-04 10:04:30,-97.730124641,30.283932191,622131.333649842,3350930.60507101,3,-0.283262928986611,-0.192296834041675
"716109",2015-08-04 10:04:33,-97.730133542,30.283927072,622130.483861055,3350930.02818051,3,0.329946134355851,0.0262627780127029
"716122",2015-08-04 10:04:36,-97.730123243,30.283927683,622131.473699458,3350930.10696884,3,-0.0466832053692391,0.166034056028972
"716136",2015-08-04 10:04:39,-97.730124641,30.283932191,622131.333649842,3350930.60507101,3,-0.0466827880979205,0.165997114342948
"716150",2015-08-04 10:04:42,-97.730126039,30.283936698,622131.193601478,3350931.10306236,3,-0.0466831968321154,0.166034057425956
"716165",2015-08-04 10:04:45,-97.730127437,30.283941206,622131.053551887,3350931.60116453,3,0.233363107545301,0.646073115368684
"716179",2015-08-04 10:04:48,-97.730119934,30.283958622,622131.75364121,3350933.53938387,3,0.280045811591359,0.480076025395344
"716192",2015-08-04 10:04:51,-97.730111033,30.283971531,622132.593778645,3350934.97961195,3,-0.0434662064847847,-0.121745101641864
"716204",2015-08-04 10:04:54,-97.730112431,30.283968249,622132.463380025,3350934.61437665,3,0.00643358201098939,-0.575521363566319
"716217",2015-08-04 10:04:57,-97.730112431,30.28395267,622132.482680771,3350932.88781255,3,-0.00321699709941944,0.287779152703782
"716228",2015-08-04 10:05:00,-97.730112431,30.28396046,622132.47302978,3350933.75115001,3,-0.0498997900091733,0.453776263942321
"716241",2015-08-04 10:05:03,-97.730113829,30.283972757,622132.32333041,3350935.1124788,3,0.276829137117602,0.767818255349994
"716255",2015-08-04 10:05:06,-97.730104928,30.283993455,622133.153817821,3350937.41593357,3,-0.00321660706928621,0.287742212569962
"716269",2015-08-04 10:05:09,-97.730104928,30.284001244,622133.144168,3350938.27916021,3,0,0
"716282",2015-08-04 10:05:12,-97.730104928,30.284001244,622133.144168,3350938.27916021,3,-0.207621834444581,-0.575863692560233
"716295",2015-08-04 10:05:16,-97.730113829,30.283980546,622132.313680662,3350935.97570544,4,0.0748496814630926,-0.680664396379143
"716308",2015-08-04 10:05:18,-97.730112431,30.283968249,622132.463380025,3350934.61437665,2,-0.00321699857401351,0.287779153790325
"716321",2015-08-04 10:05:21,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,0.280046140193008,0.480039104974518
"716334",2015-08-04 10:05:24,-97.73010353,30.283988947,622133.29386745,3350936.91783142,3,-0.276829141618994,-0.767818258764843
"716347",2015-08-04 10:05:27,-97.730112431,30.283968249,622132.463380025,3350934.61437665,3,-0.27682926672666,-0.767818230825166
"716361",2015-08-04 10:05:30,-97.730121332,30.283947551,622131.632892225,3350932.31092195,3,-0.276829391446275,-0.767818204282472
"716374",2015-08-04 10:05:33,-97.730130233,30.283926853,622130.802404051,3350930.00746734,3,0.0498997376998886,-0.453776265960187
"716387",2015-08-04 10:05:36,-97.730128835,30.283914556,622130.952103264,3350928.64613854,3,-0.603558481438085,-1.0818970023344
"716399",2015-08-04 10:05:39,-97.730148035,30.283885456,622129.14142782,3350925.40044754,3,-0.226962177160506,-1.22159475134686
"716412",2015-08-04 10:05:42,-97.730155539,30.283852461,622128.460541288,3350921.73566328,3,-0.226930290499392,-1.2215943679524
"716424",2015-08-04 10:05:45,-97.730163042,30.283819466,622127.779750417,3350918.07088018,3,-0.550443466519937,-1.82341525532926
"716437",2015-08-04 10:05:48,-97.730180844,30.28377028,622126.128420017,3350912.60063441,3,0,0
"716449",2015-08-04 10:05:51,-97.730180844,30.28377028,622126.128420017,3350912.60063441,3,-0.00643319993590315,0.575521341059357
"716462",2015-08-04 10:05:54,-97.730180844,30.283785859,622126.109120417,3350914.32719843,3,-0.00643319993590315,0.575521341059357
