"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"26418",2015-06-30 03:05:28,-97.729957058,30.283917387,622147.470735875,3350929.14459396,3,-0.0466830416504915,0.165997053186099
"26419",2015-06-30 03:05:31,-97.729958456,30.283921894,622147.33068675,3350929.64258512,3,0,0
"26420",2015-06-30 03:05:34,-97.729958456,30.283921894,622147.33068675,3350929.64258512,3,-0.043466069852002,-0.121745163730035
"26421",2015-06-30 03:05:37,-97.729959854,30.283918612,622147.20028854,3350929.27734963,3,0.0466830404863382,-0.165997053962201
"26422",2015-06-30 03:05:40,-97.729958456,30.283914105,622147.340337662,3350928.77935847,3,-0.0434660736937076,-0.121745163574815
"26423",2015-06-30 03:05:43,-97.729959854,30.283910823,622147.20993944,3350928.41412298,3,0.00321737905809035,-0.28777915906782
"26424",2015-06-30 03:05:46,-97.729959854,30.283903033,622147.219591578,3350927.5507855,3,-0.423344720892298,0.305767447532465
"26425",2015-06-30 03:05:49,-97.72997295,30.283911437,622145.949557415,3350928.46808784,3,-0.420094860795264,0.0179517533009251
"26426",2015-06-30 03:05:52,-97.729986045,30.28391205,622144.689272833,3350928.5219431,3,-0.0434661039228862,-0.121745152243723
"26427",2015-06-30 03:05:55,-97.729987443,30.283908768,622144.558874521,3350928.15670764,3,-0.423312145052478,0.305730964367588
"26428",2015-06-30 03:05:58,-97.730000538,30.283917171,622143.288938086,3350929.07390054,3,-0.420095242055443,0.01798879650111
"26429",2015-06-30 03:06:01,-97.730013633,30.283917785,622142.028652359,3350929.12786693,3,-0.423312033875845,0.30573105889683
"26430",2015-06-30 03:06:04,-97.730026728,30.283926188,622140.758716258,3350930.0450601,3,-0.0466833479392032,0.166034021104376
"26431",2015-06-30 03:06:07,-97.730028126,30.283930696,622140.618666214,3350930.54316217,3,0.376629057417934,-0.139733989723027
"26432",2015-06-30 03:06:10,-97.730016429,30.2839268,622141.748553386,3350930.1239602,3,0.090149080225577,-0.0442519335386654
"26433",2015-06-30 03:06:13,-97.730013633,30.283925575,622142.019000627,3350929.9912044,3,0.046683371377488,-0.16603401536122
"26434",2015-06-30 03:06:16,-97.730012235,30.283921067,622142.159050741,3350929.49310235,3,0.376629114849493,-0.139733937879403
"26435",2015-06-30 03:06:19,-97.730000538,30.283917171,622143.288938086,3350929.07390054,3,-0.376629114849493,0.139733937879403
"26436",2015-06-30 03:06:22,-97.730012235,30.283921067,622142.159050741,3350929.49310235,3,-0.0869322575551147,-0.243490281825264
"26437",2015-06-30 03:06:25,-97.730015031,30.283914503,622141.898253968,3350928.76263151,3,-0.0933663228837152,0.332031091209501
"26438",2015-06-30 03:06:28,-97.730017827,30.283923518,622141.618155,3350929.75872478,3,-0.326728926467088,-0.314042241157343
"26439",2015-06-30 03:06:31,-97.730028126,30.283915117,622140.63796822,3350928.81659806,3,-0.0466833503063147,0.166034021414816
"26440",2015-06-30 03:06:34,-97.730029524,30.283919625,622140.497918169,3350929.31470012,3,-0.376628653844818,0.13969709041218
"26441",2015-06-30 03:06:37,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,-0.046683327605327,0.16603402622665
"26442",2015-06-30 03:06:40,-97.730042619,30.283928028,622139.227982225,3350930.23189347,3,-0.326760625505509,-0.314079468604177
"26443",2015-06-30 03:06:43,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,-0.376629035493049,0.139734109242757
"26444",2015-06-30 03:06:46,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0,0
"26445",2015-06-30 03:06:49,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0.420095203793608,-0.0179889840073884
"26446",2015-06-30 03:06:52,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,0.0434661648080995,0.12174512554581
"26447",2015-06-30 03:06:55,-97.730050123,30.28392619,622138.508497348,3350930.02012582,3,-0.239796653040685,-0.0705519011244178
"26448",2015-06-30 03:06:58,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,-0.00321672030258924,0.287742212414742
"26449",2015-06-30 03:07:01,-97.730057626,30.283932142,622137.779457228,3350930.67169675,3,0.376628599478863,-0.139697143652787
"26450",2015-06-30 03:07:04,-97.730045929,30.283928247,622138.909343026,3350930.25260532,3,0.373444324126467,0.148008524440229
"26451",2015-06-30 03:07:07,-97.730034231,30.28393214,622140.029675999,3350930.69663089,3,-0.286512014766534,0.0954817323945463
"26452",2015-06-30 03:07:10,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,0.0466833241516724,-0.16603402638187
"26453",2015-06-30 03:07:13,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0,0
"26454",2015-06-30 03:07:16,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0.376661101627784,-0.139733675712099
"26455",2015-06-30 03:07:19,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,0.326728479975524,0.314079178962857
"26456",2015-06-30 03:07:22,-97.730019738,30.283934809,622141.420358672,3350931.00801052,3,0,0
"26457",2015-06-30 03:07:25,-97.730019738,30.283934809,622141.420358672,3350931.00801052,3,0.376629052800126,-0.139733961628129
"26458",2015-06-30 03:07:28,-97.730008041,30.283930913,622142.55024583,3350930.58880864,3,0.046683377896746,-0.166034014119456
"26459",2015-06-30 03:07:31,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,-0.00321726272037874,0.287779157981277
"26460",2015-06-30 03:07:34,-97.730006643,30.283934195,622142.680644176,3350930.95404407,3,0.333162968318599,-0.261479067771385
"26461",2015-06-30 03:07:37,-97.729996344,30.283927017,622143.680133081,3350930.16960686,3,0,0
"26462",2015-06-30 03:07:40,-97.729996344,30.283927017,622143.680133081,3350930.16960686,3,0.0466829832876101,-0.165997066845497
"26463",2015-06-30 03:07:43,-97.729994946,30.28392251,622143.82018203,3350929.67161566,3,0,0
"26464",2015-06-30 03:07:46,-97.729994946,30.28392251,622143.82018203,3350929.67161566,3,0.373411811344946,0.148045277222991
"26465",2015-06-30 03:07:49,-97.729983249,30.283926404,622144.940417464,3350930.1157515,3,0,0
"26466",2015-06-30 03:07:52,-97.729983249,30.283926404,622144.940417464,3350930.1157515,3,0,0
"26467",2015-06-30 03:07:55,-97.729983249,30.283926404,622144.940417464,3350930.1157515,3,0.00321732127728562,-0.287779158446938
"26468",2015-06-30 03:07:58,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,-0.046683415149649,0.16603400480623
"26469",2015-06-30 03:08:01,-97.729984647,30.283923122,622144.810019183,3350929.75051603,3,-0.373411825664031,-0.148045272411158
"26470",2015-06-30 03:08:04,-97.729996344,30.283919228,622143.689783706,3350929.30638022,3,-0.0466829825503131,0.165997067621599
"26471",2015-06-30 03:08:07,-97.729997742,30.283923735,622143.549734758,3350929.80437142,3,0,0
"26472",2015-06-30 03:08:10,-97.729997742,30.283923735,622143.549734758,3350929.80437142,3,-0.373412251938134,-0.148008286332091
"26473",2015-06-30 03:08:13,-97.730009439,30.283919842,622142.429498002,3350929.36034656,3,-0.420094815238069,0.0179518872561554
"26474",2015-06-30 03:08:16,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,-0.420095221993203,0.0179888773709536
"26475",2015-06-30 03:08:19,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,-0.0434661515367528,-0.121745131754627
"26476",2015-06-30 03:08:22,-97.730037027,30.283917787,622139.778529436,3350929.10293346,3,0,0
"26477",2015-06-30 03:08:25,-97.730037027,30.283917787,622139.778529436,3350929.10293346,3,-0.0466833365305016,0.166034024519225
"26478",2015-06-30 03:08:28,-97.730038425,30.283922295,622139.638479427,3350929.60103553,3,0,0
"26479",2015-06-30 03:08:31,-97.730038425,30.283922295,622139.638479427,3350929.60103553,3,0.0901494880672544,-0.0442888927645981
"26480",2015-06-30 03:08:34,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,0.376629083960627,-0.139734014868736
"26481",2015-06-30 03:08:37,-97.730023932,30.283917173,622141.038815143,3350929.04896681,3,0.090149085309046,-0.0442519394370417
"26482",2015-06-30 03:08:40,-97.730021136,30.283915948,622141.309262399,3350928.91621099,3,0.0466833645477891,-0.166034017999967
"26483",2015-06-30 03:08:43,-97.730019738,30.28391144,622141.449312492,3350928.41810894,3,0,0
"26484",2015-06-30 03:08:46,-97.730019738,30.28391144,622141.449312492,3350928.41810894,3,0.0434661364027609,0.121745138429105
"26485",2015-06-30 03:08:49,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0,0
"26486",2015-06-30 03:08:52,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0.376628717950856,-0.139697016372035
"26487",2015-06-30 03:08:55,-97.730006643,30.283910827,622142.709597055,3350928.3642533,3,0,0
"26488",2015-06-30 03:08:58,-97.730006643,30.283910827,622142.709597055,3350928.3642533,3,-0.373411899742981,-0.148045197750131
"26489",2015-06-30 03:09:01,-97.73001834,30.283906933,622141.589361356,3350927.92011771,3,-0.0933663191584249,0.332031093693028
"26490",2015-06-30 03:09:04,-97.730021136,30.283915948,622141.309262399,3350928.91621099,3,0.00321722422571232,-0.287779156118631
"26491",2015-06-30 03:09:07,-97.730021136,30.283908158,622141.318914071,3350928.05287352,3,-0.376629120747869,0.139734006176392
"26492",2015-06-30 03:09:10,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,-0.046683344990015,0.1660340228118
"26493",2015-06-30 03:09:13,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,0,0
"26494",2015-06-30 03:09:16,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,-0.00321677885949612,0.287742213346064
"26495",2015-06-30 03:09:19,-97.730034231,30.283924351,622140.039326337,3350929.83340425,3,0.376629073095197,-0.139734009280801
"26496",2015-06-30 03:09:22,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,0,0
"26497",2015-06-30 03:09:25,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,0,0
"26498",2015-06-30 03:09:28,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,0,0
"26499",2015-06-30 03:09:31,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,0,0
"26500",2015-06-30 03:09:34,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,0,0
"26501",2015-06-30 03:09:37,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,-0.329945731209591,-0.0263000136862199
"26502",2015-06-30 03:09:40,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,0.0466829319484532,-0.165997080349674
"26503",2015-06-30 03:09:43,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,0,0
"26504",2015-06-30 03:09:46,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,0.0466833491809666,-0.166034021880478
"26505",2015-06-30 03:09:49,-97.730030037,30.283910828,622140.459475206,3350928.33920888,3,0,0
"26506",2015-06-30 03:09:52,-97.730030037,30.283910828,622140.459475206,3350928.33920888,3,0.0434661484323442,0.121745134548595
"26507",2015-06-30 03:09:55,-97.730028639,30.28391411,622140.589873652,3350928.70444428,3,0.376628705649637,-0.139697050210088
"26508",2015-06-30 03:09:58,-97.730016942,30.283910215,622141.719759769,3350928.28535313,3,-0.286479619525683,0.0954451068925361
"26509",2015-06-30 03:10:01,-97.730025843,30.283912885,622140.86032091,3350928.57168845,3,0.00321721196329842,-0.287779155808191
"26510",2015-06-30 03:10:04,-97.730025843,30.283905095,622140.869972546,3350927.70835098,3,0,0
"26511",2015-06-30 03:10:07,-97.730025843,30.283905095,622140.869972546,3350927.70835098,3,-0.00321721196329842,0.287779155808191
"26512",2015-06-30 03:10:10,-97.730025843,30.283912885,622140.86032091,3350928.57168845,3,0.329945754415045,0.0263000332439939
"26513",2015-06-30 03:10:13,-97.730015544,30.283913497,622141.850158173,3350928.65058855,3,-0.376628695599114,0.139697044932594
"26514",2015-06-30 03:10:16,-97.730027241,30.283917392,622140.720272087,3350929.06967968,3,-0.0434661449398845,-0.121745134859035
"26515",2015-06-30 03:10:19,-97.730028639,30.28391411,622140.589873652,3350928.70444428,3,-0.0466833503451198,0.166034021259596
"26516",2015-06-30 03:10:22,-97.730030037,30.283918618,622140.449823601,3350929.20254634,3,-0.326761036994867,-0.314042562463631
"26517",2015-06-30 03:10:25,-97.730040337,30.283910217,622139.46954049,3350928.26041866,3,-0.0466829212382436,0.165997083454082
"26518",2015-06-30 03:10:28,-97.730041735,30.283914724,622139.329491726,3350928.75840991,3,0,0
"26519",2015-06-30 03:10:31,-97.730041735,30.283914724,622139.329491726,3350928.75840991,3,0,0
"26520",2015-06-30 03:10:34,-97.730041735,30.283914724,622139.329491726,3350928.75840991,3,0.326761025159309,0.314042559048782
"26521",2015-06-30 03:10:37,-97.730031435,30.283923125,622140.309774801,3350929.70053758,3,0.0466829330738013,-0.165997080039233
"26522",2015-06-30 03:10:40,-97.730030037,30.283918618,622140.449823601,3350929.20254634,3,0.0466833503451198,-0.166034021259596
"26523",2015-06-30 03:10:43,-97.730028639,30.28391411,622140.589873652,3350928.70444428,3,0.373411883600056,0.148045164067298
"26524",2015-06-30 03:10:46,-97.730016942,30.283918004,622141.710109303,3350929.14857977,3,0.136832462390885,-0.210285949675987
"26525",2015-06-30 03:10:49,-97.730012748,30.283912271,622142.12060669,3350928.51772192,3,0.420095265804169,-0.0179887941728036
"26526",2015-06-30 03:10:52,-97.729999653,30.283911657,622143.380892487,3350928.46375554,3,0.420094859049035,-0.0179518032819033
"26527",2015-06-30 03:10:55,-97.729986558,30.283911044,622144.641177064,3350928.40990013,3,-0.329945758295556,-0.0263001173734665
"26528",2015-06-30 03:10:58,-97.729996857,30.283910432,622143.651339789,3350928.33099978,3,-0.373411889187992,-0.148045230035981
"26529",2015-06-30 03:11:01,-97.730008554,30.283906538,622142.531104122,3350927.88686409,3,-0.373411918175407,-0.148045190765212
"26530",2015-06-30 03:11:04,-97.730020251,30.283902644,622141.410868367,3350927.44272852,3,-0.0901495109622677,0.0442888812782864
"26531",2015-06-30 03:11:07,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,-0.0466829492943361,0.165997076934824
"26532",2015-06-30 03:11:10,-97.730024445,30.283908377,622141.000370987,3350928.07358639,3,-0.0499001585800822,0.453776233829558
"26533",2015-06-30 03:11:13,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,0.373411855776794,0.148045174001406
"26534",2015-06-30 03:11:16,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,0.37662909917223,-0.139733944088221
"26535",2015-06-30 03:11:19,-97.730002449,30.283920672,622143.100793376,3350929.45984878,3,0,0
"26536",2015-06-30 03:11:22,-97.730002449,30.283920672,622143.100793376,3350929.45984878,3,-0.326728895306587,-0.314042286326488
"26537",2015-06-30 03:11:25,-97.730012748,30.283912271,622142.12060669,3350928.51772192,3,-0.0933663313820337,0.332031089967738
"26538",2015-06-30 03:11:28,-97.730015544,30.283921286,622141.840507696,3350929.51381519,3,-0.373411869669023,-0.148045169500013
"26539",2015-06-30 03:11:31,-97.730027241,30.283917392,622140.720272087,3350929.06967968,3,-0.0901494952850044,0.0442888864005605
"26540",2015-06-30 03:11:34,-97.730030037,30.283918618,622140.449823601,3350929.20254634,3,-0.0466829330738013,0.165997080039233
"26541",2015-06-30 03:11:37,-97.730031435,30.283923125,622140.309774801,3350929.70053758,3,-0.420127269074631,0.0179885517184933
"26542",2015-06-30 03:11:40,-97.730044531,30.283923739,622139.049392994,3350929.75450324,3,0.23982829573409,0.0705892297749718
"26543",2015-06-30 03:11:43,-97.730037027,30.283925577,622139.768877881,3350929.96627093,3,-0.0466829204233363,0.165997082057099
"26544",2015-06-30 03:11:46,-97.730038425,30.283930084,622139.62882912,3350930.46426217,3,-0.420127237487274,0.0179885773298641
"26545",2015-06-30 03:11:49,-97.730051521,30.283930698,622138.368447408,3350930.51822791,3,-0.793507059958453,-0.130056022976836
"26546",2015-06-30 03:11:52,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,-0.136832322188032,0.210286022163928
"26547",2015-06-30 03:11:55,-97.730080507,30.283933151,622135.577429261,3350930.7589179,3,-0.0901494590410342,0.0442889278444151
"26548",2015-06-30 03:11:58,-97.730083303,30.283934377,622135.306980884,3350930.89178469,3,-0.090149043360725,0.044251988021036
"26549",2015-06-30 03:12:01,-97.730086099,30.283935602,622135.036533754,3350931.02454065,3,0,0
"26550",2015-06-30 03:12:04,-97.730086099,30.283935602,622135.036533754,3350931.02454065,3,0.136832308451024,-0.210286028993626
"26551",2015-06-30 03:12:07,-97.730081905,30.283929869,622135.447030679,3350930.39368256,3,0.463561351954316,0.103756070913126
"26552",2015-06-30 03:12:10,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.136832347721793,-0.210286007262766
"26553",2015-06-30 03:12:13,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,0.796755882678553,-0.157685740385205
"26554",2015-06-30 03:12:16,-97.730038425,30.283922295,622139.638479427,3350929.60103553,3,0.136832415824756,-0.210285974200815
"26555",2015-06-30 03:12:19,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,0.513461560670597,-0.350019966562589
"26556",2015-06-30 03:12:22,-97.73001834,30.283906933,622141.589361356,3350927.92011771,3,0.0901495106130217,-0.0442888772425552
"26557",2015-06-30 03:12:25,-97.730015544,30.283905707,622141.859809888,3350927.78725108,3,0.379846021416597,-0.427476164263984
"26558",2015-06-30 03:12:28,-97.730003847,30.283894022,622142.999347952,3350926.50482259,3,0,0
"26559",2015-06-30 03:12:31,-97.730003847,30.283894022,622142.999347952,3350926.50482259,3,0.326728934926602,0.314042310696095
"26560",2015-06-30 03:12:34,-97.729993548,30.283902423,622143.979534757,3350927.44694952,3,-0.0466834067677458,0.1660340083763
"26561",2015-06-30 03:12:37,-97.729994946,30.283906931,622143.839484537,3350927.94505154,3,0,0
"26562",2015-06-30 03:12:40,-97.729994946,30.283906931,622143.839484537,3350927.94505154,3,-0.376629160445494,0.139733920184275
"26563",2015-06-30 03:12:43,-97.730006643,30.283910827,622142.709597055,3350928.3642533,3,0,0
"26564",2015-06-30 03:12:46,-97.730006643,30.283910827,622142.709597055,3350928.3642533,3,-0.376628717950856,0.139697016372035
"26565",2015-06-30 03:12:49,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0,0
"26566",2015-06-30 03:12:52,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0,0
"26567",2015-06-30 03:12:55,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0,0
"26568",2015-06-30 03:12:58,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0.326728488745478,0.314079212180028
"26569",2015-06-30 03:13:01,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,0.0434665320596347,0.121708201244473
"26570",2015-06-30 03:13:04,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,0,0
"26571",2015-06-30 03:13:07,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,0.090149084222503,-0.0442519256224235
"26572",2015-06-30 03:13:10,-97.730003847,30.28392518,622142.960743216,3350929.95795082,3,0.41687791053361,0.269790398733069
"26573",2015-06-30 03:13:13,-97.729990752,30.283932356,622144.211376948,3350930.76732201,3,0.466778608931539,-0.184022713142137
"26574",2015-06-30 03:13:16,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,0.0901490965625271,-0.0442519024945796
"26575",2015-06-30 03:13:19,-97.729973463,30.283926009,622145.882160065,3350930.08249817,3,0.0499003665754572,-0.453776217997074
"26576",2015-06-30 03:13:22,-97.729972065,30.283913712,622146.031861164,3350928.72116951,3,-0.706574901899633,0.113433719146997
"26577",2015-06-30 03:13:25,-97.729994061,30.283916996,622143.912136459,3350929.06147067,3,-0.0434661099764829,-0.121745148828874
"26578",2015-06-30 03:13:28,-97.729995459,30.283913714,622143.781738129,3350928.69623522,3,-0.0901490983863672,0.0442519195688268
"26579",2015-06-30 03:13:31,-97.729998255,30.283914939,622143.511290833,3350928.82899098,3,-0.373411873471923,-0.14804522615547
"26580",2015-06-30 03:13:34,-97.730009952,30.283911045,622142.391055213,3350928.3848553,3,-0.0933663406176493,0.332031087484211
"26581",2015-06-30 03:13:37,-97.730012748,30.28392006,622142.110956191,3350929.38094857,3,0,0
"26582",2015-06-30 03:13:40,-97.730012748,30.28392006,622142.110956191,3350929.38094857,3,-0.046683371028242,0.166034015826881
"26583",2015-06-30 03:13:43,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,0,0
"26584",2015-06-30 03:13:46,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,-0.376629069253492,0.139733982272446
"26585",2015-06-30 03:13:49,-97.730025843,30.283928464,622140.84101887,3350930.29825256,3,0.0032172134766976,-0.287779156273852
"26586",2015-06-30 03:13:52,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,-0.0466833510436118,0.166034020017833
"26587",2015-06-30 03:13:55,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,-0.0466829345872005,0.16599707910791
"26588",2015-06-30 03:13:58,-97.730028639,30.283929689,622140.570571654,3350930.43100839,3,0,0
"26589",2015-06-30 03:14:01,-97.730028639,30.283929689,622140.570571654,3350930.43100839,3,0.466778141407606,-0.183985925124337
"26590",2015-06-30 03:14:04,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,0.463561323898224,0.103756348912915
"26591",2015-06-30 03:14:07,-97.729999653,30.283927236,622143.36159005,3350930.19031966,3,0.510244298609905,-0.0622406544474264
"26592",2015-06-30 03:14:10,-97.729983762,30.283925397,622144.892322946,3350930.0035977,3,1.26028525965133,-0.0539289700488249
"26593",2015-06-30 03:14:13,-97.729944477,30.283923556,622148.673178725,3350929.84181079,3,0.973806039779447,0.0414793505333364
"26594",2015-06-30 03:14:16,-97.729914093,30.283924384,622151.594596844,3350929.96624884,3,0.977054837780694,-0.246225310179094
"26595",2015-06-30 03:14:19,-97.729883708,30.283917424,622154.525761357,3350929.22757291,3,0.463561256610168,0.103756884112954
"26596",2015-06-30 03:14:22,-97.729869215,30.283920092,622155.916445127,3350929.53884356,3,0.466778465469057,-0.183985278786471
"26597",2015-06-30 03:14:25,-97.729854722,30.283914971,622157.316780524,3350928.98688772,3,0.0434338993315274,0.121744848943005
"26598",2015-06-30 03:14:28,-97.729853325,30.283918253,622157.447082222,3350929.35212227,3,-0.376628894979755,0.139696513613065
"26599",2015-06-30 03:14:31,-97.729865022,30.283922148,622156.317195537,3350929.77121181,3,-0.0466835881040121,0.166033962120612
"26600",2015-06-30 03:14:34,-97.72986642,30.283926656,622156.177144772,3350930.2693137,3,-0.463561222888529,-0.103756896220148
"26601",2015-06-30 03:14:37,-97.729880913,30.283923988,622154.786461104,3350929.95804301,3,-0.750040946799951,-0.00831203364456693
"26602",2015-06-30 03:14:40,-97.729904307,30.28392399,622152.536338263,3350929.93310691,3,-0.466778336480881,0.183985479486485
"26603",2015-06-30 03:14:43,-97.7299188,30.283929111,622151.136003254,3350930.48506335,3,-0.463561252458021,-0.103756681550294
"26604",2015-06-30 03:14:46,-97.729933293,30.283926443,622149.745319496,3350930.1737933,3,-0.463561275973916,-0.103756621324768
"26605",2015-06-30 03:14:49,-97.729947786,30.283923775,622148.354635668,3350929.86252344,3,-0.136832569958642,0.210285875014961
"26606",2015-06-30 03:14:52,-97.72995198,30.283929508,622147.944137959,3350930.49338106,3,-0.420094790208774,0.0179516744489471
"26607",2015-06-30 03:14:55,-97.729965075,30.283930121,622146.683853588,3350930.54723609,3,-0.420095196925104,0.017988664098084
"26608",2015-06-30 03:14:58,-97.72997817,30.283930735,622145.423567997,3350930.60120208,3,-0.416877888841555,-0.269790445454419
"26609",2015-06-30 03:15:01,-97.729991265,30.283923559,622144.172934331,3350929.79183074,3,-0.423312485800125,0.30576791971301
"26610",2015-06-30 03:15:04,-97.73000436,30.283931963,622142.902996873,3350930.7091345,3,-0.0901490787509829,0.0442519260880848
"26611",2015-06-30 03:15:07,-97.730007156,30.283933188,622142.632549637,3350930.84189028,3,-0.373411813789668,-0.148045198681454
"26612",2015-06-30 03:15:10,-97.730018853,30.283929294,622141.512314196,3350930.39775468,3,-0.0499001742573455,0.453776233363897
"26613",2015-06-30 03:15:13,-97.730020251,30.283941591,622141.362613673,3350931.75908338,3,0,0
"26614",2015-06-30 03:15:16,-97.730020251,30.283941591,622141.362613673,3350931.75908338,3,0,0
"26615",2015-06-30 03:15:19,-97.730020251,30.283941591,622141.362613673,3350931.75908338,3,-0.32676093148378,-0.314042594283819
"26616",2015-06-30 03:15:22,-97.730030551,30.28393319,622140.382330878,3350930.8169556,3,-0.420095165531772,0.0179889059315125
"26617",2015-06-30 03:15:25,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,-0.0466829069579641,0.165997084851066
"26618",2015-06-30 03:15:28,-97.730045044,30.283938311,622138.981996661,3350931.36891357,3,-0.0032171665225178,0.287779156118631
"26619",2015-06-30 03:15:31,-97.730045044,30.283946101,622138.972345161,3350932.23225104,3,0.376628976431675,-0.139734043894957
"26620",2015-06-30 03:15:34,-97.730033347,30.283942205,622140.102232091,3350931.81304891,3,-0.329945659614168,-0.0262999834182362
"26621",2015-06-30 03:15:37,-97.730043646,30.283941593,622139.112395112,3350931.73414896,3,0.00321675666297475,-0.287742213656505
"26622",2015-06-30 03:15:40,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,-0.0499000734804819,0.453776240969698
"26623",2015-06-30 03:15:43,-97.730045044,30.283946101,622138.972345161,3350932.23225104,3,0.376628976431675,-0.139734043894957
"26624",2015-06-30 03:15:46,-97.730033347,30.283942205,622140.102232091,3350931.81304891,3,0.376661068915079,-0.13973364730676
"26625",2015-06-30 03:15:49,-97.730021649,30.283938309,622141.232215297,3350931.39384797,3,1.78977819116941,-0.366564519548168
"26626",2015-06-30 03:15:52,-97.72996596,30.283927846,622146.601549871,3350930.29415441,3,0.0901491006758685,-0.0442518941126764
"26627",2015-06-30 03:15:55,-97.729963164,30.283926621,622146.871997173,3350930.16139873,3,-0.566524987225421,-0.384631410085907
"26628",2015-06-30 03:15:58,-97.729980966,30.283916382,622145.172422211,3350929.0075045,3,0.376629174376527,-0.139733836210022
"26629",2015-06-30 03:16:01,-97.729969269,30.283912486,622146.302309734,3350928.58830299,3,0.42009527705765,-0.0179886330539982
"26630",2015-06-30 03:16:04,-97.729956174,30.283911872,622147.562595566,3350928.53433709,3,-0.283262717770413,-0.192297261829178
"26631",2015-06-30 03:16:07,-97.729965075,30.283906753,622146.712807412,3350927.9574453,3,-0.659891543056195,-0.0526003289657334
"26632",2015-06-30 03:16:10,-97.729985673,30.283905529,622144.733132783,3350927.79964432,3,-1.12670228036586,0.131422269778947
"26633",2015-06-30 03:16:13,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,-0.750041037060631,-0.00831110759948691
"26634",2015-06-30 03:16:16,-97.730044159,30.283909429,622139.102902831,3350928.1689778,3,-0.0933662413929899,0.332031112785141
"26635",2015-06-30 03:16:19,-97.730046955,30.283918444,622138.822804107,3350929.16507114,3,-0.416878097768252,-0.269790186546743
"26636",2015-06-30 03:16:22,-97.73006005,30.283911268,622137.572169813,3350928.35570058,3,0.23336280870717,0.646073262517651
"26637",2015-06-30 03:16:25,-97.730052547,30.283928684,622138.272258239,3350930.29392037,3,0.283262380786861,0.192333983102192
"26638",2015-06-30 03:16:28,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,0,0
"26639",2015-06-30 03:16:31,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,0.32994568576881,0.0262999827973545
"26640",2015-06-30 03:16:34,-97.730033347,30.283934416,622140.111882439,3350930.94982227,3,0,0
"26641",2015-06-30 03:16:37,-97.730033347,30.283934416,622140.111882439,3350930.94982227,3,-0.32994568576881,-0.0262999827973545
