"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"475935",2015-07-19 17:15:18,-97.729172554,30.283353067,622223.626849794,3350867.44691406,2,0.896537573658861,-1.06523183981578
"475936",2015-07-19 17:15:21,-97.729144966,30.283323964,622226.316462515,3350864.25121854,3,0.460344073323843,0.391539033036679
"475937",2015-07-19 17:15:24,-97.729130473,30.283334422,622227.697494735,3350865.42583564,3,-0.627730127447285,0.570233630668372
"475938",2015-07-19 17:15:29,-97.729162769,30.283360462,622224.558844098,3350868.27700379,5,-0.379851646721363,0.42751040821895
"475939",2015-07-19 17:15:32,-97.729174466,30.283372148,622223.419289157,3350869.55953502,3,0.172629299515393,0.700363325653598
"475940",2015-07-19 17:15:36,-97.729166962,30.283397353,622224.109806355,3350872.36098832,4,-0.956097761363102,2.38230855933701
"475941",2015-07-19 17:15:39,-97.729195948,30.283462122,622221.241513071,3350879.507914,3,-1.18620456603821,1.44845490980272
"475942",2015-07-19 17:15:42,-97.729232436,30.283501685,622217.682899373,3350883.85327873,3,-1.47274912668702,1.54389781504869
"475943",2015-07-19 17:15:45,-97.729277827,30.283543918,622213.264651993,3350888.48497217,3,-1.1427690712347,1.57020079251379
"475944",2015-07-19 17:15:48,-97.729312918,30.283586763,622209.836344779,3350893.19557455,3,-0.771623740554787,1.4136046435684
"475945",2015-07-19 17:15:53,-97.729352203,30.28365092,622205.978226077,3350900.26359777,5,-0.853067598848914,1.18701574097698
"475946",2015-07-19 17:15:56,-97.729378393,30.283683306,622203.41902328,3350903.82464499,3,-0.0965547365679716,0.619773221823076
"475947",2015-07-19 17:15:59,-97.729381188,30.28370011,622203.12935907,3350905.68396466,3,-0.383100002616023,0.715252986177802
"475948",2015-07-19 17:16:02,-97.729392886,30.283719585,622201.980059063,3350907.82972362,3,0.333197202145432,-0.261476962827146
"475949",2015-07-19 17:16:05,-97.729382586,30.283712407,622202.979650669,3350907.04529273,3,-0.233391678775661,-0.646075091479967
"475950",2015-07-19 17:16:08,-97.72939009,30.283694991,622202.279475633,3350905.10706745,3,-0.459906651813071,-0.163950372836553
"475951",2015-07-19 17:16:12,-97.72940929,30.28368926,622200.439849025,3350904.45126596,4,-0.663143615665225,0.235175286885351
"475952",2015-07-19 17:16:15,-97.729429889,30.283695826,622198.450418178,3350905.15679182,3,-0.816008696293769,0.408076034237941
"475953",2015-07-19 17:16:18,-97.729455195,30.283707118,622196.00239209,3350906.38101993,3,-0.203744049184024,-0.383502693474293
"475954",2015-07-19 17:16:23,-97.729466008,30.283689921,622194.983671844,3350904.46350646,5,-0.716204273863696,-0.49943888032188
"475955",2015-07-19 17:16:26,-97.729488518,30.28367662,622192.835059022,3350902.96518982,3,-1.13951897438771,-0.193709490199884
"475956",2015-07-19 17:16:29,-97.729524123,30.283671722,622189.416502099,3350902.38406135,3,-1.33942827568389,0.553608802519739
"475957",2015-07-19 17:16:34,-97.729593421,30.283697371,622182.71936072,3350905.15210536,5,-0.289717430889141,-0.354880622355267
"475958",2015-07-19 17:16:36,-97.729599527,30.283691026,622182.139925859,3350904.44234412,2,0.528264049929567,0.224129978939891
"475959",2015-07-19 17:16:41,-97.729571939,30.28370087,622184.781246108,3350905.56299401,5,0.697756546724122,-0.0601694175275043
"475960",2015-07-19 17:16:45,-97.729542953,30.283698417,622187.572272295,3350905.32231634,4,0.340426604496315,-0.381805994315073
"475961",2015-07-19 17:16:47,-97.729535964,30.283691459,622188.253125504,3350904.55870435,2,-1.12980290252017,-1.79505719360895
"475962",2015-07-19 17:16:49,-97.729559871,30.283659297,622185.993519699,3350900.96858996,2,-1.22766983835027,-0.961884454241954
"475963",2015-07-19 17:16:53,-97.729611367,30.28362508,622181.082840346,3350897.12105215,4,-1.82230693544261,-1.3240144463256
"475964",2015-07-19 17:16:58,-97.729706855,30.283566273,622171.971305669,3350890.50097992,5,-0.515140129492226,-0.963553892301494
"476978",2015-07-19 17:17:17,-97.72981073,30.28340209,622162.183643208,3350872.19345596,19,-0.313860281952657,-1.4650854888993
"476979",2015-07-19 17:17:20,-97.729821029,30.283362531,622161.242062362,3350867.79819949,3,0.0724232423041637,-2.46808236852909
"475965",2015-07-19 17:17:23,-97.729819631,30.283295708,622161.459332089,3350860.39395239,3,-0.600374530729217,-1.3696411169755
"475979",2015-07-19 17:17:26,-97.729838832,30.283258819,622159.658208497,3350856.28502904,3,-1.12989475036738,0.419144991319627
"475993",2015-07-19 17:17:28,-97.729862226,30.28326661,622157.398418996,3350857.12331902,2,-1.06469529328751,0.601790792075917
"476007",2015-07-19 17:17:32,-97.729906218,30.283288757,622153.139637823,3350859.53048219,4,-1.54513938713353,-0.732582253636792
"476021",2015-07-19 17:17:34,-97.729938513,30.28327585,622150.049359049,3350858.06531768,2,-0.713045351672918,0.688917623522381
"476036",2015-07-19 17:17:37,-97.72996051,30.283294712,622147.910222994,3350860.13207055,3,-0.74238292343216,-0.0591475546825677
"476050",2015-07-19 17:17:41,-97.729991407,30.283292877,622144.9406913,3350859.89548033,4,-1.21034011815209,-1.87601594409595
"476064",2015-07-19 17:17:44,-97.730029807,30.283242467,622141.309670946,3350854.2674325,3,3.57795790417797,4.10745889494534
"476117",2015-07-19 17:17:55,-97.729615417,30.283646129,622180.667207892,3350899.44948035,11,16.7921781657885,-7.93510329242175
"476131",2015-07-19 17:17:58,-97.729094499,30.283426274,622231.043742389,3350875.64417047,3,-8.62383438349934,0.0765494024381042
"476145",2015-07-19 17:18:00,-97.729273778,30.283429396,622213.796073622,3350875.79726927,2,-6.61650893359079,-1.14774021885491
"476198",2015-07-19 17:18:14,-97.730238585,30.283293772,622121.164948552,3350859.72890621,14,7.08021107618697,16.9710468704191
"476212",2015-07-19 17:18:17,-97.730011863,30.283750968,622142.40558178,3350910.64204682,3,12.2322659137814,15.2626223329765
"476226",2015-07-19 17:18:20,-97.72962506,30.284160364,622179.102379522,3350956.42991382,3,-12.2468129885383,-7.00888274780785
"476241",2015-07-19 17:18:23,-97.730009439,30.283974368,622142.361940556,3350935.40326558,3,1.10412769256315,3.35905382145817
"476256",2015-07-19 17:18:26,-97.729973834,30.28406495,622145.674323634,3350945.48042704,3,3.3252793297094,-3.51528848878418
"476270",2015-07-19 17:18:29,-97.729871356,30.283968799,622155.650161623,3350934.93456157,3,-19.5265939206583,-34.6063743922859
"476284",2015-07-19 17:18:30,-97.730078366,30.28365855,622136.123567702,3350900.32818718,1,0.58345062219693,0.877135429919387
"476298",2015-07-19 17:18:36,-97.730041363,30.283705678,622139.624271435,3350905.59099976,6,-2.1786449477775,-3.37680553598329
"476311",2015-07-19 17:18:41,-97.730156565,30.283554449,622128.731046697,3350888.70697208,5,0.156132554635406,-1.93685007886961
"476324",2015-07-19 17:18:44,-97.730152371,30.283501979,622129.19944436,3350882.89642185,3,1.19025084053283,1.30221058230381
"476338",2015-07-19 17:18:48,-97.730102273,30.283548493,622133.960447723,3350888.10526417,4,-0.326730447821319,-0.314041945928087
"476353",2015-07-19 17:18:51,-97.730112572,30.283540092,622132.980256379,3350887.16313834,3,-0.329947021362993,-0.026299722182254
"476367",2015-07-19 17:18:54,-97.730122871,30.28353948,622131.990415315,3350887.08423917,3,-0.383063760935329,0.715255689341575
"476381",2015-07-19 17:18:57,-97.730134568,30.283558955,622130.841224032,3350889.23000624,3,0.167785662051756,1.13200242735911
"476395",2015-07-19 17:19:01,-97.730127065,30.283599739,622131.51236668,3350893.75801595,4,0.0700243822066113,-0.248995664995164
"476409",2015-07-19 17:19:03,-97.730125667,30.283595232,622131.652415445,3350893.26002462,2,-0.166098318761215,-0.46069087870419
"476423",2015-07-19 17:19:08,-97.730134568,30.283574534,622130.821923851,3350890.95657022,5,1.21033786850361,1.8759780083783
"476438",2015-07-19 17:19:11,-97.730096168,30.283624943,622134.452937457,3350896.58450425,3,0.415244554285891,1.15178277576342
"476450",2015-07-19 17:19:13,-97.730087267,30.283645642,622135.283426565,3350898.8880698,2,-0.415244554285891,-1.15178277576342
"476465",2015-07-19 17:19:15,-97.730096168,30.283624943,622134.452937457,3350896.58450425,2,0.167784825956915,1.13203021639492
"476480",2015-07-19 17:19:19,-97.730088665,30.283665728,622135.12407676,3350901.11262511,4,-1.03652311403615,0.0871347378318508
"476495",2015-07-19 17:19:22,-97.73012096,30.2836684,622132.014507418,3350901.37402933,3,0.326730026475464,0.3140419361492
"476507",2015-07-19 17:19:25,-97.730110661,30.283676801,622132.994697498,3350902.31615514,3,0.0422500733693596,-0.771973188733682
"476521",2015-07-19 17:19:29,-97.730109263,30.283648925,622133.163697791,3350899.22826238,4,0,0
"476534",2015-07-19 17:19:32,-97.730109263,30.283648925,622133.163697791,3350899.22826238,3,-0.379846510360949,0.427476508387675
"476549",2015-07-19 17:19:35,-97.73012096,30.28366061,622132.02415826,3350900.51069191,3,0.656676225053767,0.340378645186623
"476563",2015-07-19 17:19:38,-97.730100362,30.283669624,622133.994186935,3350901.53182784,3,-0.0531165109714493,0.741518443605552
"476578",2015-07-19 17:19:41,-97.73010176,30.28368971,622133.834837402,3350903.75638317,3,0.490094852400944,0.471062993630767
"476593",2015-07-19 17:19:43,-97.730091461,30.283698111,622134.815027107,3350904.69850916,2,-0.0700250145746395,0.249051061924547
"476607",2015-07-19 17:19:45,-97.730092859,30.283702619,622134.674977078,3350905.19661128,2,-0.00160830477640654,0.143871100619435
"476621",2015-07-19 17:19:51,-97.730092859,30.283710408,622134.665327249,3350906.05983789,6,-0.0700250053778291,0.249051062623039
"476635",2015-07-19 17:19:53,-97.730094257,30.283714916,622134.525277239,3350906.55794001,2,-0.00241245541837998,0.215806651394814
"476649",2015-07-19 17:19:57,-97.730094257,30.283722705,622134.515627417,3350907.42116662,4,0.39209467668552,0.376872825715691
"476663",2015-07-19 17:20:02,-97.730073658,30.283739508,622136.4761008,3350909.30553075,5,0.276829604214678,0.767818321784337
"476677",2015-07-19 17:20:05,-97.730064757,30.283760206,622137.306589613,3350911.60898571,3,0.326729559184362,0.314042114187032
"476692",2015-07-19 17:20:08,-97.730054458,30.283768607,622138.286778291,3350912.55111206,3,0.196037454018369,0.188447452522814
"476706",2015-07-19 17:20:13,-97.730044159,30.283777009,622139.266965561,3350913.49334932,5,-0.329946216312237,-0.026299938869973
"476720",2015-07-19 17:20:16,-97.730054458,30.283776397,622138.277126912,3350913.4144495,3,-0.00241253554122522,0.215806654770859
"476734",2015-07-19 17:20:20,-97.730054458,30.283784186,622138.26747677,3350914.27767612,4,-0.0466833640821278,0.166034029020617
"476721",2015-07-19 17:20:23,-97.730055856,30.283788694,622138.127426677,3350914.77577821,3,0,0
"476760",2015-07-19 17:20:26,-97.730055856,30.283788694,622138.127426677,3350914.77577821,3,0,0
"476774",2015-07-19 17:20:29,-97.730055856,30.283788694,622138.127426677,3350914.77577821,3,-0.247459633712424,-0.0197249295888469
"476788",2015-07-19 17:20:33,-97.730066155,30.283788082,622137.137588142,3350914.69687849,4,0.333163302197742,-0.261479242549588
"476802",2015-07-19 17:20:36,-97.730055856,30.283780904,622138.137078049,3350913.91244076,3,0,0
"476816",2015-07-19 17:20:39,-97.730055856,30.283780904,622138.137078049,3350913.91244076,3,0.247459651349345,0.0197249514749274
"476830",2015-07-19 17:20:43,-97.730045557,30.283781516,622139.126916654,3350913.99134057,4,0.00482510449364781,-0.431613310240209
"476844",2015-07-19 17:20:45,-97.730045557,30.283773727,622139.136566863,3350913.12811395,2,0,0
"476859",2015-07-19 17:20:50,-97.730045557,30.283773727,622139.136566863,3350913.12811395,5,-0.0350122263189405,0.124497812241316
"476873",2015-07-19 17:20:54,-97.730046955,30.283778234,622138.996517958,3350913.6261052,4,0,0
"476887",2015-07-19 17:20:57,-97.730046955,30.283778234,622138.996517958,3350913.6261052,3,-0.425875472207554,0.240705844666809
"476902",2015-07-19 17:21:02,-97.730068951,30.283789307,622136.867140597,3350914.82963442,5,-0.0466833398289358,0.16603403367723
"476917",2015-07-19 17:21:05,-97.730070349,30.283793815,622136.727090578,3350915.32773652,3,0,0
"476931",2015-07-19 17:21:08,-97.730070349,30.283793815,622136.727090578,3350915.32773652,3,0,0
"476943",2015-07-19 17:21:11,-97.730070349,30.283793815,622136.727090578,3350915.32773652,3,0,0
"476956",2015-07-19 17:21:14,-97.730070349,30.283793815,622136.727090578,3350915.32773652,3,0.284884664346464,-0.320607257192023
"476969",2015-07-19 17:21:18,-97.730058652,30.28378213,622137.866629235,3350914.04530749,4,0,0
"475966",2015-07-19 17:21:20,-97.730058652,30.28378213,622137.866629235,3350914.04530749,2,-0.00241252794512548,0.21580665523652
"475980",2015-07-19 17:21:24,-97.730058652,30.283789919,622137.856979123,3350914.90853411,4,-0.425875396770425,0.240705886669457
"475994",2015-07-19 17:21:29,-97.730080648,30.283800992,622135.727602139,3350916.11206355,5,0.49491920589935,0.0394497970119119
"476008",2015-07-19 17:21:31,-97.730070349,30.283801604,622136.717440551,3350916.19096314,2,0.284884643013356,-0.320607256842777
"476022",2015-07-19 17:21:35,-97.730058652,30.283789919,622137.856979123,3350914.90853411,4,0.379846278306407,-0.427476305514574
"476037",2015-07-19 17:21:38,-97.730046955,30.283778234,622138.996517958,3350913.6261052,3,-0.00321714618864159,0.287779149444153
"476051",2015-07-19 17:21:41,-97.730046955,30.283786024,622138.98686652,3350914.48944264,3,0.00321714618864159,-0.287779149444153
"476065",2015-07-19 17:21:44,-97.730046955,30.283778234,622138.996517958,3350913.6261052,3,-0.713009545191502,0.688955555980404
"476079",2015-07-19 17:21:47,-97.730068951,30.283797097,622136.857489323,3350915.69297186,3,-0.0466829237993807,0.165997091991206
"476091",2015-07-19 17:21:50,-97.730070349,30.283801604,622136.717440551,3350916.19096314,3,0,0
"476104",2015-07-19 17:21:54,-97.730070349,30.283801604,622136.717440551,3350916.19096314,4,0.333162835023055,-0.261442311884214
"476118",2015-07-19 17:21:57,-97.73006005,30.283794427,622137.716929056,3350915.4066362,3,0.0466833556614195,-0.166034030572822
"476132",2015-07-19 17:22:00,-97.730058652,30.283789919,622137.856979123,3350914.90853411,3,-0.00482567655853927,0.431668723700568
"476146",2015-07-19 17:22:02,-97.730058652,30.283797709,622137.84732777,3350915.77187156,2,0.333163288771175,-0.261479221129169
"476159",2015-07-19 17:22:05,-97.730048353,30.283790531,622138.846817636,3350914.9874339,3,0.00321673012028138,-0.287742207292467
"476172",2015-07-19 17:22:08,-97.730048353,30.283782742,622138.856467827,3350914.12420727,3,0.252285088121425,-0.411916049313731
"476185",2015-07-19 17:22:12,-97.730038054,30.283767775,622139.865608179,3350912.47654308,4,0.329946656051713,0.0262630440605183
"476199",2015-07-19 17:22:15,-97.730027755,30.283768386,622140.855448147,3350912.55533221,3,0.00482517026830465,-0.43161331070587
"476213",2015-07-19 17:22:17,-97.730027755,30.283760597,622140.865098488,3350911.69210559,2,-0.0531169673971211,0.741518433981886
"476227",2015-07-19 17:22:20,-97.730029153,30.283780683,622140.705747586,3350913.91666089,3,-0.455815553641878,0.51297152005136
"476242",2015-07-19 17:22:25,-97.730052547,30.283804053,622138.426669818,3350916.48151849,5,-0.564944205398206,0.2096011727117
"476257",2015-07-19 17:22:27,-97.730064244,30.283807949,622137.296781407,3350916.90072084,2,0.36985560238827,-0.0414871610701084
"476271",2015-07-19 17:22:32,-97.730045044,30.283805891,622139.146059419,3350916.69328503,5,0.497356121108169,-0.17638411896769
"476285",2015-07-19 17:22:36,-97.730024445,30.283799325,622141.135483903,3350915.98774855,4,-0.494967299513519,-0.0394505353178829
"476299",2015-07-19 17:22:38,-97.730034745,30.283798713,622140.145549304,3350915.90884748,2,-0.494919213233516,-0.0394499520771205
"476312",2015-07-19 17:22:40,-97.730045044,30.283798101,622139.155710878,3350915.82994758,2,-0.247459918959066,-0.0196972471894696
"476325",2015-07-19 17:22:44,-97.730055343,30.28379749,622138.165871202,3350915.75115859,4,-0.33316283673048,0.261442298069596
"476339",2015-07-19 17:22:47,-97.730065642,30.283804667,622137.166382692,3350916.53548549,3,0.37984619809625,-0.427476327090214
"476354",2015-07-19 17:22:50,-97.730053945,30.283792982,622138.305921286,3350915.2530565,3,-0.532344243023545,0.300882336567156
"476368",2015-07-19 17:22:54,-97.730075941,30.283804055,622136.176544314,3350916.45658585,4,-0.534780934511218,0.516716528916731
"476382",2015-07-19 17:22:58,-97.730097938,30.283822918,622134.037420576,3350918.52345197,4,0.336411807104014,-0.549221179913729
"476396",2015-07-19 17:23:01,-97.730087638,30.283807951,622135.046655997,3350916.87578843,3,-0.0024124747433234,0.215806654654443
"476410",2015-07-19 17:23:05,-97.730087638,30.28381574,622135.037006098,3350917.73901504,4,-1.04298712313175,0.662655689598372
"476424",2015-07-19 17:23:08,-97.730119934,30.283833991,622131.908044729,3350919.72698211,3,-0.333162975691569,0.261479423691829
"476439",2015-07-19 17:23:11,-97.730130233,30.283841169,622130.908555802,3350920.51142038,3,-1.06712410054752,0.817599558737129
"476451",2015-07-19 17:23:15,-97.730174226,30.283871105,622126.640059399,3350923.78181862,4,0.329945914136867,0.0262995978506903
