"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"626301",2015-07-28 15:20:27,-97.741301113,30.28978783,621049.149843134,3351567.59920518,3,-1.16855914103022,-7.09295553031067
"626313",2015-07-28 15:20:30,-97.74134001,30.289596202,621045.644165711,3351546.32033859,3,-2.20511074305978,-7.00579347787425
"626325",2015-07-28 15:20:33,-97.741411205,30.289407244,621039.028833482,3351525.30295816,3,0.0596385004147041,-7.34948067781939
"626369",2015-07-28 15:20:44,-97.741413698,30.288677799,621039.684856986,3351444.4586707,11,-4.03540099097881,-12.9699640137842
"626393",2015-07-28 15:20:48,-97.741587482,30.288211351,621023.543253022,3351392.57881464,4,4.09706259970941,-2.70801253888446
"626419",2015-07-28 15:20:54,-97.741333796,30.288062303,621048.125628621,3351376.33073941,6,-3.62858932312035,-9.32320506847464
"626445",2015-07-28 15:21:00,-97.741566575,30.287559794,621026.354092682,3351320.391509,6,-2.37080079720666,-4.20573831303045
"626457",2015-07-28 15:21:03,-97.741641968,30.287446672,621019.24169029,3351307.77429406,3,0.521554610575549,-12.7727194395848
"626470",2015-07-28 15:21:05,-97.741634066,30.287216096,621020.284799511,3351282.22885518,2,2.87786287989002,-6.53397042009359
"626482",2015-07-28 15:21:08,-97.74154657,30.287038384,621028.918388151,3351262.62694392,3,-5.34840287722182,-9.20563876240825
"626494",2015-07-28 15:21:11,-97.741716554,30.286790827,621012.873179519,3351235.01002763,3,1.49048171530012,-10.0853520884799
"625453",2015-07-28 15:21:14,-97.741673554,30.286517409,621017.344624665,3351204.75397137,3,4.17072231470956,-4.65140608511865
"625479",2015-07-28 15:21:18,-97.741502265,30.286347881,621034.027513924,3351186.14834703,4,-9.52303659042809,-7.46510754448051
"625493",2015-07-28 15:21:21,-97.741801842,30.286148685,621005.458404153,3351163.7530244,3,-2.72867248013305,-4.59475201492508
"625507",2015-07-28 15:21:24,-97.741888529,30.286025141,620997.272386712,3351149.96876835,3,3.63893329235725,-0.574005383687715
"625519",2015-07-28 15:21:27,-97.741775239,30.286008514,621008.189186589,3351148.2467522,3,1.74280632120402,1.27563667638848
"625531",2015-07-28 15:21:30,-97.741720445,30.286042518,621013.417605553,3351152.07366223,3,1.3445413869922,0.616421279031783
"625544",2015-07-28 15:21:32,-97.741692348,30.286053372,621016.106688327,3351153.30650479,2,0.889985710615292,0.986431078519672
"625557",2015-07-28 15:21:35,-97.741664251,30.286079804,621018.776645459,3351156.26579802,3,0.709796337992884,-0.401172715394447
"625569",2015-07-28 15:21:38,-97.741642253,30.286068733,621020.906034473,3351155.06227988,3,0.149799246981274,-1.36133713903837
"625582",2015-07-28 15:21:40,-97.741639452,30.286044139,621021.205632967,3351152.3396056,2,0.140187872981187,-0.498057254822925
"625594",2015-07-28 15:21:42,-97.741636652,30.286035124,621021.486008713,3351151.34349109,2,0.423398834614394,-0.305771785477797
"625607",2015-07-28 15:21:45,-97.741623553,30.286026721,621022.756205217,3351150.42617573,3,0.0870834115194157,0.243445173682024
"625619",2015-07-28 15:21:48,-97.741620753,30.286033284,621023.017455451,3351151.15651125,3,0.0966783285451432,-0.6197794668066
"625632",2015-07-28 15:21:51,-97.741617952,30.28601648,621023.307490437,3351149.29717285,3,0.0966467043229689,-0.619816761774321
"625645",2015-07-28 15:21:54,-97.741615152,30.285999675,621023.59743055,3351147.43772257,3,0.143375879929711,-0.785817361747225
"625659",2015-07-28 15:21:57,-97.741610952,30.285978363,621024.02755819,3351145.08027048,3,0.0748758011613972,-0.680668813874945
"625672",2015-07-28 15:21:59,-97.741609552,30.285966066,621024.177309792,3351143.71893285,2,-0.808105502210214,-7.19937117569345
"625757",2015-07-28 15:22:18,-97.741784919,30.284733494,621008.82330525,3351006.93088052,19,-2.34494046738837,-7.98396939256539
"625771",2015-07-28 15:22:21,-97.741860808,30.284518102,621001.788483848,3350982.97897234,3,0.589099698670907,-7.58684181631543
"625812",2015-07-28 15:22:29,-97.741818804,30.283970041,621006.501281437,3350922.28423781,8,-5.30414656005451,0.175213355687447
"625825",2015-07-28 15:22:33,-97.742039281,30.283978484,620985.284695197,3350922.98509123,4,-3.61802970040007,-0.214248572476208
"625900",2015-07-28 15:22:53,-97.742792001,30.283947052,620912.924101189,3350918.70011978,20,-1.32542128668865,-2.34291121549904
"625914",2015-07-28 15:22:55,-97.742820097,30.283905041,620910.273258616,3350914.01429735,2,-5.1987692315209,1.87444249587134
"625928",2015-07-28 15:22:58,-97.742981582,30.283957332,620894.676950921,3350919.63762484,3,3.27859916019952,-3.34926253464073
"625942",2015-07-28 15:23:00,-97.742914187,30.283896243,620901.234149241,3350912.93909977,2,-7.49470978127404,0.0983822188184907
"625993",2015-07-28 15:23:12,-97.743848989,30.28391587,620811.297631866,3350914.11968639,12,-7.38765860628337,4.39501607674174
"626006",2015-07-28 15:23:14,-97.744001576,30.283996648,620796.522314653,3350922.90971855,2,-0.0499082090100273,0.453779838358362
"626020",2015-07-28 15:23:17,-97.744002976,30.284008945,620796.372590026,3350924.27105806,3,-0.727478830570666,-3.49875258825098
"626034",2015-07-28 15:23:20,-97.74402687,30.283914465,620794.190153535,3350913.7748003,3,-16.4315326567739,3.7514987597242
"626048",2015-07-28 15:23:22,-97.744367637,30.283985435,620761.327088221,3350921.27779782,2,2.96470441116253,0.668269166722894
"626061",2015-07-28 15:23:24,-97.744305844,30.283996902,620767.256497044,3350922.61433615,2,-2.56350210712602,4.26567249762205
"626205",2015-07-28 15:23:54,-97.745090618,30.285159122,620690.35143383,3351050.58451108,30,-1.15648468928911,7.26665553024837
"626267",2015-07-28 15:24:08,-97.74524725,30.286078577,620674.16064818,3351152.3176885,14,2.35087584909343,4.57609153070371
"626326",2015-07-28 15:24:24,-97.744847813,30.286735399,620711.774661765,3351225.53515299,16,4.69382829426987,-2.76698211006199
"626406",2015-07-28 15:24:45,-97.743829772,30.286201328,620810.345055945,3351167.42852868,21,-1.45494111673906,-6.99754775936405
"626420",2015-07-28 15:24:48,-97.743877561,30.286012367,620805.980232595,3351146.43588541,3,6.41228884543913,-0.286211629242947
"626433",2015-07-28 15:24:51,-97.743677678,30.286002701,620825.217099131,3351145.57725052,3,6.60060584917665,5.86464050846795
"626446",2015-07-28 15:24:54,-97.7434698,30.286159458,620845.018916678,3351163.17117204,3,-7.50599487550789,-7.48744795308448
"626458",2015-07-28 15:24:56,-97.743627583,30.286025852,620830.006926927,3351148.19627614,2,-2.74899870832451,-6.24175813959704
"626495",2015-07-28 15:25:05,-97.743891242,30.2855215,620805.265938553,3351092.02045288,9,-5.79181753122248,-9.84270072577056
"625466",2015-07-28 15:25:09,-97.744136607,30.285168606,620782.098668428,3351052.64964998,4,7.41659567559448,3.98038097610697
"625480",2015-07-28 15:25:12,-97.743903933,30.28527412,620804.348455454,3351064.59079291,3,-22.2689141395191,-10.2146470940982
"625494",2015-07-28 15:25:15,-97.744601955,30.285004312,620737.541713036,3351033.94685162,3,5.91172493412714,-0.786040284338274
"625595",2015-07-28 15:25:36,-97.743313273,30.284843002,620861.687936653,3351017.44000565,21,-0.759854334438304,0.235421333673664
"625646",2015-07-28 15:25:47,-97.743399866,30.2848672,620853.329538974,3351020.02964032,11,-8.09416179009713,-7.93294918412964
"625660",2015-07-28 15:25:50,-97.743655034,30.284654909,620829.047053603,3350996.23079277,3,26.1111519178764,6.06159047347804
"625673",2015-07-28 15:25:53,-97.742838618,30.284811154,620907.380509357,3351014.41556419,3,13.0248864337336,7.24061766196974
"625684",2015-07-28 15:25:55,-97.742566148,30.284939203,620933.430282225,3351028.89679951,2,8.0057327641407,0.874554644338787
"625696",2015-07-28 15:25:58,-97.742316172,30.284960475,620957.447480517,3351031.52046345,3,2.44327991933096,-5.22109838784672
"625708",2015-07-28 15:26:00,-97.742266575,30.284865777,620962.334040356,3351021.07826667,2,0.860683554123777,2.97963735631978
"625758",2015-07-28 15:26:12,-97.742155091,30.285187334,620972.662243005,3351056.83391495,12,4.89134874613956,-10.8738018206786
"625772",2015-07-28 15:26:14,-97.742055897,30.284990149,620982.444940497,3351035.08631131,2,2.61869236159449,-3.4018591796048
"625785",2015-07-28 15:26:17,-97.741975403,30.284897289,620990.301017582,3351024.88073377,3,-15.2486515059912,9.54958607659986
"625799",2015-07-28 15:26:20,-97.742447664,30.285160329,620944.555063064,3351053.529492,3,-0.00477876927470788,0.431667790282518
"625813",2015-07-28 15:26:22,-97.742447664,30.285168119,620944.545505526,3351054.39282758,2,39.1883732991409,-20.5707670424599
"625826",2015-07-28 15:26:24,-97.741637624,30.284789108,621022.922252124,3351013.25129349,2,-2.10429984354414,0.377708436300357
"625839",2015-07-28 15:26:27,-97.74170312,30.284799962,621016.609352593,3351014.3844188,3,-1.20467092698285,0.222597021454324
"625851",2015-07-28 15:26:30,-97.741740613,30.284806348,621012.995339812,3351015.05220987,3,-1.27942101859177,0.304308121558279
"625862",2015-07-28 15:26:33,-97.741780409,30.284814968,621009.157076757,3351015.96513423,3,-0.379860743996687,0.427476424568643
"625873",2015-07-28 15:26:36,-97.741792108,30.284826652,621008.017494525,3351017.2475635,3,0.270847757036487,-0.132852614702036
"625887",2015-07-28 15:26:39,-97.741783707,30.284822975,621008.830037796,3351016.84900566,3,-0.228881569462828,0.259379165247083
"625901",2015-07-28 15:26:41,-97.741788406,30.284827701,621008.372274657,3351017.36776399,2,-0.653863324628522,0.848071065110465
"625915",2015-07-28 15:26:44,-97.741808505,30.284850851,621006.410684683,3351019.91197719,3,-0.653895086919268,0.848070819706967
"625929",2015-07-28 15:26:47,-97.741828605,30.284874001,621004.448999422,3351022.45618965,3,-0.411051782546565,0.630891487002373
"625943",2015-07-28 15:26:49,-97.741837006,30.284885467,621003.626895857,3351023.71797262,2,-0.700417932181153,0.276047527091578
"625956",2015-07-28 15:26:51,-97.741851505,30.284890588,621002.226059993,3351024.27006767,2,-0.933921670696388,0.367989305562029
"625968",2015-07-28 15:26:54,-97.741880504,30.284900828,620999.424294981,3351025.37403559,3,-0.557216647973595,0.228291638971617
"625981",2015-07-28 15:26:57,-97.741897803,30.284907174,620997.752645037,3351026.05891051,3,0.756532894563861,-0.56717494285355
"625994",2015-07-28 15:27:00,-97.741874405,30.284891596,621000.02224372,3351024.35738568,3,0.242859021838134,-0.217179312215497
"626007",2015-07-28 15:27:03,-97.741866906,30.284885645,621000.750820786,3351023.70584774,3,-0.989831086713821,-0.0789075428619981
"626021",2015-07-28 15:27:05,-97.741887504,30.284884419,620998.771158612,3351023.54803266,2,-1.26705282228068,0.629502698934327
"626035",2015-07-28 15:27:08,-97.741926802,30.284901837,620994.970000146,3351025.43654075,3,-0.740978655327732,0.604589689212541
"626049",2015-07-28 15:27:11,-97.741949702,30.284918423,620992.74706418,3351027.25030982,3,-0.83587269106647,0.342437425861135
"626062",2015-07-28 15:27:13,-97.741967002,30.284924769,620991.075318797,3351027.93518467,2,-1.26547425857279,0.485595573438331
"626075",2015-07-28 15:27:15,-97.741993201,30.284933784,620988.54437028,3351028.90637582,2,-0.753345862302619,0.279471054517974
"626088",2015-07-28 15:27:18,-97.742016599,30.284941574,620986.284332693,3351029.74478898,3,-0.746972434882385,-0.296048931467036
"626101",2015-07-28 15:27:21,-97.742039997,30.284933785,620984.043415389,3351028.85664219,3,-0.0966447154836108,0.619780030101538
"626114",2015-07-28 15:27:24,-97.742042797,30.284950589,620983.753481242,3351030.71598228,3,-1.17996563979735,0.872949124158671
"626127",2015-07-28 15:27:27,-97.742079295,30.28497457,620980.213584323,3351033.33482965,3,-2.12943915475626,1.20356348901987
"626140",2015-07-28 15:27:30,-97.74214529,30.285007784,620973.825266859,3351036.94552012,3,-1.62971145397751,0.811367963207886
"626153",2015-07-28 15:27:32,-97.742178987,30.28502275,620970.565843951,3351038.56825604,2,-0.429773592894586,0.881257041667899
"626166",2015-07-28 15:27:35,-97.742192086,30.285046731,620969.276523172,3351041.21202717,3,0.383044899635327,-0.715256245030711
"626179",2015-07-28 15:27:38,-97.742180387,30.285027257,620970.425657871,3351039.06625843,3,-0.64948754379293,1.75349742849357
"626192",2015-07-28 15:27:40,-97.742193487,30.285059027,620969.126682783,3351042.57325329,2,2.05457993911114,-0.52285845624283
"626206",2015-07-28 15:27:42,-97.74215089,30.285049182,620973.235842662,3351041.52753638,2,2.78610632529793,-0.863218437259396
"626219",2015-07-28 15:27:45,-97.742064298,30.285024983,620981.594161637,3351038.93788107,3,5.44518941062658,-3.85555398402115
"626232",2015-07-28 15:27:48,-97.741895811,30.284918996,620997.929729869,3351027.37121912,3,3.95794888104623,-6.49940180887158
"626245",2015-07-28 15:27:51,-97.74177462,30.284741896,621009.803576512,3351007.87301369,3,-0.857015332672745,-8.15338660869747
"626256",2015-07-28 15:27:53,-97.741794316,30.284594947,621008.089545847,3350991.56624047,2,0.291431900579482,-7.48588030335183
"626268",2015-07-28 15:27:56,-97.741787813,30.284392246,621008.963841549,3350969.10859956,3,-1.02835266579253,-7.59101692944144
"626280",2015-07-28 15:27:59,-97.741822506,30.284187095,621005.878783552,3350946.33554877,3,-0.521417134848889,-5.88936928170733
"626291",2015-07-28 15:28:01,-97.741834703,30.284080931,621004.835949282,3350934.55681021,2,-3.88391549582593,-3.0713770785369
"626302",2015-07-28 15:28:04,-97.74195689,30.283998965,620993.184202794,3350925.34267897,3,-2.53991517744726,-0.37982190051116
"626314",2015-07-28 15:28:06,-97.742009785,30.283992619,620988.104372439,3350924.58303517,2,0.759758061535346,-0.854953891287247
"626327",2015-07-28 15:28:09,-97.741986386,30.283969251,620990.383646624,3350922.0181735,3,-0.177011490527851,-1.67538131400943
"626338",2015-07-28 15:28:12,-97.741992485,30.283923958,620989.852612152,3350916.99202956,3,1.8893775511533,0.202035700591902
"626348",2015-07-28 15:28:15,-97.741933492,30.28392886,620995.520744806,3350917.59813666,3,0.219843874627259,-1.61033861478791
"626358",2015-07-28 15:28:17,-97.741929292,30.283899759,620995.960432555,3350914.37745943,2,-0.242829579510726,0.217216758988798
"626370",2015-07-28 15:28:20,-97.74193679,30.283905711,620995.231943817,3350915.02910971,3,-2.03275308886077,0.583745006627093
"626381",2015-07-28 15:28:23,-97.741999983,30.28392212,620989.13368455,3350916.78034473,3,-2.47938287403667,0.234458090970293
"626394",2015-07-28 15:28:25,-97.742051478,30.283926846,620984.174918802,3350917.24926091,2,-2.07629506177424,0.462006238289177
"626407",2015-07-28 15:28:28,-97.742116071,30.283939973,620977.946033617,3350918.63527962,3,-1.89524983568117,-1.70170366531238
"626421",2015-07-28 15:28:30,-97.742155867,30.283909646,620974.155533945,3350915.23187229,2,2.5156656766776,-2.20652485374982
"626434",2015-07-28 15:28:33,-97.742078174,30.28384917,620981.702530975,3350908.61229773,3,9.54051384167369,-1.64014211687304
"625467",2015-07-28 15:28:54,-97.739999396,30.283518392,621182.05332165,3350874.16931328,21,-4.43584261943276,0.731742774912467
"625481",2015-07-28 15:28:57,-97.740137481,30.283539529,621168.745793792,3350876.3645416,3,-2.39496834040619,4.91120454405124
"625495",2015-07-28 15:29:00,-97.740210473,30.283673175,621161.560888771,3350891.09815523,3,5.13117781910114,-5.32063351711258
"625508",2015-07-28 15:29:03,-97.74005229,30.283527626,621176.954422228,3350875.13625468,3,1.31976074962101,0.105156909984847
"625520",2015-07-28 15:29:06,-97.740011095,30.283530076,621180.913704477,3350875.45172541,3,-0.888455830223393,5.09043890051544
"625532",2015-07-28 15:29:08,-97.740028393,30.283622106,621179.136792817,3350885.63260321,2,-2.37400612083729,-3.91802580608055
"625545",2015-07-28 15:29:11,-97.740103785,30.283516773,621172.014774454,3350873.87852579,3,18.5109604445752,0.703273608038823
"625558",2015-07-28 15:29:14,-97.739526251,30.28353025,621227.547655788,3350875.98834662,3,10.0989703788655,0.905067621264607
"625570",2015-07-28 15:29:16,-97.739316075,30.283544559,621247.745596546,3350877.79848186,2,7.94644338154467,2.46964074671268
"625583",2015-07-28 15:29:18,-97.739150291,30.28358753,621263.638483309,3350882.73776336,2,9.1421022946015,-0.12012618376563
"625596",2015-07-28 15:29:21,-97.738865223,30.283581532,621291.064790193,3350882.3773848,3,7.53590478526894,-0.12988379287223
"625608",2015-07-28 15:29:24,-97.73863025,30.283575752,621313.672504548,3350881.98773343,3,6.54928979774316,-0.496473252773285
"625620",2015-07-28 15:29:27,-97.738426173,30.283560346,621333.320373942,3350880.49831367,3,5.2454490539385,-2.04045955464244
"625633",2015-07-28 15:29:30,-97.738263293,30.283503542,621349.056721103,3350874.376935,3,6.04202910365226,-0.722030483341465
"625647",2015-07-28 15:29:33,-97.738075114,30.283482183,621367.182808414,3350872.21084355,3,4.52910130907549,-0.325655803317204
"625661",2015-07-28 15:29:35,-97.737981025,30.283475399,621376.241011032,3350871.55953195,2,7.70873850574717,4.30825296901166
"625685",2015-07-28 15:29:40,-97.737577857,30.283665881,621414.784703561,3350893.10079679,5,-2.56228892679792,-10.0688312662145
"625697",2015-07-28 15:29:43,-97.737661255,30.283394128,621407.097836781,3350862.89430299,3,-8.65997736022109,-4.91011006943882
"625709",2015-07-28 15:29:45,-97.737842438,30.283307266,621389.77788206,3350853.07408285,2,6.80986742135913,3.18627753326048
"625721",2015-07-28 15:29:48,-97.737628959,30.283391458,621410.207484324,3350862.63291545,3,-0.553665713290684,-1.53566906834021
"625733",2015-07-28 15:29:51,-97.737646758,30.28335006,621408.546487185,3350858.02590825,3,8.36784183854858,8.98852471526091
"625745",2015-07-28 15:29:54,-97.73738268,30.283590827,621433.6500127,3350884.99148239,3,5.20193011756055,-2.16219172331815
"625759",2015-07-28 15:29:57,-97.7372212,30.28353074,621449.255803053,3350878.50490722,3,-1.71883563871961,-15.8751983721741
"625773",2015-07-28 15:29:59,-97.737260605,30.283244632,621445.818131775,3350846.75451048,2,2.92770603819129,5.45365026484554
"625786",2015-07-28 15:30:02,-97.73716741,30.28339136,621454.60124989,3350863.11546127,3,9.04548740355919,0.499662007205188
"625800",2015-07-28 15:30:05,-97.736885141,30.283402162,621481.737712101,3350864.6144473,3,5.90294111828553,-4.51338184811175
"625814",2015-07-28 15:30:07,-97.736763457,30.283319538,621493.543594337,3350855.5876836,2,-9.15012031310471,-5.38121253973804
"625827",2015-07-28 15:30:09,-97.73695494,30.283224275,621475.243353711,3350844.82525852,2,-9.15012031310471,-5.38121253973804
