"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"187907",2015-07-06 20:31:59,-97.730000078,30.28382676,622143.445201926,3350919.05447172,3,0.224470908986405,0.172261317493394
"187921",2015-07-06 20:32:01,-97.729995371,30.283829823,622143.894143744,3350919.39899436,2,-0.100211807555752,-0.058092211605981
"187934",2015-07-06 20:32:05,-97.729999565,30.283827767,622143.493296514,3350919.16662551,4,0.065199235395994,0.182617717422545
"187948",2015-07-06 20:32:07,-97.729998167,30.283831049,622143.623694985,3350919.53186095,2,-0.356239068176365,0.994022788014263
"187962",2015-07-06 20:32:11,-97.730012518,30.283867065,622142.198738712,3350923.5079521,4,-0.0773348427610472,0.369415682585289
"187975",2015-07-06 20:32:14,-97.730014801,30.283877087,622141.966734184,3350924.61619915,3,0.229296684963629,-0.259407441597432
"187988",2015-07-06 20:32:16,-97.730010094,30.28387236,622142.425327554,3350924.09738426,2,-0.0901495422779893,0.0442888738277058
"188000",2015-07-06 20:32:19,-97.73001289,30.283873586,622142.154878927,3350924.23025088,3,-0.137636919767829,0.282239974825643
"188014",2015-07-06 20:32:23,-97.730018482,30.283883827,622141.604331248,3350925.35921078,4,0.136832916255419,-0.210322893690318
"188026",2015-07-06 20:32:26,-97.730014288,30.283878093,622142.014829996,3350924.7282421,3,-0.106181061128154,0.00690428291757901
"188039",2015-07-06 20:32:29,-97.730017597,30.283878312,622141.696286813,3350924.74895495,3,-0.212447187019279,-0.144222826464102
"188052",2015-07-06 20:32:33,-97.730026498,30.283873193,622140.846498065,3350924.17206365,4,0.135223686578684,-0.066377914045006
"188064",2015-07-06 20:32:35,-97.730023702,30.283871968,622141.116945438,3350924.03930782,2,-0.0594976939028129,-0.159129727942248
"188077",2015-07-06 20:32:38,-97.730025613,30.283867679,622140.938452356,3350923.56191863,3,0.0676121564174537,-0.033216662472114
"188090",2015-07-06 20:32:42,-97.730022817,30.283866453,622141.208900982,3350923.42905198,4,0.140048911678605,-0.497991227312014
"188103",2015-07-06 20:32:44,-97.730020021,30.283857439,622141.488998805,3350922.43306953,2,-0.0494328573695384,-0.7948336917907
"188117",2015-07-06 20:32:48,-97.730022446,30.283828775,622141.291267376,3350919.25373476,4,0.257633200963028,-0.457919559131066
"188131",2015-07-06 20:32:51,-97.730014571,30.283816303,622142.064166979,3350917.87997608,3,-0.0530640936534231,-0.734614150443425
"188144",2015-07-06 20:32:54,-97.730016482,30.283796436,622141.904974698,3350915.67613363,3,0.0933664278515304,-0.332031086863329
"188158",2015-07-06 20:32:57,-97.730013686,30.283787421,622142.185073981,3350914.68004037,3,-0.217384296197755,0.867443843279034
"188171",2015-07-06 20:33:00,-97.730020163,30.283810965,622141.532921093,3350917.2823719,3,0.289697155434017,-0.383224249662211
"188184",2015-07-06 20:33:03,-97.730011262,30.283800505,622142.402012559,3350916.13269915,3,-0.239796940935776,-0.0705519762511055
"188197",2015-07-06 20:33:06,-97.730018765,30.283798668,622141.682621736,3350915.92104323,3,0.0466834144511571,-0.166034015205999
"188211",2015-07-06 20:33:09,-97.730017367,30.28379416,622141.82267198,3350915.42294118,3,0.0700245079351589,-0.248995609814301
"188224",2015-07-06 20:33:11,-97.730015969,30.283789653,622141.962720996,3350914.92494996,2,0.283263145945966,0.192297121975571
"188238",2015-07-06 20:33:14,-97.730007068,30.283794772,622142.812510433,3350915.50184133,3,-0.0933664415109282,0.332031082206716
"188252",2015-07-06 20:33:17,-97.730009864,30.283803787,622142.532411109,3350916.49793457,3,0.189896645606495,0.524328216289481
"188266",2015-07-06 20:33:20,-97.730003759,30.283817921,622143.102101046,3350918.07091922,3,0.00321684579830617,-0.287742211017758
"188280",2015-07-06 20:33:23,-97.730003759,30.283810132,622143.111751583,3350917.20769259,3,0.102624469844159,-0.157714450731874
"188294",2015-07-06 20:33:27,-97.729999565,30.283804399,622143.522249462,3350916.57683479,4,-0.135223791701719,0.0663778863381594
"188308",2015-07-06 20:33:29,-97.730002361,30.283805624,622143.251801879,3350916.70959056,2,-0.00241294642910361,0.215834364877082
"188322",2015-07-06 20:33:33,-97.730002361,30.283813414,622143.242150093,3350917.57292802,4,0.106181132607162,-0.00690427034472426
"188336",2015-07-06 20:33:36,-97.729999052,30.283813195,622143.560693491,3350917.55221521,3,0.102996327371026,0.280838303112735
"188349",2015-07-06 20:33:39,-97.729995742,30.283820765,622143.869682473,3350918.39473012,3,0.0562808118605365,0.44687195510293
"188363",2015-07-06 20:33:42,-97.729993831,30.283832843,622144.038524909,3350919.73534598,3,0.193113399281477,0.236586036160588
"188377",2015-07-06 20:33:45,-97.729987726,30.283839188,622144.617865107,3350920.44510409,3,-0.420095164328814,0.0179518144577742
"188391",2015-07-06 20:33:48,-97.730000821,30.283839801,622143.357579614,3350920.49895953,3,0.0466830118869742,-0.165997067621599
"188405",2015-07-06 20:33:51,-97.729999423,30.283835294,622143.497628649,3350920.00096833,3,-0.0466830118869742,0.165997067621599
"188419",2015-07-06 20:33:54,-97.730000821,30.283839801,622143.357579614,3350920.49895953,3,-0.00482590368483216,0.43166873161681
"188431",2015-07-06 20:33:56,-97.730000821,30.283847591,622143.347927806,3350921.362297,2,0.109822778700618,0.301937318290584
"187331",2015-07-06 20:34:00,-97.729996114,30.283858443,622143.787218921,3350922.57004627,4,-0.0466834197286516,0.166034008841962
"187346",2015-07-06 20:34:03,-97.729997512,30.283862951,622143.647168662,3350923.0681483,3,0.149647213363399,0.114840883606424
"187361",2015-07-06 20:34:06,-97.729992805,30.283866014,622144.096110302,3350923.41267095,3,-0.00482531840680167,0.431613320484757
"187375",2015-07-06 20:34:08,-97.729992805,30.283873803,622144.086459665,3350924.27589759,2,-0.10021176043665,-0.0580922149820253
"187390",2015-07-06 20:34:12,-97.729996999,30.283871747,622143.685612623,3350924.04352873,4,0.289669988036621,0.354879050049931
"187405",2015-07-06 20:34:14,-97.729990894,30.283878092,622144.2649526,3350924.75328683,2,-0.136832547917341,0.210285924995939
"187420",2015-07-06 20:34:17,-97.729995088,30.283883825,622143.854454956,3350925.3841446,3,0.193145357926066,0.236586396116763
"187435",2015-07-06 20:34:20,-97.729988982,30.28389017,622144.43389103,3350926.09390379,3,0.0651997910463251,0.182562313508242
"187449",2015-07-06 20:34:22,-97.729987584,30.283893451,622144.564290612,3350926.45902842,2,0.00321689407185962,-0.287742214743048
"187464",2015-07-06 20:34:25,-97.729987584,30.283885662,622144.573941294,3350925.59580177,3,-0.0466834214360764,0.166034005737553
"187479",2015-07-06 20:34:28,-97.729988982,30.28389017,622144.43389103,3350926.09390379,3,0.193113683645303,0.23654910735786
"187493",2015-07-06 20:34:31,-97.729982877,30.283896514,622145.01323208,3350926.80355111,3,-0.280045922962017,-0.480039407033473
"187508",2015-07-06 20:34:34,-97.729991778,30.283883606,622144.173094312,3350925.36343289,3,0.182260213827249,-0.162892631837167
"187523",2015-07-06 20:34:38,-97.729984275,30.283877654,622144.902135167,3350924.71186236,4,-0.0700245253974572,0.248995594680309
"187537",2015-07-06 20:34:40,-97.729985673,30.283882161,622144.762086116,3350925.20985355,2,-0.189896424262164,-0.524328257267674
"187551",2015-07-06 20:34:43,-97.729991778,30.283868027,622144.192396843,3350923.63686878,3,-0.14967927057296,-0.114841243717819
"187565",2015-07-06 20:34:46,-97.729996486,30.283864964,622143.743359032,3350923.29234505,3,0.0869322673340018,0.24349029486378
"187579",2015-07-06 20:34:49,-97.72999369,30.283871528,622144.004155834,3350924.02281594,3,-0.239796343608759,-0.0705889603123069
"187592",2015-07-06 20:34:52,-97.730001193,30.28386969,622143.284766803,3350923.81104905,3,0.0350122495437972,-0.12449780094903
"187606",2015-07-06 20:34:56,-97.729999795,30.283865183,622143.424815801,3350923.31305785,4,0.429719670268241,-0.143167566275224
"187621",2015-07-06 20:34:58,-97.729990894,30.283862513,622144.284255142,3350923.02672272,2,-0.0434661340356494,-0.121745148518433
"187636",2015-07-06 20:35:01,-97.729992292,30.283859231,622144.153856739,3350922.66148727,3,0.282472030492499,-0.104800407541916
"187650",2015-07-06 20:35:05,-97.729980595,30.283855335,622145.283744861,3350922.24228564,4,0.140049730660394,-0.498046593507752
"187664",2015-07-06 20:35:07,-97.729977799,30.28384632,622145.563844323,3350921.24619246,2,0.566557452703516,0.384631771749506
"187678",2015-07-06 20:35:10,-97.729959996,30.283856559,622147.263516681,3350922.40008777,3,0.280045460909605,0.480076428502798
"187692",2015-07-06 20:35:13,-97.729951095,30.283869468,622148.103653064,3350923.84031706,3,0.239796729525551,0.0705521247970561
"187706",2015-07-06 20:35:16,-97.729943592,30.283871305,622148.823043252,3350924.05197343,3,0.333163324704704,-0.261478889578332
"187720",2015-07-06 20:35:19,-97.729933293,30.283864127,622149.822533226,3350923.26753676,3,0.394731170323212,-0.0186415471835062
"187734",2015-07-06 20:35:23,-97.729916888,30.283863295,622151.401457908,3350923.19297057,4,0.0096518294303678,-0.863282065605745
"187747",2015-07-06 20:35:25,-97.729916888,30.283847716,622151.420761566,3350921.46640644,2,-0.370227057486773,-0.435788064418981
"187759",2015-07-06 20:35:28,-97.729928586,30.283836033,622150.310080394,3350920.15904225,3,-3.77472840680275,-0.694245230755769
"187772",2015-07-06 20:35:32,-97.730085869,30.283812502,622135.211166767,3350917.38206133,4,8.4741444287356,1.28471878846176
"187785",2015-07-06 20:35:34,-97.729909385,30.283833974,622152.159455624,3350919.9514989,2,-0.406813044130104,2.20488541387022
"187800",2015-07-06 20:35:38,-97.729925276,30.283913708,622150.532203448,3350928.77104056,4,1.19909184255327,-2.59946729584287
"187814",2015-07-06 20:35:41,-97.729888787,30.283842988,622154.129478975,3350920.97263867,3,-3.81457975021719,5.71354424425711
"187828",2015-07-06 20:35:44,-97.730005758,30.283998785,622142.685739725,3350938.1132714,3,1.06468682910781,-0.601763999089599
"187842",2015-07-06 20:35:46,-97.729983762,30.283987712,622144.815113383,3350936.90974341,2,0.768959726410685,-3.4219635889167
"187855",2015-07-06 20:35:50,-97.729953378,30.28386391,622147.890952289,3350923.22188905,4,5.87635143205989,2.07811811954404
"187869",2015-07-06 20:35:53,-97.729769391,30.283918378,622165.520006585,3350929.45624341,3,-2.35633610146275,-0.018034084700048
"187883",2015-07-06 20:35:56,-97.729842883,30.283918603,622158.45099828,3350929.40214115,3,-1.59946934031905,1.11847847525496
"187895",2015-07-06 20:36:00,-97.729908872,30.283959612,622152.053120919,3350933.87605506,4,-3.95448990119621,-2.96141570108011
"187908",2015-07-06 20:36:02,-97.729991778,30.283906974,622144.144141117,3350927.95322365,2,0.239796659133087,0.070552040822804
"187922",2015-07-06 20:36:05,-97.729984275,30.283908811,622144.863531094,3350928.16487978,3,1.44252892219811,0.890296780620702
"187935",2015-07-06 20:36:09,-97.729923878,30.283940358,622150.633646783,3350931.7260669,4,-0.560122813059328,-0.960116408454875
"187949",2015-07-06 20:36:12,-97.729941681,30.283914541,622148.953278344,3350928.84571767,3,-0.183407470661526,-2.57601928679893
"187963",2015-07-06 20:36:15,-97.729948299,30.283844874,622148.403055932,3350921.11765981,3,-0.146408109809272,-1.8787530711852
"187976",2015-07-06 20:36:18,-97.72995352,30.283794068,622147.963831602,3350915.4814006,3,0.919861827802379,0.327896851114929
"187989",2015-07-06 20:36:20,-97.729934319,30.283799799,622149.803555258,3350916.1371943,2,0.183483843769257,-0.376283254784842
"188001",2015-07-06 20:36:23,-97.729928728,30.283789559,622150.354006789,3350915.00834454,3,-0.796725062304176,0.157685354041557
"188015",2015-07-06 20:36:26,-97.72995352,30.283794068,622147.963831602,3350915.4814006,3,-0.28648001064236,0.0954449543108543
"188027",2015-07-06 20:36:29,-97.729962421,30.283796738,622147.10439157,3350915.76773546,3,-0.42971999157453,0.143167464295402
"188040",2015-07-06 20:36:31,-97.729971322,30.283799408,622146.244951587,3350916.05407039,2,0.389922214497346,-0.694128089700826
"188053",2015-07-06 20:36:35,-97.729955431,30.283774201,622147.804640445,3350913.27755803,4,-0.994664015015587,0.352712768828496
"188065",2015-07-06 20:36:37,-97.729976029,30.283780766,622145.815312415,3350913.98298357,2,-1.13310571530989,0.706943922055264
"188078",2015-07-06 20:36:40,-97.73001112,30.283800243,622142.415995269,3350916.10381534,3,-0.273665204605398,0.420571900438517
"188091",2015-07-06 20:36:43,-97.730019508,30.283811709,622141.594999655,3350917.36553104,3,-0.457233823176163,2.27302449538062
"188104",2015-07-06 20:36:46,-97.730032975,30.283873369,622140.223298186,3350924.18460452,3,-0.630142814479768,0.0269557104911655
"188118",2015-07-06 20:36:50,-97.730059165,30.283874596,622137.702726928,3350924.29242736,4,0.196330172436622,-0.0511562869263192
"188132",2015-07-06 20:36:53,-97.73005306,30.283873152,622138.291717445,3350924.1389585,3,0.713009117947271,-0.688955454776684
"188145",2015-07-06 20:36:56,-97.730031064,30.283854289,622140.430744799,3350922.07209214,3,0.994711808976717,-0.352768108947203
"188159",2015-07-06 20:36:58,-97.730010465,30.283847723,622142.420168417,3350921.36655592,2,0.182260250061518,-0.162892661639489
"188172",2015-07-06 20:37:02,-97.730002962,30.283841771,622143.149209417,3350920.71498528,4,0.509315014816821,0.958809090778232
"188185",2015-07-06 20:37:04,-97.72999215,30.283858969,622144.167839447,3350922.63260346,2,0.333163248879525,-0.261479029121498
"188198",2015-07-06 20:37:07,-97.729981851,30.283851791,622145.167329194,3350921.84816637,3,-0.572142123535741,-0.250078621786088
"188212",2015-07-06 20:37:11,-97.730005758,30.283842997,622142.878760699,3350920.84785188,4,-0.859487534034997,0.286334741627797
"188225",2015-07-06 20:37:13,-97.730023561,30.283848337,622141.159785631,3350921.42052137,2,-0.0965303113916889,-0.85635928173239
"188239",2015-07-06 20:37:16,-97.73002687,30.283825188,622140.870194697,3350918.85144352,3,-0.392294686113019,-0.19716445566155
"188253",2015-07-06 20:37:20,-97.730043274,30.283818231,622139.301015953,3350918.0627857,4,0.205248811922502,-0.315428969915956
"188267",2015-07-06 20:37:22,-97.73003908,30.283812498,622139.711513577,3350917.43192776,2,1.17335431312677,-0.297419899298499
"188281",2015-07-06 20:37:25,-97.730002591,30.283804093,622143.231576516,3350916.53966806,3,0.563362171291374,-0.80375910596922
"188295",2015-07-06 20:37:28,-97.729985302,30.283782168,622144.92166303,3350914.12839074,3,0.556928549932005,-0.22827460244298
"188309",2015-07-06 20:37:31,-97.729968013,30.283775821,622146.59244868,3350913.44356693,3,1.1299208990143,-0.419163991541912
"188323",2015-07-06 20:37:34,-97.729932921,30.283764134,622149.982211377,3350912.18607496,3,0.610014417713198,-0.969793112172435
"188337",2015-07-06 20:37:37,-97.729914235,30.283737701,622151.81225463,3350909.27669562,3,0.980242159916088,-0.534004858850191
"188350",2015-07-06 20:37:40,-97.729883851,30.283722951,622154.75298111,3350907.67468105,3,1.40677313056464,-1.12747725720207
"188364",2015-07-06 20:37:43,-97.729840372,30.283692009,622158.973300501,3350904.29224928,3,1.73672057408839,-1.10117605639001
"188378",2015-07-06 20:37:46,-97.729786594,30.283661679,622164.183462224,3350900.98872111,3,0.0434660140114526,0.121745229233056
"188392",2015-07-06 20:37:49,-97.729785196,30.283664961,622164.313860266,3350901.35395679,3,-0.426531081010277,0.593472456249098
"188406",2015-07-06 20:37:52,-97.729798291,30.283681153,622163.034267023,3350903.13437416,3,1.23119064101484,1.71373493745923
"187332",2015-07-06 20:38:02,-97.729668311,30.283834524,622175.346173433,3350920.27172354,10,-7.2283678916283,2.1704513860556
"187347",2015-07-06 20:38:05,-97.729892981,30.283895457,622153.661069758,3350926.7830777,3,-10.7242607263227,3.43486864104246
"187362",2015-07-06 20:38:08,-97.730226235,30.28399167,622121.488287579,3350937.08768362,3,-16.0163345690235,4.90324266231619
"187376",2015-07-06 20:38:10,-97.730558091,30.284083374,622089.455618441,3350946.89416894,2,1.03976590981862,-0.37488046195358
"187391",2015-07-06 20:38:13,-97.730525795,30.284072913,622092.57491617,3350945.76952756,3,6.56845029303804,-2.22305248336246
"187406",2015-07-06 20:38:16,-97.730321723,30.284010757,622112.280267049,3350939.10037011,3,5.85545124598624,-1.53412184740106
"187421",2015-07-06 20:38:19,-97.730139647,30.283967463,622129.846620787,3350934.49800457,3,0.782215176295722,-0.496992155909538
"187436",2015-07-06 20:38:23,-97.730107352,30.283949212,622132.975481492,3350932.51003594,4,-6.73343352164375,2.20992560824379
"187450",2015-07-06 20:38:25,-97.730246833,30.283990446,622119.508614449,3350936.92988716,2,4.9219176879075,-2.64227866427973
"187465",2015-07-06 20:38:28,-97.730094257,30.283917441,622134.274367513,3350929.00305117,3,0.207621885609115,0.575863723759539
"187480",2015-07-06 20:38:32,-97.730085356,30.283938139,622135.104855055,3350931.30650606,4,1.5596536800731,-0.56231431546621
"187494",2015-07-06 20:38:34,-97.73005306,30.283927678,622138.224162415,3350930.18187743,2,12.3563063902936,-7.20334858990585
"187509",2015-07-06 20:38:37,-97.729670223,30.283728973,622175.293081586,3350908.57183166,3,-0.262347112836627,3.41988679921875
"187524",2015-07-06 20:38:40,-97.729677212,30.283821615,622174.506040248,3350918.83149206,3,-5.1955429976418,1.58669978380203
"187538",2015-07-06 20:38:43,-97.729838689,30.283866133,622158.919411255,3350923.59159141,3,-3.95619888918009,-0.603273598942906
"187552",2015-07-06 20:38:46,-97.729962279,30.283851002,622147.050814587,3350921.78177061,3,6.69238338475892,0.193832384422421
"187566",2015-07-06 20:38:49,-97.7297535,30.283854223,622167.127964742,3350922.36326776,3,-7.49073474120814,5.59038060096403
"187580",2015-07-06 20:38:52,-97.72998516,30.284007799,622144.655760518,3350939.13440957,3,1.14597238010416,-1.85798640502617
"187593",2015-07-06 20:38:55,-97.729950069,30.283957164,622148.093677658,3350933.56045035,3,0.494942435616395,0.0394506771117449
"187607",2015-07-06 20:38:59,-97.72992947,30.283958388,622150.073447401,3350933.71825306,4,-12.551880196319,5.17934606550261
"187622",2015-07-06 20:39:01,-97.730189232,30.284054376,622124.969687008,3350944.07694519,2,-10.7484236153929,12.5518242609687
"187637",2015-07-06 20:39:04,-97.730520063,30.284397355,622092.724416162,3350981.73241798,3,7.34910780614397,-11.9072294131232
"187651",2015-07-06 20:39:07,-97.73029502,30.284072851,622114.77173958,3350946.01072974,3,2.71485933999065,0.864390659960918
"187665",2015-07-06 20:39:11,-97.730181729,30.28410295,622125.63117694,3350949.46829238,4,2.30964835826308,0.184061201134076
"187679",2015-07-06 20:39:14,-97.730109635,30.284107233,622132.560122015,3350950.02047598,3,4.96859879477415,-2.80830673919991
"187693",2015-07-06 20:39:17,-97.729955661,30.28402972,622147.4659184,3350941.59555576,3,-0.985010666772723,-0.510513935703784
"187707",2015-07-06 20:39:19,-97.729976259,30.284020707,622145.495897066,3350940.57452789,2,8.9103527108285,-6.39272834639996
"187721",2015-07-06 20:39:22,-97.729700606,30.283844985,622172.226955198,3350921.39634285,3,-0.974198455282021,2.63029074529186
"187735",2015-07-06 20:39:26,-97.729739892,30.2839403,622168.330161377,3350931.91750583,4,0.70585362931403,-0.252507698411743
"187760",2015-07-06 20:39:32,-97.729696042,30.283926204,622172.565283153,3350930.40245964,6,-2.34174616768723,-2.26202677807305
"187773",2015-07-06 20:39:36,-97.729794468,30.283845517,622163.198298482,3350921.35435253,4,4.54842989193276,-2.05222270498052
"187786",2015-07-06 20:39:38,-97.729700379,30.283807569,622172.295158266,3350917.24990712,2,2.7796785736767,-1.76382573523248
"187801",2015-07-06 20:39:41,-97.729614306,30.283758988,622180.634193987,3350911.95842991,3,1.03654918024161,-1.56326322071254
"187815",2015-07-06 20:39:44,-97.729582525,30.283716363,622183.743841528,3350907.26864025,3,0.140051458457795,-0.498027682459603
"187829",2015-07-06 20:39:47,-97.729578331,30.283702841,622184.163995903,3350905.7745572,3,-0.102580983337248,-0.949413175461814
"187843",2015-07-06 20:39:51,-97.729583038,30.28366862,622183.75367197,3350901.9769045,4,1.07038876103858,-2.05438709895437
"187856",2015-07-06 20:39:54,-97.729550373,30.283612692,622186.964838253,3350895.81374321,3,-0.336356348008849,-0.926913063197086
"187870",2015-07-06 20:39:57,-97.729561186,30.283587706,622185.955769209,3350893.03300402,3,0.429721469525248,-0.143165945541114
"187884",2015-07-06 20:39:59,-97.729552285,30.283585036,622186.815212148,3350892.74667212,2,0.326787743872652,-1.16208912230407
"187896",2015-07-06 20:40:02,-97.729542499,30.283553484,622187.79557538,3350889.26040476,3,-0.310638304955016,-1.75282861028487
"187909",2015-07-06 20:40:05,-97.729552798,30.283506136,622186.863660465,3350884.00191893,3,-0.615704196679872,0.94628496421501
"187923",2015-07-06 20:40:07,-97.729565379,30.283523335,622185.632252072,3350885.89448886,2,-3.94019759434741,2.38633127246673
"187936",2015-07-06 20:40:10,-97.729687427,30.283589116,622173.811659289,3350893.05348267,3,-2.40623732885191,1.91187389008701
"187950",2015-07-06 20:40:13,-97.729761802,30.283641591,622166.592947302,3350898.78910434,3,-2.97284779049611,3.00337567009653
"187964",2015-07-06 20:40:16,-97.729853467,30.28372378,622157.674403931,3350907.79923135,3,-4.10594855598174,3.71032158921783
"187977",2015-07-06 20:40:19,-97.729980223,30.283825446,622145.356558263,3350918.93019612,3,-1.74636694490133,1.96447943787401
"187990",2015-07-06 20:40:22,-97.730034001,30.283879145,622140.117457428,3350924.82363443,3,-1.23617319157347,3.3783717743742
"188002",2015-07-06 20:40:25,-97.730071375,30.283970958,622136.408937853,3350934.95874976,3,-8.21260870120022,-5.89785914332606
"188028",2015-07-06 20:40:31,-97.73058773,30.283656664,622087.133285646,3350899.5715949,6,-2.73056961738621,5.75753613584675
"188041",2015-07-06 20:40:35,-97.730698597,30.283865543,622076.211007176,3350922.60173944,4,22.1749456032412,-5.96915181757261
"188054",2015-07-06 20:40:38,-97.730009121,30.283697274,622142.735843986,3350904.69428399,3,2.86339142324869,-1.23256367662301
"188066",2015-07-06 20:40:41,-97.729920252,30.283663047,622151.326018256,3350900.99659296,3,1.57126545743085,3.41991911176592
"188079",2015-07-06 20:40:43,-97.729886789,30.283724439,622154.468549171,3350907.83643118,2,3.37178402813151,2.22332180694987
"188092",2015-07-06 20:40:46,-97.72978086,30.283783595,622164.583901255,3350914.5063966,3,0.893285827206758,0.698675778073569
"188105",2015-07-06 20:40:49,-97.729752758,30.283802235,622167.263758737,3350916.60242394,3,4.00606970628724,0.149504423141479
"188119",2015-07-06 20:40:52,-97.729627771,30.283805069,622179.281967856,3350917.05093721,3,1.5777685912326,-1.39033140428364
"188133",2015-07-06 20:40:56,-97.729562811,30.283754258,622185.593042221,3350911.48961159,4,0.270489083370194,-2.34700983949006
"188146",2015-07-06 20:40:58,-97.729557733,30.283711854,622186.134020387,3350906.79559191,2,0.463588928454556,-1.37237492064014
"188160",2015-07-06 20:41:01,-97.729543754,30.283674569,622187.524787173,3350902.67846715,3,-0.452666257187957,-0.811397461802699
"188173",2015-07-06 20:41:05,-97.729562954,30.28364547,622185.714122144,3350899.4328773,4,-0.616400981515956,-1.40699040796608
"188186",2015-07-06 20:41:08,-97.729582668,30.283607575,622183.864919199,3350895.21190608,3,1.22320131445304,0.724941407951216
"188199",2015-07-06 20:41:11,-97.729544268,30.283626826,622187.534523143,3350897.3867303,3,-0.387467786553316,-0.628779467893764
"188213",2015-07-06 20:41:15,-97.729560672,30.283604291,622185.984651997,3350894.87161243,4,1.12989215599373,-0.41914196475409
"188226",2015-07-06 20:41:17,-97.729537278,30.2835965,622188.244436309,3350894.0333285,2,-0.193112987404068,-0.23658681443582
"188240",2015-07-06 20:41:20,-97.729543383,30.283590155,622187.665097346,3350893.32356806,3,-1.12667446098446,0.131418328887473
"188254",2015-07-06 20:41:23,-97.729578474,30.283594053,622184.285073963,3350893.71782304,3,-0.843410886397275,0.323679863475263
"188268",2015-07-06 20:41:26,-97.729604664,30.283603069,622181.754841304,3350894.68886263,3,0.142445469507948,0.393246967578307
"188282",2015-07-06 20:41:30,-97.729598558,30.283617203,622182.324623182,3350896.2618505,4,1.4163409753625,-0.514605075431367
"188296",2015-07-06 20:41:33,-97.729554567,30.283602846,622186.573646108,3350894.71803528,3,1.46305729165518,-0.680601064581424
"188310",2015-07-06 20:41:36,-97.729509177,30.283583982,622190.962817983,3350892.67623208,3,0.0700263779144734,-0.249050741549581
"188324",2015-07-06 20:41:38,-97.729507779,30.283579474,622191.102870739,3350892.1781306,2,-0.707367784518283,-0.183648242265917
"188338",2015-07-06 20:41:42,-97.729537278,30.283573132,622188.273399601,3350891.44353763,4,-0.985013573779725,-0.510517493356019
"188351",2015-07-06 20:41:44,-97.729557876,30.283564119,622186.303372453,3350890.42250265,2,-0.333164790761657,0.261440885253251
"188365",2015-07-06 20:41:47,-97.729568175,30.283571296,622185.303878081,3350891.2068253,3,-0.280059823126066,-0.111007260973565
"188379",2015-07-06 20:41:51,-97.729579872,30.283567403,622184.183638789,3350890.76279626,4,0,0
"188393",2015-07-06 20:41:54,-97.729579872,30.283567403,622184.183638789,3350890.76279626,3,-0.986622764263302,-0.366645958585044
"188407",2015-07-06 20:41:57,-97.729610769,30.283557778,622181.223770496,3350889.66285838,3,0.656675907433964,0.340344682801515
"188420",2015-07-06 20:42:00,-97.729590171,30.283566791,622183.193798218,3350890.68389243,3,0.236579386206965,0.358295099188884
"188432",2015-07-06 20:42:03,-97.729582668,30.283576417,622183.903536377,3350891.75877773,3,0.566525716179361,0.384633379677931
"187333",2015-07-06 20:42:06,-97.729564866,30.283586656,622185.603113525,3350892.91267787,3,0.47319011502744,0.71662763118123
"187348",2015-07-06 20:42:09,-97.729549859,30.283605909,622187.02268387,3350895.06256076,3,0.516623628131735,0.838372676012417
"187363",2015-07-06 20:42:12,-97.729533455,30.283628444,622188.572554755,3350897.57767879,3,-1.93302290739181,1.15236507030204
"187377",2015-07-06 20:42:15,-97.729593337,30.283660219,622182.773486033,3350901.034774,3,-0.233419189850489,0.830058478439848
"187392",2015-07-06 20:42:18,-97.729600327,30.283682756,622182.073228463,3350903.52494943,3,0.784637129399925,0.394332528347149
"187407",2015-07-06 20:42:20,-97.729583922,30.283689713,622183.642502722,3350904.31361449,2,0.459906878124457,0.163949658046477
"187422",2015-07-06 20:42:24,-97.729564722,30.283695444,622185.482130234,3350904.96941312,4,0.939937478164211,0.532643297221512
"187437",2015-07-06 20:42:27,-97.729535223,30.283709576,622188.301942669,3350906.56734301,3,-0.0901498855091631,0.0442885051791867
"187451",2015-07-06 20:42:30,-97.729538019,30.283710802,622188.031493012,3350906.70020853,3,-0.140019565471448,0.498027997091413
"187466",2015-07-06 20:42:33,-97.729542212,30.283724324,622187.611434316,3350908.19429252,3,0.189894684202348,0.524329060533394
"187481",2015-07-06 20:42:36,-97.729536107,30.283738458,622188.181118369,3350909.7672797,3,-0.189953749029276,0.951803713881721
"187495",2015-07-06 20:42:39,-97.729541699,30.283764277,622187.611257121,3350912.62269084,3,-0.140019898768514,0.498064945762356
"187510",2015-07-06 20:42:42,-97.729545892,30.2837778,622187.191197425,3350914.11688568,3,0.516622633944886,0.838372735461841
"187525",2015-07-06 20:42:45,-97.729529488,30.283800335,622188.741065327,3350916.63200389,3,-0.639798468502704,0.890262722270563
"187539",2015-07-06 20:42:47,-97.729542583,30.283816528,622187.46146839,3350918.41252933,2,-0.143237425480038,0.785770243809869
"187553",2015-07-06 20:42:50,-97.729546776,30.283837839,622187.031756114,3350920.76984006,3,0.563306000316516,0.672375848206381
"187567",2015-07-06 20:42:53,-97.729528974,30.283855867,622188.721674114,3350922.78696761,3,-0.333164321569105,0.26147773473834
"187581",2015-07-06 20:42:56,-97.729539273,30.283863045,622187.72218115,3350923.57140081,3,-1.20230833571986,-0.223128044512123
"187594",2015-07-06 20:43:00,-97.729589371,30.283855478,622182.912947807,3350922.67888864,4,-0.713011880793298,0.688952770394584
