"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"100605",2015-07-02 22:59:27,-97.729989726,30.283856474,622144.404080103,3350922.3586982,3,0.244635602769752,5.12159537663683
"100618",2015-07-02 22:59:30,-97.729980311,30.283995021,622145.137986911,3350937.72348433,3,0.709791340554754,-0.401175843706975
"100631",2015-07-02 22:59:33,-97.729958315,30.283983948,622147.267360933,3350936.5199568,3,-0.17702741723042,-1.67537107877433
"100645",2015-07-02 22:59:36,-97.72996442,30.283938656,622146.736278681,3350931.49384356,3,0,0
"100659",2015-07-02 22:59:40,-97.72996442,30.283938656,622146.736278681,3350931.49384356,4,-7.56943485187367,-3.41427528373897
"100685",2015-07-02 22:59:45,-97.730359843,30.283788455,622108.889104422,3350914.42246714,5,-0.229259169631405,-0.84774660714902
"100698",2015-07-02 22:59:49,-97.73036977,30.283757954,622107.972067743,3350911.03148071,4,-1.02687353237222,-0.776163166854531
"100712",2015-07-02 22:59:52,-97.730402065,30.283737257,622104.891447146,3350908.70299121,3,1.38250015493638,-0.0234537220870455
"100726",2015-07-02 22:59:55,-97.730358958,30.283736204,622109.038947611,3350908.63263005,3,0.574579519830877,0.0342704263748601
"100740",2015-07-02 22:59:59,-97.73033505,30.283737209,622111.33726569,3350908.76971175,4,-0.275320031738374,0.564424723386765
"100755",2015-07-02 23:00:01,-97.730340643,30.283747449,622110.786625627,3350909.8985612,2,-1.34824259667657,1.5837794537656
"100770",2015-07-02 23:00:06,-97.730409801,30.283819573,622104.045412643,3350917.81745847,5,-0.883689766400494,-0.0857646372169256
"100784",2015-07-02 23:00:09,-97.73043739,30.283817519,622101.394343344,3350917.56016455,3,4.04187644232297,-1.64563932782039
"100798",2015-07-02 23:00:11,-97.730353738,30.28378701,622109.478096229,3350914.2688859,2,-0.933588795208683,0.368011268631866
"100812",2015-07-02 23:00:14,-97.730382725,30.283797253,622106.677329843,3350915.37291971,3,-1.76737911292973,-0.171603357264151
"100826",2015-07-02 23:00:17,-97.730437903,30.283793143,622101.375192504,3350914.85810963,3,-1.58704916775847,-0.260106748280426
"100840",2015-07-02 23:00:20,-97.730487488,30.283786583,622096.614045001,3350914.07778939,3,-0.174508127882811,-1.11824559999098
"99964",2015-07-02 23:00:34,-97.730514704,30.283645586,622094.170931211,3350898.42235099,14,2.76699816986608,-3.56517717707902
"99977",2015-07-02 23:00:37,-97.730429654,30.283548254,622102.47192572,3350887.72681946,3,1.8060249609407,-4.75769369133438
"99990",2015-07-02 23:00:40,-97.730374989,30.283418936,622107.890000603,3350873.45373838,3,2.08849772968097,-7.97283669817261
"100003",2015-07-02 23:00:42,-97.73033342,30.283274653,622112.066996062,3350857.50806499,2,2.08849772968097,-7.97283669817261
