"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"357662",2015-07-14 14:52:37,-97.730146496,30.283935213,622129.227812557,3350930.91649008,2,-0.0434662624417494,-0.121745084878057
"357676",2015-07-14 14:52:40,-97.730147894,30.283931931,622129.09741377,3350930.55125483,3,0.199897582363337,-0.156887682992965
"357691",2015-07-14 14:52:45,-97.730137595,30.283924753,622130.096901681,3350929.76681641,5,0,0
"357706",2015-07-14 14:52:48,-97.730137595,30.283924753,622130.096901681,3350929.76681641,3,-0.0325996936298907,-0.0913088168017566
"357721",2015-07-14 14:52:52,-97.730138993,30.283921471,622129.966502907,3350929.40158115,4,0.2832625414012,0.19233376160264
"357735",2015-07-14 14:52:55,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,0.00321694905869663,-0.287779150065035
"357750",2015-07-14 14:52:58,-97.730130092,30.283918801,622130.825941378,3350929.11524498,3,0.141947842831723,0.214998538512737
"357765",2015-07-14 14:53:03,-97.730122589,30.283928428,622131.535680592,3350930.19023767,5,0.333162296446972,-0.261442457480977
"357781",2015-07-14 14:53:06,-97.73011229,30.283921251,622132.535167482,3350929.4059103,3,-0.0901490430890893,0.0442520105279982
"357797",2015-07-14 14:53:09,-97.730115086,30.283922476,622132.264720352,3350929.53866633,3,-0.0402496660050626,-0.409487307071686
"357813",2015-07-14 14:53:12,-97.730116484,30.283911405,622132.143971354,3350928.31020441,3,-0.133615294898239,-0.0774930822663009
"357828",2015-07-14 14:53:15,-97.730120678,30.283909348,622131.74312547,3350928.07772517,3,-0.130399165985485,-0.36519834275047
"357843",2015-07-14 14:53:18,-97.730124872,30.283899503,622131.351927972,3350926.98213014,3,-0.130398781000016,-0.365235279003779
"357858",2015-07-14 14:53:21,-97.730129066,30.283889657,622130.960731629,3350925.8864243,3,-0.130398809327744,-0.365235272950182
"357873",2015-07-14 14:53:24,-97.73013326,30.283879811,622130.569535201,3350924.79071848,3,-0.0434662754414603,-0.12174508953467
"357888",2015-07-14 14:53:27,-97.730134658,30.283876529,622130.439136375,3350924.42548321,3,-0.0434662793995813,-0.121745088913788
"357903",2015-07-14 14:53:30,-97.730136056,30.283873247,622130.308737536,3350924.06024795,3,0,0
"357918",2015-07-14 14:53:33,-97.730136056,30.283873247,622130.308737536,3350924.06024795,3,0.0350124090327881,-0.124525544466451
"357932",2015-07-14 14:53:37,-97.730134658,30.283868739,622130.448787172,3350923.56214577,4,0.37341218519335,0.14804480643943
"357948",2015-07-14 14:53:40,-97.730122961,30.283872633,622131.569023728,3350924.00628019,3,0.0837155572759608,0.531269338758041
"357964",2015-07-14 14:53:43,-97.730120165,30.283886987,622131.8201704,3350925.6000882,3,0.356395411794074,0.281394945364445
"357980",2015-07-14 14:53:48,-97.730101477,30.283899501,622133.602147459,3350927.00706293,5,0.200423563830554,0.116184243932366
"357995",2015-07-14 14:53:50,-97.730097283,30.283901557,622134.002994586,3350927.23943142,2,-0.0494485606031958,0.312293755356222
"358010",2015-07-14 14:53:54,-97.730099194,30.283912847,622133.805200344,3350928.48860644,4,0.0977989886596333,0.273926488589495
"358024",2015-07-14 14:53:58,-97.730095,30.283922693,622134.196396299,3350929.58431239,4,0.06519931711955,0.182617661776021
"358039",2015-07-14 14:54:00,-97.730093602,30.283925975,622134.326794933,3350929.94954772,2,0.13281140231993,0.149400962167419
"358054",2015-07-14 14:54:04,-97.73008801,30.283931313,622134.858040542,3350930.54715157,4,0.0325996497704182,0.091308833216317
"358069",2015-07-14 14:54:08,-97.730086612,30.283934595,622134.988439141,3350930.9123869,4,0.0651992936618626,0.182617665966973
"358084",2015-07-14 14:54:10,-97.730085214,30.283937877,622135.118837729,3350931.27762223,2,-0.333162719694277,0.261479321712007
"358099",2015-07-14 14:54:13,-97.730095513,30.283945055,622134.11934957,3350932.0620602,3,-0.0466828263597563,0.165997104098399
"358114",2015-07-14 14:54:16,-97.730096911,30.283949562,622133.97930109,3350932.56005151,3,-0.0466832350551461,0.166034046560526
"358129",2015-07-14 14:54:19,-97.730098309,30.28395407,622133.839251385,3350933.05815365,3,-0.0466828178614378,0.165997105184942
"358144",2015-07-14 14:54:22,-97.730099707,30.283958577,622133.699202932,3350933.55614496,3,0.492505601316225,0.255284120794386
"358159",2015-07-14 14:54:26,-97.730079109,30.283967591,622135.669225337,3350934.57728145,4,-0.0748498816392384,0.680664381245151
"358173",2015-07-14 14:54:28,-97.730080507,30.283979888,622135.519525574,3350935.93861021,2,0.280045996536501,0.480039188327889
"358187",2015-07-14 14:54:31,-97.730071606,30.283992796,622136.359663563,3350937.37872777,3,-0.0402494680990155,-0.409487332683057
"358201",2015-07-14 14:54:34,-97.730073004,30.283981725,622136.238915159,3350936.15026578,3,-0.370195048900011,-0.435787197357665
"358216",2015-07-14 14:54:37,-97.730084701,30.283970042,622135.128330012,3350934.84290418,3,-0.247459180420265,-0.0197248765034601
"358229",2015-07-14 14:54:41,-97.730095,30.28396943,622134.138493291,3350934.76400468,4,0.00482525295228697,-0.431641025003046
"358243",2015-07-14 14:54:45,-97.730095,30.283953851,622134.157794302,3350933.03744058,4,0.0048249414539896,-0.431613316759467
"358257",2015-07-14 14:54:47,-97.730095,30.283946062,622134.167444185,3350932.17421394,2,0.376628910113747,-0.139734207497289
"358271",2015-07-14 14:54:50,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,0.0402495281305164,0.409487324766815
"358285",2015-07-14 14:54:53,-97.730081905,30.283953237,622135.4180795,3350932.9834733,3,0.0603736559278332,0.614286403404549
"358300",2015-07-14 14:54:55,-97.730080507,30.283964309,622135.538826812,3350934.2120461,2,0.090149432575951,-0.0442889256713291
"358315",2015-07-14 14:54:58,-97.730077711,30.283963083,622135.80927511,3350934.07917933,3,0.0977988817612641,0.273926512454636
"358330",2015-07-14 14:55:02,-97.730073517,30.283972929,622136.200470637,3350935.17488538,4,0.0651992450002581,0.182617676211521
"357487",2015-07-14 14:55:04,-97.730072119,30.283976211,622136.330869127,3350935.54012073,2,0.0325996201427188,0.0913088391534984
"357502",2015-07-14 14:55:08,-97.730070721,30.283979493,622136.461267607,3350935.90535608,4,-0.214859528641682,0.0715839278418571
"357516",2015-07-14 14:55:12,-97.730079622,30.283982163,622135.601829493,3350936.1916918,4,0,0
"357531",2015-07-14 14:55:14,-97.730079622,30.283982163,622135.601829493,3350936.1916918,2,-0.0048250051913783,0.431613320950419
"357545",2015-07-14 14:55:16,-97.730079622,30.283989952,622135.592179482,3350937.05491844,2,-0.197967303311452,-0.0157799113541842
"357560",2015-07-14 14:55:21,-97.730089921,30.28398934,622134.602342966,3350936.97601888,5,0.0700242299353704,-0.24899565288797
"357575",2015-07-14 14:55:23,-97.730088523,30.283984833,622134.742391426,3350936.47802758,2,0.286479355689759,-0.0954452597846587
"357590",2015-07-14 14:55:26,-97.730079622,30.283982163,622135.601829493,3350936.1916918,3,-0.28326229560965,-0.19233389555787
"357605",2015-07-14 14:55:29,-97.730088523,30.283977043,622134.752042606,3350935.61469011,3,0,0
"357619",2015-07-14 14:55:32,-97.730088523,30.283977043,622134.752042606,3350935.61469011,3,-0.0498998800370221,0.453776257267843
"357634",2015-07-14 14:55:35,-97.730089921,30.28398934,622134.602342966,3350936.97601888,3,0.0350121149676852,-0.124497826443985
"357648",2015-07-14 14:55:39,-97.730088523,30.283984833,622134.742391426,3350936.47802758,4,0.0466832376550883,-0.166034043456117
"357663",2015-07-14 14:55:42,-97.730087125,30.283980325,622134.882441139,3350935.97992545,3,0.0700242422171868,-0.248995651490986
"357677",2015-07-14 14:55:44,-97.730085727,30.283975818,622135.022489623,3350935.48193414,2,0.0260797051247209,0.0730470675975084
"357692",2015-07-14 14:55:49,-97.730084329,30.2839791,622135.152888149,3350935.84716948,5,0.625317405094393,0.404629743192345
"357707",2015-07-14 14:55:51,-97.730071234,30.283986275,622136.403522959,3350936.65642897,2,0.31507089122897,-0.013464045827277
"357722",2015-07-14 14:55:55,-97.730058139,30.283985662,622137.663806524,3350936.60257278,4,0.416878182867852,0.269753260693202
"357736",2015-07-14 14:55:58,-97.730045044,30.283992837,622138.914441072,3350937.41183257,3,0.0869322434688608,0.243490261336168
"357751",2015-07-14 14:56:01,-97.730042248,30.283999401,622139.175237803,3350938.14230335,3,0.416877674249311,0.269790264312178
"357766",2015-07-14 14:56:04,-97.730029153,30.284006577,622140.425870826,3350938.95167414,3,0.796755712168912,-0.15772243294244
"357782",2015-07-14 14:56:07,-97.73000436,30.284002067,622142.816137962,3350938.47850684,3,0.0502289185300469,0.318761674314737
"357798",2015-07-14 14:56:12,-97.730001564,30.284016421,622143.067282555,3350940.07231522,5,0.370194555958733,0.43578748513634
"357814",2015-07-14 14:56:15,-97.729989867,30.284028104,622144.177866223,3350941.37967767,3,-0.214859480242012,0.0715837753377855
"357829",2015-07-14 14:56:19,-97.729998768,30.284030774,622143.318428302,3350941.66601277,4,0.0466833513152475,-0.16603401179115
"357844",2015-07-14 14:56:22,-97.72999737,30.284026266,622143.458478356,3350941.16791074,3,-0.00321729585994035,0.287779162327449
"357859",2015-07-14 14:56:25,-97.72999737,30.284034056,622143.448826468,3350942.03124822,3,-0.00321688359448065,0.287742220796645
"357874",2015-07-14 14:56:28,-97.72999737,30.284041845,622143.439175817,3350942.89447489,3,-0.00321688440938791,0.287742220951865
"357889",2015-07-14 14:56:31,-97.72999737,30.284049634,622143.429525164,3350943.75770155,3,-0.0466833420020218,0.16603401179115
"357904",2015-07-14 14:56:34,-97.729998768,30.284054142,622143.289475138,3350944.25580358,3,0.329945275909267,0.0263001226509611
"357919",2015-07-14 14:56:37,-97.729988469,30.284054754,622144.279310966,3350944.33470395,3,-0.329945275909267,-0.0263001226509611
"357933",2015-07-14 14:56:40,-97.729998768,30.284054142,622143.289475138,3350944.25580358,3,-0.0434660465689376,-0.121745150381078
"357949",2015-07-14 14:56:43,-97.730000166,30.28405086,622143.159076998,3350943.89056813,3,-0.373411351892476,-0.148045233916491
"357965",2015-07-14 14:56:46,-97.730011863,30.284046966,622142.038842943,3350943.44643243,3,-0.376660672870154,0.139733608501653
"357981",2015-07-14 14:56:49,-97.730023561,30.284050862,622140.908860924,3350943.86563326,3,-0.0901493773950885,0.0442888817439477
"357996",2015-07-14 14:56:52,-97.730026357,30.284052088,622140.638412792,3350943.9984999,3,0.286511281815668,-0.0954447430558503
"358011",2015-07-14 14:56:55,-97.730017455,30.284049418,622141.497946637,3350943.71216567,3,-0.0502289418363944,-0.318761667609215
"358025",2015-07-14 14:57:00,-97.730020251,30.284035064,622141.246801928,3350942.11835733,5,0.326728077993418,0.314079220872372
"358040",2015-07-14 14:57:03,-97.730009952,30.284043466,622142.226986162,3350943.060595,3,0,0
"358055",2015-07-14 14:57:07,-97.730009952,30.284043466,622142.226986162,3350943.060595,4,-0.0434660641088461,-0.121745145879686
"358070",2015-07-14 14:57:10,-97.73001135,30.284040184,622142.09658797,3350942.69535956,3,-0.283262013884572,-0.192334074992687
"358085",2015-07-14 14:57:13,-97.730020251,30.284035064,622141.246801928,3350942.11835733,3,0.333162194040294,-0.261442161009957
"358100",2015-07-14 14:57:16,-97.730009952,30.284027887,622142.24628851,3350941.33403085,3,0.046683335948425,-0.16603401551644
"358115",2015-07-14 14:57:19,-97.730008554,30.284023379,622142.386338518,3350940.83592881,3,0.0350121951487381,-0.124497804790735
"358130",2015-07-14 14:57:23,-97.730007156,30.284018872,622142.526387299,3350940.33793759,4,-0.379845551913604,0.427476172180225
"358145",2015-07-14 14:57:26,-97.730018853,30.284030557,622141.386850643,3350941.6203661,3,0,0
"358160",2015-07-14 14:57:30,-97.730018853,30.284030557,622141.386850643,3350941.6203661,4,0.00321724106712888,-0.287779161240906
"358174",2015-07-14 14:57:33,-97.730018853,30.284022767,622141.396502366,3350940.75702862,3,-0.0434664968245973,-0.121708199071387
"358188",2015-07-14 14:57:36,-97.730020251,30.284019486,622141.266102876,3350940.39190402,3,-0.315094837278593,0.0134636696893722
"358202",2015-07-14 14:57:40,-97.730033347,30.284020099,622140.005723526,3350940.4457587,4,-0.420094794710167,0.0179889085702598
"358217",2015-07-14 14:57:43,-97.730046442,30.284020713,622138.745439142,3350940.49972543,3,-0.460344196258423,-0.391498383445044
"358230",2015-07-14 14:57:46,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,0.00241284933872521,-0.215834368253127
"358244",2015-07-14 14:57:50,-97.730060935,30.284002466,622137.374057951,3350938.4618928,4,-0.0434661388862878,-0.121745123217503
"358258",2015-07-14 14:57:53,-97.730062333,30.283999184,622137.243659534,3350938.09665743,3,0,0
"358272",2015-07-14 14:57:55,-97.730062333,30.283999184,622137.243659534,3350938.09665743,2,0.00482538147480227,-0.431641028961167
"358286",2015-07-14 14:57:59,-97.730062333,30.283983605,622137.26296106,3350936.37009332,4,-0.135224130994175,0.0664333689492196
"358301",2015-07-14 14:58:01,-97.730065129,30.283984831,622136.992512798,3350936.50296006,2,-0.280058762989938,-0.111033758032136
"358316",2015-07-14 14:58:05,-97.730076826,30.283980937,622135.872277746,3350936.05882502,4,0.0260796974645928,0.0730470702052116
"358331",2015-07-14 14:58:10,-97.730075428,30.283984219,622136.002676234,3350936.42406037,5,0.494918282318395,0.0394498405512422
"357488",2015-07-14 14:58:12,-97.730065129,30.283984831,622136.992512798,3350936.50296006,2,0.0434661481607084,0.121745121820519
"357503",2015-07-14 14:58:15,-97.730063731,30.283988113,622137.122911243,3350936.86819542,3,0.247459129866911,0.0197249463526532
"357517",2015-07-14 14:58:19,-97.730053432,30.283988725,622138.112747762,3350936.94709521,4,-0.329945506489215,-0.0262999284702043
"357532",2015-07-14 14:58:22,-97.730063731,30.283988113,622137.122911243,3350936.86819542,3,0.286479369155131,-0.0954451973860462
"357546",2015-07-14 14:58:25,-97.73005483,30.283985443,622137.98234935,3350936.58185983,3,-0.0024125499476213,0.215806661522947
"357561",2015-07-14 14:58:29,-97.73005483,30.283993232,622137.97269915,3350937.44508647,4,0.494918232085183,0.0394499322865158
"357576",2015-07-14 14:58:31,-97.730044531,30.283993844,622138.962535614,3350937.52398634,2,0.0325995917082764,0.0913088477682322
"357591",2015-07-14 14:58:35,-97.730043133,30.283997126,622139.092933981,3350937.88922173,4,0.326760744520773,0.314042564481497
"357606",2015-07-14 14:58:38,-97.730032833,30.284005527,622140.073216215,3350938.83134942,3,0,0
"357620",2015-07-14 14:58:40,-97.730032833,30.284005527,622140.073216215,3350938.83134942,2,-0.00643399571223805,0.575521377225717
"357635",2015-07-14 14:58:43,-97.730032833,30.284021106,622140.053914228,3350940.55791356,3,0.420094797232499,-0.0179888582788408
"357649",2015-07-14 14:58:46,-97.730019738,30.284020492,622141.314198619,3350940.50394698,3,0.0434660823860516,0.121745141378293
"357664",2015-07-14 14:58:49,-97.73001834,30.284023774,622141.444596867,3350940.8691824,3,-0.00643407270157089,0.575521380640566
"357678",2015-07-14 14:58:52,-97.73001834,30.284039353,622141.425294649,3350942.59574655,3,0.37341138937821,0.148045211254309
"357693",2015-07-14 14:58:55,-97.730006643,30.284043247,622142.545528817,3350943.03988218,3,0.00321727327536792,-0.287779162017008
"357708",2015-07-14 14:58:58,-97.730006643,30.284035457,622142.555180636,3350942.17654469,3,0,0
"357723",2015-07-14 14:59:01,-97.730006643,30.284035457,622142.555180636,3350942.17654469,3,0,0
"357737",2015-07-14 14:59:04,-97.730006643,30.284035457,622142.555180636,3350942.17654469,3,0,0
"357752",2015-07-14 14:59:07,-97.730006643,30.284035457,622142.555180636,3350942.17654469,3,-0.250126746552996,-0.161852046102285
"357767",2015-07-14 14:59:12,-97.730019738,30.284028282,622141.304546904,3350941.36728446,5,-0.090148986200802,0.0442519364878535
"357783",2015-07-14 14:59:15,-97.730022534,30.284029507,622141.034099945,3350941.50004027,3,-0.370194672296445,-0.435787374619395
"357799",2015-07-14 14:59:18,-97.730034231,30.284017824,622139.923515928,3350940.19267815,3,0,0
"357815",2015-07-14 14:59:21,-97.730034231,30.284017824,622139.923515928,3350940.19267815,3,0.003216787862281,-0.287742217537016
"357830",2015-07-14 14:59:24,-97.730034231,30.284010035,622139.933166292,3350939.3294515,3,0,0
"357845",2015-07-14 14:59:27,-97.730034231,30.284010035,622139.933166292,3350939.3294515,3,0.0466833076983069,-0.166034024364005
"357860",2015-07-14 14:59:30,-97.730032833,30.284005527,622140.073216215,3350938.83134942,3,0,0
"357875",2015-07-14 14:59:34,-97.730032833,30.284005527,622140.073216215,3350938.83134942,4,-0.283294625386285,-0.192297433347752
"357890",2015-07-14 14:59:37,-97.730041735,30.284000408,622139.223332339,3350938.25445712,3,0.329977523147439,0.0263003517563144
"357905",2015-07-14 14:59:40,-97.730031435,30.28400102,622140.213264908,3350938.33335818,3,-0.283294223093738,-0.192334378603846
"357920",2015-07-14 14:59:43,-97.730040337,30.2839959,622139.363382239,3350937.75635504,3,-0.00321718406242629,0.287779158446938
"357934",2015-07-14 14:59:46,-97.730040337,30.28400369,622139.353730687,3350938.61969252,3,0.0260796680115163,0.0730470797047019
"357950",2015-07-14 14:59:51,-97.730038939,30.284006972,622139.484129027,3350938.98492792,5,0.376660817225153,-0.139733661431819
"357966",2015-07-14 14:59:54,-97.730027241,30.284003076,622140.614111478,3350938.56572693,3,0.0434660989558324,0.121745137342562
"357982",2015-07-14 14:59:57,-97.730025843,30.284006358,622140.744509775,3350938.93096234,3,-0.00321680877823383,0.287742218313118
"357997",2015-07-14 15:00:00,-97.730025843,30.284014147,622140.734859349,3350939.794189,3,0.0466829054057598,-0.16599707895269
"358012",2015-07-14 15:00:03,-97.730024445,30.28400964,622140.874908065,3350939.29619776,3,0,0
"358026",2015-07-14 15:00:05,-97.730024445,30.28400964,622140.874908065,3350939.29619776,2,-0.329977493189896,-0.0263003731767337
"358041",2015-07-14 15:00:08,-97.730034745,30.284009028,622139.884975586,3350939.21729664,3,-0.035012167878449,0.124497812124901
"358056",2015-07-14 15:00:12,-97.730036143,30.284013535,622139.744926914,3350939.71528789,4,-0.494918750075158,-0.0393945577088743
"358071",2015-07-14 15:00:14,-97.730046442,30.284012924,622138.755089414,3350939.63649878,2,0,0
"358086",2015-07-14 15:00:17,-97.730046442,30.284012924,622138.755089414,3350939.63649878,3,0,0
"358101",2015-07-14 15:00:20,-97.730046442,30.284012924,622138.755089414,3350939.63649878,3,-0.0651991768972948,-0.182617694837973
"358116",2015-07-14 15:00:22,-97.73004784,30.284009642,622138.62469106,3350939.27126339,2,-0.329945435475868,-0.0262999456996719
"358131",2015-07-14 15:00:25,-97.730058139,30.28400903,622137.634854754,3350939.19236355,3,-0.0325995991879608,-0.091308843693696
"358146",2015-07-14 15:00:29,-97.730059537,30.284005748,622137.504456357,3350938.82712817,4,-0.0325996015162673,-0.091308842995204
"358161",2015-07-14 15:00:33,-97.730060935,30.284002466,622137.374057951,3350938.4618928,4,0.00321671871157984,-0.287742215208709
"358175",2015-07-14 15:00:36,-97.730060935,30.283994677,622137.383708107,3350937.59866616,3,-0.376628329744563,0.139697188821932
"358189",2015-07-14 15:00:39,-97.730072632,30.283998572,622136.253823118,3350938.01775772,3,0.00321668867642681,-0.287742214587828
"358203",2015-07-14 15:00:42,-97.730072632,30.283990783,622136.263473184,3350937.15453108,3,0,0
"358218",2015-07-14 15:00:45,-97.730072632,30.283990783,622136.263473184,3350937.15453108,3,-0.32672884039736,-0.314042086402575
"358231",2015-07-14 15:00:48,-97.730082931,30.283982382,622135.283286663,3350936.21240482,3,0,0
"358245",2015-07-14 15:00:50,-97.730082931,30.283982382,622135.283286663,3350936.21240482,2,0,0
"358259",2015-07-14 15:00:52,-97.730082931,30.283982382,622135.283286663,3350936.21240482,2,0,0
"358273",2015-07-14 15:00:57,-97.730082931,30.283982382,622135.283286663,3350936.21240482,5,-0.286479352003274,0.0954452681665619
"358287",2015-07-14 15:01:00,-97.730091832,30.283985052,622134.423848607,3350936.49874063,3,0.0700248483917676,-0.249051067512482
"358302",2015-07-14 15:01:02,-97.730090434,30.283980544,622134.563898303,3350936.00063849,2,0.0901490018004552,-0.0442519908150037
"358317",2015-07-14 15:01:05,-97.730087638,30.283979319,622134.834345309,3350935.86788252,3,-0.00482497434131801,0.431613320484757
"358332",2015-07-14 15:01:07,-97.730087638,30.283987108,622134.82469536,3350936.73110916,2,0.0434661708616962,0.121745111886412
"357489",2015-07-14 15:01:10,-97.73008624,30.28399039,622134.955093873,3350937.09634449,3,-0.171906831930391,0.0572669505141675
"357504",2015-07-14 15:01:15,-97.730095142,30.28399306,622134.095559713,3350937.38267925,5,-0.00482494779862463,0.431613320251927
"357518",2015-07-14 15:01:17,-97.730095142,30.284000849,622134.085909817,3350938.24590589,2,0,0
"357533",2015-07-14 15:01:21,-97.730095142,30.284000849,622134.085909817,3350938.24590589,4,0.0466828076944997,-0.16599710425362
"357547",2015-07-14 15:01:24,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,0,0
"357562",2015-07-14 15:01:27,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,0,0
"357577",2015-07-14 15:01:30,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,0,0
"357592",2015-07-14 15:01:33,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,0.376660783775151,-0.139733841797958
"357607",2015-07-14 15:01:36,-97.730082046,30.283992446,622135.355940592,3350937.32871305,3,0,0
"357621",2015-07-14 15:01:39,-97.730082046,30.283992446,622135.355940592,3350937.32871305,3,0,0
"357636",2015-07-14 15:01:42,-97.730082046,30.283992446,622135.355940592,3350937.32871305,3,-0.0434661653901761,-0.121745114369939
"357650",2015-07-14 15:01:45,-97.730083444,30.283989164,622135.225542096,3350936.96347771,3,0,0
"357665",2015-07-14 15:01:48,-97.730083444,30.283989164,622135.225542096,3350936.96347771,3,0.0032166603875036,-0.287742213501285
"357679",2015-07-14 15:01:51,-97.730083444,30.283981375,622135.235192077,3350936.10025107,3,0,0
"357694",2015-07-14 15:01:54,-97.730083444,30.283981375,622135.235192077,3350936.10025107,3,0.00321707261415819,-0.28777915565297
"357709",2015-07-14 15:01:57,-97.730083444,30.283973585,622135.244843295,3350935.2369136,3,0,0
"357724",2015-07-14 15:02:01,-97.730083444,30.283973585,622135.244843295,3350935.2369136,4,0.283262297666321,0.192333908751607
"357738",2015-07-14 15:02:04,-97.730074543,30.283978705,622136.094630188,3350935.81391532,3,0,0
"357753",2015-07-14 15:02:07,-97.730074543,30.283978705,622136.094630188,3350935.81391532,3,0.333162660206047,-0.261479259934276
"357768",2015-07-14 15:02:10,-97.730064244,30.283971527,622137.094118168,3350935.02947755,3,-0.0466832745199402,0.166034034608553
"357784",2015-07-14 15:02:13,-97.730065642,30.283976035,622136.954068345,3350935.52757965,3,-0.0260796936694533,-0.0730470722541213
"357800",2015-07-14 15:02:18,-97.73006704,30.283972753,622136.823669876,3350935.16234429,5,0.00321711332071573,-0.28777915565297
"357816",2015-07-14 15:02:21,-97.73006704,30.283964963,622136.833321216,3350934.29900682,3,-0.0466832733945921,0.166034035850316
"357831",2015-07-14 15:02:24,-97.730068438,30.283969471,622136.693271396,3350934.79710893,3,0,0
"357846",2015-07-14 15:02:27,-97.730068438,30.283969471,622136.693271396,3350934.79710893,3,-0.333162657295664,0.261479272507131
"357861",2015-07-14 15:02:30,-97.730078737,30.283976649,622135.693783424,3350935.58154675,3,0.0466832549621662,-0.166034040196488
"357876",2015-07-14 15:02:33,-97.730077339,30.283972141,622135.833833189,3350935.08344463,3,0.0434661681841438,0.121745116387804
"357891",2015-07-14 15:02:36,-97.730075941,30.283975423,622135.964231694,3350935.44867997,3,0.06519924433087,0.18261767574586
"357906",2015-07-14 15:02:40,-97.730073145,30.283981987,622136.225028671,3350936.17915068,4,0.0434661588321129,0.121745118095229
"357921",2015-07-14 15:02:43,-97.730071747,30.283985269,622136.355427148,3350936.54438603,3,0.0301870958064683,0.3071155003272
"357935",2015-07-14 15:02:47,-97.730070349,30.28399634,622136.476175531,3350937.77284803,4,0.0434661479666829,0.121745119957874
"357951",2015-07-14 15:02:50,-97.730068951,30.283999622,622136.606573975,3350938.13808339,3,0.0651992184575647,0.182617680169642
"357967",2015-07-14 15:02:52,-97.730067553,30.284002904,622136.736972412,3350938.50331875,2,0.0434661421459168,0.121745121510079
"357983",2015-07-14 15:02:55,-97.730066155,30.284006186,622136.867370838,3350938.86855412,3,-0.0260796852875501,-0.0730470729060471
"357998",2015-07-14 15:03:00,-97.730067553,30.284002904,622136.736972412,3350938.50331875,5,0.494918186042923,0.0394498775713146
"358013",2015-07-14 15:03:02,-97.730057254,30.284003516,622137.726808784,3350938.58221851,2,-0.0901489927976703,0.0442519666006168
"358027",2015-07-14 15:03:05,-97.73006005,30.284004741,622137.456361805,3350938.71497441,3,0.214859493746189,-0.0715838905889541
"358042",2015-07-14 15:03:09,-97.730051149,30.284002071,622138.31579978,3350938.42863885,4,-0.0651991924387403,-0.182617690879852
"358057",2015-07-14 15:03:11,-97.730052547,30.283998789,622138.185401395,3350938.06340346,2,-0.0651991965132765,-0.182617689715698
"358072",2015-07-14 15:03:13,-97.730053945,30.283995507,622138.055003002,3350937.69816808,2,0.0656386053888127,-0.176787918061018
"358087",2015-07-14 15:03:18,-97.730050636,30.283987499,622138.383196029,3350936.81422849,5,0.229295737924986,-0.259352096356452
"358102",2015-07-14 15:03:20,-97.730045929,30.283982773,622138.841787505,3350936.2955243,2,0.114672235184116,-0.129703481215984
"358117",2015-07-14 15:03:24,-97.730041221,30.283978046,622139.300476446,3350935.77671038,4,-0.0901494348266472,0.0442888961794476
"358132",2015-07-14 15:03:27,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,-0.0869322671399762,-0.243490258386979
"358147",2015-07-14 15:03:30,-97.730046813,30.283972708,622138.76923134,3350935.17910629,3,0.239796114930262,0.070588869197915
"358162",2015-07-14 15:03:33,-97.73003931,30.283974546,622139.488619685,3350935.3908729,3,-0.0402489498180027,-0.409524288804581
"358177",2015-07-14 15:03:36,-97.730040708,30.283963474,622139.367872835,3350934.16230003,3,-0.0700249687070027,0.249051039572805
"358191",2015-07-14 15:03:38,-97.730042106,30.283967982,622139.227822898,3350934.66040211,2,0.00241288208053447,-0.21583436767105
"358205",2015-07-14 15:03:42,-97.730042106,30.283960192,622139.237474426,3350933.79706464,4,-0.329977661759282,-0.02630031760782
"358233",2015-07-14 15:03:45,-97.730052406,30.28395958,622138.247541441,3350933.71816369,3,0.0434661471905808,0.121745126166691
"358247",2015-07-14 15:03:48,-97.730051008,30.283962862,622138.377939883,3350934.08339907,3,0.0604215722414665,0.614286963595077
"358275",2015-07-14 15:03:50,-97.730049609,30.283973934,622138.498783027,3350935.31197299,2,-0.179871137312148,-0.0529419047525153
"358304",2015-07-14 15:03:54,-97.730057113,30.283972096,622137.779298478,3350935.10020537,4,0.135223534773104,-0.0663779468741268
"357548",2015-07-14 15:03:56,-97.730054317,30.283970871,622138.049745547,3350934.96744948,2,0.0651995234075002,0.182589982869104
"357563",2015-07-14 15:04:00,-97.730051521,30.283977434,622138.310543641,3350935.69780941,4,-0.243013249283346,0.217190312997748
"357578",2015-07-14 15:04:03,-97.730059024,30.283983386,622137.581503893,3350936.34938035,3,0.133615152328275,0.0774931594108542
"357593",2015-07-14 15:04:06,-97.73005483,30.283985443,622137.98234935,3350936.58185983,3,-0.299320621532388,0.508403164334595
"357622",2015-07-14 15:04:08,-97.730060935,30.283994677,622137.383708107,3350937.59866616,2,0.132811263436452,0.149401005357504
"357651",2015-07-14 15:04:12,-97.730055343,30.284000015,622137.914953161,3350938.19627018,4,-0.152863785158843,0.172901409833382
"357680",2015-07-14 15:04:15,-97.73006005,30.284004741,622137.456361805,3350938.71497441,3,0.130398390543026,0.365235375550886
