"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"523894",2015-07-22 01:51:55,-97.730124782,30.283948032,622131.300462815,3350932.36052,3,0.516678113490343,-0.63779951678589
"523907",2015-07-22 01:51:58,-97.730108891,30.283930613,622132.850497155,3350930.44712145,3,0.376628536575784,-0.139697311756512
"523921",2015-07-22 01:52:01,-97.730097194,30.283926718,622133.980382765,3350930.02802952,3,0.429745549258466,-0.881252677800755
"523934",2015-07-22 01:52:04,-97.730084099,30.283902736,622135.269619413,3350927.38427148,3,-0.0498999210540205,0.453776251214246
"523948",2015-07-22 01:52:07,-97.730085497,30.283915033,622135.11991965,3350928.74560024,3,0.336379515860851,-0.549221504324426
"523961",2015-07-22 01:52:10,-97.730075198,30.283900066,622136.129058197,3350927.09793572,3,-0.453911194461398,-0.967019604363789
"523974",2015-07-22 01:52:13,-97.730089691,30.28387403,622134.767324614,3350924.19687691,3,-0.463561233753959,-0.10379291465506
"523987",2015-07-22 01:52:16,-97.730104184,30.283871361,622133.376640913,3350923.88549817,3,-0.463561670311416,-0.103755912433068
"524000",2015-07-22 01:52:19,-97.730118677,30.283868693,622131.985955902,3350923.57423043,3,-0.877223726672431,-0.661287913409372
"524013",2015-07-22 01:52:22,-97.730146265,30.28385106,622129.354284722,3350921.59036669,3,-0.500626875320449,-0.801022521064927
"524027",2015-07-22 01:52:25,-97.730162157,30.283829531,622127.852404096,3350919.18729913,3,-0.180298619864819,0.0885410459401707
"524039",2015-07-22 01:52:28,-97.730167749,30.283831982,622127.311508236,3350919.45292226,3,-0.51024465142594,0.0622414875154694
"524052",2015-07-22 01:52:31,-97.73018364,30.283833821,622125.780774282,3350919.63964673,3,-0.510244630936844,0.0622415582959851
"524065",2015-07-22 01:52:34,-97.730199531,30.28383566,622124.250040389,3350919.8263714,3,-0.886905797796013,0.201975917133192
"524078",2015-07-22 01:52:37,-97.73022712,30.283841395,622121.589322996,3350920.43229915,3,0.179847403254826,0.0529413574840873
"524091",2015-07-22 01:52:41,-97.730219617,30.283843233,622122.308712609,3350920.64406458,4,-0.135223602992482,0.0663781436160207
"524104",2015-07-22 01:52:43,-97.730222413,30.283844458,622122.038265403,3350920.77682087,2,-0.13683215319179,0.21028618949155
"524117",2015-07-22 01:52:46,-97.730226607,30.283850191,622121.627768943,3350921.40767944,3,0.243013232325514,-0.217190664106359
"524130",2015-07-22 01:52:49,-97.730219104,30.283844239,622122.35680864,3350920.75610745,3,-0.140048865888578,0.498065328380714
"524143",2015-07-22 01:52:52,-97.730223298,30.283857762,622121.936662042,3350922.25030343,3,-0.0434663817674542,-0.121745051505665
"524156",2015-07-22 01:52:55,-97.730224696,30.28385448,622121.806262897,3350921.88506828,3,0.283263289912914,0.192296594846994
"523057",2015-07-22 01:52:58,-97.730215795,30.283859599,622122.656052767,3350922.46195806,3,0,0
"523070",2015-07-22 01:53:01,-97.730215795,30.283859599,622122.656052767,3350922.46195806,3,-0.0933657739466677,0.332031236030161
"523082",2015-07-22 01:53:04,-97.730218591,30.283868614,622122.375955445,3350923.45805177,3,-0.0325997791369446,-0.0913087904918939
"523094",2015-07-22 01:53:08,-97.730219989,30.283865332,622122.245556328,3350923.09281661,4,-0.065199562406633,-0.182617578655481
"523106",2015-07-22 01:53:10,-97.730221387,30.28386205,622122.115157204,3350922.72758145,2,0.286479584523477,-0.0954455975443125
"523118",2015-07-22 01:53:13,-97.730212486,30.28385938,622122.974595957,3350922.44124466,3,0.376660726498812,-0.139697297165791
"523129",2015-07-22 01:53:16,-97.730200788,30.283855485,622124.104578137,3350922.02215277,3,0.653459130669944,0.62808347462366
"523141",2015-07-22 01:53:19,-97.73018019,30.283872287,622126.064955529,3350923.90640319,3,0.373412226326764,0.148044654944291
"523153",2015-07-22 01:53:22,-97.730168493,30.283876181,622127.185192208,3350924.35053715,3,0.703390140358048,0.174344702623785
"523163",2015-07-22 01:53:25,-97.730146496,30.283880687,622129.295362629,3350924.87357126,3,0.323512843771217,0.601784092063705
"523175",2015-07-22 01:53:28,-97.730136197,30.283896877,622130.26590116,3350926.67892354,3,1.12991885809849,-0.419165621822079
"523185",2015-07-22 01:53:31,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,0.312658727838425,0.202342521864921
"523199",2015-07-22 01:53:35,-97.73008801,30.283892366,622134.906292646,3350926.23079676,4,0.0700242934981361,-0.248995650559664
"523212",2015-07-22 01:53:37,-97.730086612,30.283887859,622135.046341233,3350925.73280546,2,0.0901494984282181,-0.0442889309488237
"523225",2015-07-22 01:53:40,-97.730083816,30.283886633,622135.316789728,3350925.59993867,3,0,0
"523235",2015-07-22 01:53:43,-97.730083816,30.283886633,622135.316789728,3350925.59993867,3,-0.329945853523289,-0.0262998319230974
"523249",2015-07-22 01:53:46,-97.730094115,30.283886021,622134.326952167,3350925.52103917,3,-0.0434662309320023,-0.121745106298476
"523261",2015-07-22 01:53:49,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,-0.753290264712026,0.279468182008713
"523273",2015-07-22 01:53:52,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,-0.0466828136316811,0.165997111859421
"523284",2015-07-22 01:53:55,-97.730120306,30.283895038,622131.79663424,3350926.49219973,3,-0.245046973897843,-0.235531450249255
"523297",2015-07-22 01:53:59,-97.730130605,30.283886637,622130.816446344,3350925.55007393,4,-0.329945859460471,-0.026299695794781
"523310",2015-07-22 01:54:02,-97.730140904,30.283886025,622129.826608766,3350925.47117485,3,-0.0748495475272648,0.680664402199909
"523323",2015-07-22 01:54:04,-97.730142302,30.283898322,622129.676909671,3350926.83250365,2,-0.329945821819517,-0.0262996624223888
"523336",2015-07-22 01:54:07,-97.730152601,30.28389771,622128.687072205,3350926.75360466,3,0.329945821819517,0.0262996624223888
"523348",2015-07-22 01:54:10,-97.730142302,30.283898322,622129.676909671,3350926.83250365,3,-0.379845469336336,0.427476610212276
"523361",2015-07-22 01:54:13,-97.730153999,30.283910007,622128.537373263,3350928.11493348,3,0.373412049259059,0.148044745903462
"523374",2015-07-22 01:54:16,-97.730142302,30.283913901,622129.65760941,3350928.55906772,3,0.0434662658177937,0.121745087672025
"523388",2015-07-22 01:54:19,-97.730140904,30.283917183,622129.788008208,3350928.92430298,3,0.0933659644021342,-0.332031179995586
"523402",2015-07-22 01:54:22,-97.730138108,30.283908168,622130.068106101,3350927.92820944,3,0.379845538021376,-0.427476559299976
"523416",2015-07-22 01:54:25,-97.730126411,30.283896483,622131.207642715,3350926.64577976,3,0.0434662572030599,0.121745093725622
"523426",2015-07-22 01:54:28,-97.730125013,30.283899765,622131.338041487,3350927.01101504,3,0.426528858797004,-0.593510567831496
"523438",2015-07-22 01:54:31,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,0.653490110339286,0.628121309448034
"523451",2015-07-22 01:54:34,-97.730091319,30.283900375,622134.578098394,3350927.11484727,3,0.043466218165122,0.121745107850681
"523463",2015-07-22 01:54:37,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0.703358189125235,0.174307896910856
"523476",2015-07-22 01:54:40,-97.730067925,30.283908162,622136.818571616,3350928.00300628,3,0.790290039614774,0.417835233422617
"523487",2015-07-22 01:54:43,-97.730043133,30.283919232,622139.189441735,3350929.25651198,3,0.416910498985089,0.269753666905065
"523500",2015-07-22 01:54:46,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,0.746823647952018,0.296090361196548
"523513",2015-07-22 01:54:49,-97.730006643,30.283934195,622142.680644176,3350930.95404407,3,0.280045416555367,0.48007631720975
"523527",2015-07-22 01:54:52,-97.729997742,30.283947104,622143.520780425,3350932.39427302,3,0,0
"523540",2015-07-22 01:54:56,-97.729997742,30.283947104,622143.520780425,3350932.39427302,4,-0.00482531142188236,0.431613325374201
"523553",2015-07-22 01:54:58,-97.729997742,30.283954893,622143.511129802,3350933.25749967,2,0,0
"523567",2015-07-22 01:55:01,-97.729997742,30.283954893,622143.511129802,3350933.25749967,3,0.370194784870061,0.435787489016851
"523581",2015-07-22 01:55:04,-97.729986045,30.283966576,622144.621714157,3350934.56486214,3,0.420094628857138,-0.0179517480234305
"523595",2015-07-22 01:55:07,-97.72997295,30.283965963,622145.881998044,3350934.51100689,3,0.420127109934886,-0.0179882836528122
"523609",2015-07-22 01:55:10,-97.729959854,30.283965349,622147.142379373,3350934.45704204,3,0.380270338762784,0.169126311317086
"523623",2015-07-22 01:55:14,-97.729943963,30.283971299,622148.663460728,3350935.13354729,4,0.634968118916731,-0.458596133626997
"523636",2015-07-22 01:55:16,-97.729930868,30.283962896,622149.933396966,3350934.21635502,2,0.0933665476040915,-0.332031029742211
"523649",2015-07-22 01:55:19,-97.729928072,30.283953881,622150.213496609,3350933.22026193,3,0.385096286336193,-0.262514621252194
"523662",2015-07-22 01:55:23,-97.729912181,30.283944252,622151.753881754,3350932.17020345,4,0.634968421771191,-0.458595962030813
"523675",2015-07-22 01:55:25,-97.729899086,30.283935849,622153.023818598,3350931.25301152,2,0.463561181095429,0.103756823576987
"523688",2015-07-22 01:55:28,-97.729884593,30.283938517,622154.414502141,3350931.56428199,3,0.463561156725821,0.103756882871191
"523701",2015-07-22 01:55:31,-97.7298701,30.283941185,622155.805185611,3350931.87555264,3,0.376629229673805,-0.139733470976353
"523714",2015-07-22 01:55:34,-97.729858403,30.283937289,622156.9350733,3350931.45635223,3,0.0301862319756765,0.30714327970054
"523726",2015-07-22 01:55:38,-97.729857005,30.283948361,622157.055818228,3350932.68492535,4,-0.423312347188282,0.305730487996091
"523739",2015-07-22 01:55:41,-97.7298701,30.283956764,622155.785881187,3350933.60211681,3,-0.0700247306376696,0.24899553344585
"523752",2015-07-22 01:55:43,-97.729871498,30.283961271,622155.645831726,3350934.10010788,2,-0.373411956437243,-0.148008710859964
"523765",2015-07-22 01:55:46,-97.729883195,30.283957378,622154.525595856,3350933.65608175,3,-0.0434659725287929,-0.121745196636766
"523778",2015-07-22 01:55:49,-97.729884593,30.283954096,622154.395197939,3350933.29084616,3,0.0032175740149493,-0.287779165276637
"523791",2015-07-22 01:55:52,-97.729884593,30.283946306,622154.404850661,3350932.42750866,3,-0.136832660374542,0.210285803613563
"523804",2015-07-22 01:55:55,-97.729888787,30.283952039,622153.99435268,3350933.05836607,3,-0.280059009499382,-0.111006489605643
"523817",2015-07-22 01:55:59,-97.729900484,30.283948146,622152.874116642,3350932.61434011,4,-0.0603726991685107,-0.614286528900266
"523830",2015-07-22 01:56:01,-97.729901882,30.283937074,622152.753371243,3350931.38576705,2,-0.466778693720698,0.184022411238402
"523843",2015-07-22 01:56:04,-97.729916375,30.283942196,622151.353035162,3350931.93783429,3,-0.0869320334944253,-0.24349036347121
"523856",2015-07-22 01:56:07,-97.729919171,30.283935632,622151.092239062,3350931.2073632,3,-0.836972948124943,-0.251802123927822
"523869",2015-07-22 01:56:10,-97.729945361,30.28392907,622148.581320217,3350930.45195683,3,-1.16373392369132,-0.565844664039711
"523882",2015-07-22 01:56:13,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,-0.940388485905714,-0.391193987801671
"523895",2015-07-22 01:56:17,-97.730021136,30.283900369,622141.328564503,3350927.18964688,4,-1.25068315659883,-0.809315890772268
"523908",2015-07-22 01:56:19,-97.730047327,30.283886018,622138.827198189,3350925.5710151,2,-1.63048071057225,-0.381893959982942
"523922",2015-07-22 01:56:22,-97.730098309,30.283876175,622133.935756058,3350924.42533322,3,-1.30056756917232,-0.355556964563827
"523935",2015-07-22 01:56:25,-97.730138993,30.283866945,622130.03405335,3350923.35866233,3,-1.2104183176998,-0.399845496130486
"523949",2015-07-22 01:56:28,-97.730176881,30.283856489,622126.402798397,3350922.15912584,3,-0.84022295626346,0.035978596812735
"523962",2015-07-22 01:56:31,-97.730203072,30.283857717,622123.882129528,3350922.26706163,3,-0.420095025290114,0.0179526080998282
"523975",2015-07-22 01:56:34,-97.730216167,30.28385833,622122.621844452,3350922.32091945,3,-0.420095431540782,0.0179895980594059
"523988",2015-07-22 01:56:37,-97.730229262,30.283858944,622121.361558158,3350922.37488825,3,-1.08001942249636,-0.0346094180519382
"524001",2015-07-22 01:56:40,-97.730262956,30.283858334,622118.12149989,3350922.27105999,3,-0.562531043571653,-0.00623212393838912
"524015",2015-07-22 01:56:44,-97.73028635,30.283858336,622115.871375716,3350922.2461315,4,-0.560166745446622,-0.222066929331049
"524028",2015-07-22 01:56:46,-97.730298048,30.283854442,622114.751042225,3350921.80199764,2,-1.12348596992282,-0.156353768116484
"524040",2015-07-22 01:56:49,-97.73033314,30.28385055,622111.380584315,3350921.33293633,3,-0.595130975591019,-0.0975405222270638
"524053",2015-07-22 01:56:53,-97.730357932,30.28384727,622109.000060413,3350920.94277425,4,-0.750073523338263,-0.0083092280353109
"524066",2015-07-22 01:56:56,-97.730381327,30.283847272,622106.749839843,3350920.91784656,3,0.840222945592056,-0.0359799150998394
"524079",2015-07-22 01:56:59,-97.730355136,30.283846044,622109.27050868,3350920.80990682,3,0.417695234791609,-0.171179582830518
"524092",2015-07-22 01:57:03,-97.730337847,30.283839698,622110.941289619,3350920.12518849,4,0.270496407640167,-0.132866842672229
"524105",2015-07-22 01:57:05,-97.730332254,30.283837246,622111.482282434,3350919.8594548,2,1.32548559305724,0.12870306824334
"524118",2015-07-22 01:57:07,-97.730304666,30.283839301,622114.13325362,3350920.11686094,2,0.662766817753436,0.0643519650911912
"524131",2015-07-22 01:57:11,-97.730277077,30.283841356,622116.784320891,3350920.3742688,4,0.0651996662491001,0.182617543963715
"524144",2015-07-22 01:57:13,-97.730275679,30.283844638,622116.914720224,3350920.73950388,2,0.423312085020977,-0.305768910950671
"524157",2015-07-22 01:57:16,-97.730262584,30.283836234,622118.184656479,3350919.82219715,3,0,0
"523058",2015-07-22 01:57:20,-97.730262584,30.283836234,622118.184656479,3350919.82219715,4,-0.564943602599669,0.209602201823145
"523071",2015-07-22 01:57:22,-97.730274281,30.28384013,622117.054769274,3350920.24140156,2,-0.703358541165168,-0.174343538470566
"523083",2015-07-22 01:57:25,-97.730296277,30.283835624,622114.94469365,3350919.71837094,3,-0.0466829868188749,0.166034117341042
"523095",2015-07-22 01:57:28,-97.730297675,30.283840132,622114.80464469,3350920.21647329,3,-1.03655312532404,0.0871362442461153
"523107",2015-07-22 01:57:31,-97.730329971,30.283842804,622111.694985314,3350920.47788202,3,-0.376628539718998,0.139698079476754
"523119",2015-07-22 01:57:34,-97.730341668,30.283846699,622110.565099695,3350920.89697626,3,0,0
"523130",2015-07-22 01:57:37,-97.730341668,30.283846699,622110.565099695,3350920.89697626,3,-0.0434669263583298,-0.121708059528222
"523142",2015-07-22 01:57:40,-97.730343066,30.283843418,622110.434698915,3350920.53185208,3,-0.0325998871121556,-0.0913087505614385
"523154",2015-07-22 01:57:44,-97.730344464,30.283840136,622110.304299367,3350920.16661708,4,0,0
"523164",2015-07-22 01:57:48,-97.730344464,30.283840136,622110.304299367,3350920.16661708,4,0,0
"523176",2015-07-22 01:57:50,-97.730344464,30.283840136,622110.304299367,3350920.16661708,2,-0.564990888233297,0.209546652855352
"523187",2015-07-22 01:57:52,-97.730356162,30.283844031,622109.174317591,3350920.58571039,2,-0.247459524922306,-0.0197242767317221
"523200",2015-07-22 01:57:56,-97.730366461,30.283843419,622108.184479491,3350920.50681328,4,-0.0700243195751682,0.24905121489428
"523214",2015-07-22 01:57:58,-97.730367859,30.283847927,622108.044430852,3350921.00491571,2,0.0466828797167788,-0.166034143262853
"523186",2015-07-22 01:58:01,-97.730366461,30.283843419,622108.184479491,3350920.50681328,3,0.56255485615111,0.00625970086548477
"523236",2015-07-22 01:58:05,-97.730343066,30.283843418,622110.434698915,3350920.53185208,4,0.560119417787064,0.222010751487687
"523250",2015-07-22 01:58:07,-97.730331369,30.283847311,622111.554937751,3350920.97587359,2,0.420095039880835,-0.0179530344903469
"523262",2015-07-22 01:58:10,-97.730318274,30.283846698,622112.815222871,3350920.92201448,3,0.0676120797870681,-0.0332168344175443
"522446",2015-07-22 01:58:14,-97.730315478,30.283845472,622113.08567119,3350920.78914715,4,-0.00482470815768465,0.431668706005439
"523285",2015-07-22 01:58:16,-97.730315478,30.283853262,622113.076021774,3350921.65248456,2,0.0466829544942205,-0.16603412401552
"523298",2015-07-22 01:58:19,-97.73031408,30.283848754,622113.216070637,3350921.15438219,3,-0.709790959721431,0.401178038834284
"523311",2015-07-22 01:58:22,-97.730336076,30.283859827,622111.086697758,3350922.3579163,3,0.373412460670806,0.148044134179751
"523324",2015-07-22 01:58:25,-97.730324379,30.283863721,622112.20693514,3350922.80204871,3,0.75328950289016,-0.279432589032998
"523337",2015-07-22 01:58:28,-97.730300984,30.28385593,622114.466803649,3350921.96375094,3,1.07998738674602,0.0346086968978246
"523349",2015-07-22 01:58:31,-97.730267291,30.28385654,622117.706765809,3350922.06757703,3,0.753289709760187,-0.279432215883086
"523362",2015-07-22 01:58:34,-97.730243896,30.283848749,622119.966634938,3350921.22928038,3,0.79350785111698,0.130054830418279
"523375",2015-07-22 01:58:37,-97.730219104,30.283852029,622122.347158491,3350921.61944487,3,0.350107982056215,-0.138017465360463
"523389",2015-07-22 01:58:41,-97.73020461,30.283846907,622123.74759042,3350921.06737501,4,0.625318055448588,0.404684453736991
"523403",2015-07-22 01:58:43,-97.730191515,30.283854083,622124.998226531,3350921.87674392,2,0.84019051969517,-0.0359419284698864
"523417",2015-07-22 01:58:46,-97.730165325,30.283852856,622127.51879809,3350921.76891813,3,1.19269805215299,-0.0207231795648113
"523427",2015-07-22 01:58:50,-97.73011574,30.283851627,622132.289590298,3350921.68602542,4,1.19508712779498,-0.236585127655417
"523439",2015-07-22 01:58:52,-97.730090948,30.283847117,622134.679764554,3350921.21285516,2,1.21363488639084,0.112104208829502
"523452",2015-07-22 01:58:55,-97.73005306,30.283849784,622138.320669213,3350921.54916779,3,0.347671282041119,0.0778171352576464
"523464",2015-07-22 01:58:59,-97.730038567,30.283852452,622139.711354341,3350921.86043633,4,1.1250622079242,0.012466702144593
"523477",2015-07-22 01:59:01,-97.730015173,30.28385245,622141.961478757,3350921.88536973,2,0.420095519550766,-0.0179888082978626
"523488",2015-07-22 01:59:04,-97.730002078,30.283851836,622143.221765316,3350921.83140331,3,0.376661036590425,-0.139696608297527
"523501",2015-07-22 01:59:07,-97.72999038,30.283847941,622144.351748425,3350921.41231348,3,-0.046683019764411,0.16599706451719
"523514",2015-07-22 01:59:10,-97.729991778,30.283852448,622144.211699366,3350921.91030468,3,0.333163271037241,-0.261479027724514
"523528",2015-07-22 01:59:13,-97.729981479,30.28384527,622145.211189179,3350921.12586759,3,-0.0434665452145661,-0.121708209936817
"523541",2015-07-22 01:59:16,-97.729982877,30.283841989,622145.080789544,3350920.76074296,3,-0.420095153773824,0.0179517955208818
"523554",2015-07-22 01:59:19,-97.729995972,30.283842602,622143.820504082,3350920.81459835,3,-0.463561723396803,-0.10375635434563
"523568",2015-07-22 01:59:22,-97.730010465,30.283839934,622142.429818912,3350920.50332929,3,-0.837006012249428,-0.251801781821996
"523582",2015-07-22 01:59:25,-97.730036656,30.283833372,622139.918800875,3350919.74792394,3,-0.420095588391026,0.0179889379069209
"523596",2015-07-22 01:59:28,-97.730049751,30.283833986,622138.65851411,3350919.80189075,3,-0.463561393204145,-0.103793074221661
"523610",2015-07-22 01:59:31,-97.730064244,30.283831317,622137.267829931,3350919.49051153,3,-0.875214501167648,-0.208548183902167
"523624",2015-07-22 01:59:35,-97.730100734,30.283824144,622133.766971926,3350918.6563188,4,-0.700167684932239,0.275979425525293
"523637",2015-07-22 01:59:37,-97.730115227,30.283829265,622132.366636556,3350919.20827765,2,-0.836974250346733,-0.251800641572724
"523650",2015-07-22 01:59:40,-97.730141417,30.283822703,622129.855713805,3350918.45287572,3,-0.630167137918761,0.0269560489105061
"523663",2015-07-22 01:59:44,-97.730167608,30.28382393,622127.335045253,3350918.56069992,4,-0.630143387767021,0.0269841337576509
"523676",2015-07-22 01:59:46,-97.730180703,30.283824544,622126.074758478,3350918.61466819,2,-0.463561952657377,-0.103755592678984
"523689",2015-07-22 01:59:49,-97.730195196,30.283821876,622124.68407262,3350918.30340141,3,-0.463593624648638,-0.103792833164334
"523702",2015-07-22 01:59:52,-97.73020969,30.283819207,622123.293291746,3350917.99202291,3,-0.463562001047346,-0.103755472538372
"523715",2015-07-22 01:59:55,-97.730224183,30.283816539,622121.902605743,3350917.68075649,3,-0.347671518393327,-0.0778165593510494
"523727",2015-07-22 01:59:59,-97.730238676,30.283813871,622120.511919669,3350917.36949025,4,0,0
"523740",2015-07-22 02:00:02,-97.730238676,30.283813871,622120.511919669,3350917.36949025,3,-0.135223629884422,0.0663781655021012
"523753",2015-07-22 02:00:04,-97.730241472,30.283815096,622120.241472409,3350917.50224658,2,-1.16695282328874,-0.278099347526828
"523766",2015-07-22 02:00:07,-97.730277962,30.283807922,622116.740613939,3350916.66794854,3,-0.382707879674854,0.0467089249286801
"523779",2015-07-22 02:00:11,-97.730293854,30.283809762,622115.209782421,3350916.85478424,4,-0.0402499618552004,-0.409524156867216
"523792",2015-07-22 02:00:14,-97.730295252,30.28379869,622115.089032535,3350915.62621177,3,-0.0466830026513586,0.166034116564939
"523805",2015-07-22 02:00:17,-97.73029665,30.283803198,622114.948983527,3350916.12431412,3,0.329978633128727,0.026262651818494
"523818",2015-07-22 02:00:20,-97.73028635,30.283803809,622115.938919427,3350916.20310208,3,0,0
"523831",2015-07-22 02:00:23,-97.73028635,30.283803809,622115.938919427,3350916.20310208,3,0.32994615577627,0.0262992661446333
"523844",2015-07-22 02:00:26,-97.730276051,30.283804421,622116.928757894,3350916.28199987,3,-0.00321656803134829,0.287779137802621
"523857",2015-07-22 02:00:29,-97.730276051,30.283812211,622116.91910819,3350917.14533729,3,0,0
"523870",2015-07-22 02:00:32,-97.730276051,30.283812211,622116.91910819,3350917.14533729,3,-0.373444662429392,-0.148044648735474
"523883",2015-07-22 02:00:35,-97.730287749,30.283808317,622115.798774203,3350916.70120334,3,-0.423311717342585,0.305732061620802
"523896",2015-07-22 02:00:38,-97.730300844,30.28381672,622114.528839051,3350917.61839953,3,-0.564943635137752,0.20960239181295
"523909",2015-07-22 02:00:40,-97.730312541,30.283820616,622113.39895178,3350918.03760431,2,-0.420127626741305,0.0179895993011693
"523923",2015-07-22 02:00:43,-97.730325637,30.28382123,622112.1385689,3350918.09157311,3,-0.796724165828588,0.157688115568211
"523936",2015-07-22 02:00:46,-97.730350429,30.283825739,622109.748396403,3350918.56463745,3,-1.17016880144365,0.00964396757384141
"523950",2015-07-22 02:00:49,-97.730386919,30.283826354,622106.237889998,3350918.59356936,3,-0.416911326232366,-0.269789257707695
"523963",2015-07-22 02:00:52,-97.730400015,30.283819178,622104.98715602,3350917.78420158,3,0.329978180622372,0.0262992937738697
"523976",2015-07-22 02:00:55,-97.730389715,30.28381979,622105.977090561,3350917.86309947,3,-0.750073727530738,-0.00830901321023703
"523989",2015-07-22 02:00:58,-97.73041311,30.283819792,622103.726869379,3350917.83817243,3,-0.420095540699549,0.0179903293028474
"524002",2015-07-22 02:01:01,-97.730426205,30.283820406,622102.466582757,3350917.89214341,3,-0.564967075828463,0.209575060405768
"524016",2015-07-22 02:01:05,-97.7304496,30.283828197,622100.206714453,3350918.73044366,4,-0.494919149263296,-0.0394481429830194
"524029",2015-07-22 02:01:07,-97.730459899,30.283827585,622099.216876155,3350918.65154737,2,-0.746858026677122,-0.296050735904525
"524041",2015-07-22 02:01:10,-97.730483294,30.283819798,622096.976302075,3350917.76339516,3,-0.373444881329002,-0.148043959091107
"524054",2015-07-22 02:01:13,-97.730494992,30.283815904,622095.855967431,3350917.31926328,3,-0.0434666906949133,-0.121744936797768
"524067",2015-07-22 02:01:16,-97.73049639,30.283812622,622095.725567359,3350916.95402847,3,-0.373412863234989,-0.148043556294094
"524080",2015-07-22 02:01:19,-97.730508087,30.283808728,622094.605328769,3350916.5098978,3,0.212447911995696,0.144221901311539
"524093",2015-07-22 02:01:23,-97.730499186,30.283813847,622095.455120417,3350917.08678541,4,-0.490095886285417,-0.471061199437827
"524106",2015-07-22 02:01:25,-97.730509485,30.283805446,622094.474928644,3350916.14466301,2,0.663108385400847,-0.235181863109271
"524119",2015-07-22 02:01:28,-97.730488887,30.28379888,622096.464253801,3350915.43911742,3,0.373444939653079,0.148043977562338
"524132",2015-07-22 02:01:31,-97.730477189,30.283802774,622097.58458862,3350915.88324935,3,0.420095601351932,-0.0179905191374322
"524145",2015-07-22 02:01:34,-97.730464094,30.28380216,622098.844875424,3350915.8292778,3,0.42334337978779,-0.305732297866295
"524158",2015-07-22 02:01:37,-97.730450998,30.283793757,622100.114905563,3350914.9120809,3,0,0
"523059",2015-07-22 02:01:40,-97.730450998,30.283793757,622100.114905563,3350914.9120809,3,-0.373444943067928,-0.148044064175338
"522740",2015-07-22 02:01:43,-97.730462696,30.283789863,622098.994570734,3350914.46794871,3,-0.0434666694297145,-0.121744949060182
"523084",2015-07-22 02:01:46,-97.730464094,30.283786581,622098.864170726,3350914.10271386,3,0,0
"523096",2015-07-22 02:01:49,-97.730464094,30.283786581,622098.864170726,3350914.10271386,3,0.0466823493673777,-0.165997235570103
"523108",2015-07-22 02:01:52,-97.730462696,30.283782074,622099.004217774,3350913.60472216,3,0.463594411072942,0.103754846844822
"523120",2015-07-22 02:01:55,-97.730448202,30.283784742,622100.395001007,3350913.9159867,3,0.280059663084103,0.111032814951614
"523131",2015-07-22 02:01:59,-97.730436505,30.283788636,622101.515239659,3350914.36011796,4,0.0651999587425962,0.182617441983894
"523143",2015-07-22 02:02:01,-97.730435107,30.283791918,622101.645639577,3350914.72535284,2,0.37344490220615,0.148044156065832
"523155",2015-07-22 02:02:04,-97.730423409,30.283795812,622102.765974283,3350915.16948531,3,0.277647750393953,0.326839518500492
"523165",2015-07-22 02:02:08,-97.730411712,30.283807495,622103.876565285,3350916.47684338,4,0.0651999059482478,0.182617458049208
"523177",2015-07-22 02:02:10,-97.730410314,30.283810777,622104.006965097,3350916.8420783,2,0.280059553566389,0.111032911809161
"523188",2015-07-22 02:02:14,-97.730398617,30.283814671,622105.127203311,3350917.28620995,4,0.0901814963047703,-0.0442888176379104
"523201",2015-07-22 02:02:17,-97.73039582,30.283813445,622105.3977478,3350917.15334349,3,0.0651998750399798,0.182617467828095
"523215",2015-07-22 02:02:19,-97.730394422,30.283816727,622105.52814755,3350917.51857843,2,0.373412696955105,0.148043936273704
"523213",2015-07-22 02:02:22,-97.730382725,30.283820621,622106.648385641,3350917.96271024,3,0,0
"523237",2015-07-22 02:02:25,-97.730382725,30.283820621,622106.648385641,3350917.96271024,3,-0.323513984913006,-0.601820277205358
"523251",2015-07-22 02:02:28,-97.730393024,30.28380443,622105.677843686,3350916.15724941,3,-0.373444832628593,-0.148044258200874
"523263",2015-07-22 02:02:31,-97.730404722,30.283800536,622104.557509188,3350915.71311663,3,0.0374480524915271,-0.340331988991238
"523274",2015-07-22 02:02:35,-97.730403323,30.283788239,622104.707301398,3350914.35178868,4,0.0748480268521234,-0.680664513725787
"523286",2015-07-22 02:02:37,-97.730401925,30.283775942,622104.856997452,3350912.99045965,2,0.423311602363052,-0.305732431355864
"523299",2015-07-22 02:02:40,-97.73038883,30.283767539,622106.126932259,3350912.07326235,3,0.796756631267878,-0.157688033611824
"523312",2015-07-22 02:02:43,-97.730364037,30.28376303,622108.517202153,3350911.60019825,3,0.420095802168362,-0.0179901048541069
"523325",2015-07-22 02:02:46,-97.730350942,30.283762416,622109.777489559,3350911.54622794,3,0.0869331203478699,0.243489993425707
"523338",2015-07-22 02:02:49,-97.730348146,30.28376898,622110.03828892,3350912.27669792,3,0.323513876801978,0.601820406814416
