"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"611285",2015-07-27 07:02:31,-97.730465398,30.283792882,622098.730943015,3350914.79962911,7,3.84994065427842,2.08636649511755
"611292",2015-07-27 07:02:34,-97.730344605,30.283848187,622110.280764978,3350921.05872859,3,0.529955272970255,-0.0850766547955573
"611299",2015-07-27 07:02:38,-97.730322608,30.283844903,622112.40058607,3350920.71842197,4,2.36223065626756,1.31803794815722
"611307",2015-07-27 07:02:47,-97.730100221,30.283949781,622133.660661976,3350932.58076351,9,2.2283828528792,1.44024940665501
"611316",2015-07-27 07:02:53,-97.729960226,30.284026396,622147.030959093,3350941.22225995,6,-1.97327067796141,-0.733285560427854
"611325",2015-07-27 07:02:56,-97.730022021,30.284007146,622141.111147059,3350939.02240327,3,-4.29257638339186,-2.7954097900074
"611335",2015-07-27 07:03:00,-97.730201814,30.283907997,622123.940841526,3350927.84076411,4,10.789425513125,3.70657227537595
"611344",2015-07-27 07:03:02,-97.72997663,30.283972702,622145.519692552,3350935.25390866,2,-0.527114361388764,-1.90641497517936
"611353",2015-07-27 07:03:08,-97.730010837,30.283869823,622142.357006384,3350923.81541881,6,-9.93235840427224,-1.77385079177717
"611363",2015-07-27 07:03:11,-97.73032121,30.283824817,622112.559931171,3350918.49386643,3,10.6778785755858,5.26377663416788
"611374",2015-07-27 07:03:16,-97.729763143,30.284056881,622165.949324049,3350944.8127496,5,-11.0055020276632,-7.63903134933207
"611384",2015-07-27 07:03:20,-97.730224324,30.283785644,622121.927315938,3350914.2566242,4,5.76690977683757,3.84891985946645
"611394",2015-07-27 07:03:23,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,-7.44161393361477,-3.75352078078625
"611404",2015-07-27 07:03:29,-97.730509904,30.283689391,622094.578361667,3350903.2822591,6,5.11022723415711,3.50858654291369
"611413",2015-07-27 07:03:35,-97.730188719,30.283876226,622125.239725072,3350924.33377836,6,0,0
"611423",2015-07-27 07:03:38,-97.730188719,30.283876226,622125.239725072,3350924.33377836,3,3.55575289879926,0.974597755726427
"611432",2015-07-27 07:03:43,-97.730003334,30.283918397,622143.018489566,3350929.20676713,5,3.55575289879926,0.974597755726427
