"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"131141",2015-07-04 11:26:00,-97.730037541,30.283831097,622139.836496907,3350919.49484233,3,1.43891964231928,-2.52895295806229
"131029",2015-07-04 11:26:03,-97.729993548,30.283762213,622144.153255834,3350911.90798345,3,-0.61752698609295,0.657127865848856
"131054",2015-07-04 11:26:12,-97.730050636,30.283816131,622138.59551296,3350917.82213424,9,-0.383063237764873,0.7152554669107
"131063",2015-07-04 11:26:15,-97.730062333,30.283835606,622137.446323246,3350919.96790065,3,0.927898825689529,-1.12958146546346
"131081",2015-07-04 11:26:21,-97.730005245,30.283773898,622143.0137162,3350913.19041185,6,0,0
"131092",2015-07-04 11:26:27,-97.730005245,30.283773898,622143.0137162,3350913.19041185,6,-2.01352012272192,1.77927793169926
"131111",2015-07-04 11:26:34,-97.730150318,30.283887688,622128.919075341,3350925.64535737,7,3.27216215350199,-2.77373812844356
"131123",2015-07-04 11:26:37,-97.730049238,30.283811624,622138.735561802,3350917.32414299,3,-2.89231658781258,2.34626153033848
"131133",2015-07-04 11:26:40,-97.730138621,30.283876003,622130.058612038,3350924.36292758,3,3.16914580153146,-1.57844313094392
"131142",2015-07-04 11:26:43,-97.730040337,30.283832322,622139.566049443,3350919.62759819,3,0.762941762494544,-1.1427312468489
"131030",2015-07-04 11:26:46,-97.730016942,30.283801162,622141.85487473,3350916.19940445,3,-0.716258805904848,0.976734165102243
"131038",2015-07-04 11:26:49,-97.730038939,30.283827815,622139.706098313,3350919.12960694,3,1.40997133540804,-0.308139990782365
"131046",2015-07-04 11:26:53,-97.729980453,30.283816126,622145.345983654,3350917.89704698,4,0.618212752451655,4.84758142079227
"131055",2015-07-04 11:26:55,-97.729966473,30.283903471,622146.582409159,3350927.59220982,2,-1.76055865613744,-0.269804333150387
"131064",2015-07-04 11:27:00,-97.730058139,30.283892188,622137.779615879,3350926.24318815,5,0.423312086767207,-0.30573117484649
"131071",2015-07-04 11:27:03,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0.333162628036613,-0.261442237223188
"131082",2015-07-04 11:27:06,-97.730034745,30.283876608,622140.049040023,3350924.54166792,3,0.28249598457478,-0.104800242115743
"131093",2015-07-04 11:27:10,-97.730023047,30.283872712,622141.179023961,3350924.12246695,4,0.0499001842690632,-0.453776229793827
"131101",2015-07-04 11:27:13,-97.730021649,30.283860415,622141.328724514,3350922.76113826,3,-0.0499001842690632,0.453776229793827
"131112",2015-07-04 11:27:16,-97.730023047,30.283872712,622141.179023961,3350924.12246695,3,0.0466829659805323,-0.165997075693061
"131124",2015-07-04 11:27:19,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0.00386041372548789,-0.345312819350511
"131134",2015-07-04 11:27:24,-97.730021649,30.283852626,622141.338374928,3350921.89791163,5,-0.373444203403778,-0.148045500429968
"131143",2015-07-04 11:27:27,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,-0.0374251050816383,0.340332175022922
"131031",2015-07-04 11:27:31,-97.730034745,30.283861029,622140.068341897,3350922.81510383,4,0.0299400840653107,-0.272265740018338
"131039",2015-07-04 11:27:36,-97.730033347,30.283848732,622140.218042318,3350921.45377513,5,0,0
"131047",2015-07-04 11:27:39,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,-0.0350122167728841,0.12449781014584
"131056",2015-07-04 11:27:43,-97.730034745,30.283853239,622140.077993451,3350921.95176637,4,0,0
"131065",2015-07-04 11:27:46,-97.730034745,30.283853239,622140.077993451,3350921.95176637,3,-0.373412567889318,-0.148008156257371
"131072",2015-07-04 11:27:49,-97.730046442,30.283849346,622138.957755747,3350921.5077419,3,-0.0933662826040139,0.332031112319479
"131083",2015-07-04 11:27:52,-97.730049238,30.283858361,622138.677656899,3350922.50383523,3,-0.333162652406221,0.261442279287924
"131094",2015-07-04 11:27:55,-97.730059537,30.283865538,622137.678168942,3350923.28816207,3,-0.0350124927936122,0.124525523860939
"131102",2015-07-04 11:27:59,-97.730060935,30.283870046,622137.538118971,3350923.78626417,4,0.0651993014616892,0.182617680169642
"131113",2015-07-04 11:28:01,-97.730059537,30.283873328,622137.668517574,3350924.15149953,2,0,0
"131125",2015-07-04 11:28:04,-97.730059537,30.283873328,622137.668517574,3350924.15149953,3,0.373412491094011,0.148008114968737
"131135",2015-07-04 11:28:07,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,0,0
"131144",2015-07-04 11:28:11,-97.73004784,30.283877221,622138.788755047,3350924.59552387,4,-0.326729166593092,-0.314042146628102
"131032",2015-07-04 11:28:14,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,0.0466829153786724,-0.165997088731577
"131040",2015-07-04 11:28:17,-97.730056741,30.283864313,622137.948616293,3350923.15540617,3,0,0
"131048",2015-07-04 11:28:21,-97.730056741,30.283864313,622137.948616293,3350923.15540617,4,0.560118783731014,0.222012185258791
"131057",2015-07-04 11:28:23,-97.730045044,30.283868206,622139.068853861,3350923.59943054,2,0.0299400582211092,-0.272265741974115
"131066",2015-07-04 11:28:28,-97.730043646,30.283855909,622139.218554152,3350922.23810183,5,0.329945947392844,0.0262999767437577
"131073",2015-07-04 11:28:31,-97.730033347,30.283856521,622140.208391994,3350922.31700176,3,0,0
"131084",2015-07-04 11:28:34,-97.730033347,30.283856521,622140.208391994,3350922.31700176,3,0.0466829572493831,-0.165997079418351
"131095",2015-07-04 11:28:37,-97.730031949,30.283852014,622140.348440866,3350921.81901052,3,0.326761216119242,0.314042580624421
"131103",2015-07-04 11:28:40,-97.730021649,30.283860415,622141.328724514,3350922.76113826,3,0,0
"131114",2015-07-04 11:28:43,-97.730021649,30.283860415,622141.328724514,3350922.76113826,3,0.0434661637603616,0.12174513641124
"131126",2015-07-04 11:28:46,-97.730020251,30.283863697,622141.459123005,3350923.12637367,3,0.379846157389693,-0.427476180251688
"131136",2015-07-04 11:28:49,-97.730008554,30.283852012,622142.598661478,3350921.84394513,3,-0.383062966555978,0.715218392511209
"131145",2015-07-04 11:28:52,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,0.376628877439847,-0.13969702537482
"131033",2015-07-04 11:28:55,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,-0.326729094997669,-0.314042262112101
"131041",2015-07-04 11:28:58,-97.730018853,30.28385919,622141.599171925,3350922.62838244,3,0.333163184113801,-0.261479105024288
"131049",2015-07-04 11:29:01,-97.730008554,30.283852012,622142.598661478,3350921.84394513,3,-0.37662934899951,0.139733967992167
"131058",2015-07-04 11:29:04,-97.730020251,30.283855908,622141.468773431,3350922.26314703,3,0.00643402757123113,-0.575521364187201
"131067",2015-07-04 11:29:07,-97.730020251,30.283840329,622141.488075513,3350920.53658294,3,-0.423344398538272,0.305730728122095
"131074",2015-07-04 11:29:10,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,-0.0901491408003494,0.0442519498368104
"131085",2015-07-04 11:29:13,-97.730036143,30.283849957,622139.947594895,3350921.58653097,3,-0.373412581781546,-0.148008150979877
"131096",2015-07-04 11:29:16,-97.73004784,30.283846064,622138.82735715,3350921.14250652,3,0,0
"131104",2015-07-04 11:29:19,-97.73004784,30.283846064,622138.82735715,3350921.14250652,3,-0.0299400501651689,0.272265742439777
"131115",2015-07-04 11:29:24,-97.730049238,30.283858361,622138.677656899,3350922.50383523,5,-0.329945943395918,-0.0262999307985107
"131146",2015-07-04 11:29:27,-97.730059537,30.283857749,622137.687819069,3350922.42493544,3,0,0
"131147",2015-07-04 11:29:31,-97.730059537,30.283857749,622137.687819069,3350922.42493544,4,0.379846027004533,-0.427476306601117
"131148",2015-07-04 11:29:34,-97.73004784,30.283846064,622138.82735715,3350921.14250652,3,0.329945981036872,0.0262999638604621
"131149",2015-07-04 11:29:37,-97.730037541,30.283846676,622139.817195093,3350921.22140641,3,0.0700250513618812,-0.249051034683362
"131150",2015-07-04 11:29:39,-97.730036143,30.283842168,622139.957245196,3350920.72330434,2,0,0
"131151",2015-07-04 11:29:43,-97.730036143,30.283842168,622139.957245196,3350920.72330434,4,-0.00386036841664463,0.345312817767262
"131152",2015-07-04 11:29:48,-97.730036143,30.283857747,622139.937943354,3350922.44986843,5,0.630191328760702,-0.0269827891606838
"131153",2015-07-04 11:29:50,-97.730023047,30.283857133,622141.198326011,3350922.39590285,2,0.225977356592193,-0.0838182214647532
"131154",2015-07-04 11:29:55,-97.73001135,30.283853238,622142.328212794,3350921.97681175,5,-0.283262567206596,-0.192334057918439
"131155",2015-07-04 11:29:58,-97.730020251,30.283848118,622141.478425093,3350921.39980957,3,0.0499002025462687,-0.453776227775961
"131156",2015-07-04 11:30:01,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,0,0
"131157",2015-07-04 11:30:04,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,0.373412174017479,0.148045188281685
"131158",2015-07-04 11:30:07,-97.730007156,30.283839715,622142.748362222,3350920.48261645,3,-0.168027470516972,-0.288045766949654
"131159",2015-07-04 11:30:12,-97.730016057,30.283826806,622141.90822487,3350919.04238762,5,0,0
"131160",2015-07-04 11:30:15,-97.730016057,30.283826806,622141.90822487,3350919.04238762,3,-0.376661494645911,0.139733636130889
"131161",2015-07-04 11:30:18,-97.730027755,30.283830702,622140.778240386,3350919.46158853,3,0.322333903692197,-0.660939053283073
"131162",2015-07-04 11:30:22,-97.730014659,30.28380672,622142.067576,3350916.81783232,4,-0.0700245006009936,0.248995608650148
"131163",2015-07-04 11:30:24,-97.730016057,30.283811227,622141.927526999,3350917.31582353,2,-0.3267613707964,-0.314042591489851
"131164",2015-07-04 11:30:27,-97.730026357,30.283802826,622140.947242887,3350916.37369576,3,-0.0531169678627824,0.741518438017617
"131165",2015-07-04 11:30:30,-97.730027755,30.283822912,622140.787891983,3350918.59825107,3,0.373444295449493,0.148045515952011
"131166",2015-07-04 11:30:33,-97.730016057,30.283826806,622141.90822487,3350919.04238762,3,-0.326761316934911,-0.314042593042056
"131167",2015-07-04 11:30:36,-97.730026357,30.283818405,622140.927940919,3350918.10025984,3,-0.0466829785145819,0.165997077090045
"131168",2015-07-04 11:30:39,-97.730027755,30.283822912,622140.787891983,3350918.59825107,3,-0.376629432624516,0.139734032874306
"131169",2015-07-04 11:30:42,-97.730039452,30.283826808,622139.658003685,3350919.01745317,3,-0.383063271370095,0.715255431830883
"131170",2015-07-04 11:30:45,-97.730051149,30.283846283,622138.508813871,3350921.16321947,3,-0.379846012918279,0.427476317311327
"131171",2015-07-04 11:30:48,-97.730062846,30.283857968,622137.369275833,3350922.44564842,3,-0.333162621866601,0.261442317937811
"131172",2015-07-04 11:30:51,-97.730073145,30.283865145,622136.369787967,3350923.22997537,3,-0.376629212754779,0.139734178781509
"131173",2015-07-04 11:30:54,-97.730084842,30.283869041,622135.239900329,3350923.64917791,3,-0.329977973674734,-0.0263001856704553
"131174",2015-07-04 11:30:57,-97.730095142,30.283868429,622134.249966408,3350923.57027735,3,-0.37984576188804,0.427476458561917
"131175",2015-07-04 11:31:00,-97.730106839,30.283880114,622133.110429122,3350924.85270673,3,-0.376629112133135,0.139734288522353
"131176",2015-07-04 11:31:03,-97.730118536,30.28388401,622131.980541786,3350925.27190959,3,-0.66310865979176,0.235179716721177
"131177",2015-07-04 11:31:06,-97.730139134,30.283890576,622129.991215806,3350925.97744874,3,-0.245046713185729,-0.235559114487842
"131178",2015-07-04 11:31:10,-97.730149433,30.283882174,622129.011028953,3350925.03521228,4,-0.564991662453394,0.209601104492322
"131179",2015-07-04 11:31:12,-97.730161131,30.28388607,622127.881045629,3350925.45441449,2,-0.333162706966201,0.261479539486269
"131180",2015-07-04 11:31:15,-97.73017143,30.283893248,622126.881557508,3350926.23885311,3,0.207622329442529,0.575863566598855
"131181",2015-07-04 11:31:19,-97.730162529,30.283913946,622127.712046825,3350928.54230738,4,0.0748494181898423,-0.680664412910119
"131182",2015-07-04 11:31:21,-97.730161131,30.283901649,622127.861745662,3350927.18097855,2,-0.329945813592834,-0.0262996079400182
"131183",2015-07-04 11:31:24,-97.73017143,30.283901037,622126.871908221,3350927.10207973,3,0,0
"131184",2015-07-04 11:31:27,-97.73017143,30.283901037,622126.871908221,3350927.10207973,3,0.247459360194625,0.0197247059550136
"131185",2015-07-04 11:31:31,-97.730161131,30.283901649,622127.861745662,3350927.18097855,4,0.0466831636925538,-0.166034068912268
"131186",2015-07-04 11:31:34,-97.730159733,30.283897141,622128.001795153,3350926.68287635,3,-0.383062250252503,0.715255813828359
"131187",2015-07-04 11:31:37,-97.73017143,30.283916616,622126.852608402,3350928.82864379,3,0.0032168433147793,-0.287779147426287
"131188",2015-07-04 11:31:40,-97.73017143,30.283908826,622126.862258932,3350927.96530635,3,0.379845406937723,-0.427476666402072
"131189",2015-07-04 11:31:43,-97.730159733,30.283897141,622128.001795153,3350926.68287635,3,-0.00643333148521682,0.575521354408314
"131190",2015-07-04 11:31:46,-97.730159733,30.28391272,622127.982495158,3350928.40944041,3,0.329977833743518,0.0263000011133651
"131191",2015-07-04 11:31:49,-97.730149433,30.283913332,622128.97242866,3350928.48834041,3,0.0466827629134059,-0.16599712225919
"131192",2015-07-04 11:31:52,-97.730148035,30.283908825,622129.112476948,3350927.99034905,3,0.376628978992812,-0.139734383982917
"131193",2015-07-04 11:31:55,-97.730136338,30.283904929,622130.242363885,3350927.57114589,3,0.404795510946618,-0.654364663409069
"131195",2015-07-04 11:32:01,-97.730111546,30.283869262,622132.671136951,3350923.64495791,6,0.649444027862046,-1.75354781374335
"131196",2015-07-04 11:32:03,-97.730098451,30.28383749,622133.970025007,3350920.13786229,2,0.322309419745579,-0.660939509398304
"131197",2015-07-04 11:32:07,-97.730085356,30.283813508,622135.259262686,3350917.49410425,4,0.379862163487511,-0.427476192902153
"131198",2015-07-04 11:32:13,-97.730061961,30.283790138,622137.538435667,3350914.92924709,6,0.482863210141659,-1.62277098714064
"131199",2015-07-04 11:32:16,-97.730047468,30.28374607,622138.987025297,3350910.06093413,3,0.103016990198133,-1.19529466455181
"131200",2015-07-04 11:32:19,-97.730044672,30.283713687,622139.296076268,3350906.47505014,3,-0.247459821519442,-0.0197249494958669
"131201",2015-07-04 11:32:23,-97.730054971,30.283713075,622138.306236982,3350906.39615034,4,-0.00482505990657955,0.431613305583596
"131202",2015-07-04 11:32:25,-97.730054971,30.283720864,622138.296586862,3350907.25937695,2,-0.0466833882189045,0.166034028244515
"131203",2015-07-04 11:32:28,-97.730056369,30.283725372,622138.156536697,3350907.75747903,3,0.17019706350402,0.916195947560482
"131204",2015-07-04 11:32:32,-97.730048866,30.283758367,622138.837324951,3350911.42226282,4,-0.282471925136633,0.104772873222828
"131205",2015-07-04 11:32:36,-97.730060563,30.283762262,622137.707437251,3350911.84135432,4,-0.426529625973975,0.59351038467139
"131206",2015-07-04 11:32:39,-97.730073658,30.283778455,622136.427848373,3350913.62188547,3,-0.426561551634222,0.593510073143989
"131207",2015-07-04 11:32:42,-97.730086754,30.283794648,622135.148163718,3350915.40241569,3,-0.37662904682414,0.139697285369039
"131208",2015-07-04 11:32:45,-97.730098451,30.283798543,622134.018276577,3350915.82150755,3,0.210034659132361,0.36005704512354
"131209",2015-07-04 11:32:49,-97.73008955,30.283811452,622134.858415214,3350917.26173573,4,0.210058647615369,0.360057332552969
"131210",2015-07-04 11:32:53,-97.730080648,30.283824361,622135.698649804,3350918.70196506,4,0.079675551620312,-1.11233309051022
"131211",2015-07-04 11:32:55,-97.73007925,30.283804274,622135.858000908,3350916.47729888,2,0,0
"131212",2015-07-04 11:33:00,-97.73007925,30.283804274,622135.858000908,3350916.47729888,5,0.0498999796109274,-0.453776243608445
"131213",2015-07-04 11:33:03,-97.730077852,30.283791977,622136.007700846,3350915.11597015,3,0.386279976693913,-1.00299772061408
"131214",2015-07-04 11:33:06,-97.730066155,30.283764713,622137.166540776,3350912.10697698,3,0.0374247233266942,-0.340304471552372
"131215",2015-07-04 11:33:10,-97.730064757,30.283752417,622137.31623967,3350910.7457591,4,0.229838111018762,-0.429153283406049
"131216",2015-07-04 11:33:15,-97.73005306,30.283732942,622138.465430225,3350908.59999268,5,0.649445113085676,-1.75349208014086
"131217",2015-07-04 11:33:17,-97.730039965,30.283701171,622139.764320451,3350905.09300852,2,0.282472427992616,-0.104800531640649
"131218",2015-07-04 11:33:21,-97.730028268,30.283697275,622140.894210163,3350904.67380639,4,-0.0748503032955341,0.680664335610345
"131219",2015-07-04 11:33:25,-97.730031064,30.283721869,622140.59480895,3350907.39646374,4,0.329946396290325,0.0263000029760102
"131220",2015-07-04 11:33:28,-97.730020765,30.283722481,622141.584648139,3350907.47536374,3,-0.38628052904581,1.0029975764143
"131221",2015-07-04 11:33:31,-97.730032462,30.283749745,622140.425806552,3350910.48435647,3,-0.0772628261765931,0.896470997249708
"131222",2015-07-04 11:33:35,-97.730035258,30.283782128,622140.116755247,3350914.07024046,4,0.242634151421953,0.451366016408429
"131223",2015-07-04 11:33:39,-97.730024959,30.283798319,622141.087291853,3350915.87570453,4,-0.379846289986745,0.427476234113177
"131224",2015-07-04 11:33:42,-97.730036656,30.283810004,622139.947752983,3350917.15813323,3,-0.0374251045286655,0.340332173858769
"131225",2015-07-04 11:33:46,-97.730038054,30.283822301,622139.798052564,3350918.51946193,4,0,0
"131226",2015-07-04 11:33:49,-97.730038054,30.283822301,622139.798052564,3350918.51946193,3,-0.0374250971945003,0.340332174906507
"131227",2015-07-04 11:33:53,-97.730039452,30.283834598,622139.648352176,3350919.88079063,4,0,0
"131228",2015-07-04 11:33:56,-97.730039452,30.283834598,622139.648352176,3350919.88079063,3,-0.323512148073254,-0.601821317337453
"131229",2015-07-04 11:33:59,-97.730049751,30.283818407,622138.677815731,3350918.07532667,3,0.106234075540366,-1.48307382610316
"131230",2015-07-04 11:34:02,-97.730046955,30.283778234,622138.996517958,3350913.6261052,3,0.00482540790108033,-0.431641016504727
"131231",2015-07-04 11:34:06,-97.730046955,30.283762655,622139.01581959,3350911.89954113,4,0.379846423864365,-0.42747626795123
"131232",2015-07-04 11:34:09,-97.730035258,30.28375097,622140.155358861,3350910.61711233,3,0.383063300357511,-0.715218436593811
"131233",2015-07-04 11:34:12,-97.730023561,30.283731496,622141.304548762,3350908.47145702,3,0.282496404804988,-0.104800221743062
"131234",2015-07-04 11:34:16,-97.730011863,30.2837276,622142.434534382,3350908.05225613,4,-0.00482522591482848,0.43161331047304
"131235",2015-07-04 11:34:18,-97.730011863,30.283735389,622142.42488393,3350908.91548275,2,-0.0064340498065576,0.575521356891841
"131236",2015-07-04 11:34:21,-97.730011863,30.283750968,622142.40558178,3350910.64204682,3,0.282472006161697,-0.104772753664292
"131237",2015-07-04 11:34:25,-97.730000166,30.283747073,622143.535469805,3350910.22295581,4,0.0499003132184347,-0.453776216289649
"131238",2015-07-04 11:34:28,-97.729998768,30.283734776,622143.685170745,3350908.86162716,3,0,0
"131239",2015-07-04 11:34:31,-97.729998768,30.283734776,622143.685170745,3350908.86162716,3,0.0531175887056937,-0.741555364026378
"131240",2015-07-04 11:34:34,-97.72999737,30.283714689,622143.844523511,3350906.63696107,3,0.10623439164677,-1.48303683754057
"131241",2015-07-04 11:34:37,-97.729994574,30.283674517,622144.163226686,3350902.18785055,3,0.0466834996671726,-0.16603400465101
"131242",2015-07-04 11:34:40,-97.729993176,30.283670009,622144.303277185,3350901.68974854,3,-0.00321727207240959,0.287779147271067
"131243",2015-07-04 11:34:43,-97.729993176,30.283677799,622144.293625369,3350902.55308598,3,-0.00386023223400116,0.345290647260845
"131244",2015-07-04 11:34:48,-97.729993176,30.283693377,622144.274324207,3350904.27953922,5,0.0965834460221231,-0.619773272735377
"131245",2015-07-04 11:34:51,-97.72999038,30.283676573,622144.564074545,3350902.4202194,3,0.317484880273696,-0.229298204183578
"131246",2015-07-04 11:34:55,-97.729977285,30.28366817,622145.834014066,3350901.50302658,4,-0.00643421208951622,0.575521355494857
"131247",2015-07-04 11:34:58,-97.729977285,30.283683749,622145.81471143,3350903.22959065,3,-0.00321690066872785,0.287742206826806
"131248",2015-07-04 11:35:01,-97.729977285,30.283691538,622145.805060728,3350904.09281727,3,-0.0531177249116202,0.741555357041458
"131249",2015-07-04 11:35:04,-97.729978683,30.283711625,622145.645707553,3350906.31748334,3,-0.0531172986375168,0.741518417062859
"131250",2015-07-04 11:35:07,-97.729980081,30.283731711,622145.486355658,3350908.54203859,3,-0.276829127998402,-0.767818541886906
"131251",2015-07-04 11:35:10,-97.729988982,30.283711013,622144.655868274,3350906.23858297,3,0.0998007476640244,-0.907552420161664
"131252",2015-07-04 11:35:13,-97.729986186,30.283686419,622144.955270517,3350903.5159257,3,0.0965834892510126,-0.619773267768323
"131253",2015-07-04 11:35:16,-97.72998339,30.283669615,622145.245020984,3350901.6566059,3,0,0
"131254",2015-07-04 11:35:19,-97.72998339,30.283669615,622145.245020984,3350901.6566059,3,-0.00241266287048347,0.215806654654443
"131255",2015-07-04 11:35:23,-97.72998339,30.283677404,622145.235370333,3350902.51983252,4,0.560119113943074,0.22206793515943
"131256",2015-07-04 11:35:25,-97.729971693,30.283681298,622146.355608561,3350902.96396839,2,0,0
"131257",2015-07-04 11:35:28,-97.729971693,30.283681298,622146.355608561,3350902.96396839,3,-0.227908155345358,0.256485638860613
"131258",2015-07-04 11:35:33,-97.72998339,30.283692983,622145.216067784,3350904.24639658,5,-0.074850581237115,0.680664313258603
"131259",2015-07-04 11:35:35,-97.729984788,30.28370528,622145.066366622,3350905.60772521,2,-0.0398379452817608,0.556138813495636
"131260",2015-07-04 11:35:39,-97.729986186,30.283725366,622144.90701484,3350907.83228047,4,-0.357346908480395,0.785464482614771
"131261",2015-07-04 11:35:43,-97.73000068,30.283753856,622143.477627206,3350910.9741384,4,-0.644620194856543,1.32187856733799
"131262",2015-07-04 11:35:45,-97.730013775,30.283777838,622142.188386817,3350913.61789553,2,-0.096583246680287,0.619773296018442
"131263",2015-07-04 11:35:48,-97.730016571,30.283794642,622141.898637077,3350915.47721542,3,-0.112668497914759,2.05859517849361
"131264",2015-07-04 11:35:51,-97.730019367,30.283850394,622141.560631583,3350921.65300095,3,0,0
"131265",2015-07-04 11:35:55,-97.730019367,30.283850394,622141.560631583,3350921.65300095,4,-0.00965043145697564,0.863226635148749
"131266",2015-07-04 11:35:57,-97.730019367,30.283865972,622141.54133072,3350923.37945422,2,0,0
"131267",2015-07-04 11:35:59,-97.730019367,30.283865972,622141.54133072,3350923.37945422,2,-0.00193033476825804,0.172667492739856
"131268",2015-07-04 11:36:04,-97.730019367,30.283873762,622141.531679046,3350924.24279169,5,-0.0280097802868113,0.0995982451364398
"131269",2015-07-04 11:36:09,-97.730020765,30.283878269,622141.391630145,3350924.74078291,5,-0.323512309114449,-0.601784438515703
"131270",2015-07-04 11:36:12,-97.730031064,30.283862079,622140.421093217,3350922.9354296,3,-0.0374251089233439,0.340332174906507
"131271",2015-07-04 11:36:16,-97.730032462,30.283874376,622140.271392782,3350924.2967583,4,0,0
"131272",2015-07-04 11:36:19,-97.730032462,30.283874376,622140.271392782,3350924.2967583,3,-0.37984598284432,0.427476256620139
"131273",2015-07-04 11:36:22,-97.730044159,30.283886061,622139.131854833,3350925.57918707,3,0,0
"131274",2015-07-04 11:36:25,-97.730044159,30.283886061,622139.131854833,3350925.57918707,3,-0.639793197275139,0.890210074838251
"131275",2015-07-04 11:36:27,-97.730057254,30.283902253,622137.852268439,3350927.35960722,2,-0.0325996381579898,-0.0913088417146355
"131276",2015-07-04 11:36:31,-97.730058652,30.283898971,622137.721869886,3350926.99437185,4,0,0
"131277",2015-07-04 11:36:34,-97.730058652,30.283898971,622137.721869886,3350926.99437185,3,0.046682902572987,-0.165997089197238
"131278",2015-07-04 11:36:37,-97.730057254,30.283894464,622137.861918594,3350926.49638058,3,-0.0531167467900862,0.741518454781423
"131279",2015-07-04 11:36:40,-97.730058652,30.28391455,622137.702568353,3350928.72093595,3,-0.229837701353244,0.429153296537697
"131280",2015-07-04 11:36:45,-97.730070349,30.283934025,622136.553379847,3350930.86670243,5,0.379845705853465,-0.427476339818289
"131281",2015-07-04 11:36:48,-97.730058652,30.28392234,622137.692916964,3350929.58427341,3,0.0499000260994459,-0.453776243763665
"131282",2015-07-04 11:36:51,-97.730057254,30.283910043,622137.842617042,3350928.22294468,3,0.329946180417513,0.0262629990465939
"131283",2015-07-04 11:36:54,-97.730046955,30.283910654,622138.832455584,3350928.30173368,3,-0.0499000672328596,0.453776240969698
"131284",2015-07-04 11:36:57,-97.730048353,30.283922951,622138.682755382,3350929.6630624,3,0,0
"131285",2015-07-04 11:37:00,-97.730048353,30.283922951,622138.682755382,3350929.6630624,3,-0.0434661641096075,-0.121745126321912
"131286",2015-07-04 11:37:03,-97.730049751,30.283919669,622138.55235689,3350929.29782702,3,-0.326729025458917,-0.31404214616244
"131287",2015-07-04 11:37:06,-97.73006005,30.283911268,622137.572169813,3350928.35570058,3,-0.0965833119116724,0.619810278216998
"131288",2015-07-04 11:37:09,-97.730062846,30.283928073,622137.282419878,3350930.21513142,3,-0.370194810403821,-0.435824165431162
"131289",2015-07-04 11:37:12,-97.730074543,30.283916389,622136.171835446,3350928.90765892,3,0.00321667590954651,-0.287742211483419
