"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"674332",2015-07-30 23:43:27,-97.729993406,30.283902161,622143.993517457,3350927.4180657,3,-0.68202869547531,0.555111020803452
"674343",2015-07-30 23:43:31,-97.730021508,30.283922469,622141.265402675,3350929.63850978,4,0.132811315212166,0.149401049944572
"674354",2015-07-30 23:43:35,-97.730015916,30.283927807,622141.796647936,3350930.23611398,4,-0.294495124951936,0.0767343314364552
"674364",2015-07-30 23:43:37,-97.730022021,30.283929251,622141.207657686,3350930.38958265,2,0.100211402837886,0.0581199011066929
"674375",2015-07-30 23:43:41,-97.730017827,30.283931308,622141.608503298,3350930.62206225,4,-0.243013425303313,0.217190244079878
"674386",2015-07-30 23:43:44,-97.73002533,30.28393726,622140.879463022,3350931.27363298,3,-0.283262341011626,-0.192334029978762
"674395",2015-07-30 23:43:47,-97.730034231,30.28393214,622140.029675999,3350930.69663089,3,-0.946403390572717,0.0428818540337185
"674407",2015-07-30 23:43:50,-97.730063731,30.283933587,622137.190465827,3350930.82527646,3,-0.659891388805894,-0.0525997585306565
"674417",2015-07-30 23:43:53,-97.730084329,30.283932363,622135.210791661,3350930.66747718,3,-0.376661007331374,0.13973385328427
"674427",2015-07-30 23:43:56,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,0,0
"674437",2015-07-30 23:43:59,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,-0.247459266072838,-0.0197248503100127
"674447",2015-07-30 23:44:03,-97.730106326,30.283935647,622133.090971574,3350931.00777934,4,0.0498998309097563,-0.453776259440929
"674456",2015-07-30 23:44:06,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,0.376661043497734,-0.139733882931372
"674466",2015-07-30 23:44:09,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,0.212446855235612,0.144250408862717
"674477",2015-07-30 23:44:13,-97.730084329,30.283924574,622135.220441618,3350929.80425055,4,0.924638512660749,-0.103773457463831
"674490",2015-07-30 23:44:15,-97.730065129,30.283922515,622137.069718644,3350929.59670363,2,1.28599962436905,-0.879808503668755
"674502",2015-07-30 23:44:18,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,0.0374251255416311,-0.3403321740916
"674513",2015-07-30 23:44:22,-97.730023932,30.283886016,622141.077418019,3350925.59594942,4,0.379846060997806,-0.427476191427559
"674523",2015-07-30 23:44:25,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,0.78221648093313,-0.496991305961274
"674534",2015-07-30 23:44:29,-97.72997994,30.28385608,622145.345822126,3350922.32555563,4,0.333195348968729,-0.26147863548249
"674545",2015-07-30 23:44:32,-97.72996964,30.283848902,622146.345408173,3350921.54111972,3,0.329945961285072,0.0263001915688316
"674555",2015-07-30 23:44:35,-97.729959341,30.283849514,622147.335246057,3350921.62002029,3,0.00643433506290118,-0.575521370861679
"674567",2015-07-30 23:44:38,-97.729959341,30.283833935,622147.354549062,3350919.89345618,3,0.247459507314488,0.0197251655627042
"674579",2015-07-30 23:44:42,-97.729949042,30.283834547,622148.344387091,3350919.97235684,4,-0.659892023347008,-0.0526004115430017
"674590",2015-07-30 23:44:45,-97.72996964,30.283833323,622146.364711021,3350919.81455561,3,0.329946013594357,0.0263001907927295
"674601",2015-07-30 23:44:48,-97.729959341,30.283833935,622147.354549062,3350919.89345618,3,-0.329946013594357,-0.0263001907927295
"674613",2015-07-30 23:44:51,-97.72996964,30.283833323,622146.364711021,3350919.81455561,3,0.00321693376948436,-0.287742213035623
"674625",2015-07-30 23:44:54,-97.72996964,30.283825534,622146.374361822,3350918.95132897,3,0.983404083293863,0.65438509080559
"674637",2015-07-30 23:44:57,-97.729938743,30.283842948,622149.324574072,3350920.91448424,3,0.760018887906335,0.50803204420954
"674648",2015-07-30 23:45:02,-97.729898944,30.283865482,622153.124668512,3350923.45464446,5,0.32994589554922,0.0263003994089862
"674659",2015-07-30 23:45:05,-97.729888645,30.283866094,622154.114506198,3350923.53354566,3,0.329945892561227,0.0263004289008677
"674671",2015-07-30 23:45:08,-97.729878346,30.283866706,622155.104343876,3350923.61244695,3,0,0
"674682",2015-07-30 23:45:11,-97.729878346,30.283866706,622155.104343876,3350923.61244695,3,-0.0466831775847822,0.165997024315099
"674694",2015-07-30 23:45:14,-97.729879744,30.283871213,622154.964294343,3350924.11043802,3,0,0
"674706",2015-07-30 23:45:17,-97.729879744,30.283871213,622154.964294343,3350924.11043802,3,0.00321716524194926,-0.287742220330983
"674718",2015-07-30 23:45:20,-97.729879744,30.283863424,622154.973945839,3350923.24721136,3,-0.326728352384331,-0.31407958548516
"674730",2015-07-30 23:45:23,-97.729890043,30.283855022,622153.993760782,3350922.3049726,3,0,0
"674742",2015-07-30 23:45:26,-97.729890043,30.283855022,622153.993760782,3350922.3049726,3,-0.247459449718008,-0.019725295715034
"674754",2015-07-30 23:45:30,-97.729900342,30.28385441,622153.003922983,3350922.22607142,4,-0.00482628779718652,0.431668741162866
"674767",2015-07-30 23:45:32,-97.729900342,30.2838622,622152.994270407,3350923.0894089,2,-0.494918868556852,-0.0394505248405039
"674780",2015-07-30 23:45:36,-97.72992094,30.283860976,622151.014594933,3350922.9316068,4,0.336380497979311,-0.54922104254365
"674793",2015-07-30 23:45:39,-97.729910641,30.283846009,622152.023736427,3350921.28394368,3,-0.280045364440108,-0.4800765303274
"674807",2015-07-30 23:45:42,-97.729919542,30.2838331,622151.183600334,3350919.84371409,3,0,0
"674819",2015-07-30 23:45:45,-97.729919542,30.2838331,622151.183600334,3350919.84371409,3,-0.706607599781516,0.113433046576877
"674832",2015-07-30 23:45:48,-97.729941539,30.283836384,622149.063777534,3350920.18401323,3,0,0
"674845",2015-07-30 23:45:51,-97.729941539,30.283836384,622149.063777534,3350920.18401323,3,-0.00321741902735084,0.287779157515615
"674859",2015-07-30 23:45:54,-97.729941539,30.283844174,622149.054125277,3350921.0473507,3,-0.196037150360644,-0.188447640184313
"674873",2015-07-30 23:45:59,-97.729951838,30.283835772,622148.073939526,3350920.1051125,5,-0.00482608930906281,0.431668735807762
"674887",2015-07-30 23:46:01,-97.729951838,30.283843562,622148.064287347,3350920.96844997,2,0.494919272372499,0.0394226807402447
"674899",2015-07-30 23:46:05,-97.72993124,30.283844785,622150.043964436,3350921.12614069,4,0,0
"674912",2015-07-30 23:46:09,-97.72993124,30.283844785,622150.043964436,3350921.12614069,4,0,0
"674925",2015-07-30 23:46:11,-97.72993124,30.283844785,622150.043964436,3350921.12614069,2,0,0
"674939",2015-07-30 23:46:14,-97.72993124,30.283844785,622150.043964436,3350921.12614069,3,-0.319897487061098,0.445132440654561
"674953",2015-07-30 23:46:18,-97.729944335,30.283860978,622148.764374488,3350922.90667045,4,-0.373412017012015,-0.148045400157571
"674967",2015-07-30 23:46:21,-97.729956032,30.283857084,622147.644138437,3350922.46253425,3,-0.283262879704125,-0.192297257948667
"674981",2015-07-30 23:46:24,-97.729964933,30.283851965,622146.794349798,3350921.88564248,3,-0.177434585435549,-0.268748425180092
"674995",2015-07-30 23:46:28,-97.729972436,30.283842338,622146.084611456,3350920.81064878,4,-0.429767874593381,0.14316696068272
"675008",2015-07-30 23:46:30,-97.729981338,30.283845008,622145.225075707,3350921.0969827,2,0.0869322554596389,0.243490306039651
"675021",2015-07-30 23:46:33,-97.729978542,30.283851572,622145.485872473,3350921.82745362,3,-0.146430321930287,-0.402583115423719
"675034",2015-07-30 23:46:36,-97.729983249,30.28384072,622145.046581508,3350920.61970427,3,-0.28647984963997,0.0954450264883538
"675048",2015-07-30 23:46:39,-97.72999215,30.28384339,622144.187141959,3350920.90603935,3,0.100211787677836,0.058092218474485
"675062",2015-07-30 23:46:43,-97.729987956,30.283845446,622144.587989109,3350921.13840823,4,0.326729059956657,0.314042351984729
"675076",2015-07-30 23:46:46,-97.729977657,30.283853847,622145.568176289,3350922.08053528,3,0.329945945763029,0.026300168906649
"675089",2015-07-30 23:46:49,-97.729967358,30.283854459,622146.558014127,3350922.15943579,3,0,0
"675103",2015-07-30 23:46:52,-97.729967358,30.283854459,622146.558014127,3350922.15943579,3,-0.247459459322272,-0.0197251266799867
"675117",2015-07-30 23:46:56,-97.729977657,30.283853847,622145.568176289,3350922.08053528,4,-0.494919543329161,-0.0393947947304696
"674176",2015-07-30 23:46:58,-97.729987956,30.283853236,622144.578337203,3350922.00174569,2,-0.0499003207466255,0.453776219394058
"674189",2015-07-30 23:47:01,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0.247459740523482,0.019697395269759
"674201",2015-07-30 23:47:05,-97.729979055,30.283866144,622145.418475203,3350923.44186393,4,-0.494919481046963,-0.039394790539518
"674213",2015-07-30 23:47:07,-97.729989354,30.283865533,622144.42863624,3350923.36307435,2,0.494919481046963,0.039394790539518
"674225",2015-07-30 23:47:09,-97.729979055,30.283866144,622145.418475203,3350923.44186393,2,-0.00321732678761085,0.287779156584293
"674238",2015-07-30 23:47:12,-97.729979055,30.283873934,622145.408823222,3350924.3052014,3,0.00321732678761085,-0.287779156584293
"674251",2015-07-30 23:47:15,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0.709824311741007,-0.401175490270058
"674263",2015-07-30 23:47:18,-97.729957058,30.283855071,622147.547948138,3350922.23833746,3,0.229838057770394,-0.429130915179849
"674275",2015-07-30 23:47:23,-97.729945361,30.283835597,622148.697138427,3350920.09268289,5,0.569769825553522,-0.641213909024373
"674287",2015-07-30 23:47:25,-97.729933664,30.283823912,622149.836678078,3350918.81025507,2,-0.247459532518405,-0.019725198391825
"674298",2015-07-30 23:47:29,-97.729943963,30.2838233,622148.846839948,3350918.73135427,4,-0.706607227524122,0.113396256851653
"674309",2015-07-30 23:47:32,-97.72996596,30.283826583,622146.727018265,3350919.07154304,3,-0.37341258841722,-0.148008382568757
"674321",2015-07-30 23:47:35,-97.729977657,30.28382269,622145.6067805,3350918.6275179,3,-0.466778679401614,0.18398578496029
"674333",2015-07-30 23:47:38,-97.72999215,30.283827811,622144.206444462,3350919.17947525,3,-0.133615744144966,-0.0774562860218187
"674344",2015-07-30 23:47:41,-97.729996344,30.283825755,622143.805597229,3350918.94710639,3,0.243014159767578,-0.217227128179123
"674355",2015-07-30 23:47:44,-97.729988841,30.283819802,622144.534639708,3350918.29542501,3,0.00241266284137964,-0.21580665896181
"674365",2015-07-30 23:47:48,-97.729988841,30.283812013,622144.54429036,3350917.43219837,4,0,0
"674376",2015-07-30 23:47:51,-97.729988841,30.283812013,622144.54429036,3350917.43219837,3,0.706607716235643,-0.113433342582236
"674387",2015-07-30 23:47:54,-97.729966844,30.283808729,622146.664113509,3350917.09189834,3,0.759693219171216,-0.854951980834206
"674396",2015-07-30 23:47:57,-97.72994345,30.283785359,622148.943193166,3350914.5270424,3,0.564944288111292,-0.209572846768424
