"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"742318",2015-08-05 12:34:24,-97.729798891,30.283927614,622162.671143373,3350930.44810905,3,0.376661436981522,-0.13973288051784
"742331",2015-08-05 12:34:27,-97.729787193,30.283923718,622163.801127684,3350930.02891041,3,0.753258430360196,-0.279429420828819
"742344",2015-08-05 12:34:30,-97.729763799,30.283915927,622166.060902975,3350929.19062214,3,0.507027016719803,0.225502628988276
"742356",2015-08-05 12:34:33,-97.729747908,30.283921877,622167.581984025,3350929.86713003,3,-0.289729378263776,0.383186305873096
"742370",2015-08-05 12:34:36,-97.72975681,30.283932336,622166.71279589,3350931.01668895,3,-0.663109158864245,0.235177624349793
"742382",2015-08-05 12:34:39,-97.729777408,30.283938902,622164.723468413,3350931.72222182,3,0.32672817481216,0.314042988078048
"742395",2015-08-05 12:34:42,-97.729767109,30.283947303,622165.703652938,3350932.66435078,3,0.37019395424674,0.435788268844287
"742406",2015-08-05 12:34:45,-97.729755412,30.283958986,622166.814234801,3350933.97171559,3,-0.812403063289821,0.189874182455242
"742419",2015-08-05 12:34:49,-97.729789105,30.283966166,622163.564622547,3350934.73121232,4,0.490092167805415,0.471064435085282
"742431",2015-08-05 12:34:51,-97.729778806,30.283974567,622164.544806883,3350935.67334119,2,-0.373411381384358,-0.148045963762949
"742443",2015-08-05 12:34:54,-97.729790503,30.283970673,622163.424572739,3350935.2292033,3,-0.347670716000721,-0.0778179103508592
"742456",2015-08-05 12:34:58,-97.729804996,30.283968005,622162.033889875,3350934.91793166,4,0.329945538852674,0.0263006802027424
"742468",2015-08-05 12:35:01,-97.729794697,30.283968617,622163.023726491,3350934.9968337,3,0.00321739023396124,-0.287742228247225
"742480",2015-08-05 12:35:04,-97.729794697,30.283960828,622163.033378662,3350934.13360701,3,-0.130397640905964,-0.365235698254158
"742492",2015-08-05 12:35:07,-97.729798891,30.283950982,622162.642185739,3350933.03789992,3,-0.555291222641245,-0.653682181378826
"742506",2015-08-05 12:35:09,-97.729810588,30.283939299,622161.531603294,3350931.73053556,2,-0.0869318118396526,-0.243490451325973
"742520",2015-08-05 12:35:12,-97.729813384,30.283932735,622161.270807859,3350931.0000642,3,-0.0466836605143423,0.166033943494161
"742532",2015-08-05 12:35:15,-97.729814782,30.283937243,622161.130756877,3350931.49816603,3,-0.4200947957191,0.0179511667229235
"742545",2015-08-05 12:35:18,-97.729827877,30.283937856,622159.87047249,3350931.55201953,3,-0.420095202474234,0.0179881566825012
"742559",2015-08-05 12:35:21,-97.729840972,30.28393847,622158.610186883,3350931.605984,3,0.0977983446209691,0.273926733527333
"742572",2015-08-05 12:35:25,-97.729836778,30.283948316,622159.001380261,3350932.70169094,4,0.4900924518588,0.471064219018444
"742585",2015-08-05 12:35:27,-97.729826479,30.283956717,622159.981565165,3350933.64381938,2,0.0837144988278548,0.531232669173429
"742598",2015-08-05 12:35:30,-97.729823683,30.28397107,622160.232708661,3350935.23751738,3,0.0466832208524769,-0.165997005222986
"742611",2015-08-05 12:35:33,-97.729822285,30.283966563,622160.372758324,3350934.73952637,3,-0.0466832208524769,0.165997005222986
"742624",2015-08-05 12:35:36,-97.729823683,30.28397107,622160.232708661,3350935.23751738,3,-0.32672824334198,-0.314042823078732
"742638",2015-08-05 12:35:39,-97.729833982,30.283962669,622159.252523931,3350934.29538891,3,-0.0024129681114573,0.21580666990485
"742651",2015-08-05 12:35:43,-97.729833982,30.283970458,622159.242872059,3350935.15861559,4,0,0
"742665",2015-08-05 12:35:45,-97.729833982,30.283970458,622159.242872059,3350935.15861559,2,0.416877330630086,0.269791041811307
"742677",2015-08-05 12:35:48,-97.729820887,30.283977634,622160.493504051,3350935.96798872,3,0,0
"742690",2015-08-05 12:35:51,-97.729820887,30.283977634,622160.493504051,3350935.96798872,3,0.373411390852804,0.14804586286967
"742703",2015-08-05 12:35:54,-97.72980919,30.283981528,622161.613738223,3350936.41212631,3,0.0350127379933838,-0.124525456922129
"742716",2015-08-05 12:35:58,-97.729807792,30.28397702,622161.753789175,3350935.91402448,4,0.376628765409502,-0.139696322536717
"742729",2015-08-05 12:36:01,-97.729796095,30.283973125,622162.883675471,3350935.49493551,3,-0.0651988092577085,-0.182617850368842
"742743",2015-08-05 12:36:03,-97.729797493,30.283969843,622162.753277853,3350935.12969981,2,0,0
"742757",2015-08-05 12:36:06,-97.729797493,30.283969843,622162.753277853,3350935.12969981,3,-0.245045823452529,-0.235559881781228
"742769",2015-08-05 12:36:10,-97.729807792,30.283961441,622161.773094559,3350934.18746028,4,0.555290456162766,0.653737613931298
"742780",2015-08-05 12:36:12,-97.729796095,30.283973125,622162.883675471,3350935.49493551,2,0.379846624758405,-0.427475456148386
"742793",2015-08-05 12:36:15,-97.729784398,30.28396144,622164.023215346,3350934.21250914,3,0.214884133427404,-0.0716108140768483
"742806",2015-08-05 12:36:19,-97.729775496,30.283958769,622164.882751879,3350933.92606589,4,0.00482615682994947,-0.431613344466314
"742819",2015-08-05 12:36:21,-97.729775496,30.28395098,622164.892404193,3350933.0628392,2,0.00241307789110579,-0.215806671767496
"742831",2015-08-05 12:36:25,-97.729775496,30.283943191,622164.902056505,3350932.19961251,4,0.326728154478284,0.314042994286865
"742845",2015-08-05 12:36:28,-97.729765197,30.283951592,622165.882240968,3350933.14174149,3,0.0700255919364281,-0.249050888931379
"742858",2015-08-05 12:36:30,-97.729763799,30.283947084,622166.022292152,3350932.64363972,2,-0.0434658515732735,-0.121745245686422
"742870",2015-08-05 12:36:33,-97.729765197,30.283943802,622165.891894597,3350932.27840398,3,0.00321746256668121,-0.287742229178548
"742883",2015-08-05 12:36:36,-97.729765197,30.283936013,622165.901546985,3350931.41517729,3,-0.00321746256668121,0.287742229178548
"742895",2015-08-05 12:36:39,-97.729765197,30.283943802,622165.891894597,3350932.27840398,3,0.280058591044508,0.11103453359101
"742908",2015-08-05 12:36:43,-97.7297535,30.283947696,622167.012128961,3350932.72254211,4,-0.00321790645830333,0.287779172416776
"742920",2015-08-05 12:36:46,-97.7297535,30.283955486,622167.002475242,3350933.58587963,3,0.0869320762964586,0.24345356070747
"742932",2015-08-05 12:36:49,-97.729750704,30.283962049,622167.263271471,3350934.31624031,3,0.469996015618866,-0.471727026471247
"742944",2015-08-05 12:36:52,-97.729736211,30.283949139,622168.673259518,3350932.90105923,3,0.793506573070772,0.130058416320632
"742188",2015-08-05 12:36:55,-97.729711419,30.283952419,622171.053779237,3350933.29123448,3,0.0434657894851019,0.121745268348604
"742201",2015-08-05 12:36:58,-97.729710021,30.283955701,622171.184176605,3350933.65647029,3,0.460343298230631,0.391499836929142
"742213",2015-08-05 12:37:01,-97.729695528,30.283966158,622172.5652065,3350934.8309698,3,0.590302929573227,0.529185089864768
"742227",2015-08-05 12:37:05,-97.729670736,30.283985017,622174.926418218,3350936.94771016,4,0.63014257827308,-0.0269812864717096
"742238",2015-08-05 12:37:07,-97.729657641,30.283984403,622176.186703375,3350936.89374759,2,0.345257239212515,0.293625044869259
"742248",2015-08-05 12:37:11,-97.729643148,30.28399486,622177.567732332,3350938.06824776,4,0.463528639287688,0.103757523621122
"742260",2015-08-05 12:37:14,-97.729628656,30.283997528,622178.95831825,3350938.37952034,3,0.373411084408872,0.148046505482246
"742273",2015-08-05 12:37:17,-97.729616959,30.284001422,622180.078551503,3350938.82365985,3,0,0
"742284",2015-08-05 12:37:20,-97.729616959,30.284001422,622180.078551503,3350938.82365985,3,0.420094997466852,-0.0179873240801195
"742295",2015-08-05 12:37:23,-97.729603864,30.284000808,622181.338836495,3350938.76969788,3,0.0434656520374119,0.121745314914733
"742307",2015-08-05 12:37:26,-97.729602466,30.28400409,622181.469233451,3350939.13493382,3,0.370193116172838,0.435788834933192
"742319",2015-08-05 12:37:29,-97.729590769,30.284015773,622182.5798128,3350940.44230033,3,0.0466835461944963,-0.165996921559175
"742332",2015-08-05 12:37:32,-97.729589371,30.284011266,622182.719863439,3350939.94430956,3,-0.0434656345751137,-0.121745320657889
"742345",2015-08-05 12:37:35,-97.729590769,30.284007984,622182.589466535,3350939.5790736,3,0.0466839623792718,-0.166033862934758
"742357",2015-08-05 12:37:38,-97.729589371,30.284003476,622182.729518422,3350939.08097201,3,0.0402473040157929,0.409524505026639
"742371",2015-08-05 12:37:41,-97.729587973,30.284014548,622182.850260334,3350940.30954553,3,0.373411382936562,0.14800970054542
"742383",2015-08-05 12:37:44,-97.729576276,30.284018441,622183.970494483,3350940.75357463,3,-0.370193051213088,-0.435788884603729
"742396",2015-08-05 12:37:47,-97.729587973,30.284006758,622182.859915329,3350939.44620798,3,-0.0901495981185387,0.0442885419664284
"742407",2015-08-05 12:37:50,-97.729590769,30.284007984,622182.589466535,3350939.5790736,3,-0.457092400446224,-0.679279104030381
"742420",2015-08-05 12:37:53,-97.729605261,30.283989737,622181.218189333,3350937.54123629,3,-0.373443176814665,-0.14804690113912
"742432",2015-08-05 12:37:56,-97.729616959,30.283985843,622180.097859803,3350937.09709559,3,-0.310220223735087,-0.418150264886208
"742444",2015-08-05 12:38:00,-97.729630053,30.283970878,622178.856978908,3350935.42449453,4,0,0
"742457",2015-08-05 12:38:03,-97.729630053,30.283970878,622178.856978908,3350935.42449453,3,-0.0466839157743379,0.166033877680699
"742469",2015-08-05 12:38:06,-97.729631451,30.283975386,622178.716927161,3350935.92259616,3,0.0434656942185635,0.121745302652319
"742481",2015-08-05 12:38:09,-97.729630053,30.283978668,622178.847324243,3350936.28783207,3,0.0402158158831298,0.409487183671445
"742493",2015-08-05 12:38:12,-97.729628656,30.283989739,622178.967971691,3350937.51629362,3,0.0466835010641565,-0.165996934752911
"742507",2015-08-05 12:38:15,-97.729627258,30.283985232,622179.108022194,3350937.01830282,3,-0.0868993169472863,-0.243490248918533
"742521",2015-08-05 12:38:18,-97.729630053,30.283978668,622178.847324243,3350936.28783207,3,-0.373411188173729,-0.148046459226559
"742533",2015-08-05 12:38:21,-97.72964175,30.283974774,622177.727090679,3350935.84369269,3,0.0402158610522747,0.409487177617848
"742546",2015-08-05 12:38:24,-97.729640353,30.283985845,622177.847738262,3350937.07215422,3,-0.0325755400117487,-0.0912809983128682
"742560",2015-08-05 12:38:28,-97.72964175,30.283982564,622177.717436102,3350936.70703023,4,-0.0700252198730595,0.248995409812778
"742573",2015-08-05 12:38:30,-97.729643148,30.283987071,622177.577385662,3350937.20502105,2,-0.280058378586546,-0.111034812405705
"742586",2015-08-05 12:38:34,-97.729654845,30.283983177,622176.457152148,3350936.7608818,4,-0.046683873476771,0.166033886993925
"742599",2015-08-05 12:38:37,-97.729656243,30.283987685,622176.317100527,3350937.25898346,3,0.0651985703734681,0.182617938611656
"742612",2015-08-05 12:38:39,-97.729654845,30.283990967,622176.447497668,3350937.62421934,2,-0.00321774755138904,0.287742237715671
"742625",2015-08-05 12:38:42,-97.729654845,30.283998756,622176.437844426,3350938.48744605,3,0.366975140835469,0.723567838314921
"742639",2015-08-05 12:38:45,-97.729643148,30.284018229,622177.538769848,3350940.65814957,3,-0.0434656884754077,-0.121745298927029
"742652",2015-08-05 12:38:48,-97.729644546,30.284014947,622177.408372783,3350940.29291367,3,-0.370193319628015,-0.435788652238746
"742666",2015-08-05 12:38:51,-97.729656243,30.284003264,622176.297792824,3350938.98554771,3,-0.380269816319924,-0.169127291999757
"742678",2015-08-05 12:38:55,-97.729672134,30.283997314,622174.776713558,3350938.30903855,4,-0.625315364508424,-0.404687402769923
"742691",2015-08-05 12:38:57,-97.729685229,30.283990138,622173.526082829,3350937.49966374,2,-0.0901495721191168,0.0442886186453203
"742704",2015-08-05 12:39:00,-97.729688025,30.283991364,622173.255634113,3350937.6325296,3,-0.376628841583927,0.139695967237155
"742717",2015-08-05 12:39:03,-97.729699722,30.283995259,622172.125747588,3350938.0516175,3,0,0
"742730",2015-08-05 12:39:06,-97.729699722,30.283995259,622172.125747588,3350938.0516175,3,-0.0434657593723387,-0.121745273781319
"742744",2015-08-05 12:39:09,-97.72970112,30.283991977,622171.99535031,3350937.68638168,3,-0.345257393433712,-0.293624863377772
"742758",2015-08-05 12:39:13,-97.729715613,30.28398152,622170.614320736,3350936.51188222,4,0.0434657799390455,0.121745267727723
"742770",2015-08-05 12:39:16,-97.729714215,30.283984802,622170.744718076,3350936.87711803,3,-0.373411264736205,-0.148046179053684
"742781",2015-08-05 12:39:19,-97.729725912,30.283980908,622169.624484282,3350936.43297949,3,0,0
"742794",2015-08-05 12:39:22,-97.729725912,30.283980908,622169.624484282,3350936.43297949,3,0.625315562298056,0.404687171569094
"742807",2015-08-05 12:39:24,-97.729712817,30.283988084,622170.875115407,3350937.24235383,2,0.0434657741182794,0.121745268814266
"742820",2015-08-05 12:39:27,-97.729711419,30.283991366,622171.005512729,3350937.60758964,3,0.0434661832793305,0.121708327593903
"742832",2015-08-05 12:39:30,-97.729710021,30.283994647,622171.135911279,3350937.97271462,3,0.0434657679094623,0.12174527036647
"742846",2015-08-05 12:39:33,-97.729708623,30.283997929,622171.266308583,3350938.33795043,3,0.373411178045596,0.148046238503108
"742859",2015-08-05 12:39:36,-97.729696926,30.284001823,622172.386542117,3350938.78208915,3,0.0466833955142647,-0.165996959122519
"742871",2015-08-05 12:39:39,-97.729695528,30.283997316,622172.526592303,3350938.28409827,3,0.043466163915582,0.121708334268381
"742884",2015-08-05 12:39:42,-97.72969413,30.284000597,622172.656990795,3350938.64922327,3,0.280058363132412,0.111034715315327
"742896",2015-08-05 12:39:46,-97.729682433,30.284004491,622173.777224248,3350939.09336213,4,-0.00321809202432632,0.287779178936034
"742909",2015-08-05 12:39:49,-97.729682433,30.284012281,622173.767569972,3350939.95669967,3,0.0700257380958647,-0.249050845392048
"742921",2015-08-05 12:39:51,-97.729681035,30.284007773,622173.907621448,3350939.45859798,2,-0.0434657333729168,-0.121745282008002
"742933",2015-08-05 12:39:54,-97.729682433,30.284004491,622173.777224248,3350939.09336213,3,-0.312657986069098,-0.202315966016613
"742945",2015-08-05 12:39:58,-97.729695528,30.283997316,622172.526592303,3350938.28409827,4,0,0
"742189",2015-08-05 12:40:00,-97.729695528,30.283997316,622172.526592303,3350938.28409827,2,0.043466163915582,0.121708334268381
"742202",2015-08-05 12:40:03,-97.72969413,30.284000597,622172.656990795,3350938.64922327,3,0.345256960572442,0.293652639491484
"742214",2015-08-05 12:40:07,-97.729679637,30.284011055,622174.038018637,3350939.82383383,4,0.0402159757601718,0.409487161940585
"742228",2015-08-05 12:40:10,-97.72967824,30.284022126,622174.158666565,3350941.05229532,3,0.0434657201791803,0.121745284181088
"742239",2015-08-05 12:40:13,-97.729676842,30.284025408,622174.289063725,3350941.41753117,3,0.0466834157705307,-0.16599695229282
"742249",2015-08-05 12:40:16,-97.729675444,30.284020901,622174.429113972,3350940.91954031,3,-0.0402476146506766,-0.409524464203666
"742261",2015-08-05 12:40:19,-97.729676842,30.284009829,622174.308371129,3350939.69096692,3,-0.564943799807224,0.209599307505414
"742274",2015-08-05 12:40:21,-97.729688539,30.284013725,622173.178483529,3350940.11016554,2,-0.463560671196319,-0.103757637863358
"742285",2015-08-05 12:40:24,-97.729703032,30.284011057,622171.787801515,3350939.79889262,3,-0.41687691952878,-0.26979148760438
"742296",2015-08-05 12:40:27,-97.729716127,30.284003881,622170.537170757,3350938.98951816,3,-0.416877393377945,-0.269754495316495
"742308",2015-08-05 12:40:30,-97.729729222,30.283996706,622169.286538577,3350938.18025467,3,-0.836972047652428,-0.251803551179667
"742320",2015-08-05 12:40:33,-97.729755412,30.283990144,622166.775622434,3350937.42484402,3,-0.345257224922534,-0.293652400025167
"742333",2015-08-05 12:40:37,-97.729769905,30.283979686,622165.394593534,3350936.25023442,4,-0.833754887338728,-0.539545473021766
"742346",2015-08-05 12:40:40,-97.729796095,30.283965335,622162.893328872,3350934.631598,3,-0.507026877758714,-0.225502417267611
"742358",2015-08-05 12:40:43,-97.729811986,30.283959385,622161.372248239,3350933.95509075,3,-0.620490116882138,-0.836299947928637
"742372",2015-08-05 12:40:45,-97.729825081,30.28394442,622160.131268005,3350932.28249085,2,-0.836972686772545,-0.251802825989823
"742384",2015-08-05 12:40:48,-97.729851271,30.283937858,622157.620349945,3350931.52708237,3,-0.550493091073198,-0.34724736555169
"742397",2015-08-05 12:40:51,-97.72986856,30.283928626,622155.968870671,3350930.48534028,3,-0.833755776363735,-0.539544719892244
"742408",2015-08-05 12:40:54,-97.72989475,30.283914275,622153.467603342,3350928.86670612,3,-0.457126702686461,-0.679278160445392
"742421",2015-08-05 12:40:57,-97.729909243,30.283896028,622152.096223234,3350926.82887164,3,-0.877253957131567,-0.661326879635453
"742433",2015-08-05 12:41:00,-97.729936832,30.283878394,622149.464461363,3350924.844891,3,-0.380270694062347,-0.16912632540334
"742445",2015-08-05 12:41:04,-97.729952723,30.283872444,622147.943378587,3350924.1683857,4,-0.460344604138906,-0.391498749920477
"742458",2015-08-05 12:41:07,-97.729967216,30.283861987,622146.562344774,3350922.99388945,3,-0.460344289817537,-0.391535630604873
"742470",2015-08-05 12:41:10,-97.729981709,30.283851529,622145.181311905,3350921.81928255,3,0.0603738250210881,0.614231050014496
"742482",2015-08-05 12:41:12,-97.729980311,30.2838626,622145.302059555,3350923.04774465,2,0.500593378402603,0.80102301404501
"742494",2015-08-05 12:41:15,-97.72996442,30.283884129,622146.80383969,3350925.4508137,3,0.653090650768718,0.927635762607679
"742508",2015-08-05 12:41:19,-97.729936832,30.283917342,622149.416202293,3350929.16135675,4,0.755763483175542,0.769866635557264
"742522",2015-08-05 12:41:21,-97.72992094,30.283931081,622150.927729259,3350930.70109002,2,0.0651990316109732,0.182617771439254
"742534",2015-08-05 12:41:25,-97.729918144,30.283937645,622151.188525386,3350931.4315611,4,0.379846281837672,-0.427475849632174
"742547",2015-08-05 12:41:28,-97.729906447,30.28392596,622152.328064231,3350930.14913356,3,0.0466835293530797,-0.166033976866553
"742561",2015-08-05 12:41:31,-97.729905049,30.283921452,622152.468114819,3350929.65103162,3,0.420094843876238,-0.0179514532598356
"742574",2015-08-05 12:41:34,-97.729891954,30.283920839,622153.728399351,3350929.59717726,3,0.065198992844671,0.182617788901553
"742587",2015-08-05 12:41:38,-97.729889158,30.283927403,622153.989195322,3350930.32764842,4,-0.0651989905163646,-0.182617789600044
"742600",2015-08-05 12:41:40,-97.729890556,30.283924121,622153.858797341,3350929.96241284,2,-0.0651989951729774,-0.182617788203061
"742613",2015-08-05 12:41:42,-97.729891954,30.283920839,622153.728399351,3350929.59717726,2,-0.315071132907178,0.0134635899448767
"742626",2015-08-05 12:41:46,-97.729905049,30.283921452,622152.468114819,3350929.65103162,4,-0.560118224995676,-0.222012893063948
"742640",2015-08-05 12:41:48,-97.729916746,30.283917559,622151.347878369,3350929.20700584,2,-0.130398092713828,-0.365235541326304
"742653",2015-08-05 12:41:51,-97.72992094,30.283907713,622150.956684091,3350928.11129921,3,-0.315095524478238,0.0134911086643115
"742667",2015-08-05 12:41:55,-97.729934036,30.283908327,622149.696301993,3350928.16526365,4,-0.560117732733488,-0.222068158909678
"742679",2015-08-05 12:41:57,-97.729945733,30.283904433,622148.576066528,3350927.72112733,2,-0.0837151396165912,-0.531232553999871
"742692",2015-08-05 12:42:00,-97.729948529,30.28389008,622148.324921109,3350926.12742967,3,-0.830539134292242,-0.827323267236352
"742705",2015-08-05 12:42:03,-97.729974719,30.283867939,622145.833303706,3350923.64545987,3,-0.917471822079582,-1.07081335037947
"742718",2015-08-05 12:42:06,-97.730003705,30.283839234,622143.08088824,3350920.43301982,3,-0.463593805984904,-0.103756680618972
"742731",2015-08-05 12:42:09,-97.730018199,30.283836566,622141.690106822,3350920.12174977,3,-0.373412199357214,-0.148045151339223
"742745",2015-08-05 12:42:12,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,-0.0466829676103468,0.165997078642249
"742759",2015-08-05 12:42:15,-97.730031294,30.283837179,622140.429821321,3350920.17560556,3,-0.376629374261635,0.139734043584516
"742771",2015-08-05 12:42:18,-97.730042991,30.283841075,622139.299933198,3350920.59480769,3,-0.416878425399773,-0.269790190892915
"742782",2015-08-05 12:42:21,-97.730056086,30.283833899,622138.049297922,3350919.78543711,3,-0.0434662168457483,-0.121745120733976
"742795",2015-08-05 12:42:24,-97.730057484,30.283830617,622137.918899272,3350919.42020175,3,0.0837152987175311,0.531269393395633
"742808",2015-08-05 12:42:27,-97.730054688,30.283844971,622138.170045168,3350921.01400993,3,0.377858371706679,0.384932633605786
"742821",2015-08-05 12:42:31,-97.730038797,30.28385871,622139.681478655,3350922.55374047,4,0.685691467835568,1.01891640899703
"742833",2015-08-05 12:42:33,-97.730024304,30.283876957,622141.05286159,3350924.59157328,2,0.416878166414487,0.26979031584536
"742847",2015-08-05 12:42:36,-97.730011209,30.283884133,622142.303496089,3350925.40094423,3,0.460376290565667,0.391535871041318
"742860",2015-08-05 12:42:39,-97.729996715,30.283894591,622143.684624961,3350926.57555185,3,0.040249245124869,0.409487362640599
