"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"491490",2015-07-20 20:07:34,-97.729794554,30.283929408,622163.086068734,3350930.65159591,3,-1.50333157596954,0.271153752692044
"491505",2015-07-20 20:07:37,-97.729841343,30.283937202,622158.576074006,3350931.46505717,3,0.619675166749706,-0.356922856842478
"491520",2015-07-20 20:07:40,-97.729822142,30.283927354,622160.435099506,3350930.3942886,3,-0.899719965605376,-0.123153866113474
"491535",2015-07-20 20:07:43,-97.729850244,30.283924293,622157.735939609,3350930.024827,3,0.706575023087983,-0.113432828336954
"491550",2015-07-20 20:07:46,-97.729828248,30.283921009,622159.855664679,3350929.68452851,3,-0.420095274069657,0.0179881600973507
"491565",2015-07-20 20:07:49,-97.729841343,30.283921623,622158.595378856,3350929.73849299,3,-0.0466832098318264,0.165997011121362
"491580",2015-07-20 20:07:52,-97.729842741,30.28392613,622158.455329227,3350930.23648403,3,1.31981519151789,0.105165866048386
"491594",2015-07-20 20:07:55,-97.729801544,30.283928577,622162.414774801,3350930.55198163,3,0.703357212982761,0.174346644120912
"491608",2015-07-20 20:07:58,-97.729779548,30.283933083,622164.52484644,3350931.07502156,3,-0.719445308359961,1.26447532031064
"491621",2015-07-20 20:08:01,-97.729801544,30.283967525,622162.366510515,3350934.86844752,3,-1.04298731816622,0.662653097261985
"491634",2015-07-20 20:08:04,-97.72983384,30.283985776,622159.237548561,3350936.85640681,3,-0.37984634450792,0.427475614783665
"491647",2015-07-20 20:08:07,-97.729845537,30.283997461,622158.098009527,3350938.13883365,3,0,0
"491660",2015-07-20 20:08:10,-97.729845537,30.283997461,622158.098009527,3350938.13883365,3,-0.713008877860072,0.68891737734278
"491673",2015-07-20 20:08:13,-97.729867533,30.284016323,622155.958982894,3350940.20558579,3,-1.32303156781321,0.182614043199768
"491685",2015-07-20 20:08:16,-97.72990873,30.284021666,622151.98988819,3350940.75342792,3,0.703357096839075,0.174309049422542
"491699",2015-07-20 20:08:19,-97.729886734,30.284026171,622154.099959481,3350941.27635506,3,1.08645249251276,-0.540908357904603
"491714",2015-07-20 20:08:22,-97.72985304,30.284011202,622157.359316958,3350939.65362999,3,0.423312169344475,-0.30573042249307
"491728",2015-07-20 20:08:25,-97.729839945,30.284002799,622158.629253466,3350938.73643872,3,-1.36649733611072,0.060831585743775
"491742",2015-07-20 20:08:28,-97.72988254,30.284004859,622154.529761458,3350938.91893348,3,-0.00321758484157423,0.287779167604943
"491757",2015-07-20 20:08:31,-97.72988254,30.284012649,622154.520108704,3350939.78227098,3,-1.03008510731161,-0.488388602466633
"491772",2015-07-20 20:08:34,-97.729914835,30.283999742,622151.429853382,3350938.31710518,3,-0.986651412638215,-0.366643488717576
"491786",2015-07-20 20:08:37,-97.729945733,30.283990117,622148.469899144,3350937.21717471,3,-1.20124336398051,-0.863771107151277
"491824",2015-07-20 20:08:46,-97.730059024,30.283921071,622137.658708868,3350929.44323475,9,0.965188811649568,-0.878012780617509
"491861",2015-07-20 20:08:55,-97.72996964,30.283848902,622146.345408173,3350921.54111972,9,5.56415448077799,-6.4896660145993
"491874",2015-07-20 20:08:58,-97.729798377,30.283671569,622163.037871615,3350902.07212168,3,-0.548654367303243,1.62589563959045
"492132",2015-07-20 20:09:22,-97.729930726,30.284024949,622149.8701668,3350941.09361703,24,-2.19701383592716,-2.24262344138697
"492133",2015-07-20 20:09:25,-97.730000025,30.283964915,622143.279125292,3350934.3657467,3,0.319377561936909,-0.383805410648208
"492134",2015-07-20 20:09:46,-97.72993124,30.283891522,622149.986054093,3350926.30583308,21,-1.58215357037261,3.31472292511413
"492135",2015-07-20 20:09:49,-97.729979426,30.283981717,622145.239593382,3350936.25000185,3,-1.0115858874439,-0.139754478509227
"492136",2015-07-20 20:09:55,-97.730042619,30.283974764,622139.170078057,3350935.41147498,6,0.785444746945157,0.00602230367561181
"492137",2015-07-20 20:10:04,-97.729969127,30.28397454,622146.239080779,3350935.46567572,9,-1.5612458025959,0.706221828858058
"492138",2015-07-20 20:10:10,-97.730066014,30.284013714,622136.871605964,3350939.70300669,6,0.354911681846716,-0.200606475584209
"492139",2015-07-20 20:10:16,-97.730044017,30.28400264,622139.001076055,3350938.49936784,6,-1.31338060243676,-0.680684433008234
"492140",2015-07-20 20:10:19,-97.730085214,30.283984614,622135.060934248,3350936.45731454,3,-1.24901791840481,3.05328209418803
"492141",2015-07-20 20:10:22,-97.730123102,30.284067632,622131.313880492,3350945.61716082,3,-0.447424963737528,-3.01874726824462
"492142",2015-07-20 20:10:25,-97.730138108,30.283986062,622129.971605601,3350936.56091901,3,7.38130714235983,-3.81953717271487
"492143",2015-07-20 20:10:28,-97.729909243,30.283880449,622152.115527028,3350925.1023075,3,-4.64191053408043,3.12234663031995
"492144",2015-07-20 20:10:31,-97.730052919,30.283966363,622138.189795426,3350934.46934739,3,-1.47913260645388,2.1194297716332
"492145",2015-07-20 20:10:34,-97.730098309,30.284024175,622133.752397607,3350940.8276367,3,0.290786026485471,-0.971182687052836
"492146",2015-07-20 20:10:43,-97.730072119,30.283945053,622136.369471845,3350932.08699252,9,2.12618973637776,-0.915786260118087
"492147",2015-07-20 20:10:46,-97.73000613,30.283919623,622142.748041054,3350929.33963374,3,-1.78499746126666,5.41758964311642
"492148",2015-07-20 20:10:52,-97.730113688,30.284213968,622132.038056287,3350961.8451716,6,0.251102332704856,-2.04371920162036
"492149",2015-07-20 20:11:04,-97.730085214,30.283992403,622135.051284279,3350937.32054118,12,3.06934235039322,-0.670889161527157
"492150",2015-07-20 20:11:07,-97.729989726,30.283973316,622144.25931133,3350935.30787369,3,0.329149305752556,0.0982358327601105
"492151",2015-07-20 20:11:19,-97.729948529,30.283983553,622148.209102999,3350936.48670369,12,-3.2222733591722,2.31997866711269
"492152",2015-07-20 20:11:25,-97.730147894,30.284111088,622128.875462844,3350950.40657569,6,1.78013957707056,-2.66633712210589
"492153",2015-07-20 20:11:34,-97.729984134,30.283892971,622144.896719038,3350926.40954159,9,1.12183433255025,7.2590177807336
"492154",2015-07-20 20:11:37,-97.729946617,30.284089104,622148.262222035,3350948.18659493,3,-0.430012488977001,-0.254567459355005
"492155",2015-07-20 20:11:55,-97.730027613,30.284048544,622140.521997234,3350943.60438066,18,0.488898721125831,-0.791669467192454
"492156",2015-07-20 20:12:07,-97.729967729,30.283962243,622146.388781887,3350934.10434706,12,1.56018234975636,-2.68388049847757
"492157",2015-07-20 20:12:16,-97.729824567,30.283742901,622160.430423035,3350909.94942257,9,-2.27108984698619,7.32813679108707
"492158",2015-07-20 20:12:22,-97.729961111,30.284140962,622146.803883953,3350953.91824332,6,-2.46900769637432,-0.700779229557763
"492159",2015-07-20 20:12:34,-97.730270087,30.284068081,622117.175791597,3350945.50889256,12,1.58619419423242,-0.933112054442366
"492160",2015-07-20 20:12:46,-97.730073517,30.283965139,622136.210121928,3350934.31154791,12,3.06775133742485,-0.527016297293206
"492161",2015-07-20 20:12:52,-97.72988254,30.283934754,622154.616629952,3350931.14945013,6,-1.86168738743032,0.959149500924266
"492162",2015-07-20 20:13:01,-97.730055715,30.284014325,622137.861443465,3350939.78179563,9,4.09465446074804,-5.23350593913347
"492163",2015-07-20 20:13:04,-97.729929842,30.283871436,622150.145406847,3350924.08127782,3,-1.67473890824476,6.31614679160217
"492164",2015-07-20 20:13:10,-97.730029896,30.284214355,622140.096973398,3350961.97815857,6,-0.647808578408634,-4.61110177612863
"492165",2015-07-20 20:13:16,-97.730073517,30.283965139,622136.210121928,3350934.31154791,6,2.74667551023109,-4.82405787752941
"492166",2015-07-20 20:13:22,-97.729905563,30.283702341,622152.690174989,3350905.36720064,6,1.71576527969834,-2.49918014757956
"492167",2015-07-20 20:13:28,-97.729800289,30.283566017,622162.984766667,3350890.37211976,6,-1.07033802347723,0.704711107847591
"492168",2015-07-20 20:13:43,-97.72996596,30.283663005,622146.929696315,3350900.94278638,15,1.121804069262,7.25905427879964
"492169",2015-07-20 20:13:46,-97.729928444,30.283859139,622150.295108523,3350922.71994921,3,1.121804069262,7.25905427879964
