"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"751113",2015-08-05 21:57:20,-97.729961624,30.283843957,622147.12254395,3350921.00170313,4,-0.239796393861373,-0.0705890267466505
"751132",2015-08-05 21:57:23,-97.729969127,30.283842119,622146.403154768,3350920.78993605,3,-0.0434661206866925,-0.121745157210777
"751150",2015-08-05 21:57:26,-97.729970525,30.283838837,622146.272756406,3350920.42470058,3,0.42009558994323,-0.0179886445403099
"751166",2015-08-05 21:57:29,-97.72995743,30.283838223,622147.533043176,3350920.37073465,3,0.376629086599375,-0.139696821570396
"751174",2015-08-05 21:57:32,-97.729945733,30.283834328,622148.662930436,3350919.95164418,3,0.420095616059067,-0.0179885531154772
"751182",2015-08-05 21:57:35,-97.729932638,30.283833714,622149.923217284,3350919.89767853,3,0.420127683357957,-0.0179881464379529
"751208",2015-08-05 21:57:38,-97.729919542,30.2838331,622151.183600334,3350919.84371409,3,0.510244838932219,-0.0622403056671222
"751225",2015-08-05 21:57:41,-97.729903651,30.283831261,622152.714334851,3350919.65699317,3,0.373412053954477,0.148045571831365
"751231",2015-08-05 21:57:44,-97.729891954,30.283835155,622153.834571012,3350920.10112988,3,-0.0869320878603806,-0.24349037790671
"751239",2015-08-05 21:57:47,-97.72989475,30.283828591,622153.573774749,3350919.37065875,3,0.0434660454823946,0.121745188565304
"751247",2015-08-05 21:57:50,-97.729893352,30.283831873,622153.704172885,3350919.73589432,3,-0.690516286471393,-0.587303899927065
"751254",2015-08-05 21:57:52,-97.729907845,30.283821415,622152.323140312,3350918.56128652,2,-0.177081770263612,-0.199201567098498
"751260",2015-08-05 21:57:55,-97.729913437,30.283816077,622151.791895002,3350917.96368182,3,-0.630167276278371,0.0269547866191715
"751267",2015-08-05 21:57:59,-97.729939628,30.283817304,622149.271225896,3350918.07150096,4,-0.840191361106311,0.035977209918201
"751275",2015-08-05 21:58:02,-97.729965818,30.283818532,622146.750651813,3350918.17943259,3,-0.420095258392394,0.0179517346744736
"751282",2015-08-05 21:58:05,-97.729978913,30.283819145,622145.490366038,3350918.2332878,3,-0.0676122024306096,0.0332166376756504
"751291",2015-08-05 21:58:09,-97.729981709,30.283820371,622145.219917228,3350918.36615435,4,0.0901496032408128,-0.0442888502342006
"751299",2015-08-05 21:58:12,-97.729978913,30.283819145,622145.490366038,3350918.2332878,3,0.043466138963898,0.121745153330266
"751307",2015-08-05 21:58:15,-97.729977515,30.283822427,622145.620764455,3350918.59852326,3,-0.0466834615605573,0.166034001701822
"751314",2015-08-05 21:58:18,-97.729978913,30.283826935,622145.48071407,3350919.09662526,3,-0.460344498821845,-0.391535576432943
"751321",2015-08-05 21:58:21,-97.729993406,30.283816477,622144.099680574,3350917.92201853,3,-0.220548092930888,-0.320946572038035
"751330",2015-08-05 21:58:24,-97.730000396,30.283807857,622143.438036295,3350916.95917882,3,-0.46359395282343,-0.103756690708299
"751341",2015-08-05 21:58:27,-97.73001489,30.283805189,622142.047254436,3350916.64790874,3,-0.0466830007111033,0.165997073054314
"751348",2015-08-05 21:58:30,-97.730016288,30.283809696,622141.907205434,3350917.14589996,3,0,0
"751358",2015-08-05 21:58:33,-97.730016288,30.283809696,622141.907205434,3350917.14589996,3,-0.0651992823695764,-0.182617704267614
"751371",2015-08-05 21:58:37,-97.730019084,30.283803132,622141.646408305,3350916.41542915,4,0.200423065805808,0.116239798953757
"751009",2015-08-05 21:58:39,-97.73001489,30.283805189,622142.047254436,3350916.64790874,2,0.38270804300555,-0.0467079888330773
"751232",2015-08-05 21:58:43,-97.729998998,30.283803349,622143.578086608,3350916.46107679,4,0.130398491310189,0.365235435892828
"751379",2015-08-05 21:58:47,-97.729993406,30.283816477,622144.099680574,3350917.92201853,4,0.695342732127756,0.155634632101282
"751349",2015-08-05 21:58:49,-97.729978913,30.283819145,622145.490366038,3350918.2332878,2,0.416878315620124,0.269790478205929
"751380",2015-08-05 21:58:52,-97.729965818,30.283826321,622146.741000985,3350919.04265923,3,0.233022854838055,0.207521066069603
"751381",2015-08-05 21:58:56,-97.729956032,30.283833716,622147.673092404,3350919.87274349,4,-0.28647989484792,0.095444958191365
"751382",2015-08-05 21:58:59,-97.729964933,30.283836386,622146.81365272,3350920.15907837,3,-0.043466119056878,-0.121745158762981
"751383",2015-08-05 21:59:02,-97.729966331,30.283833104,622146.683254362,3350919.79384289,3,0.130398347896213,0.36523547846203
"751199",2015-08-05 21:59:05,-97.729962137,30.28384295,622147.074449406,3350920.88954933,3,0.0434661097436522,0.121745160936068
"751384",2015-08-05 21:59:08,-97.729960739,30.283846232,622147.204847735,3350921.25478481,3,0.634968827886041,-0.458596234442666
"751385",2015-08-05 21:59:10,-97.729947644,30.283837829,622148.474785391,3350920.33759234,2,0.062786394264549,0.398424412240274
"751386",2015-08-05 21:59:14,-97.729944848,30.283852182,622148.725930968,3350921.93128999,4,0.499745076755062,-0.392218340653926
"751387",2015-08-05 21:59:16,-97.729934549,30.283845004,622149.725421122,3350921.14685331,2,-0.347671247785911,-0.0778174552833661
"751388",2015-08-05 21:59:20,-97.729949042,30.283842336,622148.334736131,3350920.83558349,4,-0.550493922705452,-0.347246865276247
"751217",2015-08-05 21:59:23,-97.729966331,30.283833104,622146.683254362,3350919.79384289,3,-0.0466834741722172,0.166033997821311
"751389",2015-08-05 21:59:26,-97.729967729,30.283837612,622146.54320394,3350920.29194489,3,-0.0651991821359843,-0.182617736281827
"751390",2015-08-05 21:59:28,-97.729969127,30.28383433,622146.412805576,3350919.92670941,2,-0.0325995933962986,-0.0913088679080829
"751391",2015-08-05 21:59:32,-97.729970525,30.283831048,622146.282407202,3350919.56147394,4,0,0
"751392",2015-08-05 21:59:34,-97.729970525,30.283831048,622146.282407202,3350919.56147394,2,-0.0651991915074177,-0.182617734419182
"751393",2015-08-05 21:59:36,-97.729971923,30.283827766,622146.152008819,3350919.19623847,2,0.0617785098263994,0.168502783216536
"751394",2015-08-05 21:59:41,-97.729968614,30.283835336,622146.460901368,3350920.03875239,5,0.625317332916893,0.404685778543353
"751395",2015-08-05 21:59:43,-97.729955519,30.283842512,622147.711536034,3350920.84812395,2,0.460344246743868,0.391535738483071
"751396",2015-08-05 21:59:46,-97.729941026,30.28385297,622149.092568774,3350922.02273116,3,0.132811311050318,0.149401143426076
"751397",2015-08-05 21:59:50,-97.729935434,30.283858308,622149.623814018,3350922.62033574,4,0.765415138623212,-0.0933600231073797
"736052",2015-08-05 21:59:52,-97.729919542,30.283856469,622151.154644296,3350922.43361569,2,0.380270711146295,0.169126435997896
"751398",2015-08-05 21:59:56,-97.729903651,30.283862419,622152.67572714,3350923.11012143,4,-0.0434660412526379,-0.121745184840014
"751399",2015-08-05 21:59:59,-97.729905049,30.283859137,622152.545329017,3350922.74488588,3,0.0700253371032886,-0.249050962971523
"751400",2015-08-05 22:00:01,-97.729903651,30.283854629,622152.685379691,3350922.24678395,2,0,0
"751401",2015-08-05 22:00:04,-97.729903651,30.283854629,622152.685379691,3350922.24678395,3,0,0
"751402",2015-08-05 22:00:08,-97.729903651,30.283854629,622152.685379691,3350922.24678395,4,0,0
"751403",2015-08-05 22:00:10,-97.729903651,30.283854629,622152.685379691,3350922.24678395,2,0,0
"751404",2015-08-05 22:00:13,-97.729903651,30.283854629,622152.685379691,3350922.24678395,3,0.0350123617099598,-0.124497774522752
"751405",2015-08-05 22:00:17,-97.729902253,30.283850122,622152.825429138,3350921.74879285,4,-0.420127615798265,0.0179880814005931
"751406",2015-08-05 22:00:20,-97.729915349,30.283850736,622151.56504629,3350921.8027571,3,-0.373412021823848,-0.148045495928576
"751407",2015-08-05 22:00:23,-97.729927046,30.283846842,622150.444810225,3350921.35862061,3,-0.466778655924524,0.183985577896237
"751408",2015-08-05 22:00:26,-97.729941539,30.283851963,622149.044474257,3350921.91057734,3,-0.373412048405347,-0.148045408849915
"751409",2015-08-05 22:00:29,-97.729953236,30.283848069,622147.924238112,3350921.46644112,3,-0.180298760067672,0.0885407196668287
"751410",2015-08-05 22:00:32,-97.729958828,30.28385052,622147.383341832,3350921.73206328,3,-0.0434661060183619,-0.12174516186739
"751411",2015-08-05 22:00:35,-97.729960226,30.283847238,622147.252943513,3350921.36682779,3,0.0901491751816745,-0.0442518903873861
"751412",2015-08-05 22:00:38,-97.72995743,30.283846013,622147.523391039,3350921.23407212,3,-0.420095556842474,0.0179886432985465
"751413",2015-08-05 22:00:41,-97.729970525,30.283846627,622146.263104368,3350921.28803805,3,-0.416878237854689,-0.269790463459988
"751414",2015-08-05 22:00:44,-97.72998362,30.283839451,622145.012469655,3350920.47866666,3,-0.420095577409181,0.0179887417082985
"751415",2015-08-05 22:00:47,-97.729996715,30.283840065,622143.752182923,3350920.53263289,3,-0.470027456409298,0.471727714097748
"751416",2015-08-05 22:00:50,-97.730011209,30.283852975,622142.342100553,3350921.94781603,3,-1.1701369745424,0.00967776728793979
"751417",2015-08-05 22:00:53,-97.730047698,30.283853591,622138.83168963,3350921.97684933,3,-0.239828891586512,-0.070552260770152
"751418",2015-08-05 22:00:56,-97.730055202,30.283851754,622138.112202955,3350921.76519255,3,-0.656674857290151,-0.340378945693374
"751419",2015-08-05 22:00:59,-97.7300758,30.28384274,622136.142178383,3350920.74405571,3,0.33316268818453,-0.261442326319714
"751421",2015-08-05 22:01:02,-97.730065501,30.283835563,622137.141666448,3350919.95972873,3,0.753290820944433,-0.279467838971565
"751422",2015-08-05 22:01:05,-97.730042106,30.283827771,622139.401538911,3350919.12132521,3,0.923906349499399,0.49529165852194
"751423",2015-08-05 22:01:08,-97.73001312,30.283840897,622142.173257959,3350920.60720019,3,0.793507703191911,0.130056450298677
"751424",2015-08-05 22:01:11,-97.729988328,30.283844177,622144.553781069,3350920.99736954,3,0.510276795869383,-0.0622402536682785
"751425",2015-08-05 22:01:14,-97.729972436,30.283842338,622146.084611456,3350920.81064878,3,0.970589014468715,0.329295192069064
"751426",2015-08-05 22:01:17,-97.729942052,30.283850957,622148.9963785,3350921.79853436,3,0.593959811454018,0.468992164979378
"751427",2015-08-05 22:01:20,-97.729923365,30.283863471,622150.778257934,3350923.20551085,3,0.463561543341105,0.103756715543568
"751428",2015-08-05 22:01:23,-97.729908872,30.283866139,622152.168942564,3350923.516781,3,0.51024508891472,-0.062277196906507
"751429",2015-08-05 22:01:26,-97.729892981,30.283864299,622153.699677831,3350923.32994941,3,0.0869320491328835,0.24349038147678
"751430",2015-08-05 22:01:29,-97.729890185,30.283870863,622153.960473978,3350924.06042055,3,0.046683162683621,-0.165997027885169
"751431",2015-08-05 22:01:32,-97.729888787,30.283866356,622154.100523466,3350923.56242947,3,0.289697455707937,-0.383223928511143
"751432",2015-08-05 22:01:35,-97.729879886,30.283855896,622154.969615833,3350922.41275768,3,0.32994592601123,0.0263004534256955
"751433",2015-08-05 22:01:38,-97.729869587,30.283856508,622155.959453611,3350922.49165904,3,0.370194695191458,0.435787909043332
"751434",2015-08-05 22:01:41,-97.72985789,30.283868191,622157.070037697,3350923.79902277,3,-0.177049535637101,-0.19920129266878
"751420",2015-08-05 22:01:44,-97.729863481,30.283862853,622156.53888909,3350923.20141889,3,-0.200423113332363,-0.116212364868261
"751435",2015-08-05 22:01:48,-97.729871869,30.28385874,622155.737196637,3350922.73656943,4,-0.0466836037812755,0.166033963672817
"751436",2015-08-05 22:01:51,-97.729873267,30.283863248,622155.597145825,3350923.23467132,3,-0.267230829262796,-0.154949796541284
"751437",2015-08-05 22:01:54,-97.729881655,30.283859135,622154.795453338,3350922.76982193,3,-0.360597591032274,0.177081222801159
"751438",2015-08-05 22:01:57,-97.729892839,30.283864037,622153.713660565,3350923.3010656,3,-0.60039426801571,0.106529048333565
"751439",2015-08-05 22:02:00,-97.729911526,30.283867102,622151.91247776,3350923.62065275,3,-0.286479840326744,0.0954448459669948
"751440",2015-08-05 22:02:03,-97.729920427,30.283869772,622151.053038239,3350923.90698728,3,0.239796298400809,0.0705891322965423
"751441",2015-08-05 22:02:06,-97.729912924,30.28387161,622151.772427135,3350924.11875468,3,-0.0869320956990123,-0.243490362074226
"751442",2015-08-05 22:02:09,-97.72991572,30.283865046,622151.511630848,3350923.38828359,3,-0.416878034205486,-0.269790671300143
"751443",2015-08-05 22:02:12,-97.729928815,30.28385787,622150.260996745,3350922.57891158,3,-0.627730227133725,-0.188851526356302
"751444",2015-08-05 22:02:16,-97.729955005,30.283851308,622147.750075836,3350921.82350548,4,-1.12511032551993,-0.0124678355641663
"751445",2015-08-05 22:02:18,-97.7299784,30.28385131,622145.499855185,3350921.7985698,2,-1.07677020613725,-0.32239059995239
"751446",2015-08-05 22:02:21,-97.730012093,30.28384291,622142.269544567,3350920.831398,3,-0.56014262867393,-0.22204029164277
"751447",2015-08-05 22:02:25,-97.730035488,30.283835123,622140.028974052,3350919.94323684,4,-0.564944064593874,0.209601086098701
"751448",2015-08-05 22:02:27,-97.730047185,30.283839019,622138.899085923,3350920.36243901,2,0.423312751576304,-0.305768079279612
"751449",2015-08-05 22:02:30,-97.73003409,30.283830615,622140.169024178,3350919.44513477,3,-0.152864480934416,0.172938325597594
"751450",2015-08-05 22:02:33,-97.730038797,30.283835342,622139.710430735,3350919.96394975,3,-0.706607440292525,0.113433784184357
"751451",2015-08-05 22:02:36,-97.730060794,30.283838626,622137.590608414,3350920.3042511,3,1.1701692075391,-0.00967754734059175
"751452",2015-08-05 22:02:39,-97.730024304,30.28383801,622141.101116037,3350920.27521846,3,0.382683555595577,-0.0466805803589523
"751453",2015-08-05 22:02:43,-97.730008413,30.283836171,622142.631850259,3350920.08849614,4,0.564992249943316,-0.209600358502939
"751454",2015-08-05 22:02:45,-97.729996715,30.283832275,622143.761834759,3350919.66929542,2,0.790290416567586,0.417835719728221
"751455",2015-08-05 22:02:48,-97.729971923,30.283843345,622146.132706009,3350920.92280258,3,0.17708181842075,0.199201474276682
"751456",2015-08-05 22:02:51,-97.729966331,30.283848683,622146.663951464,3350921.520407,3,0.0434661113346616,0.121745158918202
"751457",2015-08-05 22:02:54,-97.729964933,30.283851965,622146.794349798,3350921.88564248,3,-1.22047221387038,-0.502228280180134
"751458",2015-08-05 22:02:58,-97.730015916,30.283834333,622141.912460943,3350919.87672936,4,-0.0374251610774081,0.340332169900648
"751459",2015-08-05 22:03:02,-97.730017314,30.28384663,622141.762760298,3350921.23805804,4,0.919860877213068,0.327951754909009
"751460",2015-08-05 22:03:04,-97.729998113,30.283852362,622143.602482053,3350921.89396155,2,-0.463593326664219,-0.103793647295485
"751461",2015-08-05 22:03:07,-97.730012607,30.283849693,622142.211702073,3350921.58258061,3,1.08001951939271,0.0346117994437615
"751462",2015-08-05 22:03:10,-97.729978913,30.283850303,622145.451760631,3350921.68641601,3,1.19026139349444,0.195085038198158
"751463",2015-08-05 22:03:12,-97.729954121,30.283853583,622147.832283418,3350922.07658608,2,-1.1266708568049,0.131422328452269
"751464",2015-08-05 22:03:15,-97.729989212,30.283857481,622144.452270847,3350922.47085307,3,-0.494942956225714,-0.0394504045834765
"751465",2015-08-05 22:03:19,-97.730009811,30.283856257,622142.472499022,3350922.31305145,4,-0.364520427654497,0.325785344000906
"751466",2015-08-05 22:03:21,-97.730017314,30.283862209,622141.743458167,3350922.96462214,2,2.22239833505591,-0.497987144161016
"751467",2015-08-05 22:03:25,-97.729925134,30.283843341,622150.633051507,3350920.97267356,4,0.510244782354372,-0.062240329105407
"751468",2015-08-05 22:03:28,-97.729909243,30.283841502,622152.163785854,3350920.78595257,3,0.0651990816113539,0.182617774233222
"751469",2015-08-05 22:03:30,-97.729907845,30.283844784,622152.294184018,3350921.15118812,2,0.796725143445656,-0.157721970385561
"751470",2015-08-05 22:03:33,-97.729883053,30.283840274,622154.684359448,3350920.67802221,3,0.233022674918175,0.20752124208957
"751471",2015-08-05 22:03:37,-97.729873267,30.283847669,622155.616450148,3350921.50810718,4,0.695342369610444,0.155635378323495
"751472",2015-08-05 22:03:39,-97.729858774,30.283850337,622157.007134887,3350921.81937794,2,0.41687790902021,0.269790932691346
"751473",2015-08-05 22:03:42,-97.729845679,30.283857513,622158.257768614,3350922.62875073,3,-0.436958906851942,0.790614743600599
"751474",2015-08-05 22:03:46,-97.729863481,30.283886221,622156.509932987,3350925.79120971,4,-0.943186395918019,-0.244898719402651
"751475",2015-08-05 22:03:49,-97.729892981,30.283879878,622153.680373799,3350925.05651355,3,0.809990345907863,0.0259594399249181
"751476",2015-08-05 22:03:53,-97.729859288,30.283880488,622156.920335182,3350925.16035131,4,0.376661120137821,-0.139696138600508
"751477",2015-08-05 22:03:56,-97.72984759,30.283876593,622158.050318543,3350924.74126289,3,-0.482842192519456,0.146600277007868
"751478",2015-08-05 22:03:59,-97.729862597,30.283880707,622156.601791965,3350925.18106372,3,0.510244633148735,-0.0622400462937852
"751479",2015-08-05 22:04:02,-97.729846706,30.283878868,622158.132525865,3350924.99434359,3,0.423312737218415,-0.305730406039705
"751480",2015-08-05 22:04:05,-97.729833611,30.283870465,622159.402464076,3350924.07715237,3,0.423312809007863,-0.305730358852694
"751481",2015-08-05 22:04:08,-97.729820516,30.283862062,622160.672402503,3350923.15996129,3,0.66954471442538,-0.810699270727734
"751482",2015-08-05 22:04:11,-97.729799918,30.283839917,622162.681036647,3350920.72786348,3,-0.790290264373956,-0.4177999945047
"751483",2015-08-05 22:04:14,-97.72982471,30.283828848,622160.310165854,3350919.47446349,3,-1.08320491023672,0.253129316028208
"751484",2015-08-05 22:04:17,-97.729858403,30.283836027,622157.060551123,3350920.23385144,3,-0.0402487947139889,-0.409487422710905
"751485",2015-08-05 22:04:20,-97.729859801,30.283824956,622156.939804739,3350919.00538917,3,0.7967253800792,-0.157721638213843
"751486",2015-08-05 22:04:23,-97.729835009,30.283820446,622159.329980879,3350918.53222426,3,1.04620636475738,-0.95039535081014
"751487",2015-08-05 22:04:26,-97.729802713,30.283794406,622162.468599973,3350915.68103821,3,0.280044998779582,0.480076829902828
"751488",2015-08-05 22:04:29,-97.729793812,30.283807315,622163.30873497,3350917.1212687,3,0.497332494385773,-0.176383300335146
"751489",2015-08-05 22:04:33,-97.729773214,30.283800749,622165.298064947,3350916.4157355,4,-1.05986391770421,0.170148756355047
"751490",2015-08-05 22:04:35,-97.72979521,30.283804033,622163.178337112,3350916.75603301,2,-1.74956476381825,0.776085898745805
"751491",2015-08-05 22:04:38,-97.729849502,30.283825568,622157.92964282,3350919.08429071,3,-0.812403662421275,0.189847163506784
"751492",2015-08-05 22:04:42,-97.729883195,30.283832747,622154.680028171,3350919.84367936,4,-1.12988810287789,0.419145320542157
"751493",2015-08-05 22:04:44,-97.729906589,30.283840538,622152.420251965,3350920.68197,2,-0.0499006516765803,0.453776193627467
"751494",2015-08-05 22:04:47,-97.729907987,30.283852835,622152.27055001,3350922.04329858,3,-0.0301867216185201,-0.307115550269373
"751495",2015-08-05 22:04:51,-97.729909385,30.283841764,622152.149803123,3350920.81483638,4,0.616425915116755,-0.0691444271554549
"751496",2015-08-05 22:04:54,-97.729890185,30.283839706,622153.999080869,3350920.6074031,3,-0.7456764095862,-0.0373770856697644
"751497",2015-08-05 22:05:01,-97.729944477,30.283837872,622148.779346002,3350920.3457635,7,2.1707844175232,-0.836536374940936
"751498",2015-08-05 22:05:15,-97.72962991,30.283729145,622179.170327847,3350908.63425425,14,3.15908892650623,-1.68083771725651
"751499",2015-08-05 22:05:19,-97.729499331,30.283667212,622191.806683553,3350901.91090338,4,-8.69787309179083,3.4266030327417
"751500",2015-08-05 22:05:22,-97.729769391,30.283762589,622165.713064278,3350912.19071248,3,-3.06935075848984,0.670920312870294
"751502",2015-08-05 22:05:25,-97.729864879,30.283781677,622156.505012002,3350914.20347342,3,6.24172368909543,-2.53713252876575
"751503",2015-08-05 22:05:28,-97.729671107,30.283711118,622175.230183069,3350906.59207583,3,1.16045845897558,2.32979667900751
"751504",2015-08-05 22:05:31,-97.729634104,30.283773825,622178.711558446,3350913.58146587,3,-7.06901834136806,-0.0541428178548813
"751505",2015-08-05 22:05:34,-97.72985458,30.283774499,622157.504503422,3350913.41903741,3,0.880384281083631,1.84971758754303
"751506",2015-08-05 22:05:37,-97.729826479,30.283824297,622160.145656265,3350918.96819018,3,-2.96311231656,-0.812188899610192
"751507",2015-08-05 22:05:40,-97.729919171,30.283803211,622151.256319316,3350916.53162348,3,-6.14558967892663,4.06203495897353
"751508",2015-08-05 22:05:44,-97.730172828,30.283952281,622126.6739606,3350932.77976331,4,2.7716177982899,-5.05093075583379
"751509",2015-08-05 22:05:47,-97.730088152,30.283814734,622134.988813995,3350917.62697105,3,-1.48731986728186,1.78463818365708
"751510",2015-08-05 22:05:50,-97.730133914,30.283863487,622130.526854393,3350922.9808856,3,18.9021027394338,3.20224250480533
"751511",2015-08-05 22:05:52,-97.729740177,30.283917455,622168.331059872,3350929.38537061,2,-3.66379561251961,-0.183672779006884
"751512",2015-08-05 22:05:56,-97.72989261,30.283912305,622153.675877422,3350928.65067949,4,-6.37702050044512,0.0731682879850268
"751513",2015-08-05 22:05:59,-97.730091461,30.283916215,622134.544815921,3350928.87018436,3,-2.91969654891485,0.785769497044384
"751514",2015-08-05 22:06:02,-97.730182242,30.283938366,622125.785726274,3350931.22749285,3,-0.0325997240433935,-0.091308803181164
"751515",2015-08-05 22:06:06,-97.73018364,30.283935084,622125.655327378,3350930.86225763,4,2.40944204654079,0.0145747505594045
"751516",2015-08-05 22:06:08,-97.730133542,30.283934861,622130.474211471,3350930.89140713,2,1.65297757213314,-0.156279889556269
"751517",2015-08-05 22:06:11,-97.730082046,30.283930131,622135.433144187,3350930.42256747,3,0.15207316816668,-0.470035973121412
"751518",2015-08-05 22:06:15,-97.730075941,30.283913107,622136.04143686,3350928.54242357,4,-0.160997778759338,-1.6379862340788
"751519",2015-08-05 22:06:18,-97.730081533,30.283868822,622135.558443523,3350923.62846487,3,1.13632122807515,-0.994686810299754
"751520",2015-08-05 22:06:21,-97.730046442,30.283841556,622138.967407208,3350920.64440444,3,0.7565076254153,-0.567209923484673
"751521",2015-08-05 22:06:24,-97.730023047,30.283825975,622141.236930084,3350918.94277467,3,0.886874289484695,-0.201974696945399
"751522",2015-08-05 22:06:27,-97.729995459,30.28382024,622143.897552952,3350918.33685058,3,-0.239796883969878,-0.070552011175702
"751523",2015-08-05 22:06:30,-97.730002962,30.283818403,622143.1781623,3350918.12519455,3,0.415283254347742,0.0446283520432189
"751524",2015-08-05 22:06:34,-97.729985673,30.283819846,622144.839295318,3350918.30370795,4,0.494919091579504,0.0394502144772559
"751525",2015-08-05 22:06:36,-97.729975374,30.283820458,622145.829133501,3350918.38260838,2,-0.00482537865173072,0.431613319204189
"751526",2015-08-05 22:06:40,-97.729975374,30.283836036,622145.809831986,3350920.10906166,4,0.317484414845239,-0.229298157151788
"751527",2015-08-05 22:06:44,-97.729962279,30.283827633,622147.079769646,3350919.19186903,4,0.634968937316444,-0.458596243988723
"751528",2015-08-05 22:06:46,-97.729949184,30.28381923,622148.34970752,3350918.27467654,2,0.494919087272137,0.0394503737334162
"751530",2015-08-05 22:06:48,-97.729938885,30.283819842,622149.339545695,3350918.35357729,2,0.329946054688965,0.0263002791131536
"751531",2015-08-05 22:06:51,-97.729928586,30.283820454,622150.329383859,3350918.43247813,3,0.706607728730887,-0.113432968501002
"751532",2015-08-05 22:06:54,-97.729906589,30.28381717,622152.449207045,3350918.09217922,3,1.0864225824674,-0.540908935790261
"751533",2015-08-05 22:06:57,-97.729872896,30.283802201,622155.708474793,3350916.46945242,3,0.427806443814188,-0.413372618239373
"751534",2015-08-05 22:07:02,-97.7298509,30.283783338,622157.847507012,3350914.40258932,5,0.420067847997416,0.720115054165944
"751535",2015-08-05 22:07:04,-97.729841999,30.283796247,622158.687642708,3350915.84281943,2,-0.249872823886108,0.196108973352239
"751536",2015-08-05 22:07:08,-97.729852298,30.283803425,622157.688151412,3350916.62725533,4,-0.0434660164949795,-0.121745204863449
"751537",2015-08-05 22:07:11,-97.729853696,30.283800143,622157.557753363,3350916.26201971,3,0.494919164571911,0.0394507891032845
"751538",2015-08-05 22:07:13,-97.729843397,30.283800755,622158.547591692,3350916.34092129,2,-0.496527962037362,0.104438836065431
"751539",2015-08-05 22:07:19,-97.729874294,30.283806709,622155.56842392,3350916.96755431,6,-0.0466832070766638,0.165997021676352
"751540",2015-08-05 22:07:22,-97.729875692,30.283811216,622155.428374298,3350917.46554537,3,0.283262855683764,0.192297481155644
"751541",2015-08-05 22:07:25,-97.729866791,30.283816335,622156.278162865,3350918.04243781,3,-1.08320535191645,0.253166658803821
"751542",2015-08-05 22:07:28,-97.729900484,30.283823515,622153.02854681,3350918.80193779,3,0,0
"751543",2015-08-05 22:07:31,-97.729900484,30.283823515,622153.02854681,3350918.80193779,3,-1.20956520660548,1.53147852793336
"751544",2015-08-05 22:07:33,-97.729925276,30.283851393,622150.609416396,3350921.86489485,2,-0.317484418861568,0.229298055404797
"751545",2015-08-05 22:07:37,-97.729938371,30.283859796,622149.339478721,3350922.78208707,4,-0.993087193462998,0.208878127702822
"751546",2015-08-05 22:07:40,-97.729969269,30.28386575,622146.360217141,3350923.40872145,3,-0.569769322843058,0.641214107978158
"751547",2015-08-05 22:07:44,-97.729992663,30.28388912,622144.081139849,3350925.97357788,4,-0.326728978155491,-0.314042311782638
"751548",2015-08-05 22:07:47,-97.730002962,30.283880719,622143.100952915,3350925.03145095,3,0.424894283758476,0.288445744896308
"751549",2015-08-05 22:07:49,-97.729994061,30.283885838,622143.950741482,3350925.60834244,2,-0.040249252342619,-0.409487362174938
"751550",2015-08-05 22:07:52,-97.729995459,30.283874767,622143.829993725,3350924.37988035,3,-0.376628868049011,0.1396969819131
"751551",2015-08-05 22:07:55,-97.730007156,30.283878662,622142.700107121,3350924.7989713,3,0.499744103464764,-0.392163193784654
"751552",2015-08-05 22:07:57,-97.729996857,30.283871485,622143.699595328,3350924.01464491,2,0.659892187803052,0.0525633169648548
"751553",2015-08-05 22:08:00,-97.729976259,30.283872708,622145.679271891,3350924.17233486,3,0.249872121581575,-0.196081530768424
"751554",2015-08-05 22:08:04,-97.72996596,30.283865531,622146.678760378,3350923.38800874,4,0.00482603878481314,-0.431668735807762
"751555",2015-08-05 22:08:06,-97.72996596,30.283857741,622146.688412455,3350922.52467127,2,0.24987217670423,-0.196081508649513
"751556",2015-08-05 22:08:10,-97.729955661,30.283850564,622147.687901162,3350921.74034523,4,0.00643435396098842,-0.575521371793002
"751557",2015-08-05 22:08:13,-97.729955661,30.283834985,622147.707204224,3350920.01378112,3,0,0
"751558",2015-08-05 22:08:15,-97.729955661,30.283834985,622147.707204224,3350920.01378112,2,0.286511968782482,-0.0954445768147707
"751559",2015-08-05 22:08:18,-97.729946759,30.283832315,622148.56674013,3350919.72744738,3,0.00321740466946115,-0.287779156739513
"751560",2015-08-05 22:08:21,-97.729946759,30.283824525,622148.576392344,3350918.86410991,3,-0.326729078389083,-0.314042440460374
"751561",2015-08-05 22:08:24,-97.729957058,30.283816124,622147.596205109,3350917.92198259,3,-0.0466830820466081,0.165997051944335
"751562",2015-08-05 22:08:27,-97.729958456,30.283820631,622147.456155863,3350918.41997375,3,0,0
"751563",2015-08-05 22:08:31,-97.729958456,30.283820631,622147.456155863,3350918.41997375,4,-0.494967798236758,-0.0393954126629978
"751564",2015-08-05 22:08:33,-97.729968756,30.28382002,622146.466220267,3350918.34118292,2,-0.527518710267032,-0.130759081803262
"751565",2015-08-05 22:08:37,-97.729990752,30.283815514,622144.356145426,3350917.8181466,4,-0.376629509575044,0.139733912112812
"751566",2015-08-05 22:08:40,-97.730002449,30.28381941,622143.226256897,3350918.23734833,3,-0.329946068231948,-0.0263000638224185
