"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"612481",2015-07-27 08:39:44,-97.727761713,30.283273556,622359.426199638,3350860.15389084,4,0,0
"612493",2015-07-27 08:39:46,-97.727761713,30.283273556,622359.426199638,3350860.15389084,2,-0.0350152125756722,0.124524892191403
"612506",2015-07-27 08:39:50,-97.727763111,30.283278064,622359.286138788,3350860.65199041,4,0,0
"612519",2015-07-27 08:39:53,-97.727763111,30.283278064,622359.286138788,3350860.65199041,3,-0.0349908532225527,0.124497455195524
"612532",2015-07-27 08:39:57,-97.727764508,30.283282571,622359.146175375,3350861.14998023,4,0.289706417242996,-0.383218750512848
"612545",2015-07-27 08:40:00,-97.727755607,30.283272111,622360.015294627,3350860.00032398,3,-0.317467068991391,0.229320131707937
"612558",2015-07-27 08:40:04,-97.727768701,30.283280515,622358.745426351,3350860.91760451,4,0.329947985087832,0.0262696165591478
"612571",2015-07-27 08:40:07,-97.727758402,30.283281126,622359.735270306,3350860.99641336,3,-0.28247588101658,0.104794975137338
"612585",2015-07-27 08:40:11,-97.727770099,30.283285022,622358.605366782,3350861.41559326,4,0.333202512740778,-0.261472340052327
"612599",2015-07-27 08:40:14,-97.727759799,30.283277844,622359.60497432,3350860.63117624,3,0.0279926878632978,-0.0995979633182287
"612613",2015-07-27 08:40:19,-97.727758402,30.283273337,622359.744937759,3350860.13318642,5,0,0
"612627",2015-07-27 08:40:20,-97.727758402,30.283273337,622359.744937759,3350860.13318642,1,-0.0233272398860815,0.0829983027651906
"612641",2015-07-27 08:40:26,-97.727759799,30.283277844,622359.60497432,3350860.63117624,6,0.0466544797721629,-0.165996605530381
"612655",2015-07-27 08:40:29,-97.727758402,30.283273337,622359.744937759,3350860.13318642,3,0.0466869593365118,-0.166033187725892
"612669",2015-07-27 08:40:32,-97.727757004,30.283268829,622359.884998637,3350859.63508686,3,-0.289738483455343,0.383218395058066
"612683",2015-07-27 08:40:35,-97.727765906,30.283279289,622359.015783187,3350860.78474204,3,0.0901185335824266,-0.0442505438501636
"612696",2015-07-27 08:40:38,-97.727763111,30.283278064,622359.286138788,3350860.65199041,3,0.0466869501008963,-0.166033189588537
"612709",2015-07-27 08:40:41,-97.727761713,30.283273556,622359.426199638,3350860.15389084,3,-0.0280121700605378,0.0996199137531221
"612722",2015-07-27 08:40:46,-97.727763111,30.283278064,622359.286138788,3350860.65199041,5,0.00322288596847405,-0.287779254217943
"612734",2015-07-27 08:40:49,-97.727763111,30.283270274,622359.295807446,3350859.78865265,3,0,0
"612747",2015-07-27 08:40:52,-97.727763111,30.283270274,622359.295807446,3350859.78865265,3,0.329979666586344,0.026306934033831
"612759",2015-07-27 08:40:55,-97.727752811,30.283270886,622360.285746446,3350859.86757345,3,0,0
"612773",2015-07-27 08:40:58,-97.727752811,30.283270886,622360.285746446,3350859.86757345,3,0,0
"612787",2015-07-27 08:41:01,-97.727752811,30.283270886,622360.285746446,3350859.86757345,3,-0.247484749939758,-0.0197302005253732
"612801",2015-07-27 08:41:05,-97.727763111,30.283270274,622359.295807446,3350859.78865265,4,0.564951239794027,-0.209534503053874
"612815",2015-07-27 08:41:07,-97.727751414,30.283266379,622360.425709925,3350859.36958364,2,0,0
"612829",2015-07-27 08:41:11,-97.727751414,30.283266379,622360.425709925,3350859.36958364,4,0.0466869716377308,-0.166033185397585
"612843",2015-07-27 08:41:14,-97.727750016,30.283261871,622360.56577084,3350858.87148409,3,-0.333170526699784,0.261472671603163
"612857",2015-07-27 08:41:17,-97.727760315,30.283269049,622359.56625926,3350859.6559021,3,0,0
"612871",2015-07-27 08:41:20,-97.727760315,30.283269049,622359.56625926,3350859.6559021,3,0,0
"612885",2015-07-27 08:41:24,-97.727760315,30.283269049,622359.56625926,3350859.6559021,4,0.034990861924598,-0.124497453914955
"612899",2015-07-27 08:41:28,-97.727758918,30.283264542,622359.706222708,3350859.15791229,4,-0.0466544825661307,0.16599660521994
"612913",2015-07-27 08:41:31,-97.727760315,30.283269049,622359.56625926,3350859.6559021,3,0.217279852193315,-0.287414055201225
"612927",2015-07-27 08:41:35,-97.727751414,30.283258589,622360.435378669,3350858.50624588,4,0,0
"612941",2015-07-27 08:41:38,-97.727751414,30.283258589,622360.435378669,3350858.50624588,3,-0.0434319994334752,-0.121745709174623
"612955",2015-07-27 08:41:41,-97.727752811,30.283255307,622360.305082671,3350858.14100875,3,0.286483601278936,-0.0954394686656694
"612968",2015-07-27 08:41:44,-97.72774391,30.283252637,622361.164533474,3350857.85469035,3,0,0
"612982",2015-07-27 08:41:48,-97.72774391,30.283252637,622361.164533474,3350857.85469035,4,-0.0651479916414246,-0.182618567952886
"612996",2015-07-27 08:41:50,-97.727745307,30.283249355,622361.034237491,3350857.48945321,2,0,0
"613010",2015-07-27 08:41:54,-97.727745307,30.283249355,622361.034237491,3350857.48945321,4,0,0
"613023",2015-07-27 08:41:56,-97.727745307,30.283249355,622361.034237491,3350857.48945321,2,0,0
"613036",2015-07-27 08:42:01,-97.727745307,30.283249355,622361.034237491,3350857.48945321,5,-0.00483377306954935,0.431613468565047
"613049",2015-07-27 08:42:03,-97.727745307,30.283257144,622361.024569945,3350858.35268015,2,0.0560048988088965,-0.199217869341373
"613062",2015-07-27 08:42:08,-97.727742512,30.283248129,622361.304594439,3350857.3565908,5,-0.286516090040095,0.0954760480672121
"613075",2015-07-27 08:42:11,-97.727751414,30.2832508,622360.445046169,3350857.64301895,3,0.0466869778853531,-0.166033185242365
"613088",2015-07-27 08:42:14,-97.727750016,30.283246292,622360.585107103,3350857.14491939,3,0.0434320009468744,0.121745710105946
"613101",2015-07-27 08:42:17,-97.727748619,30.283249574,622360.715403105,3350857.51015652,3,-0.0434320009468744,-0.121745710105946
"613114",2015-07-27 08:42:20,-97.727750016,30.283246292,622360.585107103,3350857.14491939,3,-0.070006107998779,0.249022340751253
"613127",2015-07-27 08:42:24,-97.727752811,30.283255307,622360.305082671,3350858.14100875,4,0,0
"613140",2015-07-27 08:42:26,-97.727752811,30.283255307,622360.305082671,3350858.14100875,2,0,0
"612337",2015-07-27 08:42:29,-97.727752811,30.283255307,622360.305082671,3350858.14100875,3,-0.0933735239474724,0.332029430971791
"612350",2015-07-27 08:42:32,-97.727755607,30.283264322,622360.024962099,3350859.13709705,3,-0.0466544871063282,0.165996603978177
"612363",2015-07-27 08:42:35,-97.727757004,30.283268829,622359.884998637,3350859.63508686,3,0.17987179508782,0.0529178424039856
"612376",2015-07-27 08:42:39,-97.7277495,30.283270666,622360.604485818,3350859.84675823,4,-0.0466869688825682,0.166033185552806
"612389",2015-07-27 08:42:42,-97.727750898,30.283275174,622360.464424911,3350860.34485778,3,-0.0325739930267446,-0.0913092824630439
"612402",2015-07-27 08:42:46,-97.727752295,30.283271892,622360.334128939,3350859.97962066,4,0,0
"612417",2015-07-27 08:42:48,-97.727752295,30.283271892,622360.334128939,3350859.97962066,2,-0.777421347011114,0.0653348998166621
"612431",2015-07-27 08:42:52,-97.727784591,30.283274564,622357.224443551,3350860.24096025,4,-1.69642568748289,0.0345749893846611
"612444",2015-07-27 08:42:55,-97.727837484,30.283276014,622352.135166489,3350860.34468522,3,-0.996320108727862,0.496639242395759
"612457",2015-07-27 08:42:58,-97.727868382,30.283289758,622349.146206162,3350861.83460295,3,0.0466867897193879,-0.166033227617542
"612470",2015-07-27 08:43:01,-97.727866984,30.28328525,622349.286266532,3350861.33650327,3,-0.179871817003004,-0.052917655557394
"612482",2015-07-27 08:43:05,-97.727874488,30.283283413,622348.566779264,3350861.12483264,4,-0.0531469321188827,-0.734616619534791
"612494",2015-07-27 08:43:08,-97.727876402,30.283263546,622348.407338467,3350858.92098279,3,-2.23950853541028,-0.342036156728864
"612507",2015-07-27 08:43:13,-97.727993004,30.283249248,622337.20979579,3350857.210802,5,-7.22196004396149,0.118802269610266
"612520",2015-07-27 08:43:16,-97.728218188,30.283254652,622315.543915658,3350857.56720881,3,-4.34251447972686,0.399699521871905
"612533",2015-07-27 08:43:19,-97.728353475,30.283266786,622302.516372219,3350858.76630738,3,-9.72477464859063,1.17431517504156
"612546",2015-07-27 08:43:22,-97.728656344,30.283301516,622273.342048273,3350862.2892529,3,-5.84619144888711,1.33939698734321
"612559",2015-07-27 08:43:26,-97.728898815,30.283352213,622249.957282478,3350867.64684085,4,-8.21823624023818,2.09158224682324
"612572",2015-07-27 08:43:30,-97.72923957,30.283431012,622217.084337517,3350876.01316984,4,-8.28827644890407,2.34062320599332
"612586",2015-07-27 08:43:32,-97.729411346,30.283474919,622200.507784619,3350880.69441625,2,-15.4000019509112,5.57219354156405
"612600",2015-07-27 08:43:35,-97.729889672,30.283630397,622154.307778766,3350897.41099688,3,-0.531157883776662,1.93267549007821
"612614",2015-07-27 08:43:41,-97.729921454,30.283735338,622151.120831464,3350909.00704982,6,-1.71898920325718,3.5250456185701
"612628",2015-07-27 08:43:44,-97.729973834,30.283831267,622145.963863854,3350919.58218667,3,-2.83601587653781,1.31696169062828
"612642",2015-07-27 08:43:47,-97.73006182,30.28386777,622137.455816224,3350923.53307174,3,-0.210047717516621,0.00899451365694404
"612656",2015-07-27 08:43:53,-97.730074915,30.283868384,622136.195529919,3350923.58703883,6,-0.0700249498477206,0.249051056103781
"612670",2015-07-27 08:43:55,-97.730076313,30.283872892,622136.055480019,3350924.08514094,2,-0.0233414417404371,0.082998548168689
"612684",2015-07-27 08:44:01,-97.730077711,30.283877399,622135.915431369,3350924.58313223,6,-0.191531422722619,0.35762777676185
"612697",2015-07-27 08:44:07,-97.730089408,30.283896874,622134.766242833,3350926.72889889,6,-0.383062288514338,0.715218649245799
"612710",2015-07-27 08:44:10,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,-0.324745810532477,0.876773649593815
"612723",2015-07-27 08:44:14,-97.730114201,30.28394812,622132.318072725,3350932.38164943,4,-0.143239710382962,0.0477226738197108
"612735",2015-07-27 08:44:20,-97.730123102,30.28395079,622131.458634463,3350932.66798548,6,0.0466831997813036,-0.166034055873752
"612748",2015-07-27 08:44:23,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,0.0233413953489314,-0.0829985563953718
"612760",2015-07-27 08:44:29,-97.730120306,30.283941775,622131.738732434,3350931.67189197,6,0.189922741963528,-0.213738250468547
"612774",2015-07-27 08:44:35,-97.730108609,30.28393009,622132.878268886,3350930.38946247,6,0.0700248441426083,-0.249051074963063
"612788",2015-07-27 08:44:37,-97.730107211,30.283925582,622133.018318574,3350929.89136032,2,0.0233414101724823,-0.0829985535237938
"612802",2015-07-27 08:44:43,-97.730105813,30.283921075,622133.158367035,3350929.393369,6,-0.00321680470369756,0.287760680851837
"612816",2015-07-27 08:44:49,-97.730105813,30.283936654,622133.139066207,3350931.11993308,6,-0.379845470772125,0.427476491779089
"612830",2015-07-27 08:44:52,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,-0.00192994249518961,0.172645326144993
"612844",2015-07-27 08:44:57,-97.73011751,30.283956128,622131.989880082,3350933.26558919,5,0.0374248349107802,-0.340332198073156
"612858",2015-07-27 08:45:01,-97.730116112,30.283943831,622132.139579422,3350931.9042604,4,0.2498716962873,-0.196081828442402
"612872",2015-07-27 08:45:05,-97.730105813,30.283936654,622133.139066207,3350931.11993308,4,0.140049692825414,-0.498102146200836
"612886",2015-07-27 08:45:06,-97.730104415,30.283932146,622133.2791159,3350930.62183094,1,0.0016083008570907,-0.143871105198438
"612900",2015-07-27 08:45:12,-97.730104415,30.283924357,622133.288765705,3350929.7586043,6,0.189938835101202,-0.213738045732801
"612914",2015-07-27 08:45:18,-97.730092717,30.283912672,622134.428398716,3350928.47617603,6,-0.00482494535390288,0.431613315129653
"612928",2015-07-27 08:45:20,-97.730092717,30.283920461,622134.418748825,3350929.33940266,2,0,0
"612942",2015-07-27 08:45:26,-97.730092717,30.283920461,622134.418748825,3350929.33940266,6,0,0
"612956",2015-07-27 08:45:32,-97.730092717,30.283920461,622134.418748825,3350929.33940266,6,0,0
"612969",2015-07-27 08:45:35,-97.730092717,30.283920461,622134.418748825,3350929.33940266,3,0,0
"612983",2015-07-27 08:45:41,-97.730092717,30.283920461,622134.418748825,3350929.33940266,6,0.164972869039048,0.0131499193763981
"612997",2015-07-27 08:45:47,-97.730082418,30.283921073,622135.408586039,3350929.41830218,6,0,0
"613011",2015-07-27 08:45:50,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,0.00321706939333429,-0.287779153014223
"613024",2015-07-27 08:45:53,-97.730082418,30.283913283,622135.418237247,3350928.55496472,3,-0.0233416356883633,0.0830170205639054
"613037",2015-07-27 08:45:59,-97.730083816,30.283917791,622135.278187433,3350929.05306684,6,0,0
"613050",2015-07-27 08:46:02,-97.730083816,30.283917791,622135.278187433,3350929.05306684,3,0,0
"613063",2015-07-27 08:46:06,-97.730083816,30.283917791,622135.278187433,3350929.05306684,4,-0.0280097124399617,0.0995982595719397
"613076",2015-07-27 08:46:11,-97.730085214,30.283922298,622135.138138871,3350929.55105814,5,0,0
"613089",2015-07-27 08:46:14,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0.164972865236147,0.0131499303970486
"613102",2015-07-27 08:46:20,-97.730074915,30.28392291,622136.127976062,3350929.62995772,6,-0.026079715625383,-0.0730470691807568
"613115",2015-07-27 08:46:25,-97.730076313,30.283919628,622135.997577484,3350929.26472237,5,0,0
"613128",2015-07-27 08:46:28,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0,0
"613141",2015-07-27 08:46:32,-97.730076313,30.283919628,622135.997577484,3350929.26472237,4,-0.0233416389091872,0.0830170194773624
"612338",2015-07-27 08:46:38,-97.730077711,30.283924136,622135.857527651,3350929.76282449,6,-0.0280097160721198,0.0995982584543526
"612351",2015-07-27 08:46:43,-97.730079109,30.283928643,622135.71747907,3350930.26081578,5,-0.0350124522810802,0.12452552979812
"612364",2015-07-27 08:46:47,-97.730080507,30.283933151,622135.577429261,3350930.7589179,4,0.00321707536932081,-0.287779153479884
"612377",2015-07-27 08:46:50,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,0,0
"612390",2015-07-27 08:46:53,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,-0.00241280652699061,0.215834365109913
"612403",2015-07-27 08:46:57,-97.730080507,30.283933151,622135.577429261,3350930.7589179,4,0,0
"612418",2015-07-27 08:47:02,-97.730080507,30.283933151,622135.577429261,3350930.7589179,5,-0.0466828532516956,0.165997098355244
"612432",2015-07-27 08:47:05,-97.730081905,30.283937658,622135.437380702,3350931.2569092,3,0,0
"612445",2015-07-27 08:47:09,-97.730081905,30.283937658,622135.437380702,3350931.2569092,4,-0.0466832619470855,0.166034041283031
"612458",2015-07-27 08:47:12,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,0,0
"612471",2015-07-27 08:47:15,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,-0.0700242671300657,0.248995648929849
"612483",2015-07-27 08:47:17,-97.730084701,30.283946673,622135.157282381,3350932.25300262,2,-0.0466832524980418,0.166034042524795
"612495",2015-07-27 08:47:23,-97.730087497,30.283955689,622134.877182866,3350933.24920687,6,-0.02800969989039,0.0995982606895268
"612508",2015-07-27 08:47:28,-97.730088895,30.283960196,622134.737134367,3350933.74719818,5,0,0
"612521",2015-07-27 08:47:33,-97.730088895,30.283960196,622134.737134367,3350933.74719818,5,0.0700242497259751,-0.248995651723817
"612534",2015-07-27 08:47:35,-97.730087497,30.283955689,622134.877182866,3350933.24920687,2,0,0
"612547",2015-07-27 08:47:41,-97.730087497,30.283955689,622134.877182866,3350933.24920687,6,0,0
"612560",2015-07-27 08:47:47,-97.730087497,30.283955689,622134.877182866,3350933.24920687,6,0,0
"612573",2015-07-27 08:47:50,-97.730087497,30.283955689,622134.877182866,3350933.24920687,3,0,0
"612587",2015-07-27 08:47:55,-97.730087497,30.283955689,622134.877182866,3350933.24920687,5,-0.0466828331506501,0.165997101149211
"612601",2015-07-27 08:47:58,-97.730088895,30.283960196,622134.737134367,3350933.74719818,3,-0.247459205653286,-0.019724867073819
"612615",2015-07-27 08:48:02,-97.730099194,30.283959584,622133.747297544,3350933.66829871,4,-0.0700248415814713,0.249051071470603
"612629",2015-07-27 08:48:04,-97.730100592,30.283964092,622133.607247861,3350934.16640085,2,-0.0213856438141582,0.194475540159536
"612643",2015-07-27 08:48:11,-97.73010199,30.283976389,622133.457548355,3350935.52772963,7,-0.070024206477683,0.248995660338551
"612657",2015-07-27 08:48:13,-97.730103388,30.283980896,622133.317499942,3350936.02572095,2,0.0350121032388415,-0.124497830169275
"612671",2015-07-27 08:48:17,-97.73010199,30.283976389,622133.457548355,3350935.52772963,4,-0.00160830644502615,0.143871106207371
"612685",2015-07-27 08:48:23,-97.73010199,30.283984178,622133.447898516,3350936.39095627,6,-0.329977589698198,-0.0263001451579233
"612698",2015-07-27 08:48:26,-97.73011229,30.283983566,622132.457965747,3350936.31205584,3,0.023341394844465,-0.0829985549983879
"612711",2015-07-27 08:48:32,-97.730110892,30.283979059,622132.598014116,3350935.81406451,6,0.0684161026923296,-0.105143028466652
"612724",2015-07-27 08:48:38,-97.730106698,30.283973326,622133.008510732,3350935.18320634,6,0.423344087127286,-0.305767931975424
"612736",2015-07-27 08:48:41,-97.730093602,30.283964922,622134.278542993,3350934.26590254,3,0.0700244493394469,-0.249014124584695
"612749",2015-07-27 08:48:47,-97.730089408,30.2839514,622134.698689689,3350932.77181779,6,0.0466830449101205,-0.166015571992223
"612761",2015-07-27 08:48:53,-97.730086612,30.283942385,622134.978787959,3350931.77572436,6,0.0466832565919807,-0.166034042990456
"612775",2015-07-27 08:48:56,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,0.0280097087379545,-0.0995982595719397
"612789",2015-07-27 08:49:01,-97.730083816,30.28393337,622135.258886272,3350930.77963093,5,0.00321706698741764,-0.287779153479884
"612803",2015-07-27 08:49:04,-97.730083816,30.28392558,622135.268537473,3350929.91629347,3,0,0
"612817",2015-07-27 08:49:08,-97.730083816,30.28392558,622135.268537473,3350929.91629347,4,0.0933661265298724,-0.332031139172614
"612831",2015-07-27 08:49:11,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,0,0
"612845",2015-07-27 08:49:17,-97.73008102,30.283916565,622135.548635853,3350928.92020005,6,-0.00321707323503991,0.287779153169443
"612859",2015-07-27 08:49:20,-97.73008102,30.283924355,622135.538984633,3350929.78353751,3,0.0466832724632695,-0.166034039886047
"612873",2015-07-27 08:49:23,-97.730079622,30.283919847,622135.679034451,3350929.28543539,3,0.00321666333669176,-0.287742210707317
"612887",2015-07-27 08:49:26,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,0,0
"612901",2015-07-27 08:49:31,-97.730079622,30.283912058,622135.688684441,3350928.42220876,5,0,0
"612915",2015-07-27 08:49:34,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,-0.035012146923691,0.124497823067941
"612929",2015-07-27 08:49:38,-97.73008102,30.283916565,622135.548635853,3350928.92020005,4,-0.163364559431405,-0.157021026359871
"612943",2015-07-27 08:49:44,-97.730091319,30.283908164,622134.568448496,3350927.9780739,6,0.329945778396601,0.0262998421676457
"612957",2015-07-27 08:49:47,-97.73008102,30.283908776,622135.558285831,3350928.05697342,3,0.028009967179969,-0.099620423745364
"612970",2015-07-27 08:49:52,-97.730079622,30.283904268,622135.698335667,3350927.5588713,5,0.00321666186209768,-0.287742210396876
"612984",2015-07-27 08:49:55,-97.730079622,30.283896479,622135.707985653,3350926.69564467,3,0.0466832860450571,-0.166034039109945
"612998",2015-07-27 08:49:58,-97.730078224,30.283891971,622135.848035511,3350926.19754256,3,0.093366169409516,-0.332031134516001
"613012",2015-07-27 08:50:01,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,0.0350121634837706,-0.124497821321711
"613025",2015-07-27 08:50:05,-97.73007403,30.283878449,622136.268182673,3350924.70345787,4,0.0466833010626336,-0.16603403709208
"613038",2015-07-27 08:50:08,-97.730072632,30.283873941,622136.408232576,3350924.20535576,3,0,0
"613051",2015-07-27 08:50:12,-97.730072632,30.283873941,622136.408232576,3350924.20535576,4,0,0
"613064",2015-07-27 08:50:14,-97.730072632,30.283873941,622136.408232576,3350924.20535576,2,-0.048291634923468,0.309905142212907
"613077",2015-07-27 08:50:20,-97.730075428,30.283890746,622136.118482767,3350926.06478661,6,-0.138440689518272,0.35415712883696
"613090",2015-07-27 08:50:26,-97.730083816,30.283910001,622135.28783863,3350928.18972938,6,-0.140049184672534,0.498046711552888
"613103",2015-07-27 08:50:28,-97.730086612,30.283919016,622135.00774026,3350929.18582281,2,-0.11509940905186,0.271177061678221
"613116",2015-07-27 08:50:34,-97.730093602,30.283933765,622134.317143806,3350930.81288518,6,-0.256746415184656,0.174991498390834
"613129",2015-07-27 08:50:40,-97.730109494,30.283943393,622132.776665315,3350931.86283417,6,0.354917509946972,0.537496954901144
"613142",2015-07-27 08:50:42,-97.73010199,30.28395302,622133.486500335,3350932.93782808,2,-0.0233416133172189,0.0830170242115855
"612339",2015-07-27 08:50:48,-97.730103388,30.283957528,622133.346450655,3350933.43593022,6,0.0233416133172189,-0.0830170242115855
"612352",2015-07-27 08:50:54,-97.73010199,30.28395302,622133.486500335,3350932.93782808,6,0.0651993043720722,0.182617658283561
"612365",2015-07-27 08:50:56,-97.730100592,30.283956302,622133.616898944,3350933.30306339,2,0.0200069219239854,-0.0711416166408786
"612378",2015-07-27 08:51:03,-97.730099194,30.283951795,622133.756947397,3350932.80507208,7,0.00160851492546499,-0.143889576584722
"612391",2015-07-27 08:51:09,-97.730099194,30.283944005,622133.766598487,3350931.94173462,6,0,0
"612404",2015-07-27 08:51:11,-97.730099194,30.283944005,622133.766598487,3350931.94173462,2,-0.00193021791055799,0.172667491901666
"612419",2015-07-27 08:51:16,-97.730099194,30.283951795,622133.756947397,3350932.80507208,5,-0.0233414089113163,0.0829985527476917
"612433",2015-07-27 08:51:22,-97.730100592,30.283956302,622133.616898944,3350933.30306339,6,-0.494966524129268,-0.0394502205308527
"612446",2015-07-27 08:51:24,-97.730110892,30.28395569,622132.626965895,3350933.22416295,2,0,0
"612459",2015-07-27 08:51:29,-97.730110892,30.28395569,622132.626965895,3350933.22416295,5,-0.0466832120049124,0.166034051993241
"612472",2015-07-27 08:51:32,-97.73011229,30.283960198,622132.486916259,3350933.72226511,3,0,0
"612484",2015-07-27 08:51:37,-97.73011229,30.283960198,622132.486916259,3350933.72226511,5,0,0
"612496",2015-07-27 08:51:39,-97.73011229,30.283960198,622132.486916259,3350933.72226511,2,-0.0280096773523837,0.0995982660911977
"612509",2015-07-27 08:51:44,-97.730113688,30.283964705,622132.346867873,3350934.22025644,5,0.329977653260964,0.0263001394147674
"612522",2015-07-27 08:51:47,-97.730103388,30.283965317,622133.336800832,3350934.29915686,3,-0.0217331009140859,-0.0608725522179157
"612535",2015-07-27 08:51:53,-97.730104786,30.283962035,622133.206402227,3350933.93392154,6,0,0
"612548",2015-07-27 08:51:59,-97.730104786,30.283962035,622133.206402227,3350933.93392154,6,0,0
"612561",2015-07-27 08:52:02,-97.730104786,30.283962035,622133.206402227,3350933.93392154,3,0,0
"612574",2015-07-27 08:52:05,-97.730104786,30.283962035,622133.206402227,3350933.93392154,3,0,0
"612588",2015-07-27 08:52:11,-97.730104786,30.283962035,622133.206402227,3350933.93392154,6,0.00321660365443677,-0.287742210862537
"612602",2015-07-27 08:52:14,-97.730104786,30.283954246,622133.216052038,3350933.07069491,3,0.284884123801021,-0.320607337984256
"612616",2015-07-27 08:52:18,-97.730093089,30.283942561,622134.355588533,3350931.78826556,4,0,0
"612630",2015-07-27 08:52:23,-97.730093089,30.283942561,622134.355588533,3350931.78826556,5,0,0
"612644",2015-07-27 08:52:26,-97.730093089,30.283942561,622134.355588533,3350931.78826556,3,0,0
"612658",2015-07-27 08:52:32,-97.730093089,30.283942561,622134.355588533,3350931.78826556,6,0.164972831747339,0.0131499195316186
"612672",2015-07-27 08:52:38,-97.73008279,30.283943173,622135.345425524,3350931.86716508,6,-0.0700242688180879,0.248995649861172
"612686",2015-07-27 08:52:40,-97.730084188,30.28394768,622135.205376986,3350932.36515637,2,0,0
"612699",2015-07-27 08:52:46,-97.730084188,30.28394768,622135.205376986,3350932.36515637,6,0,0
"612712",2015-07-27 08:52:52,-97.730084188,30.28394768,622135.205376986,3350932.36515637,6,-0.0700248818611726,0.249051062623039
"612682",2015-07-27 08:52:54,-97.730085586,30.283952188,622135.065327222,3350932.8632585,2,0,0
"612737",2015-07-27 08:52:59,-97.730085586,30.283952188,622135.065327222,3350932.8632585,5,-0.0233414186902034,0.082998550341775
"612750",2015-07-27 08:53:05,-97.730086984,30.283956695,622134.92527871,3350933.3612498,6,0,0
"612762",2015-07-27 08:53:08,-97.730086984,30.283956695,622134.92527871,3350933.3612498,3,-0.0233416236393775,0.083017021495228
"612776",2015-07-27 08:53:14,-97.730088382,30.283961203,622134.785228968,3350933.85935193,6,-0.281996917980723,0.283059226348996
"612790",2015-07-27 08:53:19,-97.730102875,30.283974114,622133.375244378,3350935.27464806,5,-0.0933660161293422,0.332031157178183
"612804",2015-07-27 08:53:22,-97.730105671,30.283983129,622133.09514633,3350936.27074153,3,-0.10262414594763,0.157714541885071
"612818",2015-07-27 08:53:26,-97.730109865,30.283988862,622132.684649746,3350936.9015997,4,-0.0933820066857152,0.332030984417846
"612832",2015-07-27 08:53:32,-97.730115458,30.284006892,622132.124357706,3350938.89378561,6,-0.0901493785204366,0.0442889540766676
"612846",2015-07-27 08:53:35,-97.730118254,30.284008118,622131.85390957,3350939.02665247,3,-0.253986818320118,0.183438861276954
"612860",2015-07-27 08:53:40,-97.730131349,30.284016521,622130.583975479,3350939.94384678,5,0.0466829570553576,-0.166015588135148
"612874",2015-07-27 08:53:46,-97.730128553,30.284007506,622130.864073221,3350938.94775325,6,0.0434662045057242,0.121745095433046
"612888",2015-07-27 08:53:49,-97.730127155,30.284010788,622130.994471835,3350939.31298853,3,0.0350123773969244,-0.124525543302298
"612902",2015-07-27 08:53:53,-97.730125757,30.28400628,622131.134521344,3350938.81488636,4,0.0233413803895625,-0.0829985577147454
"612916",2015-07-27 08:53:59,-97.730124359,30.284001773,622131.274569627,3350938.31689502,6,0.070024766435381,-0.249051085440442
"612930",2015-07-27 08:54:01,-97.730122961,30.283997265,622131.41461916,3350937.81879284,2,-0.0233415888117937,0.0830170284801473
"612944",2015-07-27 08:54:07,-97.730124359,30.284001773,622131.274569627,3350938.31689502,6,0,0
"612958",2015-07-27 08:54:12,-97.730124359,30.284001773,622131.274569627,3350938.31689502,5,-0.0434662059803183,-0.12174509683003
"612971",2015-07-27 08:54:15,-97.730125757,30.283998491,622131.144171009,3350937.95165972,3,-0.0280096560018137,0.0995982695370912
"612985",2015-07-27 08:54:20,-97.730127155,30.284002998,622131.004122729,3350938.44965107,5,0,0
"612999",2015-07-27 08:54:26,-97.730127155,30.284002998,622131.004122729,3350938.44965107,6,0.0466827600030228,-0.165997115895152
"613013",2015-07-27 08:54:29,-97.730125757,30.283998491,622131.144171009,3350937.95165972,3,0.0280099061084911,-0.0996204343624413
"613026",2015-07-27 08:54:34,-97.730124359,30.283993983,622131.284220539,3350937.45355755,5,0.0260797240538523,0.0730470582842827
"613039",2015-07-27 08:54:39,-97.730122961,30.283997265,622131.41461916,3350937.81879284,5,0,0
"613052",2015-07-27 08:54:41,-97.730122961,30.283997265,622131.41461916,3350937.81879284,2,0.0413926859951711,-0.265632995670395
"613065",2015-07-27 08:54:48,-97.730120165,30.28398046,622131.704367962,3350935.95936187,7,-0.0233415940116781,0.0830170277040452
"613078",2015-07-27 08:54:54,-97.730121563,30.283984968,622131.564318397,3350936.45746404,6,-0.0700247774366289,0.249051084276289
