"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"714068",2015-08-04 07:24:50,-97.73277581,30.285295751,621874.648834061,3351078.87586818,2,-9.19205160124693,0.573925138606379
"714080",2015-08-04 07:24:53,-97.733062282,30.28531406,621847.072679257,3351080.5976436,3,-13.2231419019517,0.651249779388309
"714091",2015-08-04 07:24:55,-97.733337057,30.285328472,621820.626395453,3351081.90014316,2,-5.04263658251148,-0.0623958508173625
"714100",2015-08-04 07:24:58,-97.733494343,30.285328305,621805.498485706,3351081.71295561,3,-4.59443383530015,0.143079546047375
"714112",2015-08-04 07:25:00,-97.733589834,30.285331811,621796.309618035,3351081.9991147,2,-2.78610732767265,0.863234870135784
"714123",2015-08-04 07:25:03,-97.733676424,30.285356016,621787.951296052,3351084.58881931,3,-1.02210083014021,4.2748663163123
"714134",2015-08-04 07:25:06,-97.733706814,30.285472028,621784.884993562,3351097.41341826,3,1.1250300197086,6.97134150176619
"714147",2015-08-04 07:25:09,-97.733669304,30.285660375,621788.260083621,3351118.32744276,3,1.25853629573248,8.52496156205113
"714156",2015-08-04 07:25:12,-97.73362709,30.285890732,621792.035692508,3351143.90232745,3,1.20224523241632,9.55424265097827
"714166",2015-08-04 07:25:14,-97.733599879,30.286062887,621794.440182973,3351163.01081275,2,0.539105802502794,9.78946070264404
"714178",2015-08-04 07:25:17,-97.733579662,30.286327686,621796.05750038,3351192.37919486,3,0.305790955161986,9.14332230978956
"714188",2015-08-04 07:25:20,-97.733566946,30.286575067,621796.974873246,3351219.80916179,3,-0.13764317514142,8.50622056494467
"714198",2015-08-04 07:25:22,-97.733567836,30.286728581,621796.699586895,3351236.82160292,2,0.564902044095409,6.01113588750983
"714208",2015-08-04 07:25:25,-97.733548128,30.286891108,621798.394293028,3351254.85501058,3,0.25112272950355,3.80799685209058
"714219",2015-08-04 07:25:27,-97.733542024,30.286959769,621798.896538487,3351262.47100428,2,0.220508582346762,1.79710802839448
"714230",2015-08-04 07:25:30,-97.733534522,30.287008343,621799.558064234,3351267.86232837,3,-3.22872679901775,2.8955020957316
"714241",2015-08-04 07:25:33,-97.733634211,30.287087687,621789.871883837,3351276.54883466,3,-7.17527492926456,1.42891530382137
"714252",2015-08-04 07:25:36,-97.733857493,30.287128527,621768.346059049,3351280.83558057,3,-8.62868695141515,0.508180442964658
"714263",2015-08-04 07:25:38,-97.73403678,30.287139432,621751.088685146,3351281.85194145,2,-9.85840931228207,1.09685549357285
"714274",2015-08-04 07:25:41,-97.734343858,30.287172093,621721.513457209,3351285.14250794,3,-9.76495518399558,0.764774626897027
"714285",2015-08-04 07:25:44,-97.734648137,30.287195737,621692.218591657,3351287.43683182,3,-9.04875755897956,-0.21196679933928
"714295",2015-08-04 07:25:46,-97.734836325,30.287193731,621674.121076539,3351287.01289822,2,-9.12843164644437,0.900383141357452
"714306",2015-08-04 07:25:48,-97.735025912,30.287211812,621655.864213246,3351288.8136645,2,-9.04875622169735,-0.211896012847622
"714317",2015-08-04 07:25:51,-97.735308194,30.287208804,621628.717944581,3351288.17797646,3,-8.10562340915203,0.0329779515353342
"714328",2015-08-04 07:25:54,-97.735560977,30.287212139,621604.401074354,3351288.27691032,3,-7.44568786742942,0.0856005209498107
"714340",2015-08-04 07:25:57,-97.73579316,30.287216699,621582.064010752,3351288.53371188,3,-7.78209020441864,0.63481628211836
"714351",2015-08-04 07:26:00,-97.736035644,30.287236225,621558.717740138,3351290.43816073,3,-8.62866052403115,0.508179186144844
"713302",2015-08-04 07:26:02,-97.736214931,30.287247127,621541.46041909,3351291.4545191,2,-8.48549027380068,0.460501853997509
"713314",2015-08-04 07:26:05,-97.736479413,30.287262146,621516.003948269,3351292.83602466,3,-8.53535904719805,0.914263105175147
"713327",2015-08-04 07:26:08,-97.736745293,30.287289461,621490.397871127,3351295.57881398,3,-6.1540892663179,0.705446184612811
"713340",2015-08-04 07:26:10,-97.736873084,30.287303425,621478.089692595,3351296.98970634,2,-3.06618325303619,0.383106183260679
"713353",2015-08-04 07:26:13,-97.736968578,30.287314717,621468.891142835,3351298.13902489,3,-3.53931750776246,0.404560040915385
"713367",2015-08-04 07:26:15,-97.737042073,30.287322727,621461.81250782,3351298.94814498,2,-5.08616227163778,-0.184088326369723
"713381",2015-08-04 07:26:18,-97.737200762,30.287319275,621446.554021005,3351298.39588,3,-7.07546457993643,0.521359797411909
"713394",2015-08-04 07:26:21,-97.737421248,30.287335515,621425.327627265,3351299.95995939,3,-9.19847380168115,1.14940804615617
"713407",2015-08-04 07:26:24,-97.737707728,30.287369392,621397.73220586,3351303.40818353,3,-10.1819419426999,0.495041573264947
"713419",2015-08-04 07:26:27,-97.738025107,30.287385853,621367.186380032,3351304.89330825,3,-11.1717746886037,0.416167668066919
"713432",2015-08-04 07:26:30,-97.738373384,30.287400476,621333.671055966,3351306.14181125,3,-11.7383866664604,0.769597894744948
"713445",2015-08-04 07:26:32,-97.738617268,30.287416715,621310.194282633,3351307.68100704,2,-18.7732404255851,-11.4791818436546
"713458",2015-08-04 07:26:35,-97.739206735,30.28711166,621253.874561357,3351273.24346151,3,-1.74184192872296,17.7021544522916
"713471",2015-08-04 07:26:38,-97.739254931,30.287591311,621248.64903557,3351326.34992487,3,-9.55223793734331,-3.81699049822055
"713484",2015-08-04 07:26:40,-97.73945442,30.28752435,621229.544559696,3351318.71594387,2,-8.62865719455294,0.508215738926083
"713496",2015-08-04 07:26:42,-97.739633708,30.287535248,621212.287245307,3351319.73237535,2,-2.74928342977849,3.03669278572003
"713509",2015-08-04 07:26:45,-97.739718401,30.287618265,621204.039395017,3351328.84245371,3,0.203944105499734,6.18842103270193
"713521",2015-08-04 07:26:48,-97.739709899,30.2877857,621204.651227334,3351347.4077168,3,2.0805644702632,7.54150237732877
"713533",2015-08-04 07:26:51,-97.739642401,30.287989194,621210.892920745,3351370.03222394,3,4.92013011209201,4.46044640274097
"713546",2015-08-04 07:26:54,-97.739487409,30.288108443,621225.653311081,3351383.41356314,3,6.00907822541194,0.224303529364988
"713559",2015-08-04 07:26:56,-97.739362417,30.288111287,621237.671467532,3351383.8621702,2,4.51942866745715,1.27575601606319
"713571",2015-08-04 07:26:59,-97.739221024,30.288144459,621251.229753534,3351387.68943825,3,1.91347082036858,3.52658882690594
"713583",2015-08-04 07:27:02,-97.739160126,30.288239335,621256.970165995,3351398.26920473,3,0.656357161700726,8.03741571796127
"713596",2015-08-04 07:27:04,-97.739144624,30.288384231,621258.282880319,3351414.34403617,2,0.577702634851448,4.86012966837734
"713608",2015-08-04 07:27:07,-97.739124924,30.288515602,621260.015988223,3351428.92442517,3,0.866598584339954,7.2902508075349
"713621",2015-08-04 07:27:09,-97.739105223,30.288646974,621261.749185392,3351443.50492679,2,1.06232063448988,8.57606123387814
"713634",2015-08-04 07:27:12,-97.739069122,30.288878775,621264.936147295,3351469.23311049,3,1.15574670388984,8.24398834817111
"713646",2015-08-04 07:27:15,-97.739030222,30.28910156,621268.403387407,3351493.96507553,3,1.16855130981033,7.09298478796457
"713659",2015-08-04 07:27:18,-97.738991321,30.289293188,621271.909041336,3351515.2440299,3,0.724274374272985,3.78653762303293
"713673",2015-08-04 07:27:21,-97.738967421,30.289395457,621274.081864459,3351526.60364277,3,-0.0143759917700663,1.29483878705651
"713685",2015-08-04 07:27:23,-97.738967421,30.289418824,621274.053112476,3351529.19332034,2,0.0467320857957626,-0.166036633153756
"713696",2015-08-04 07:27:26,-97.738966021,30.289414316,621274.193308733,3351528.69521044,3,0.0467000305264567,-0.166036988142878
"713707",2015-08-04 07:27:29,-97.738964622,30.289409808,621274.333408825,3351528.19709948,3,0.0700981408590451,-0.24905494810082
"713719",2015-08-04 07:27:31,-97.738963222,30.2894053,621274.473605106,3351527.69898958,2,0,0
"713733",2015-08-04 07:27:34,-97.738963222,30.2894053,621274.473605106,3351527.69898958,3,0.0700987612945028,-0.249110360629857
"713745",2015-08-04 07:27:36,-97.738961822,30.289400791,621274.613802629,3351527.20076886,2,-0.00319467876882603,0.287741953351845
"713753",2015-08-04 07:27:39,-97.738961822,30.28940858,621274.604218593,3351528.06399472,3,2.23733459281114,2.65207998733968
"713762",2015-08-04 07:27:42,-97.738891125,30.289479689,621281.316222371,3351536.02023468,3,5.18280632401972,-0.435725132934749
"713772",2015-08-04 07:27:45,-97.738729633,30.289466338,621296.864641343,3351534.71305928,3,9.52838602786263,-1.12313468707725
"713780",2015-08-04 07:27:48,-97.738432848,30.289433075,621325.449799427,3351531.34365522,3,12.6581222538371,-0.441630756948143
"713791",2015-08-04 07:27:50,-97.73816976,30.289422569,621350.766043934,3351530.46039371,2,13.1514046697024,-0.258361930027604
"713801",2015-08-04 07:27:53,-97.73775968,30.289411621,621390.220257943,3351529.68530792,3,15.2245433810555,-0.432673379468421
"713813",2015-08-04 07:27:56,-97.737285003,30.28939533,621435.893888087,3351528.38728778,3,15.6976893682149,-0.454034532420337
"713826",2015-08-04 07:27:58,-97.736958719,30.289383988,621467.289266823,3351527.47921871,2,16.2674913023366,-1.09528990462422
"713837",2015-08-04 07:28:00,-97.736620736,30.28936096,621499.824249428,3351525.28863891,2,16.5475403252446,-0.615168670502802
"713847",2015-08-04 07:28:03,-97.736104861,30.289339327,621549.466870403,3351523.44313289,3,16.6006298793169,-1.3567248750478
"713858",2015-08-04 07:28:06,-97.735587588,30.289297605,621599.268760041,3351519.37295827,3,14.2877834039197,-1.25309331777195
"713868",2015-08-04 07:28:09,-97.735142413,30.289259383,621642.132110253,3351515.61367832,3,8.20540745129498,-0.940572275004039
"713878",2015-08-04 07:28:12,-97.734886828,30.289231452,621666.748332607,3351512.79196149,3,4.31929419370135,-1.79294245946221
"713886",2015-08-04 07:28:14,-97.734797436,30.289198232,621675.386920994,3351509.20607657,2,1.89929794159252,-2.13745407310004
"713896",2015-08-04 07:28:17,-97.734738943,30.289139807,621681.084814819,3351502.79371435,3,2.81833492712273,-5.21695690384756
"713906",2015-08-04 07:28:20,-97.734652857,30.288997755,621689.539819601,3351487.14284364,3,2.03285188513109,-6.80449430644512
"713916",2015-08-04 07:28:22,-97.734612166,30.288874566,621693.605523371,3351473.53385503,2,1.91533601730286,-3.57612502357612
"713926",2015-08-04 07:28:25,-97.734553673,30.288777197,621699.351531423,3351462.80547996,3,3.51759619615041,-6.68614356359467
"713935",2015-08-04 07:28:27,-97.734482084,30.288655845,621706.386723815,3351449.43319283,2,3.48787255495942,-6.02763858856633
"713944",2015-08-04 07:28:30,-97.734375399,30.288491649,621716.85034148,3351431.35027706,3,4.8044343435516,-5.63466684722031
"713953",2015-08-04 07:28:33,-97.734227517,30.288337692,621731.263644511,3351414.44627652,3,4.7110660202646,-5.30262705730274
"713962",2015-08-04 07:28:36,-97.734082432,30.28819275,621745.396842571,3351398.53839535,3,3.82743134586296,-6.86456497292966
"713973",2015-08-04 07:28:39,-97.733965449,30.288005799,621756.879136609,3351377.94470043,3,4.14775584102608,-5.97504552872851
"713981",2015-08-04 07:28:42,-97.733838167,30.287842827,621769.322404132,3351360.01956385,3,3.99813509645173,-5.35184867796488
"713989",2015-08-04 07:28:44,-97.733756279,30.287745454,621777.318674325,3351349.31586649,2,2.50121983509356,-6.39426707010716
"713998",2015-08-04 07:28:47,-97.733680495,30.287571632,621784.82233383,3351330.13306528,3,1.61119412743331,-7.38072693363453
"714008",2015-08-04 07:28:50,-97.733632812,30.287371379,621789.655916213,3351307.99088448,3,0.813603210961446,-4.40973726985976
"714019",2015-08-04 07:28:52,-97.733616918,30.287291646,621791.283122635,3351299.17140994,2,0.229389587766491,-2.47361103724688
"714030",2015-08-04 07:28:54,-97.733612722,30.287246966,621791.74190181,3351294.22418786,2,-0.0240814450274532,-3.32451172064369
"705040",2015-08-04 07:28:57,-97.733614629,30.287156992,621791.669657475,3351284.2506527,3,-0.618028482810284,-5.26957946193094
"714049",2015-08-04 07:29:00,-97.733635736,30.287014552,621789.815572027,3351268.44191432,3,-0.138375581979441,-6.60465827087561
"714058",2015-08-04 07:29:03,-97.733642348,30.286835832,621789.400445281,3351248.6279395,3,0.574622189548487,-7.29359793274974
"714069",2015-08-04 07:29:06,-97.733626963,30.28663825,621791.124311849,3351226.74714571,3,-0.141585026557247,-6.31687885522842
"714081",2015-08-04 07:29:09,-97.733633575,30.28646732,621790.69955677,3351207.79650914,3,-0.591472127009183,-5.64037531125359
"714092",2015-08-04 07:29:11,-97.73364718,30.286365664,621789.516612516,3351196.51575852,2,-1.28115319254963,-5.03445281103874
"714101",2015-08-04 07:29:14,-97.733688886,30.286229788,621785.673152938,3351181.41240008,3,-0.294516362599097,-4.66780442434053
"714113",2015-08-04 07:29:17,-97.733699694,30.286103538,621784.78960385,3351167.40898681,3,-0.591478501912206,-5.64037450938486
"714125",2015-08-04 07:29:19,-97.733713299,30.286001882,621783.606646846,3351156.12823779,2,-0.52141629345715,-5.88942686934024
"714135",2015-08-04 07:29:21,-97.733725505,30.285895718,621782.563814259,3351144.34938405,2,-1.21841674810275,-6.63923374221971
"714148",2015-08-04 07:29:24,-97.733765812,30.285716388,621778.908564015,3351124.43168283,3,-0.891688428314713,-6.32520178860674
"714157",2015-08-04 07:29:27,-97.73379582,30.285545459,621776.23349873,3351105.45607746,3,-0.391117987960267,-4.04799094578872
"714167",2015-08-04 07:29:30,-97.733809425,30.285436014,621775.060144766,3351093.31210462,3,-0.21410262103503,-2.37262793273355
"714179",2015-08-04 07:29:33,-97.733816927,30.285371861,621774.417836903,3351086.19422083,3,-1.5716933744261,-6.58252162253484
"714189",2015-08-04 07:29:35,-97.73385113,30.285253402,621771.274450154,3351073.02917758,2,-0.72427053625385,-3.78657429416974
"705086",2015-08-04 07:29:38,-97.733875034,30.285151133,621769.101638546,3351061.6694547,3,-0.848199414050517,-6.20345619103561
"714209",2015-08-04 07:29:41,-97.733903643,30.284983486,621766.557040303,3351043.05908612,3,-0.936663829896133,-7.04113654233515
"714220",2015-08-04 07:29:43,-97.733924749,30.284856624,621764.683712644,3351028.97681304,2,-1.12181834282819,-7.25907910242677
"714231",2015-08-04 07:29:46,-97.733962258,30.284660488,621761.318257615,3351007.19957573,3,-0.93190876574954,-7.47280451911502
"714242",2015-08-04 07:29:48,-97.733983365,30.284525836,621759.454440084,3350992.25396669,2,-1.44853306146494,-7.57310801573719
"714253",2015-08-04 07:29:51,-97.734031172,30.284321299,621755.108840899,3350969.53464265,3,-1.39865649258718,-8.02684755856171
"714264",2015-08-04 07:29:54,-97.734077581,30.284104466,621750.912871421,3350945.45409997,3,-1.35195381508674,-8.19291864677022
"714275",2015-08-04 07:29:57,-97.734122591,30.283883124,621746.857009976,3350920.87534403,3,-0.73874394778007,-7.97430622841542
"714286",2015-08-04 07:30:00,-97.734148401,30.283667514,621744.640778133,3350896.95242535,3,-0.852250695577823,-8.58507994026877
"714296",2015-08-04 07:30:02,-97.734168109,30.283512776,621742.936276742,3350879.78226547,2,-1.62555875132481,-9.24850185386216
"714307",2015-08-04 07:30:05,-97.734222018,30.283262946,621738.059600488,3350852.0367599,3,-0.0321501472499222,-8.08772738417611
"714318",2015-08-04 07:30:08,-97.734225831,30.283044053,621737.963150046,3350827.77357775,3,1.38335704739438,-5.05097324610688
"714329",2015-08-04 07:30:10,-97.73419824,30.282952635,621740.729864141,3350817.67163126,2,2.02327017346397,-5.9412034957204
"714341",2015-08-04 07:30:12,-97.734157551,30.282845025,621744.776404488,3350805.78922427,2,2.21793886557377,-6.58663479502623
"714356",2015-08-04 07:30:15,-97.734090671,30.282666082,621751.430221084,3350786.02931988,3,20.9414439410903,28.7530450024642
"713303",2015-08-04 07:30:18,-97.733427592,30.283437995,621814.254552908,3350872.28845489,3,-2.1583094431553,-19.6134189267953
"713315",2015-08-04 07:30:21,-97.733501721,30.282907789,621807.779624578,3350813.44819811,3,1.81723023151668,-9.77135109466811
"713328",2015-08-04 07:30:24,-97.733448446,30.282642769,621813.231315273,3350784.13414483,3,-1.87019243246565,-14.37005547372
"713341",2015-08-04 07:30:27,-97.733511766,30.282254393,621807.620737975,3350741.0239784,3,0.451489593891893,-12.5238268601242
"713354",2015-08-04 07:30:29,-97.733505282,30.282028322,621808.523717163,3350715.97632468,2,2.88428372389171,-7.10956417722628
"713369",2015-08-04 07:30:32,-97.733417805,30.281835024,621817.176568335,3350694.64763215,3,1.8413367960602,-6.44687656871974
"713382",2015-08-04 07:30:35,-97.733362623,30.281659977,621822.700578723,3350675.30700245,3,0.608466747275088,-6.30854921299033
"713395",2015-08-04 07:30:37,-97.733351435,30.281546023,621823.917512218,3350662.68990402,2,-1.6078957845845,-5.34851979635035
"713408",2015-08-04 07:30:40,-97.733403438,30.281401745,621819.093824864,3350646.64434463,3,-0.666334326437209,-4.95976172108203
"713420",2015-08-04 07:30:42,-97.733418441,30.281312385,621817.761156211,3350636.72482119,2,-1.12504624936264,-6.97130164271221
"713433",2015-08-04 07:30:45,-97.73345595,30.281124039,621814.386017463,3350615.81091626,3,-2.75872913340572,-8.54156862307961
"713446",2015-08-04 07:30:48,-97.733544952,30.280893685,621806.109830063,3350590.18621039,3,-5.44183884231218,-8.87373291732123
"713459",2015-08-04 07:30:51,-97.733717743,30.28065515,621789.784313536,3350563.56501164,3,-12.1173411372583,-14.0577124881092
"713472",2015-08-04 07:30:53,-97.733972923,30.280403929,621765.549631261,3350535.44958666,2,-6.36413040435097,-5.50635849637911
"713368",2015-08-04 07:30:56,-97.734173304,30.280256813,621746.457240048,3350518.93051117,3,-10.7001347646195,-5.68218632865076
"713497",2015-08-04 07:30:59,-97.734508965,30.280106245,621714.356835754,3350501.88395219,3,-11.0591461833101,-1.64248796692118
"713510",2015-08-04 07:31:02,-97.734854418,30.280065123,621681.179397204,3350496.95648829,3,-11.1589632609976,-0.734923569485545
"713522",2015-08-04 07:31:04,-97.735086585,30.280054104,621658.861470682,3350495.48664115,2,-10.4587599390264,-0.272823780464629
"713534",2015-08-04 07:31:07,-97.735412839,30.280049871,621627.485190865,3350494.66816981,3,-7.98404383513844,-0.813644631300122
"713547",2015-08-04 07:31:09,-97.735579017,30.280036793,621611.517103195,3350493.04088055,2,-5.87318867701106,-2.36587887179727
"713560",2015-08-04 07:31:12,-97.735762995,30.279974527,621593.897537164,3350485.94324393,3,-1.59982411621604,-0.585228334957113
"713572",2015-08-04 07:31:15,-97.735813089,30.279959169,621589.098064815,3350484.18755892,3,0.320353249475981,0.889618896258374
"713584",2015-08-04 07:31:18,-97.73580279,30.279983151,621590.059124564,3350486.85641561,3,1.07365651292882,0.610186986780415
"713597",2015-08-04 07:31:21,-97.735769096,30.279999343,621593.280094102,3350488.68697657,3,1.12034831545316,0.444188341964036
"713609",2015-08-04 07:31:23,-97.735745701,30.280007133,621595.520790733,3350489.57535326,2,1.54370764899068,0.13851113182803
"713622",2015-08-04 07:31:26,-97.735697512,30.280010417,621600.15191368,3350489.99088665,3,0.765581270155963,-0.093231443548575
"713635",2015-08-04 07:31:28,-97.735681617,30.280008581,621601.683076221,3350489.80442377,2,0,0
"713647",2015-08-04 07:31:31,-97.735681617,30.280008581,621601.683076221,3350489.80442377,3,0,0
"713660",2015-08-04 07:31:33,-97.735681617,30.280008581,621601.683076221,3350489.80442377,2,-0.423376045849485,0.305714210805794
"713674",2015-08-04 07:31:36,-97.735694714,30.280016983,621600.412948083,3350490.7215664,3,-1.12676844070666,0.131331442389637
"713686",2015-08-04 07:31:39,-97.735729807,30.280020877,621597.032642761,3350491.11556073,3,-4.41662971593905,-0.994868309547504
"713697",2015-08-04 07:31:42,-97.735867886,30.27999528,621583.782753613,3350488.1309558,3,-9.77157112668889,2.81642653156693
"713708",2015-08-04 07:31:45,-97.736171638,30.280074452,621554.468040233,3350496.58023539,3,-13.5974422777654,4.05452231550589
"713720",2015-08-04 07:31:47,-97.736453394,30.280150341,621527.273155678,3350504.68928002,2,-5.292238992018,2.20645422271142
"713734",2015-08-04 07:31:50,-97.736617669,30.280211654,621511.396438702,3350511.30864269,3,1.31671296474703,-0.0398815923298781
"713781",2015-08-04 07:32:03,-97.736439793,30.280205259,621528.513707243,3350510.79018199,13,-4.97184607111073,3.09607043303549
"713792",2015-08-04 07:32:06,-97.736593768,30.280290554,621513.59816903,3350520.07839329,3,-2.98565579133962,1.94024931507496
"713814",2015-08-04 07:32:12,-97.73677864,30.280397381,621495.684234282,3350531.71988918,6,-3.59498769411584,-0.641332562780008
"713827",2015-08-04 07:32:14,-97.736853529,30.28038653,621488.494258894,3350530.43722405,2,-14.1639676957857,3.66996144301568
"713838",2015-08-04 07:32:17,-97.737293966,30.280490123,621446.002355806,3350541.44710838,3,-17.0835584752883,2.97955928944672
"713848",2015-08-04 07:32:20,-97.737825692,30.280575906,621394.75168038,3350550.38578625,3,-15.0265868797433,4.98219984536991
"713859",2015-08-04 07:32:22,-97.738136949,30.280668817,621364.698506621,3350560.35018594,2,-13.9618843412609,4.38039820664562
"713869",2015-08-04 07:32:24,-97.73842621,30.280750655,621336.774737938,3350569.11098236,2,-14.456757527582,4.34095737105235
"713879",2015-08-04 07:32:27,-97.738875549,30.280872492,621293.404465356,3350582.13385447,3,-14.5002936643238,4.21919757314026
"713887",2015-08-04 07:32:30,-97.739326289,30.280991045,621249.903584363,3350594.79144719,3,-14.4036616934075,3.59943837967391
"713897",2015-08-04 07:32:33,-97.739774231,30.281092793,621206.692599282,3350605.58976233,3,-13.4669417826226,4.41986120849227
"713907",2015-08-04 07:32:36,-97.740192678,30.281216464,621166.291773935,3350618.84934595,3,-12.9066809588112,4.64189946232364
"713917",2015-08-04 07:32:38,-97.740459944,30.281302805,621140.478412017,3350628.13314488,2,-11.6801956881536,4.3410592743506
"713927",2015-08-04 07:32:41,-97.740822699,30.281423805,621105.437824953,3350641.1563227,3,-11.9665780526508,4.43653274669002
"713936",2015-08-04 07:32:44,-97.741194353,30.281547474,621069.538090795,3350654.46592094,3,-11.8419461466256,4.04014151263982
"713945",2015-08-04 07:32:46,-97.741439623,30.281622742,621045.854198501,3350662.54620397,2,-10.2637147267427,3.82644031848758
"713954",2015-08-04 07:32:49,-97.741758384,30.281729386,621015.063054321,3350674.02552492,3,-9.22237047273666,3.30762729537673
"713963",2015-08-04 07:32:51,-97.741949361,30.281790912,620996.618313376,3350680.64077951,2,-5.930894535811,4.28999422118068
"713974",2015-08-04 07:32:54,-97.74213284,30.281908803,620978.825629768,3350693.51076218,3,-1.91031014709733,8.62722559971735
"713982",2015-08-04 07:32:57,-97.742189436,30.282142881,620973.094699327,3350719.39243898,3,1.41314346327757,12.2145876021435
"713990",2015-08-04 07:33:00,-97.742141148,30.282473059,620977.334129717,3350756.03620178,3,2.40298389860739,12.2934943923416
"713999",2015-08-04 07:33:03,-97.742061963,30.282805076,620984.543081413,3350792.91668496,3,2.16808807617053,11.7912488074508
"714009",2015-08-04 07:33:05,-97.742014172,30.283017405,620988.879257565,3350816.49918257,2,2.17290258694751,11.3596389675513
"714020",2015-08-04 07:33:08,-97.741942484,30.283324215,620995.397965326,3350850.57809948,3,1.57246904354542,9.98995871748775
"714031",2015-08-04 07:33:11,-97.741889994,30.283594133,621000.115372456,3350880.54797563,3,1.92170378967421,7.55167784797959
"714040",2015-08-04 07:33:13,-97.741848301,30.283730012,621003.958780036,3350895.65133132,2,1.57657642877894,6.15088798175566
"714050",2015-08-04 07:33:15,-97.741814106,30.283840684,621007.111932893,3350907.95310729,2,1.01069306473558,3.69107299003129
"714059",2015-08-04 07:33:18,-97.741781311,30.283940284,621010.144012087,3350919.02632626,3,-1.96225855643085,-7.22306379303336
"714070",2015-08-04 07:33:21,-97.741845002,30.283745372,621004.257236418,3350897.35713488,3,0.400717378244735,3.18472520277525
"714082",2015-08-04 07:33:24,-97.741831405,30.28383145,621005.459388553,3350906.91131049,3,25.2275836364327,10.7203763543318
"714102",2015-08-04 07:33:30,-97.740250468,30.284396633,621156.824890372,3350971.23356861,6,-129.470568122459,-15.5941740388516
"714114",2015-08-04 07:33:32,-97.742945898,30.28414113,620897.883754127,3350940.04522054,2,36.6244763002032,24.2927169565422
"714126",2015-08-04 07:33:35,-97.741795312,30.284787665,621007.757183027,3351012.92337141,3,3.62673087837175,10.6225595216577
"714136",2015-08-04 07:33:38,-97.741678536,30.285074089,621018.637375662,3351044.79104997,3,1.75224972038995,12.8538221912459
"714149",2015-08-04 07:33:40,-97.741639144,30.285305674,621022.141875103,3351070.49869435,2,0.458707852754742,13.7149061923847
"714158",2015-08-04 07:33:42,-97.741626448,30.285553055,621023.059290809,3351097.92850674,2,0.556750335653002,13.6893362008656
"714168",2015-08-04 07:33:45,-97.741604355,30.285923405,621024.729541816,3351138.99651534,3,2.16292909866509,13.699077275116
"714180",2015-08-04 07:33:48,-97.741532166,30.286293537,621031.218329112,3351180.09374717,3,0.933429472497664,13.549605197118
"714190",2015-08-04 07:33:51,-97.741498373,30.286659992,621034.018617529,3351220.74256276,3,1.08639237692114,11.9005273877022
"714199",2015-08-04 07:33:54,-97.741460379,30.286981767,621037.27779466,3351256.44414492,3,0.415090956026688,19.8139422463719
"714210",2015-08-04 07:33:56,-97.741447184,30.287339208,621038.107976572,3351296.07202941,2,0.527795530079553,5.31389202550054
"714221",2015-08-04 07:33:59,-97.741428887,30.287482876,621039.691363162,3351312.01370549,3,-0.589815039536916,5.50109439343214
"714232",2015-08-04 07:34:02,-97.741445381,30.287631946,621037.921918044,3351328.51698867,3,-1.15022506273817,6.15648794267327
"714243",2015-08-04 07:34:04,-97.741467878,30.287743264,621035.621467918,3351340.82996455,2,4.64676115855885,2.20728622144088
"714254",2015-08-04 07:34:07,-97.741322193,30.287801613,621049.561751394,3351347.45182322,3,8.51547400426352,3.6254483142402
"714265",2015-08-04 07:34:09,-97.741144305,30.287865328,621066.592699402,3351354.70271985,2,9.67491610666426,-2.1967151343512
"714276",2015-08-04 07:34:12,-97.740843325,30.287802969,621095.617447722,3351348.11257444,3,6.27884163769583,-1.83986542358374
"705114",2015-08-04 07:34:15,-97.740648138,30.287751287,621114.453972635,3351342.59297817,3,4.7721580772195,-1.28093374799937
"714297",2015-08-04 07:34:18,-97.740499748,30.287715185,621128.770446867,3351338.75017693,3,6.10150381585117,-2.03896068424607
"714308",2015-08-04 07:34:21,-97.740310161,30.287658167,621147.074958315,3351332.63329488,3,7.37499168305658,-9.32540554529987
"714319",2015-08-04 07:34:23,-97.740158972,30.287488423,621161.824941681,3351313.98248379,2,9.69259852555115,1.70324203744531
"714330",2015-08-04 07:34:26,-97.739856093,30.287531613,621190.902737257,3351319.0922099,3,8.86210879481708,-0.600222079548985
"714342",2015-08-04 07:34:29,-97.739579912,30.287512706,621217.489063642,3351317.29154366,3,7.71364730718778,-1.26775496848859
"714357",2015-08-04 07:34:31,-97.739419824,30.287488286,621232.916358256,3351314.75603372,2,6.89838096448996,-2.1967250945357
"713304",2015-08-04 07:34:34,-97.73920544,30.287426757,621253.61150115,3351308.16585844,3,6.50402254477376,0.263728443300352
"713316",2015-08-04 07:34:36,-97.739070149,30.287430213,621266.619546239,3351308.69331533,2,8.01529038751808,0.0113245208437244
"713329",2015-08-04 07:34:39,-97.738820167,30.287428111,621290.665417402,3351308.72728889,3,8.62210090213921,0.805413966532797
"713342",2015-08-04 07:34:42,-97.738550985,30.287447319,621316.531720108,3351311.14353079,3,9.80519823877451,-0.355292306902508
"713355",2015-08-04 07:34:45,-97.738245307,30.287434755,621345.947314824,3351310.07765387,3,10.2753075496682,-0.827097758029898
"713370",2015-08-04 07:34:48,-97.737925131,30.287409279,621376.773237473,3351307.59636059,3,11.0840064419317,1.41550468443893
"713383",2015-08-04 07:34:50,-97.737694348,30.287432598,621398.941250357,3351310.42736996,2,11.339114625589,2.12247986144697
