"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"536213",2015-07-22 17:29:04,-97.735616908,30.280150969,621607.731646396,3350505.65401081,3,0.265535945130978,2.51303605688736
"536226",2015-07-22 17:29:06,-97.735610806,30.280196261,621608.262718286,3350510.68008292,2,0.830503835575655,2.30348147420833
"536239",2015-07-22 17:29:09,-97.735584107,30.280258357,621610.754229793,3350517.59052734,3,-0.27364270206696,-1.0555813719208
"536252",2015-07-22 17:29:12,-97.735593007,30.280229869,621609.933301687,3350514.42378323,3,-0.172910256274918,-1.70140514499508
"536304",2015-07-22 17:29:28,-97.735624915,30.279984545,621607.166737586,3350487.20130091,16,-5.24869555708331,2.32823386276141
"535262",2015-07-22 17:29:31,-97.735787789,30.280049142,621591.420650915,3350494.1860025,3,-4.24428998849665,-5.84662810293958
"535275",2015-07-22 17:29:34,-97.735922177,30.279892175,621578.687780949,3350476.64611819,3,-2.94547476704853,3.08781589133044
"535290",2015-07-22 17:29:37,-97.736012961,30.279976637,621569.851356648,3350485.90956586,3,-6.13551575438275,1.05407281918451
"535303",2015-07-22 17:29:40,-97.736203933,30.280007014,621551.444809385,3350489.07178432,3,-8.48867050309976,0.748225816059858
"535316",2015-07-22 17:29:43,-97.736468395,30.280029821,621525.978797876,3350491.31646177,3,-10.8552841256848,4.25700632948428
"535406",2015-07-22 17:30:07,-97.739164811,30.280977698,621265.451978859,3350593.48461368,24,-10.1639480109249,2.9189041488183
"535420",2015-07-22 17:30:10,-97.73948077,30.281059754,621234.960134827,3350602.24132612,3,-10.1076207142323,1.88963357002164
"535433",2015-07-22 17:30:13,-97.739795329,30.281113934,621204.637272684,3350607.91022683,3,-10.9608041245568,3.0765669591104
"535447",2015-07-22 17:30:16,-97.740136085,30.281200495,621171.75486031,3350617.13992771,3,-10.2074389206246,2.79713760580247
"535461",2015-07-22 17:30:19,-97.740453444,30.281279266,621141.132543548,3350625.53134053,3,-18.8189693968743,9.41946204130848
"535476",2015-07-22 17:30:22,-97.741037072,30.28153986,621084.675635358,3350653.78972665,3,1.18140972890736,-6.49947995444139
"535490",2015-07-22 17:30:25,-97.741002475,30.28136359,621088.219864544,3350634.29128679,3,-15.8586846660279,9.04330711672083
"535502",2015-07-22 17:30:28,-97.741493916,30.281613113,621040.643810546,3350661.42120814,3,-9.06641511824758,-4.1118596905532
"535514",2015-07-22 17:30:31,-97.74177808,30.281504539,621013.444565192,3350649.08562907,3,7.39453902136302,5.3956108938437
"535526",2015-07-22 17:30:33,-97.741623101,30.28160042,621028.233643234,3350659.87685085,2,-1.48758637645127,-1.16776888103535
"535538",2015-07-22 17:30:36,-97.741669896,30.281569259,621023.770884105,3350656.37354421,3,0.19610479780628,-0.0512156944411496
"535550",2015-07-22 17:30:39,-97.741663798,30.281567814,621024.359198498,3350656.21989713,3,-1.11727595678531,-0.731946237695714
"535562",2015-07-22 17:30:42,-97.741698894,30.281548338,621021.007370628,3350654.02405841,3,-1.88831560725036,-4.35249212974062
"535574",2015-07-22 17:30:45,-97.741759286,30.281431099,621015.342423806,3350640.96658202,3,-2.98223323677666,-5.16745476308279
"535586",2015-07-22 17:30:47,-97.741822478,30.281338453,621009.377957333,3350630.6316725,2,-1.09631436600466,-3.70947560237255
"535599",2015-07-22 17:30:51,-97.741869772,30.281205023,621004.992699869,3350615.79377009,4,-4.08722992462572,-11.3348359072115
"535612",2015-07-22 17:30:53,-97.741957357,30.281001313,620996.818240019,3350593.12409827,2,-2.36410762323067,-6.25743598459909
"535625",2015-07-22 17:30:56,-97.742033244,30.280832657,620989.72591715,3350574.35179032,3,-3.64752398844576,-14.5553936909419
"535639",2015-07-22 17:30:58,-97.742112428,30.280570747,620982.430869173,3350545.24100294,2,4.77966374182918,-6.17363832813377
"535708",2015-07-22 17:31:13,-97.741377811,30.279728101,621054.1258253,3350452.63642802,15,0.436145185027272,-1.45681103908767
"535722",2015-07-22 17:31:16,-97.741364713,30.27968854,621055.434260855,3350448.2659949,3,-14.3328364314123,6.75789905091127
"535736",2015-07-22 17:31:19,-97.741809352,30.279875747,621012.435751561,3350468.53969205,3,-9.90367992123356,1.85695998859592
"535752",2015-07-22 17:31:21,-97.742014824,30.279911233,620992.628391719,3350472.25361203,2,-2.2161658819532,-0.516037859333058
"535766",2015-07-22 17:31:24,-97.742084114,30.27989793,620985.979894073,3350470.70549845,3,-3.03071510007915,-4.25835518725216
"535780",2015-07-22 17:31:27,-97.742180098,30.279783581,620976.887748773,3350457.93043289,3,0.0885519858372087,-5.38305490914111
"535793",2015-07-22 17:31:30,-97.742179195,30.279637856,620977.15340473,3350441.78126816,3,4.70457613072358,-4.72720692198103
"535808",2015-07-22 17:31:33,-97.742034114,30.279508499,620991.267133122,3350427.5996474,3,13.5539469256182,2.0444392694626
"535835",2015-07-22 17:31:37,-97.741469596,30.279576862,621045.482920825,3350435.77740447,4,-1.96727646150005,-0.110278461749355
"535848",2015-07-22 17:31:40,-97.741530984,30.279574467,621039.58109144,3350435.44656909,3,4.06555760248254,-1.44505628136297
"535862",2015-07-22 17:31:43,-97.741404698,30.279534136,621051.777764248,3350431.11140024,3,-0.687845667242073,-0.137228265249481
"535876",2015-07-22 17:31:46,-97.741426196,30.279530628,621049.714227246,3350430.69971545,3,-0.292057766307456,-2.00352174586927
"535890",2015-07-22 17:31:49,-97.741435996,30.279476488,621048.838053947,3350424.68915021,3,-0.236498211316454,-0.358267332271983
"535904",2015-07-22 17:31:52,-97.741443495,30.279466862,621048.128559313,3350423.61434821,3,0.0902761615579948,-0.0442225524845223
"535918",2015-07-22 17:31:55,-97.741440695,30.279465638,621048.399387798,3350423.48168056,3,0.283229813794605,0.192303835103909
"535932",2015-07-22 17:31:58,-97.741431796,30.279470758,621049.249077239,3350424.05859206,3,0.242841893380197,-0.217289685582121
"535945",2015-07-22 17:32:01,-97.741424298,30.279464804,621049.977602919,3350423.40672301,3,0.239685662517635,0.0705259712412953
"535959",2015-07-22 17:32:04,-97.741416799,30.279466641,621050.696659907,3350423.61830092,3,-0.135414255259093,0.0663338010199368
"535973",2015-07-22 17:32:06,-97.741419599,30.279467865,621050.425831396,3350423.75096852,2,-0.0435441331549858,-0.121777904375146
"535986",2015-07-22 17:32:09,-97.741420999,30.279464582,621050.295198997,3350423.38563481,3,0.283198132063262,0.192266588564962
"535999",2015-07-22 17:32:12,-97.741412101,30.279469701,621051.144793393,3350423.96243457,3,0.283230164903216,0.192266967147589
"536011",2015-07-22 17:32:15,-97.741403202,30.27947482,621051.994483888,3350424.53923548,3,-0.0700980859692208,0.249000651296228
"536023",2015-07-22 17:32:17,-97.741404602,30.279479327,621051.854287716,3350425.03723678,2,0.286385621254643,-0.0954747726209462
"536036",2015-07-22 17:32:20,-97.741395704,30.279476657,621052.71344458,3350424.75081246,3,0,0
"536049",2015-07-22 17:32:23,-97.741395704,30.279476657,621052.71344458,3350424.75081246,3,-0.494894599250983,-0.0394547078758478
"536063",2015-07-22 17:32:25,-97.741406002,30.279476044,621051.723655381,3350424.67190304,2,0.0902761688921601,-0.0442225229926407
"536076",2015-07-22 17:32:28,-97.741403202,30.27947482,621051.994483888,3350424.53923548,3,-0.239686044127059,-0.0704890588919322
"536089",2015-07-22 17:32:31,-97.741410701,30.279472984,621051.275425755,3350424.3277683,3,0.0467320509099712,-0.166000436525792
"536102",2015-07-22 17:32:34,-97.741409301,30.279468477,621051.415621908,3350423.82976699,3,-0.329930170594404,-0.026266155919681
"536116",2015-07-22 17:32:37,-97.741419599,30.279467865,621050.425831396,3350423.75096852,3,0.0467320398117105,-0.16600043947498
"536130",2015-07-22 17:32:40,-97.741418199,30.279463358,621050.566027516,3350423.2529672,3,-0.23649778116184,-0.358304311987013
"536144",2015-07-22 17:32:43,-97.741425698,30.279453731,621049.856534172,3350422.17805427,3,-0.329930223136519,-0.0262661071804663
"536159",2015-07-22 17:32:46,-97.741435996,30.279453119,621048.866743503,3350422.09925595,3,0.239654044659498,0.0704886480234563
"536173",2015-07-22 17:32:49,-97.741428498,30.279454955,621049.585705637,3350422.31072189,3,-0.0700980425463058,0.249000665498897
"536187",2015-07-22 17:32:51,-97.741429898,30.279459462,621049.445509552,3350422.80872322,2,0,0
"536201",2015-07-22 17:32:54,-97.741429898,30.279459462,621049.445509552,3350422.80872322,3,0.0902761738592138,-0.0442225423951944
"536214",2015-07-22 17:32:57,-97.741427098,30.279458238,621049.716338073,3350422.67605559,3,0.0435441427398473,0.121777901581178
"536227",2015-07-22 17:33:00,-97.741425698,30.279461521,621049.846970502,3350423.0413893,3,0.0902757645041371,-0.0441855968286594
"536240",2015-07-22 17:33:03,-97.741422898,30.279460298,621050.117797795,3350422.90883251,3,0.283230210149971,0.19226693858703
"536253",2015-07-22 17:33:06,-97.741413999,30.279465417,621050.967488426,3350423.48563332,3,-0.135414259333629,0.0663337979931384
"536265",2015-07-22 17:33:08,-97.741416799,30.279466641,621050.696659907,3350423.61830092,2,0,0
"536278",2015-07-22 17:33:11,-97.741416799,30.279466641,621050.696659907,3350423.61830092,3,0,0
"536291",2015-07-22 17:33:13,-97.741416799,30.279466641,621050.696659907,3350423.61830092,2,0.329930174746551,0.0262661643015842
"536305",2015-07-22 17:33:16,-97.741406501,30.279467253,621051.686450431,3350423.69709941,3,0.0435441164299846,0.121777910428743
"535263",2015-07-22 17:33:19,-97.741405101,30.279470536,621051.81708278,3350424.06243314,3,-0.0902761719189584,0.0442225243896246
"535276",2015-07-22 17:33:22,-97.741407901,30.27947176,621051.546254265,3350424.19510072,3,0,0
"535291",2015-07-22 17:33:25,-97.741407901,30.27947176,621051.546254265,3350424.19510072,3,0.0435441152658314,0.121777910428743
"535304",2015-07-22 17:33:28,-97.741406501,30.279475043,621051.67688661,3350424.56043445,3,0.0902761700175082,-0.0442225237687429
"535317",2015-07-22 17:33:31,-97.741403701,30.279473819,621051.947715121,3350424.42776688,3,0.133819869719446,0.0775923336235185
"535329",2015-07-22 17:33:34,-97.741399501,30.279475879,621052.34917473,3350424.66054388,3,-0.192921511596069,-0.236526088633885
"535342",2015-07-22 17:33:37,-97.741405599,30.279469535,621051.770410195,3350423.95096561,3,0.0902437029484039,-0.0441859366061787
"535355",2015-07-22 17:33:40,-97.7414028,30.279468312,621052.041141304,3350423.8184078,3,0.0435441120062023,0.121777912291388
"535368",2015-07-22 17:33:43,-97.7414014,30.279471595,621052.17177364,3350424.18374154,3,0,0
"535380",2015-07-22 17:33:45,-97.7414014,30.279471595,621052.17177364,3350424.18374154,2,0,0
"535393",2015-07-22 17:33:48,-97.7414014,30.279471595,621052.17177364,3350424.18374154,3,0,0
"535407",2015-07-22 17:33:51,-97.7414014,30.279471595,621052.17177364,3350424.18374154,3,-0.0467316524591297,0.165963491890579
"535421",2015-07-22 17:33:54,-97.7414028,30.279476101,621052.031578682,3350424.68163201,3,-0.0902441052021459,0.0442228778265417
"535434",2015-07-22 17:33:57,-97.741405599,30.279477325,621051.760846367,3350424.81430065,3,-0.133820280859557,-0.077555383866032
"535448",2015-07-22 17:34:00,-97.741409799,30.279475266,621051.359385524,3350424.5816345,3,0.149377808052426,0.114711228137215
"535462",2015-07-22 17:34:03,-97.741405101,30.279478326,621051.807518948,3350424.92576818,3,0.22411479218863,0.172067384468392
"535477",2015-07-22 17:34:05,-97.741400402,30.279481386,621052.255748533,3350425.26990295,2,-0.180552326181593,0.0884450444330772
"535491",2015-07-22 17:34:08,-97.741406002,30.279483834,621051.714091554,3350425.53523808,3,0.158750531147234,-0.0106000178493559
"535503",2015-07-22 17:34:10,-97.741402704,30.279483611,621052.031592616,3350425.51403805,2,0.149409442014682,0.114748535056909
"535515",2015-07-22 17:34:13,-97.741398005,30.279486672,621052.479820943,3350425.85828365,3,0.196109849028289,-0.0512891860368351
"535527",2015-07-22 17:34:16,-97.741391907,30.279485225,621053.06815049,3350425.70441609,3,-0.0467320702349146,0.166000430627416
"535539",2015-07-22 17:34:19,-97.741393307,30.279489732,621052.927954279,3350426.20241739,3,0,0
"535551",2015-07-22 17:34:22,-97.741393307,30.279489732,621052.927954279,3350426.20241739,3,-0.0435440940394377,-0.121777915861458
"535563",2015-07-22 17:34:25,-97.741394707,30.279486449,621052.797321997,3350425.83708364,3,-0.046732065655912,0.166000431558738
"535575",2015-07-22 17:34:28,-97.741396107,30.279490956,621052.6571258,3350426.33508493,3,0,0
"535587",2015-07-22 17:34:31,-97.741396107,30.279490956,621052.6571258,3350426.33508493,3,-0.0467316520710786,0.165963489562273
"535600",2015-07-22 17:34:34,-97.741397507,30.279495462,621052.516930844,3350426.8329754,3,-0.0435440960961084,-0.121777914309253
"535613",2015-07-22 17:34:37,-97.741398907,30.279492179,621052.386298555,3350426.46764166,3,-0.0902761547282959,0.044222520198673
"535626",2015-07-22 17:34:40,-97.741401707,30.279493403,621052.115470091,3350426.60030922,3,-0.0700980781693943,0.249000650830567
"535640",2015-07-22 17:34:42,-97.741403107,30.27949791,621051.975273935,3350427.09831052,2,0.239685568919716,0.0705260181178649
"535653",2015-07-22 17:34:45,-97.741395608,30.279499747,621052.694330642,3350427.30988858,3,-0.0902757400957247,0.0441855750977993
"535666",2015-07-22 17:34:48,-97.741398408,30.27950097,621052.423503421,3350427.4424453,3,-0.0467320539367696,0.166000433110942
"535681",2015-07-22 17:34:51,-97.741399808,30.279505477,621052.283307259,3350427.9404466,3,0.280009583453648,0.480081936499725
"535694",2015-07-22 17:34:54,-97.74139091,30.279518387,621053.12333601,3350429.38069241,3,-0.0934637029422447,0.331963919258366
"535709",2015-07-22 17:34:57,-97.74139371,30.2795274,621052.842944901,3350430.37658417,3,-0.0700980760739185,0.249000647570938
"535723",2015-07-22 17:34:59,-97.74139511,30.279531907,621052.702748749,3350430.87458546,2,-0.0700980702531524,0.24900064850226
"535737",2015-07-22 17:35:01,-97.74139651,30.279536414,621052.562552608,3350431.37258676,2,0.32996159112857,0.0263035257036487
"535753",2015-07-22 17:35:04,-97.741386211,30.279537027,621053.552437382,3350431.45149734,3,-0.046731647880127,0.165963486923526
"535767",2015-07-22 17:35:07,-97.741387611,30.279541533,621053.412242438,3350431.9493878,3,0.0435440588044003,0.12177792036285
"535781",2015-07-22 17:35:10,-97.741386211,30.279544816,621053.542874614,3350432.31472156,3,0.0467316490442803,-0.165963486302644
"535794",2015-07-22 17:35:13,-97.741384811,30.27954031,621053.683069562,3350431.8168311,3,-0.286417511058971,0.0954743870534003
"535809",2015-07-22 17:35:16,-97.74139371,30.27954298,621052.823817028,3350432.10325426,3,0.046732047960783,-0.166000431558738
"535822",2015-07-22 17:35:19,-97.74139231,30.279538473,621052.964013172,3350431.60525297,3,0.0435440657117094,0.121777918965866
"535836",2015-07-22 17:35:22,-97.74139091,30.279541756,621053.094645369,3350431.97058672,3,0.0700980788096786,-0.249000645941123
"535849",2015-07-22 17:35:24,-97.74138951,30.279537249,621053.234841527,3350431.47258543,2,-0.00318798997129003,0.287778349438061
"535863",2015-07-22 17:35:27,-97.74138951,30.279545039,621053.225277557,3350432.33592048,3,0.046732053742744,-0.166000429540873
"535877",2015-07-22 17:35:30,-97.74138811,30.279540532,621053.365473718,3350431.83791919,3,0,0
"535891",2015-07-22 17:35:33,-97.74138811,30.279540532,621053.365473718,3350431.83791919,3,0,0
"535905",2015-07-22 17:35:35,-97.74138811,30.279540532,621053.365473718,3350431.83791919,2,0.00318799307569861,-0.287778349282841
"535919",2015-07-22 17:35:38,-97.74138811,30.279532742,621053.375037698,3350430.97458414,3,0.424844296416268,0.288455963134766
"535933",2015-07-22 17:35:40,-97.741379211,30.279537862,621054.22472629,3350431.55149607,2,-0.0467320679066082,0.166000426746905
"535946",2015-07-22 17:35:43,-97.741380611,30.279542369,621054.084530087,3350432.04949735,3,-0.329961572424509,-0.0263035421570142
"535960",2015-07-22 17:35:46,-97.74139091,30.279541756,621053.094645369,3350431.97058672,3,-0.329929513197082,-0.0263031575207909
"535974",2015-07-22 17:35:49,-97.741401208,30.279541143,621052.10485683,3350431.89167725,3,-0.286417903145775,0.0955113703384995
"535987",2015-07-22 17:35:52,-97.741410107,30.279543814,621051.24560312,3350432.17821136,3,-0.00318793836049736,0.287778348506739
"536000",2015-07-22 17:35:55,-97.741410107,30.279551604,621051.236039305,3350433.04154641,3,-0.569614940012495,-0.0968290710200866
"536012",2015-07-22 17:35:58,-97.741427904,30.279549154,621049.527194485,3350432.75105919,3,0.0435440985408301,0.121777903599044
"536024",2015-07-22 17:36:01,-97.741426504,30.279552437,621049.657826781,3350433.1163929,3,-0.779543908894993,-0.825800850288942
"536037",2015-07-22 17:36:03,-97.741442901,30.279537692,621048.098738963,3350431.4647912,2,-0.239653439687875,-0.0705255650294324
"536050",2015-07-22 17:36:06,-97.741450399,30.279535855,621047.379778644,3350431.25321451,3,0.137007659883238,-0.210186065640301
"536064",2015-07-22 17:36:09,-97.741446199,30.279530125,621047.790801624,3350430.62265631,3,-0.522883548284881,-0.262792400860538
"536077",2015-07-22 17:36:12,-97.741462596,30.279523169,621046.222150979,3350429.83427911,3,-0.239685548624645,-0.0705258770224949
"536090",2015-07-22 17:36:15,-97.741470095,30.279521332,621045.503094333,3350429.62270148,3,0.215074841165915,-1.17861416423693
"536103",2015-07-22 17:36:17,-97.741465895,30.279500022,621045.933244015,3350427.26547315,2,0.135414183838293,-0.0663338548038155
"536117",2015-07-22 17:36:19,-97.741463095,30.279498798,621046.204072383,3350427.13280544,2,-0.283198128182751,-0.19226646128421
"536131",2015-07-22 17:36:22,-97.741471993,30.279493679,621045.354477998,3350426.55600606,3,0,0
"536145",2015-07-22 17:36:25,-97.741471993,30.279493679,621045.354477998,3350426.55600606,3,0.0467319522285834,-0.166000458567093
"536160",2015-07-22 17:36:28,-97.741470593,30.279489172,621045.494673855,3350426.05800468,3,0.283198139242207,0.192266463767737
"536174",2015-07-22 17:36:31,-97.741461695,30.279494291,621046.344268273,3350426.63480407,3,0.236498197695861,0.358267295795182
"536188",2015-07-22 17:36:34,-97.741454196,30.279503917,621047.053762866,3350427.70960596,3,-0.0435441515098015,-0.121777891026189
"536202",2015-07-22 17:36:37,-97.741455596,30.279500634,621046.923130411,3350427.34427229,3,-0.093463936005719,0.332000908131401
"536215",2015-07-22 17:36:40,-97.741458396,30.279509648,621046.642738603,3350428.34027501,3,0.233278253270934,0.646045294279853
"536228",2015-07-22 17:36:43,-97.741450898,30.279527064,621047.342573363,3350430.27841089,3,-0.0435441369578863,-0.121777893044055
"536241",2015-07-22 17:36:46,-97.741452298,30.279523781,621047.211940952,3350429.91307721,3,0.354746526107192,0.537456392077729
"536254",2015-07-22 17:36:48,-97.741444799,30.279533408,621047.921434005,3350430.98799,2,-0.0467315633237983,0.165963508188725
"536266",2015-07-22 17:36:51,-97.741446199,30.279537914,621047.781239315,3350431.48588052,3,-0.0934639339102432,0.332000902233024
"536279",2015-07-22 17:36:54,-97.741448999,30.279546928,621047.500847513,3350432.48188323,3,0.0031878393686687,-0.287778345867991
"536292",2015-07-22 17:36:57,-97.741448999,30.279539138,621047.510411031,3350431.61854819,3,0.429578113660682,-0.143212320981547
"536306",2015-07-22 17:36:59,-97.741440101,30.279536468,621048.369567258,3350431.33212355,2,0.00318786090550323,-0.287778346178432
"535264",2015-07-22 17:37:02,-97.741440101,30.279528678,621048.379130841,3350430.46878851,3,0,0
"535277",2015-07-22 17:37:04,-97.741440101,30.279528678,621048.379130841,3350430.46878851,2,0.00318786016820619,-0.287778345867991
"535292",2015-07-22 17:37:07,-97.741440101,30.279520888,621048.388694422,3350429.60545347,3,0.329961649258621,0.0263033976467947
"535305",2015-07-22 17:37:10,-97.741429802,30.279521501,621049.378579369,3350429.68436367,3,0,0
"535318",2015-07-22 17:37:13,-97.741429802,30.279521501,621049.378579369,3350429.68436367,3,0.0467320032572995,-0.166000444131593
"535330",2015-07-22 17:37:16,-97.741428402,30.279516994,621049.518775379,3350429.18636233,3,-0.289605405492087,0.383252842972676
"535343",2015-07-22 17:37:19,-97.741437301,30.279527454,621048.649959163,3350430.33612086,3,-0.239653870618592,-0.0704886340536177
"535356",2015-07-22 17:37:22,-97.741444799,30.279525618,621047.930997551,3350430.12465496,3,-0.143034164289323,-0.690268222242594
"535369",2015-07-22 17:37:25,-97.741449498,30.279506978,621047.501895058,3350428.0538503,3,-0.14618998443863,-0.402489514090121
"535381",2015-07-22 17:37:28,-97.741454196,30.279496128,621047.063325105,3350426.84638175,3,-0.192953643000995,-0.236526348472883
"535394",2015-07-22 17:37:31,-97.741460295,30.279489784,621046.484464176,3350426.13680271,3,0.210293273150455,-0.746946630300954
"535408",2015-07-22 17:37:33,-97.741456095,30.279476264,621046.905050722,3350424.64290945,2,0.0934639695333317,-0.332000905492653
"535422",2015-07-22 17:37:36,-97.741453295,30.27946725,621047.18544263,3350423.64690673,3,-0.289383071474731,-0.354733576299623
"535435",2015-07-22 17:37:38,-97.741459393,30.279460907,621046.606676487,3350422.93743958,2,-0.286417669888275,0.0954745770432055
"535449",2015-07-22 17:37:41,-97.741468292,30.279463577,621045.747423478,3350423.22386331,3,0.135413616895676,-0.0662784453015774
"535463",2015-07-22 17:37:43,-97.741465492,30.279462354,621046.018250712,3350423.09130642,2,0.0934639529247458,-0.332000912167132
"535478",2015-07-22 17:37:46,-97.741462692,30.27945334,621046.29864257,3350422.09530368,3,-0.283198261982761,-0.192266458024581
"535492",2015-07-22 17:37:49,-97.74147159,30.279448221,621045.449047784,3350421.51850431,3,-0.003187364161325,0.287741398904473
"535504",2015-07-22 17:37:52,-97.74147159,30.27945601,621045.439485692,3350422.3817285,3,0,0
"535516",2015-07-22 17:37:55,-97.74147159,30.27945601,621045.439485692,3350422.3817285,3,0.0499193355596314,-0.453741857005904
"535528",2015-07-22 17:37:58,-97.74147019,30.279443714,621045.589243699,3350421.02050293,3,0,0
"535540",2015-07-22 17:38:01,-97.74147019,30.279443714,621045.589243699,3350421.02050293,3,0.00318777576709787,-0.287778340745717
"535552",2015-07-22 17:38:04,-97.74147019,30.279435924,621045.598807026,3350420.15716791,3,0.0748796341940761,-0.68066819710657
"535564",2015-07-22 17:38:06,-97.74146879,30.279423627,621045.748566294,3350418.79583152,2,0.0467315761682888,-0.165963514397542
"535576",2015-07-22 17:38:09,-97.74146739,30.279419121,621045.888761023,3350418.29794097,3,0,0
"535588",2015-07-22 17:38:12,-97.74146739,30.279419121,621045.888761023,3350418.29794097,3,0,0
"535601",2015-07-22 17:38:14,-97.74146739,30.279419121,621045.888761023,3350418.29794097,2,-0.00318737207756688,0.287741397662709
"535614",2015-07-22 17:38:17,-97.74146739,30.27942691,621045.879198907,3350419.16116517,3,0,0
"535627",2015-07-22 17:38:19,-97.74146739,30.27942691,621045.879198907,3350419.16116517,2,0.0499193608993664,-0.453741854367157
