"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"469139",2015-07-19 10:04:45,-97.741525187,30.287818794,621030.016761912,3351349.13959614,3,-7.26556333375629,1.47326076667135
"469140",2015-07-19 10:04:48,-97.741751275,30.287860848,621008.220071911,3351353.55937844,3,-4.75941817183048,0.129944601872315
"469141",2015-07-19 10:04:51,-97.741899666,30.287865792,620993.941817395,3351353.94921224,3,-7.11581017752178,0.111909131829937
"469142",2015-07-19 10:04:54,-97.742121554,30.287870954,620972.594386863,3351354.28493964,3,-4.81888916320167,1.44696474509935
"469143",2015-07-19 10:04:57,-97.742271345,30.287911562,620958.137719373,3351358.62583387,3,-1.24858005351853,3.82573099918663
"469144",2015-07-19 10:05:02,-97.742334044,30.288084765,620951.894819106,3351377.75448887,5,0.236785352230072,5.102858456783
"469145",2015-07-19 10:05:04,-97.742327946,30.288176794,620952.36838981,3351387.96020578,2,0.49751409055898,8.04748855461366
"469146",2015-07-19 10:05:06,-97.742315749,30.288321904,620953.363417991,3351404.05518289,2,0.53773368235367,2.9743911982514
"469147",2015-07-19 10:05:09,-97.742297951,30.288402248,620954.976619038,3351412.97835649,3,0.751937822982048,5.34696111300339
"469148",2015-07-19 10:05:12,-97.742272653,30.288546744,620957.232432507,3351429.01923982,3,0.991533240846669,5.41759636765346
"469149",2015-07-19 10:05:15,-97.742239858,30.28869308,620960.20703223,3351445.27202893,3,1.93468982012322,5.66254140265907
"469150",2015-07-19 10:05:18,-97.742177563,30.288845763,620966.01110169,3351462.25965314,3,-0.285995448415633,4.5404330046149
"469151",2015-07-19 10:05:22,-97.742187365,30.289009733,620964.867119896,3351480.42138515,4,-5.99125851884019,-0.619407570641488
"469152",2015-07-19 10:05:27,-97.742499149,30.288984784,620934.910827302,3351477.3243473,5,-5.99125851884019,-0.619407570641488
