"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"806734",2015-11-17 01:30:33,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,0,0
"806737",2015-11-17 01:30:35,-97.730019738,30.283888072,622141.478265053,3350925.82831819,2,-0.0700244413455948,0.248995613539591
"806740",2015-11-17 01:30:37,-97.730021136,30.283892579,622141.338216171,3350926.32630942,2,-0.0434665637634074,-0.121708194725215
"806743",2015-11-17 01:30:40,-97.730022534,30.283889298,622141.207816479,3350925.96118483,3,-0.0466829554255431,0.165997076934824
"806747",2015-11-17 01:30:43,-97.730023932,30.283893805,622141.067767613,3350926.45917606,3,-0.376629171776585,0.139734015955279
"806751",2015-11-17 01:30:46,-97.730035629,30.283897701,622139.937880098,3350926.87837811,3,-0.0499001161272948,0.453776236623526
"806756",2015-11-17 01:30:49,-97.730037027,30.283909998,622139.788179749,3350928.23970682,3,-0.0700243899482302,0.248995623085648
"806760",2015-11-17 01:30:51,-97.730038425,30.283914505,622139.648130969,3350928.73769807,2,0,0
"806764",2015-11-17 01:30:54,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,0,0
"806768",2015-11-17 01:30:57,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,-0.376661135077787,0.139733703962217
"806772",2015-11-17 01:31:00,-97.730050123,30.283918401,622138.518147564,3350929.15689918,3,0,0
"806775",2015-11-17 01:31:02,-97.730050123,30.283918401,622138.518147564,3350929.15689918,2,0,0
"806778",2015-11-17 01:31:04,-97.730050123,30.283918401,622138.518147564,3350929.15689918,2,-0.0466829035819198,0.165997087179373
"806781",2015-11-17 01:31:07,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,-0.37662902501567,0.139734104741365
"806784",2015-11-17 01:31:10,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,-0.0466832942717398,0.16603403367723
"806787",2015-11-17 01:31:13,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,0.00321711549380173,-0.287779154411207
"806790",2015-11-17 01:31:16,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0,0
"806793",2015-11-17 01:31:18,-97.730064616,30.283923522,622137.117813242,3350929.70885739,2,-0.0434661814554905,-0.121745118871331
"806797",2015-11-17 01:31:21,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,-0.423311875783838,0.305731249352296
"806800",2015-11-17 01:31:24,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,-0.0155610899027023,0.0553446799102757
"807322",2015-11-17 01:31:33,-97.730080507,30.283933151,622135.577429261,3350930.7589179,9,-0.00482499471399933,0.43161331792362
"807335",2015-11-17 01:31:35,-97.730080507,30.28394094,622135.567779272,3350931.62214454,2,0.0434661865777647,0.121745113749057
"807348",2015-11-17 01:31:38,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,-0.494918489188422,-0.0394497751258314
"807361",2015-11-17 01:31:40,-97.730089408,30.28394361,622134.708340853,3350931.90848033,2,0.37662851337033,-0.139697247340033
"807375",2015-11-17 01:31:43,-97.730077711,30.283939715,622135.838226393,3350931.48938859,3,0.0434661846375093,0.12174511499082
"807387",2015-11-17 01:31:46,-97.730076313,30.283942997,622135.968624947,3350931.85462393,3,0.0434661811062445,0.121745116077363
"807400",2015-11-17 01:31:49,-97.730074915,30.283946279,622136.099023491,3350932.21985928,3,0.423312227668551,-0.305768175361057
"807413",2015-11-17 01:31:52,-97.73006182,30.283937875,622137.368960174,3350931.30255476,3,0.420094729750417,-0.0179520308350523
"807426",2015-11-17 01:31:55,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0.42012721078936,-0.0179885658435524
"807438",2015-11-17 01:31:58,-97.730035629,30.283936648,622139.889625995,3350931.19473296,3,0,0
"806986",2015-11-17 01:32:00,-97.730035629,30.283936648,622139.889625995,3350931.19473296,2,-0.00321677722968161,0.287742214122166
"806999",2015-11-17 01:32:03,-97.730035629,30.283944437,622139.879975663,3350932.05795961,3,-0.329978126799688,-0.0262633931512634
"807011",2015-11-17 01:32:06,-97.730045929,30.283943826,622138.890041283,3350931.97916943,3,0.494967190199532,0.0393950897268951
"807023",2015-11-17 01:32:08,-97.730035629,30.283944437,622139.879975663,3350932.05795961,2,-0.329978126799688,-0.0262633931512634
"807034",2015-11-17 01:32:11,-97.730045929,30.283943826,622138.890041283,3350931.97916943,3,0.00482574611669406,-0.431668733945116
"807046",2015-11-17 01:32:13,-97.730045929,30.283936036,622138.899692775,3350931.11583196,2,-0.0434661554948737,-0.121745127253234
"807059",2015-11-17 01:32:16,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0,0
"807072",2015-11-17 01:32:19,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0.00321674645723154,-0.287742213656505
"807083",2015-11-17 01:32:22,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,-0.043466162829039,-0.121745126942794
"807095",2015-11-17 01:32:25,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,-0.469995213090442,0.471765220320473
"807107",2015-11-17 01:32:28,-97.730063218,30.283934594,622137.23856042,3350930.93743022,3,-0.56011781306006,-0.222067517694086
"807119",2015-11-17 01:32:30,-97.730074915,30.2839307,622136.118324794,3350930.49329518,2,-0.0434661888284609,-0.121745115146041
"807130",2015-11-17 01:32:33,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,-0.376628561876714,0.139697243149082
"807143",2015-11-17 01:32:36,-97.73008801,30.283931313,622134.858040542,3350930.54715157,3,-0.0700248832581565,0.249051064718515
"807154",2015-11-17 01:32:38,-97.730089408,30.283935821,622134.717990776,3350931.0452537,2,-0.0651993030915037,-0.182617663638666
"807167",2015-11-17 01:32:40,-97.730090806,30.283932539,622134.58759217,3350930.68001837,2,-0.376660997164436,0.139733874239028
"807179",2015-11-17 01:32:43,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,-0.0869324335362762,-0.243490207319458
"807191",2015-11-17 01:32:46,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,-0.136832264174397,0.210286055381099
"807203",2015-11-17 01:32:49,-97.730109494,30.283935604,622132.786315085,3350930.99960754,3,-0.516677671965832,0.637762576962511
"807216",2015-11-17 01:32:52,-97.730125385,30.283953022,622131.236282069,3350932.91289527,3,-0.469994741841219,0.471765526104718
"807229",2015-11-17 01:32:55,-97.730139878,30.283965933,622129.826297843,3350934.32819184,3,-0.0651993603096344,-0.182617633603513
"807243",2015-11-17 01:32:57,-97.730141276,30.283962651,622129.695899123,3350933.96295658,2,-0.0466831647790968,0.166034062858671
"807256",2015-11-17 01:33:00,-97.730142674,30.283967159,622129.555849629,3350934.46105877,3,-0.329945590618687,-0.0262996667685608
"807271",2015-11-17 01:33:03,-97.730152973,30.283966547,622128.566012857,3350934.38215977,3,0.0700247241184115,-0.249051100341603
"807283",2015-11-17 01:33:05,-97.730151575,30.283962039,622128.706062305,3350933.88405756,2,0.376628361293115,-0.139697449437032
"807294",2015-11-17 01:33:08,-97.730139878,30.283958144,622129.835947389,3350933.46496522,3,0.0700247582281008,-0.249051093123853
"807307",2015-11-17 01:33:10,-97.73013848,30.283953636,622129.975996905,3350932.96686303,2,0.56014382687863,-0.516017538029701
"807319",2015-11-17 01:33:13,-97.730121191,30.2839395,622131.656428386,3350931.41881042,3,0.837005266492876,0.251801176151882
"807332",2015-11-17 01:33:16,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,0.656727301267286,-1.13582761896153
"807345",2015-11-17 01:33:19,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,0.563361466202574,-0.80379638945063
"807358",2015-11-17 01:33:22,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,0.466778260306455,-0.18398604542017
"807372",2015-11-17 01:33:25,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,0.140049414767418,-0.498046663124114
"807384",2015-11-17 01:33:27,-97.730040337,30.283879059,622139.508144098,3350924.80729046,2,0.79997353698127,-0.445464742680391
"807397",2015-11-17 01:33:30,-97.730015544,30.28386676,622141.908064709,3350923.47089623,3,0.043466154524746,0.121745139049987
"807410",2015-11-17 01:33:33,-97.730014146,30.283870042,622142.038463173,3350923.83613165,3,0,0
"807423",2015-11-17 01:33:35,-97.730014146,30.283870042,622142.038463173,3350923.83613165,2,-0.0700244638719596,0.248995610047132
"807435",2015-11-17 01:33:37,-97.730015544,30.283874549,622141.898414245,3350924.33412287,2,-0.469995570951141,0.47176508884877
"806987",2015-11-17 01:33:40,-97.730030037,30.28388746,622140.488427532,3350925.74941813,3,-0.799973312571334,0.445464840624481
"807000",2015-11-17 01:33:43,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,-0.140049526506724,0.498065152050306
"807012",2015-11-17 01:33:46,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,-0.47321188779703,0.759507473402967
"807024",2015-11-17 01:33:49,-97.730073517,30.283933982,622136.248723352,3350930.85853053,3,-0.0933661347565552,0.332031134050339
"807035",2015-11-17 01:33:52,-97.730076313,30.283942997,622135.968624947,3350931.85462393,3,-0.0700242832535878,0.248995646368712
"807047",2015-11-17 01:33:54,-97.730077711,30.283947504,622135.828576381,3350932.35261523,2,-0.0466832638097306,0.166034039265166
"807060",2015-11-17 01:33:57,-97.730079109,30.283952012,622135.688526589,3350932.85071734,3,-0.0498999257882436,0.453776253232112
"807073",2015-11-17 01:34:00,-97.730080507,30.283964309,622135.538826812,3350934.2120461,3,0.56494329078123,-0.209601238602772
"807084",2015-11-17 01:34:02,-97.73006881,30.283960413,622136.668713394,3350933.79284363,2,0.376628891254465,-0.139734120573848
"807096",2015-11-17 01:34:05,-97.730057113,30.283956517,622137.798600067,3350933.37364126,3,0.0700243228347972,-0.248995634494349
"807108",2015-11-17 01:34:07,-97.730055715,30.28395201,622137.938648713,3350932.87565,2,0.373443831612046,0.14804543616871
"807120",2015-11-17 01:34:10,-97.730044017,30.283955904,622139.058980208,3350933.3197863,3,0.376628941002612,-0.139734039859225
"807131",2015-11-17 01:34:13,-97.73003232,30.283952008,622140.188867031,3350932.90058418,3,-0.283262721224067,-0.192297071528931
"807144",2015-11-17 01:34:16,-97.730041221,30.283946889,622139.339078867,3350932.32369297,3,0.0965834176943948,-0.619810265333702
"807155",2015-11-17 01:34:19,-97.730038425,30.283930084,622139.62882912,3350930.46426217,3,0.564943568839226,-0.209601034643129
"807168",2015-11-17 01:34:21,-97.730026728,30.283926188,622140.758716258,3350930.0450601,2,-0.0499001436013108,0.453776235536983
"807180",2015-11-17 01:34:24,-97.730028126,30.283938485,622140.609015827,3350931.40638881,3,0.499743735301308,-0.392163279931992
"807192",2015-11-17 01:34:26,-97.730017827,30.283931308,622141.608503298,3350930.62206225,2,-0.3766286255947,0.139697051607072
"807204",2015-11-17 01:34:29,-97.730029524,30.283935203,622140.478617421,3350931.04115341,3,-0.0700250103836879,0.249051032587886
"807217",2015-11-17 01:34:31,-97.730030922,30.283939711,622140.3385674,3350931.53925547,2,-0.373411817049297,-0.148045119984696
"807230",2015-11-17 01:34:34,-97.730042619,30.283935817,622139.218331949,3350931.09512011,3,0.616425225045532,-0.0691451357367138
"807244",2015-11-17 01:34:37,-97.730023419,30.283933759,622141.067607624,3350930.8876847,3,-0.420095165104916,0.0179888798544804
"807257",2015-11-17 01:34:40,-97.730036514,30.283934373,622139.807322129,3350930.94165134,3,-0.0901490624528378,0.0442519510785739
"807272",2015-11-17 01:34:43,-97.73003931,30.283935598,622139.536874941,3350931.0744072,3,0.359694302780554,0.105883324285969
"807284",2015-11-17 01:34:45,-97.730031807,30.283937436,622140.256263547,3350931.28617385,2,0.193113259854726,0.236585977952927
"807295",2015-11-17 01:34:48,-97.730025702,30.283943781,622140.835603327,3350931.99593178,3,-0.183515317699251,0.37628304430594
"807308",2015-11-17 01:34:51,-97.730031294,30.283954021,622140.285057373,3350933.12478091,3,0.196330029827853,-0.0511562360140185
"807320",2015-11-17 01:34:54,-97.730025189,30.283952577,622140.874047463,3350932.9713122,3,-0.0651991873746738,-0.182617705082521
"807333",2015-11-17 01:34:56,-97.730026587,30.283949295,622140.743649088,3350932.60607679,2,-0.56011766300071,-0.222067703027278
"807346",2015-11-17 01:34:58,-97.730038284,30.283945401,622139.623413762,3350932.16194139,2,-0.796724049413266,0.157723036594689
"807359",2015-11-17 01:35:01,-97.730063076,30.283949911,622137.233241614,3350932.6351105,3,-0.0434661667483548,-0.121745121044417
"807373",2015-11-17 01:35:04,-97.730064474,30.283946629,622137.102843114,3350932.26987513,3,0.336379518732429,-0.549221445961545
"807385",2015-11-17 01:35:07,-97.730054175,30.283931662,622138.11198167,3350930.6222108,3,1.03973765162906,-0.374913229451825
"807398",2015-11-17 01:35:10,-97.73002188,30.2839212,622141.231194625,3350929.49747111,3,0.0933663127555822,-0.33203109431391
"807411",2015-11-17 01:35:13,-97.730019084,30.283912185,622141.511293563,3350928.50137783,3,-0.499744443804957,0.392218699678779
"807424",2015-11-17 01:35:15,-97.730029383,30.283919363,622140.511804675,3350929.28581522,2,-0.996271058102138,0.496621477262427
"807436",2015-11-17 01:35:18,-97.73006028,30.283933106,622137.522991501,3350930.77567966,3,-0.333194856842359,0.261478891906639
"806988",2015-11-17 01:35:21,-97.73007058,30.283940284,622136.523406931,3350931.56011633,3,0.0466832818929106,-0.166034036315978
"807001",2015-11-17 01:35:24,-97.730069182,30.283935776,622136.663456776,3350931.06201422,3,0.56016586482292,0.222068084636703
"807013",2015-11-17 01:35:26,-97.730057484,30.28393967,622137.783788506,3350931.50615039,2,-0.494966599100735,-0.0394504072610289
"807025",2015-11-17 01:35:28,-97.730067784,30.283939058,622136.793855308,3350931.42724958,2,-0.666325055023966,0.522921630026152
"807036",2015-11-17 01:35:31,-97.730088382,30.283953413,622134.794880143,3350932.99601447,3,-1.08645191998221,0.540910580816368
"807048",2015-11-17 01:35:34,-97.730122076,30.283968382,622131.535524383,3350934.61874621,3,-1.74634308088571,0.488348607905209
"807061",2015-11-17 01:35:37,-97.730176368,30.283982128,622126.29649514,3350936.08379203,3,-0.136832062193813,0.210286137027045
"807074",2015-11-17 01:35:40,-97.730180562,30.283987861,622125.885998953,3350936.71465045,3,-0.090148955079106,0.0442520629925032
"807085",2015-11-17 01:35:43,-97.730183358,30.283989086,622125.615552088,3350936.84740663,3,0.00482461065985262,-0.431613311870024
"807097",2015-11-17 01:35:45,-97.730183358,30.283981297,622125.62520131,3350935.98418001,2,0.333162391170238,-0.261479570996016
"807109",2015-11-17 01:35:48,-97.730173059,30.283974119,622126.624688483,3350935.1997413,3,0.473211029466862,-0.759507866886755
"807121",2015-11-17 01:35:51,-97.730158566,30.283953419,622128.044321571,3350932.9212177,3,1.05990975908935,-0.170151560334489
"807132",2015-11-17 01:35:53,-97.730136569,30.283950135,622130.16414109,3350932.58091458,2,0.634967437130399,-0.458597186254337
"807145",2015-11-17 01:35:55,-97.730123474,30.283941732,622131.434075964,3350931.6637202,2,0.756506480936271,-0.567210416309536
"807156",2015-11-17 01:35:58,-97.730100079,30.283926151,622133.703595407,3350929.96208895,3,0.373411922599189,0.148044927821805
"807169",2015-11-17 01:36:01,-97.730088382,30.283930045,622134.823831175,3350930.40622374,3,0.326729035781076,0.314042064206054
"807181",2015-11-17 01:36:04,-97.730078083,30.283938446,622135.804018282,3350931.34834993,3,-0.61320853260501,-0.218596780051788
"807193",2015-11-17 01:36:07,-97.730097283,30.283932715,622133.964392684,3350930.69255959,3,-0.379877579165623,0.427476105745882
"807205",2015-11-17 01:36:10,-97.730108981,30.2839444,622132.824759947,3350931.97498791,3,-0.989836993918288,-0.0788992447778583
"807218",2015-11-17 01:36:12,-97.730129579,30.283943176,622130.845085959,3350931.81718942,2,-0.713007884604546,0.688956048805267
"807231",2015-11-17 01:36:15,-97.730151575,30.283962039,622128.706062305,3350933.88405756,3,-1.7495914605679,0.776090907864273
"807245",2015-11-17 01:36:18,-97.730205868,30.283983574,622123.457287923,3350936.21233029,3,-1.33264801142892,1.04584494854013
"807258",2015-11-17 01:36:21,-97.730247064,30.284012284,622119.459343889,3350939.34986513,3,-2.05457006773213,0.522923429729417
"807273",2015-11-17 01:36:23,-97.730289659,30.284022134,622115.350203753,3350940.39571199,2,-0.994709129736293,0.352770496625453
"807285",2015-11-17 01:36:25,-97.730310258,30.2840287,622113.360785494,3350941.10125299,2,-0.379844341776334,0.427477148206284
"807296",2015-11-17 01:36:28,-97.730321955,30.284040385,622112.221252469,3350942.38368443,3,0.00321647377374272,-0.287779145097981
"807309",2015-11-17 01:36:31,-97.730321955,30.284032595,622112.23090189,3350941.520347,3,0.659890780497032,0.0525983894864718
"807321",2015-11-17 01:36:34,-97.730301357,30.284033819,622114.210574231,3350941.67814216,3,1.37614561590211,-0.924100167118013
"807334",2015-11-17 01:36:37,-97.730258762,30.284008391,622118.339011079,3350938.90584166,3,2.12941956944996,-1.20358732575551
"807347",2015-11-17 01:36:39,-97.730214769,30.283986244,622122.597850218,3350936.49866701,2,1.37293056581014,-0.63635694142431
"807360",2015-11-17 01:36:42,-97.730172174,30.283968605,622126.716641915,3350934.58959619,3,2.07950555874656,-0.749790991190821
"807374",2015-11-17 01:36:45,-97.730107583,30.283947682,622132.955158592,3350932.34022321,3,0.333194743492641,-0.261478996835649
"807386",2015-11-17 01:36:48,-97.730097283,30.283940504,622133.954742822,3350931.55578622,3,0.494918507058173,0.0394497404340655
"807399",2015-11-17 01:36:50,-97.730086984,30.283941116,622134.944579836,3350931.6346857,2,0.499743510037661,-0.392163532553241
"807412",2015-11-17 01:36:52,-97.730076685,30.283933939,622135.944066856,3350930.85035864,2,0,0
"807425",2015-11-17 01:36:55,-97.730076685,30.283933939,622135.944066856,3350930.85035864,3,-0.756474483408965,0.567210622131824
"807437",2015-11-17 01:36:58,-97.730100079,30.28394952,622133.674643406,3350932.55199051,3,-1.3729312592186,0.636356086780628
"806989",2015-11-17 01:37:01,-97.730142674,30.283967159,622129.555849629,3350934.46105877,3,-2.12943595096779,1.20353061317777
"807002",2015-11-17 01:37:04,-97.730208664,30.284000378,622123.167541776,3350938.07165061,3,-1.42282912856899,1.09013367878894
"807014",2015-11-17 01:37:07,-97.730252657,30.284030314,622118.89905439,3350941.34205164,3,-1.06468549155397,0.601821879856288
"807026",2015-11-17 01:37:09,-97.730274653,30.284041388,622116.769683407,3350942.5456954,2,0,0
"807037",2015-11-17 01:37:12,-97.730274653,30.284041388,622116.769683407,3350942.5456954,3,-0.32994536011635,-0.0262992878754934
"807049",2015-11-17 01:37:15,-97.730284952,30.284040776,622115.779847326,3350942.46679754,3,-0.659922790635998,-0.0525988442823291
"807062",2015-11-17 01:37:18,-97.730305551,30.284039552,622113.800078955,3350942.309001,3,-0.644614891672973,1.3218801971525
"807075",2015-11-17 01:37:20,-97.730318646,30.284063534,622112.510849171,3350944.9527614,2,-1.48962652758928,0.313322087051347
"807086",2015-11-17 01:37:22,-97.730349544,30.284069488,622109.531596116,3350945.57940557,2,-0.706573338597082,0.113436033483595
"807098",2015-11-17 01:37:25,-97.73037154,30.284072772,622107.4118761,3350945.91971367,3,1.03973463053505,-0.37487913435325
"807110",2015-11-17 01:37:28,-97.730339245,30.284062311,622110.531079992,3350944.79507627,3,1.03976733000794,-0.374915427683542
"807122",2015-11-17 01:37:31,-97.730306949,30.284051849,622113.650381982,3350943.67032999,3,-0.379844270219716,0.427477137185633
"807133",2015-11-17 01:37:34,-97.730318646,30.284063534,622112.510849171,3350944.9527614,3,-1.56447473634034,0.993986601708457
"807146",2015-11-17 01:37:36,-97.730350942,30.284081785,622109.381899699,3350946.9407346,2,-1.79623815832504,0.942091478500515
"807157",2015-11-17 01:37:39,-97.730406632,30.284107827,622103.993185224,3350949.76700904,3,-2.08596393846286,1.32531732708837
"807170",2015-11-17 01:37:42,-97.730471224,30.284144329,622097.735293408,3350953.74296102,3,-2.12458937003976,0.771923289401457
"807182",2015-11-17 01:37:44,-97.730515217,30.284158686,622093.486114668,3350955.2868076,2,-1.74955330893863,0.776096733286977
"807194",2015-11-17 01:37:47,-97.730569509,30.284180221,622088.237454741,3350957.6150978,3,-1.56447000813205,0.993934548227116
"807206",2015-11-17 01:37:49,-97.730601805,30.284198471,622085.108514725,3350959.60296689,2,-1.74958404200152,0.776097678889831
"807219",2015-11-17 01:37:52,-97.730656098,30.284220006,622079.859762599,3350961.93125993,3,-0.663104806405803,0.235145839396864
"807232",2015-11-17 01:37:55,-97.730676696,30.284226571,622077.87044818,3350962.63669745,3,-1.08644598831112,0.540916073291252
"807246",2015-11-17 01:37:58,-97.73071039,30.28424154,622074.611110215,3350964.25944567,3,-2.12942421874808,1.20357792203625
"807259",2015-11-17 01:38:01,-97.73077638,30.28427476,622068.222837559,3350967.87017944,3,-2.45936732098926,1.17728147221108
"807274",2015-11-17 01:38:04,-97.730852669,30.284307368,622060.844735596,3350971.40202385,3,0.424894442956429,0.288442552555352
"807286",2015-11-17 01:38:06,-97.730843768,30.284312487,622061.694524482,3350971.97890896,2,3.40898152483472,-1.50787416783472
"807297",2015-11-17 01:38:09,-97.730737979,30.284270644,622071.921469056,3350967.45528645,3,2.79252948130791,-1.43872302817181
"807310",2015-11-17 01:38:12,-97.730651391,30.284230859,622080.2990575,3350963.13911737,3,3.62385724822525,-1.94853318552487
"807323",2015-11-17 01:38:14,-97.7305765,30.284194969,622087.546771996,3350959.242051,2,0.376627330202609,-0.139735769635687
"807336",2015-11-17 01:38:17,-97.730564803,30.284191073,622088.676653987,3350958.82284369,3,0.49496543064015,0.0394482638221234
"807349",2015-11-17 01:38:19,-97.730554503,30.284191685,622089.666584848,3350958.90174022,2,0.709787813636164,-0.401179346411179
"807362",2015-11-17 01:38:22,-97.730532507,30.284180612,622091.795948289,3350957.69820218,3,-1.37614094671638,0.924103382509202
"807376",2015-11-17 01:38:25,-97.730575102,30.28420604,622087.667525449,3350960.47051232,3,-4.59201125160325,2.66859623541435
"807388",2015-11-17 01:38:28,-97.730717381,30.284279657,622073.891491694,3350968.47630103,3,-4.92516347273098,2.93004641138638
"807401",2015-11-17 01:38:31,-97.730869959,30.284360451,622059.116001276,3350977.26644027,3,-5.82331878284458,3.40113855642267
"807414",2015-11-17 01:38:33,-97.730990242,30.284422995,622047.46936371,3350984.06871738,2,-7.38453838753048,4.10730981826782
"807427",2015-11-17 01:38:36,-97.73121911,30.284536396,622025.315748548,3350996.39064683,3,-8.09436655549022,4.50850851290549
"807439",2015-11-17 01:38:39,-97.731469976,30.28466087,622001.032648881,3351009.91617237,3,-6.6747227726349,3.70611694843198
"806990",2015-11-17 01:38:42,-97.731676848,30.284763197,621981.008480563,3351021.03452322,3,-6.6747227726349,3.70611694843198
