"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"547567",2015-07-23 09:10:34,-97.729241513,30.288334167,622210.818437951,3351419.41021525,3,-0.606804671542098,-0.794124622208377
"547578",2015-07-23 09:10:37,-97.729260715,30.288312857,622208.998023936,3351417.02784139,3,-1.8952203814988,-1.70165302790701
"547579",2015-07-23 09:10:39,-97.729300516,30.288282535,622205.207583173,3351413.62453533,2,-0.606773350543032,-0.794123921853801
"547580",2015-07-23 09:10:42,-97.729319717,30.288261225,622203.387263121,3351411.24216357,3,-1.21679847869867,-1.30050543524946
"547581",2015-07-23 09:10:45,-97.72935812,30.288226394,622199.736867685,3351407.34064726,3,-0.323493414131614,-0.601787136557202
"547582",2015-07-23 09:10:48,-97.729368419,30.288210204,622198.766387443,3351405.53528585,3,0.563310312728087,0.672415042916934
"547583",2015-07-23 09:10:51,-97.729350616,30.288228233,622200.456318381,3351407.55253098,3,0.485287976684049,0.902681328123435
"547584",2015-07-23 09:10:53,-97.729340316,30.288244423,622201.426894334,3351409.35789364,2,0.910160400613677,1.1911857041996
"547585",2015-07-23 09:10:55,-97.729321115,30.288265733,622203.247215136,3351411.74026504,2,0,0
"547019",2015-07-23 09:10:59,-97.729321115,30.288265733,622203.247215136,3351411.74026504,4,0.00965763616841286,-0.863282715901732
"547586",2015-07-23 09:11:01,-97.729321115,30.288250154,622203.266530408,3351410.01369961,2,-0.00643842411227524,0.575521810601155
"547587",2015-07-23 09:11:04,-97.729321115,30.288265733,622203.247215136,3351411.74026504,3,0.283280424579668,0.192336599497745
"547588",2015-07-23 09:11:07,-97.729312213,30.288270853,622204.097056409,3351412.31727484,3,0.329931018408388,0.0263024436620375
"547589",2015-07-23 09:11:10,-97.729301914,30.288271465,622205.086849465,3351412.39618217,3,0.326744406290042,0.314008326890568
"547590",2015-07-23 09:11:13,-97.729291614,30.288279865,622206.067082684,3351413.33820716,3,0.280060816168164,0.480116055347025
"547591",2015-07-23 09:11:16,-97.729282712,30.288292775,622206.907265132,3351414.77855532,3,0.980199788231403,0.942098779759059
"547592",2015-07-23 09:11:19,-97.729251813,30.288317977,622209.847864497,3351417.60485166,3,0.280060947911503,0.480079222160081
"547593",2015-07-23 09:11:22,-97.729242911,30.288330886,622210.68804734,3351419.04508933,3,0.0032192103487129,-0.287742441520095
"547594",2015-07-23 09:11:25,-97.729242911,30.288323097,622210.697704972,3351418.181862,3,-0.61324348684866,-0.218602790342023
"547595",2015-07-23 09:11:28,-97.729262113,30.288317366,622208.857974511,3351417.52605363,3,-0.323492178344168,-0.601824383406589
"547596",2015-07-23 09:11:31,-97.729272412,30.288301175,622207.887497976,3351415.72058048,3,-0.320305657223798,-0.889530203926067
"547597",2015-07-23 09:11:34,-97.729282712,30.288277196,622206.926581004,3351413.05198987,3,-0.0434636085992679,-0.121708623909702
"547598",2015-07-23 09:11:37,-97.72928411,30.288273915,622206.796190178,3351412.686864,3,0.659894065543388,0.0526054402192434
"547599",2015-07-23 09:11:40,-97.729263511,30.288275139,622208.775872375,3351412.84468032,3,0.564968722639605,-0.209596286294982
"547537",2015-07-23 09:11:42,-97.729251813,30.288271243,622209.90580982,3351412.42548775,2,-0.207631506113103,-0.575866221450269
"547600",2015-07-23 09:11:46,-97.729260715,30.288250545,622209.075283796,3351410.12202286,4,-0.560090551075215,-0.960157946993907
"547601",2015-07-23 09:11:49,-97.729278518,30.288224727,622207.395012143,3351407.24154902,3,-0.915037045371719,-0.759572932729498
"547602",2015-07-23 09:11:51,-97.72929772,30.288211206,622205.564938052,3351405.72240315,2,-0.893273454275914,-0.698718068345139
"547603",2015-07-23 09:11:54,-97.729325823,30.288192565,622202.885117689,3351403.62624895,3,-1.83001170447096,-1.51914401911199
"547604",2015-07-23 09:11:57,-97.729383427,30.288152002,622197.395082576,3351399.06881689,3,-1.40993563743541,-0.799025251530111
"547605",2015-07-23 09:11:59,-97.729412928,30.288137869,622194.575211301,3351397.47076639,2,0.71177913718309,0.82280849585967
"547606",2015-07-23 09:12:16,-97.729285508,30.288262845,622206.675456633,3351411.45851082,17,-2.72006457884951,-2.50560486502945
"547607",2015-07-23 09:12:19,-97.729371215,30.288195852,622198.515262896,3351403.94169622,3,0.0466826150659472,-0.166033843532205
"547608",2015-07-23 09:12:22,-97.729369817,30.288191344,622198.655310742,3351403.44359469,3,0,0
"547609",2015-07-23 09:12:25,-97.729369817,30.288191344,622198.655310742,3351403.44359469,3,0.653456786725049,0.628089788680275
"547610",2015-07-23 09:12:28,-97.729349218,30.288208146,622200.615681102,3351405.32786406,3,0.936737117629188,0.820426491865267
"547611",2015-07-23 09:12:31,-97.729319717,30.288230068,622203.425892455,3351407.78914353,3,0,0
"547612",2015-07-23 09:12:34,-97.729319717,30.288230068,622203.425892455,3351407.78914353,3,-0.609992779054058,-0.506381370592862
"547613",2015-07-23 09:12:37,-97.729338918,30.288216547,622201.595914118,3351406.26999942,3,-1.17333551647607,-1.17879661917686
"547614",2015-07-23 09:12:40,-97.729375923,30.288184997,622198.075907568,3351402.73360956,3,-1.17333627946209,-1.17879621001581
"547615",2015-07-23 09:12:43,-97.729412928,30.288153447,622194.55589873,3351399.19722093,3,0.0700238562421873,-0.249050787184387
"547616",2015-07-23 09:12:45,-97.72941153,30.288148939,622194.695946442,3351398.69911936,2,-0.283280945150182,-0.192336335002134
"547617",2015-07-23 09:12:48,-97.729420432,30.288143819,622193.846103607,3351398.12211035,3,-0.283248915104195,-0.192335952694217
"547618",2015-07-23 09:12:51,-97.729429333,30.288138699,622192.996356861,3351397.5451025,3,0.656676241196692,0.340346998069435
"547619",2015-07-23 09:12:54,-97.729408734,30.288147712,622194.966385585,3351398.56614349,3,0.326744705981885,0.314044937336196
"547620",2015-07-23 09:12:57,-97.729398434,30.288156113,622195.946619703,3351399.5082783,3,0.606774571700953,0.794123456813395
"547621",2015-07-23 09:13:00,-97.729379233,30.288177423,622197.766943418,3351401.89064867,3,0.490116787375882,0.471067542675883
"547622",2015-07-23 09:13:02,-97.729368933,30.288185824,622198.747176993,3351402.83278376,2,-0.890055308157268,-0.986459912111362
"547623",2015-07-23 09:13:05,-97.729397036,30.288159394,622196.077011068,3351399.87340402,3,-0.915038435428869,-0.75957193155773
"547624",2015-07-23 09:13:07,-97.729416238,30.288145873,622194.246934197,3351398.35426016,2,0,0
"547625",2015-07-23 09:13:11,-97.729416238,30.288145873,622194.246934197,3351398.35426016,4,-0.42487335333135,-0.288503946037963
"547626",2015-07-23 09:13:13,-97.729425139,30.288140753,622193.397187491,3351397.77725227,2,0.492507161543472,0.255260267294943
"547627",2015-07-23 09:13:17,-97.72940454,30.288149766,622195.367216137,3351398.79829334,4,0.910161982057616,1.19118513236754
"547628",2015-07-23 09:13:19,-97.729385339,30.288171076,622197.187540101,3351401.1806636,2,0.656675897461052,0.340347263341149
"547629",2015-07-23 09:13:22,-97.72936474,30.288180089,622199.157567794,3351402.20170539,3,0.653488897019997,0.628090174713482
"547630",2015-07-23 09:13:25,-97.72934414,30.288196891,622201.118034485,3351404.08597592,3,0.32671230348448,0.314044776527832
"547631",2015-07-23 09:13:28,-97.729333841,30.288205292,622202.098171395,3351405.02811024,3,0.326744307375823,0.31404516659677
"547632",2015-07-23 09:13:31,-97.729323541,30.288213693,622203.078404317,3351405.97024574,3,0,0
"547633",2015-07-23 09:13:34,-97.729323541,30.288213693,622203.078404317,3351405.97024574,3,1.82679060229566,1.8068874864839
"547634",2015-07-23 09:13:37,-97.729265937,30.288262045,622208.558776124,3351411.3909082,3,-1.21679787077786,-1.30050603207201
"547635",2015-07-23 09:13:40,-97.72930434,30.288227214,622204.908382512,3351407.48939011,3,-0.609992731517802,-0.506381454411894
"547636",2015-07-23 09:13:43,-97.729323541,30.288213693,622203.078404317,3351405.97024574,3,0,0
"547637",2015-07-23 09:13:46,-97.729323541,30.288213693,622203.078404317,3351405.97024574,3,0,0
"547638",2015-07-23 09:13:49,-97.729323541,30.288213693,622203.078404317,3351405.97024574,3,-0.280061640505058,-0.480078996780018
"547639",2015-07-23 09:13:52,-97.729332443,30.288200784,622202.238219396,3351404.53000875,3,-0.609993021469563,-0.50638129375875
"547640",2015-07-23 09:13:55,-97.729351644,30.288187263,622200.408240331,3351403.01086487,3,0.280061761033721,0.480078944781174
"547641",2015-07-23 09:13:58,-97.729342742,30.288200172,622201.248425614,3351404.45110171,3,0.329931260435842,0.0263023489775757
"547642",2015-07-23 09:14:01,-97.729332443,30.288200784,622202.238219396,3351404.53000875,3,-0.329931260435842,-0.0263023489775757
"547643",2015-07-23 09:14:04,-97.729342742,30.288200172,622201.248425614,3351404.45110171,3,0.0700239836587571,-0.249050750164315
"547644",2015-07-23 09:14:06,-97.729341344,30.288195664,622201.388473582,3351403.95300021,2,0,0
"547645",2015-07-23 09:14:09,-97.729341344,30.288195664,622201.388473582,3351403.95300021,3,1.54029169100492,1.90229294449091
"547646",2015-07-23 09:14:12,-97.729292642,30.288246685,622206.009348655,3351409.65987904,3,0.656675535331791,0.34031088091433
"547647",2015-07-23 09:14:15,-97.729272043,30.288255697,622207.979375261,3351410.68081168,3,1.21679714360895,1.30050640304883
"547648",2015-07-23 09:14:18,-97.72923364,30.288290528,622211.629766691,3351414.58233089,3,0.329930942117547,0.0263026738539338
"547649",2015-07-23 09:14:21,-97.729223341,30.28829114,622212.619559518,3351414.66123891,3,0.424920287099667,0.288505276432261
"547650",2015-07-23 09:14:23,-97.729214439,30.28829626,622213.469400092,3351415.23824947,2,-0.457493927679025,-0.379786473931745
"547651",2015-07-23 09:14:27,-97.72923364,30.288282739,622211.639424381,3351413.71910357,4,-0.610024132067338,-0.506382214836776
"547652",2015-07-23 09:14:30,-97.729252842,30.288269218,622209.809351985,3351412.19995693,3,-0.606773112240868,-0.794124184641987
"547653",2015-07-23 09:14:33,-97.729272043,30.288247908,622207.989032648,3351409.81758437,3,-1.90000229235739,-1.27003860170953
"547654",2015-07-23 09:14:35,-97.729311843,30.288225375,622204.189028064,3351407.27750717,2,0,0
"547655",2015-07-23 09:14:38,-97.729311843,30.288225375,622204.189028064,3351407.27750717,3,0.98501360102091,0.51046614581719
"547656",2015-07-23 09:14:40,-97.729291244,30.288234387,622206.159055266,3351408.29843946,2,0.912574179848889,0.97537936642766
"547657",2015-07-23 09:14:44,-97.729252842,30.288269218,622209.809351985,3351412.19995693,4,3.23512701876462,2.74978776671924
"547658",2015-07-23 09:14:46,-97.729184938,30.288318182,622216.279606023,3351417.69953246,2,2.15674918121658,1.8331932068492
"547659",2015-07-23 09:14:49,-97.729117034,30.288367146,622222.749853566,3351423.19911208,3,1.22001402957054,1.01272877724841
"547660",2015-07-23 09:14:52,-97.729078631,30.288394187,622226.409895655,3351426.23729841,3,0.613210207084194,0.218640389076124
"547661",2015-07-23 09:14:55,-97.72905943,30.288399919,622228.249526276,3351426.89321958,3,0.610022465582006,0.506383309606463
"547662",2015-07-23 09:14:58,-97.729040228,30.28841344,622230.079593673,3351428.41236951,3,0.280059778791231,0.480079786541561
"547663",2015-07-23 09:15:01,-97.729031326,30.288426349,622230.919773009,3351429.85260887,3,0.276807862023513,0.767821910635879
"547664",2015-07-23 09:15:04,-97.729022425,30.288447047,622231.750196595,3351432.1560746,3,-0.276807862023513,-0.767821910635879
"547665",2015-07-23 09:15:07,-97.729031326,30.288426349,622230.919773009,3351429.85260887,3,-1.21679314241434,-1.30050870993485
"547666",2015-07-23 09:15:10,-97.729069729,30.288391518,622227.269393582,3351425.95108274,3,-3.61336031874331,-3.20429298126449
"547667",2015-07-23 09:15:13,-97.72918354,30.288305885,622216.429312626,3351416.33820379,3,-2.67659756304541,-2.38389879403015
"547668",2015-07-23 09:15:16,-97.729267849,30.288242173,622208.399519937,3351409.18650741,3,-0.52309727408768,-0.262964774078379
"547669",2015-07-23 09:15:19,-97.729284255,30.288235214,622206.830228115,3351408.39761309,3,0.0466827281052247,-0.166033812332898
"547670",2015-07-23 09:15:22,-97.729282857,30.288230706,622206.970276299,3351407.89951165,3,0.329963209262739,0.0263028844880561
"547671",2015-07-23 09:15:25,-97.729272557,30.288231318,622207.960165927,3351407.97842031,3,-0.566528924197579,-0.384673011799653
"547672",2015-07-23 09:15:28,-97.72929036,30.288221078,622206.260579154,3351406.82440127,3,0.0402124973479658,0.409450696315616
"547673",2015-07-23 09:15:31,-97.729288963,30.288232148,622206.381216646,3351408.05275336,3,-0.420044071099255,-0.720118095632643
"547674",2015-07-23 09:15:33,-97.729297864,30.288219239,622205.541128504,3351406.61251717,2,1.27310608917226,0.271244626492262
"547675",2015-07-23 09:15:36,-97.729258064,30.288226195,622209.360446771,3351407.42625105,3,0.603586005046964,1.0818670541048
"547676",2015-07-23 09:15:39,-97.729238862,30.288255294,622211.171204787,3351410.67185221,3,-0.00321921403519809,0.287742439036568
"547677",2015-07-23 09:15:42,-97.729238862,30.288263083,622211.161547144,3351411.53507953,3,-1.50007805084654,-1.4928430171373
"547678",2015-07-23 09:15:45,-97.729286167,30.288223132,622206.661312992,3351407.05655048,3,-1.16686485847458,-1.75428168848157
"547679",2015-07-23 09:15:48,-97.729323171,30.288176004,622203.160718416,3351401.79370541,3,-1.5000805061621,-1.49284181868037
"547680",2015-07-23 09:15:51,-97.729370476,30.288136053,622198.660476898,3351397.31517995,3,-1.17008600283104,-1.46653831191361
"547681",2015-07-23 09:15:54,-97.72940748,30.288096714,622195.150218889,3351392.91556502,3,-0.350069628329948,-0.969168931478634
"547682",2015-07-23 09:15:56,-97.729414984,30.288079297,622194.450079633,3351390.97722716,2,0.373427569128883,0.148011056706309
"547683",2015-07-23 09:15:59,-97.729403286,30.28808319,622195.57036234,3351391.42126033,3,0.930301010569868,1.39591084280983
"547684",2015-07-23 09:16:02,-97.729373785,30.28812069,622198.361265372,3351395.60899285,3,0.49972562410403,-0.392160260118544
"547685",2015-07-23 09:16:04,-97.729363486,30.288113513,622199.36071662,3351394.82467233,2,0,0
"547686",2015-07-23 09:16:07,-97.729363486,30.288113513,622199.36071662,3351394.82467233,3,0.373427374870516,0.148011231639733
"547687",2015-07-23 09:16:10,-97.729351788,30.288117406,622200.480998745,3351395.26870603,3,-0.613244563767997,-0.218639103230089
"547688",2015-07-23 09:16:13,-97.72937099,30.288111674,622198.641265053,3351394.61278872,3,-0.893242759009202,-0.698717088904232
"547689",2015-07-23 09:16:16,-97.729399092,30.288093033,622195.961536776,3351392.51663745,3,-1.22323933135097,-0.724982695033153
"547690",2015-07-23 09:16:19,-97.729437495,30.288073781,622192.291818782,3351390.34168937,3,-1.12340509755692,-1.63257144205272
"547691",2015-07-23 09:16:22,-97.729473101,30.288029934,622188.92160349,3351385.44397504,3,-1.17012068303302,-1.46653751904766
"547692",2015-07-23 09:16:25,-97.729510106,30.287990595,622185.411241441,3351381.04436248,3,-0.893244714592583,-0.698715929873288
"547693",2015-07-23 09:16:28,-97.729538208,30.287971954,622182.731507297,3351378.94821469,3,-0.283281673289215,-0.192335996155938
"547694",2015-07-23 09:16:31,-97.72954711,30.287966834,622181.881662277,3351378.37120671,3,0.886839919025078,1.27420104015619
"547695",2015-07-23 09:16:34,-97.729519007,30.288001053,622184.542182034,3351382.19380983,3,1.26989079953637,0.55898447567597
"547696",2015-07-23 09:16:37,-97.729479207,30.288015798,622188.351854433,3351383.87076325,3,2.38688995689154,2.76700498520707
"547697",2015-07-23 09:16:40,-97.7294038,30.288089967,622195.512524303,3351392.17177821,3,3.04356165552357,3.10739123883347
"547698",2015-07-23 09:16:43,-97.729307794,30.28817315,622204.64320927,3351401.49395193,3,2.72006429499015,2.50556946607927
"547699",2015-07-23 09:16:46,-97.729222087,30.288240142,622212.803402155,3351409.01066032,3,4.50013348419452,4.47847621422261
"547700",2015-07-23 09:16:48,-97.729127479,30.288320043,622221.803669123,3351417.96761275,2,-0.0466829213158538,0.166033757074426
"547701",2015-07-23 09:16:51,-97.729128877,30.288324551,622221.663620359,3351418.46571402,3,-1.50004402990453,-1.49280725046992
"547702",2015-07-23 09:16:54,-97.729176181,30.288284601,622217.16348827,3351413.98729227,3,-0.936735581257381,-0.820427727575103
"547703",2015-07-23 09:16:57,-97.729205682,30.288262679,622214.353281526,3351411.52600909,3,-0.333182367534998,0.261439358815551
"547704",2015-07-23 09:17:00,-97.729215982,30.288269856,622213.353734423,3351412.31032717,3,0.0525114274641965,0.0900148704822641
"548794",2015-07-23 09:17:16,-97.72920708,30.288282765,622214.193917263,3351413.75056509,16,-0.563309158974638,-0.672415795115133
"548795",2015-07-23 09:17:19,-97.729224883,30.288264736,622212.503989786,3351411.73331771,3,-0.00321925043438872,0.287742439967891
"548796",2015-07-23 09:17:22,-97.729224883,30.288272525,622212.494332034,3351412.59654503,3,-0.0563409562067439,1.02929805715879
"548797",2015-07-23 09:17:25,-97.729226281,30.288300401,622212.325309166,3351415.6844392,3,-0.0901463207167884,0.0443251449614763
"547705",2015-07-23 09:17:28,-97.729229077,30.288301628,622212.054870204,3351415.81741463,3,-0.00643848744221032,0.57548488304019
"547719",2015-07-23 09:17:31,-97.729229077,30.288317206,622212.035554741,3351417.54386928,3,-0.135219456162304,0.0664877214003354
"547733",2015-07-23 09:17:33,-97.729231873,30.288318433,622211.765115829,3351417.67684473,2,-0.0434635342874875,-0.121708646571885
"547748",2015-07-23 09:17:36,-97.729233271,30.288315152,622211.634725226,3351417.31171879,3,-0.0499019984854385,0.453776237710069
"547763",2015-07-23 09:17:39,-97.729234669,30.288327449,622211.485019231,3351418.6730475,3,-0.376613567272822,0.139731156639755
"547777",2015-07-23 09:17:42,-97.729246366,30.288331345,622210.355178529,3351419.09224097,3,-1.12506056006532,-0.0123651446774602
"547792",2015-07-23 09:17:44,-97.729269761,30.288331349,622208.105057409,3351419.06751068,2,0,0
"547807",2015-07-23 09:17:47,-97.729269761,30.288331349,622208.105057409,3351419.06751068,3,0.210019269783515,1.46727089583874
"547822",2015-07-23 09:17:49,-97.729265053,30.288357782,622208.525095948,3351422.00205247,2,0.189914635731839,0.52440436075752
"547837",2015-07-23 09:17:52,-97.729258947,30.288371918,622209.094839855,3351423.57526555,3,-0.0466827066071952,0.16603380565842
"547852",2015-07-23 09:17:55,-97.729260345,30.288376426,622208.954791736,3351424.07336697,3,-0.00643834339765211,0.575484886144598
"547867",2015-07-23 09:17:58,-97.729260345,30.288392004,622208.935476705,3351425.79982163,3,0.320273005248358,0.88952993741259
"547882",2015-07-23 09:18:01,-97.729250046,30.288415983,622209.896295721,3351428.46841144,3,0.0466827068400259,-0.166033802709232
"547897",2015-07-23 09:18:04,-97.729248648,30.288411475,622210.036343842,3351427.97031003,3,-0.566527781270755,-0.384673166554421
"547912",2015-07-23 09:18:07,-97.729266451,30.288401235,622208.336760498,3351426.81629053,3,-0.146451066325729,-0.402695718687028
"547927",2015-07-23 09:18:10,-97.729271159,30.28839038,622207.897407299,3351425.60820338,3,0.507003882977491,0.225394680630416
"547942",2015-07-23 09:18:13,-97.729255268,30.288396327,622209.418418948,3351426.28438742,3,0.830528356212502,0.827145727196087
"547957",2015-07-23 09:18:16,-97.729229077,30.288418463,622211.910004016,3351428.7658246,3,0.883648979788025,0.0856641917489469
"547972",2015-07-23 09:18:19,-97.729201488,30.288420514,622214.560950956,3351429.02281718,3,0.553686807941025,0.0593242781857649
"547987",2015-07-23 09:18:22,-97.729184199,30.288421952,622216.22201138,3351429.20079001,3,0.180260405487691,-0.0886505735106766
"548002",2015-07-23 09:18:25,-97.729178608,30.288419498,622216.762792596,3351428.93483829,3,0.700169494996468,0.462020624894649
"548017",2015-07-23 09:18:28,-97.72915661,30.288431791,622218.863301081,3351430.32090017,3,-0.0563411458473032,1.02926112369945
"548032",2015-07-23 09:18:31,-97.729158008,30.288459666,622218.694277644,3351433.40868354,3,-0.706576001481153,0.113464637038608
"548047",2015-07-23 09:18:34,-97.729180005,30.288462951,622216.574549639,3351433.74907745,3,-0.416889259940945,-0.269720506699135
"548062",2015-07-23 09:18:37,-97.729193101,30.288455777,622215.323881859,3351432.93991593,3,-0.516661797727769,0.637869318636755
"548077",2015-07-23 09:18:40,-97.729208992,30.288473198,622213.773896466,3351434.85352388,3,-0.214901266968809,1.17876572930254
"548092",2015-07-23 09:18:42,-97.729213186,30.288494511,622213.344093932,3351437.21105534,2,-0.100183141679736,-0.0580373749835417
"548107",2015-07-23 09:18:46,-97.729217379,30.288492457,622212.943361365,3351436.97890584,4,-1.3495759019861,-12.2035457501188
"548122",2015-07-23 09:18:48,-97.729248278,30.288272529,622210.244209561,3351412.57181434,2,-0.0837079689760382,-0.531159714329988
"548137",2015-07-23 09:18:51,-97.729251074,30.288258178,622209.993085655,3351410.9783352,3,-0.560125622393874,0.51612400294592
"548152",2015-07-23 09:18:54,-97.729268363,30.288272317,622208.312708787,3351412.52670721,3,-0.373426677969595,-0.148011525782446
"548167",2015-07-23 09:18:57,-97.729280061,30.288268424,622207.192428753,3351412.08267263,3,-0.040244503878057,-0.409451061238845
"548182",2015-07-23 09:19:00,-97.729281459,30.288257354,622207.071695242,3351410.85431945,3,1.40027345592777,2.40039557482426
"548197",2015-07-23 09:19:03,-97.72923695,30.288321899,622211.27251561,3351418.05550617,3,0.770109634730034,1.68934338376857
"548212",2015-07-23 09:19:05,-97.729220545,30.288352226,622212.812734879,3351421.43419294,2,0.280060713140604,0.480079308307419
"548227",2015-07-23 09:19:08,-97.729211643,30.288365135,622213.652917019,3351422.87443086,3,-0.550481591024436,-1.08524491777644
"548242",2015-07-23 09:19:10,-97.729223341,30.288345664,622212.551953836,3351420.70394103,2,0,0
"548257",2015-07-23 09:19:13,-97.729223341,30.288345664,622212.551953836,3351420.70394103,3,-0.0305540134043743,-1.27271500447144
"548271",2015-07-23 09:19:16,-97.729224738,30.288311226,622212.460291796,3351416.88579602,3,-0.326744119287468,-0.314008529298007
"548285",2015-07-23 09:19:19,-97.729235038,30.288302826,622211.480059438,3351415.94377043,3,0.00643886769345651,-0.57552182317401
"548299",2015-07-23 09:19:22,-97.729235038,30.288287247,622211.499376041,3351414.21720496,3,0.0531212375887359,-0.741518675349653
"548313",2015-07-23 09:19:25,-97.72923364,30.288267161,622211.658739754,3351411.99264893,3,-0.276841900039775,-0.76782167594259
"548327",2015-07-23 09:19:28,-97.729242542,30.288246463,622210.828214054,3351409.6891839,3,-0.323524801176973,-0.601787847932428
"548341",2015-07-23 09:19:31,-97.729252842,30.288230273,622209.857639651,3351407.88382036,3,-0.653456119005568,-0.628090366721153
"548355",2015-07-23 09:19:34,-97.729273441,30.288213471,622207.897271294,3351405.99954926,3,1.51292537117843,9.83069263460735
"548369",2015-07-23 09:19:37,-97.729222826,30.28847909,622212.436047407,3351435.49162716,3,0.35414504360718,-9.09067219045634
"548382",2015-07-23 09:19:40,-97.729214953,30.288232935,622213.498482538,3351408.21961059,3,-5.73787528423903,-7.91493737790734
"548396",2015-07-23 09:19:43,-97.729396666,30.288020447,622196.284856685,3351384.47479846,3,4.46795606690769,7.3559864096654
"548409",2015-07-23 09:19:46,-97.729254754,30.288218191,622209.688724886,3351406.54275769,3,0.253613541996026,-0.99680264170646
"548516",2015-07-23 09:20:09,-97.72919678,30.28801076,622215.521836352,3351383.61629693,23,1.68187817457753,8.21915498546635
"548531",2015-07-23 09:20:12,-97.729141458,30.28823271,622220.567470876,3351408.27376188,3,-0.713016444196304,0.688949451160928
"548546",2015-07-23 09:20:15,-97.729163455,30.288251573,622218.428421543,3351410.34061024,3,-0.0671158222481608,-0.452813237020746
"548588",2015-07-23 09:20:25,-97.729170959,30.288210788,622217.75726332,3351405.81247787,10,1.4823718923144,0.334171074791811
"548602",2015-07-23 09:20:29,-97.729109161,30.288222249,622223.68675089,3351407.14916217,4,1.24090681306552,3.88681237935089
"548616",2015-07-23 09:20:31,-97.729082456,30.288292132,622226.168564516,3351414.92278693,2,-2.23241374478675,2.39887825492769
"548630",2015-07-23 09:20:34,-97.729151243,30.288357736,622219.471323282,3351422.11942169,3,-2.2693593998362,-2.72723436510811
"548644",2015-07-23 09:20:37,-97.729222971,30.288284608,622212.663245082,3351413.9377186,3,1.07831918863424,-0.87524946903189
"548658",2015-07-23 09:20:40,-97.729189646,30.288260592,622215.898202648,3351411.31197019,3,0.610023916776603,0.506382562064876
"548672",2015-07-23 09:20:43,-97.729170444,30.288274113,622217.728274398,3351412.83111787,3,1.08963022912697,-0.828680332439641
"548686",2015-07-23 09:20:46,-97.72913675,30.288251354,622220.997165086,3351410.34507688,3,-0.286468002363108,0.0954426991132398
"548699",2015-07-23 09:20:49,-97.729145651,30.288254024,622220.137761079,3351410.63140497,3,-1.35684526323651,-0.802406030551841
"548713",2015-07-23 09:20:52,-97.729188248,30.288232717,622216.067225289,3351408.22418688,3,-0.659894330155415,-0.0526058725081384
"548727",2015-07-23 09:20:55,-97.729208847,30.288231493,622214.087542298,3351408.06636927,3,0.320273192366585,0.889530063451578
"548741",2015-07-23 09:20:58,-97.729198548,30.288255472,622215.048361875,3351410.73495946,3,0.329963115043938,0.026303132219861
"548755",2015-07-23 09:21:01,-97.729188248,30.288256084,622216.038251221,3351410.81386885,3,0.420109492959455,-0.018021943513304
"548769",2015-07-23 09:21:04,-97.729175152,30.288255469,622217.298579699,3351410.75980302,3,-0.415262319205794,-1.15173274534754
"548783",2015-07-23 09:21:06,-97.729184054,30.288234771,622216.468055061,3351408.45633753,2,-0.236597459452848,-0.358370701782405
"548798",2015-07-23 09:21:09,-97.729191558,30.288225143,622215.758262683,3351407.38122543,3,-0.329963219429677,-0.0263031199574471
"547706",2015-07-23 09:21:12,-97.729201858,30.288224531,622214.768373024,3351407.30231607,3,-0.0868950412453463,-0.243416953676691
"547720",2015-07-23 09:21:15,-97.729204653,30.288217969,622214.507687901,3351406.5720652,3,0.355686154216528,-2.27567369661604
"547734",2015-07-23 09:21:18,-97.729194354,30.288156268,622215.574746363,3351399.74504411,3,-0.640579271052654,-1.77906043439483
"547749",2015-07-23 09:21:21,-97.729214953,30.28810831,622213.65300855,3351394.40786281,3,0.935932557544826,2.89549762623695
"547778",2015-07-23 09:21:27,-97.729154553,30.288264482,622219.268603895,3351411.78084857,6,-3.6085723930349,3.32292915244276
"547793",2015-07-23 09:21:30,-97.729265937,30.288355513,622208.442886716,3351421.74963603,3,7.87709067005198,-3.00966843745361
"547808",2015-07-23 09:21:33,-97.729021318,30.288271668,622232.074158726,3351412.72063071,3,-10.8209151393967,1.94731357647106
"547823",2015-07-23 09:21:34,-97.729133585,30.288290329,622221.253243587,3351414.66794429,1,0.114667307789205,-0.12959174241405
"547838",2015-07-23 09:21:38,-97.729128877,30.288285606,622221.711912818,3351414.14957732,4,-1.11540280247573,-0.875593631761149
"547853",2015-07-23 09:21:40,-97.729152272,30.288270032,622219.481107213,3351412.39839006,2,0.177447917376412,0.268778094789013
"547868",2015-07-23 09:21:44,-97.729144768,30.28827966,622220.190898883,3351413.47350244,4,-1.05986532795941,0.170141456183046
"547883",2015-07-23 09:21:46,-97.729166765,30.288282944,622218.071168227,3351413.81378535,2,0.31022533448413,1.52530882041901
"547898",2015-07-23 09:21:50,-97.729153155,30.288337864,622219.312069565,3351419.91502063,4,0.905328338849358,1.62280097766779
"547913",2015-07-23 09:21:52,-97.729133954,30.288366963,622221.122726243,3351423.16062259,2,0.236596918781288,0.358370843343437
"547928",2015-07-23 09:21:55,-97.72912645,30.288376591,622221.832516999,3351424.23573512,3,-0.0241463689211135,-1.84816338509942
"547943",2015-07-23 09:21:58,-97.729127848,30.288326576,622221.760077892,3351418.69124496,3,-0.684040464189214,-1.90076959303891
"547958",2015-07-23 09:22:01,-97.729149845,30.288275337,622219.7079565,3351412.98893618,3,-0.63413894653786,-2.35454563889652
