"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"626180",2015-07-28 15:35:36,-97.72997663,30.283957123,622145.538995366,3350933.52734452,3,-0.00321734176638226,0.287779160930465
"626193",2015-07-28 15:35:39,-97.72997663,30.283964913,622145.52934334,3350934.390682,3,0.143212735924559,0.690362297308942
"626207",2015-07-28 15:35:42,-97.729971923,30.283983555,622145.958981548,3350936.46176889,3,0.236579084070399,0.358331250337263
"626220",2015-07-28 15:35:45,-97.72996442,30.283993182,622146.6687188,3350937.53676265,3,0.280045061643856,0.480076434711615
"626233",2015-07-28 15:35:48,-97.729955519,30.284006091,622147.508853985,3350938.97699195,3,-0.236579023922483,-0.3583312711368
"626246",2015-07-28 15:35:51,-97.729963022,30.283996464,622146.799116914,3350937.90199814,3,-0.793506445363164,-0.130056657362729
"626257",2015-07-28 15:35:54,-97.729987814,30.283993184,622144.418597577,3350937.51182816,3,0,0
"626269",2015-07-28 15:35:57,-97.729987814,30.283993184,622144.418597577,3350937.51182816,3,0.326728548660564,0.31404237014552
"626281",2015-07-28 15:36:00,-97.729977515,30.284001585,622145.398783223,3350938.45395528,3,-0.283262486181532,-0.19229721557349
"626292",2015-07-28 15:36:03,-97.729986416,30.283996466,622144.548995765,3350937.87706363,3,0.00321731999671708,-0.287779161706567
"626303",2015-07-28 15:36:06,-97.729986416,30.283988676,622144.558647725,3350937.01372614,3,-0.283262539150504,-0.192297191824764
"626315",2015-07-28 15:36:09,-97.729995317,30.283983557,622143.708860107,3350936.43683457,3,-0.28329421657448,-0.192334469252576
"626328",2015-07-28 15:36:12,-97.730004219,30.283978437,622142.858977458,3350935.85983116,3,0.0466829511569813,-0.165997070570787
"626339",2015-07-28 15:36:15,-97.730002821,30.28397393,622142.999026311,3350935.36183995,3,-0.326728712224091,-0.314042291448762
"626349",2015-07-28 15:36:18,-97.73001312,30.283965529,622142.018840175,3350934.41971307,3,-0.00321683710596214,0.287742216916134
"626359",2015-07-28 15:36:21,-97.73001312,30.283973318,622142.009189663,3350935.28293972,3,0.376628917370302,-0.139733937879403
"626371",2015-07-28 15:36:24,-97.730001423,30.283969422,622143.139076415,3350934.86373791,3,0,0
"626383",2015-07-28 15:36:27,-97.730001423,30.283969422,622143.139076415,3350934.86373791,3,0.043466088672479,0.121745148052772
"626396",2015-07-28 15:36:30,-97.730000025,30.283972704,622143.269474681,3350935.22897336,3,0,0
"626409",2015-07-28 15:36:33,-97.730000025,30.283972704,622143.269474681,3350935.22897336,3,-0.420095006042781,0.0179887898266315
"626423",2015-07-28 15:36:36,-97.73001312,30.283973318,622142.009189663,3350935.28293972,3,-0.373411666213845,-0.148045183159411
"626435",2015-07-28 15:36:39,-97.730024817,30.283969424,622140.888954665,3350934.83880418,3,-0.0466833331156522,0.166034020949155
"626447",2015-07-28 15:36:42,-97.730026215,30.283973932,622140.748904665,3350935.33690624,3,-0.700140498888989,-0.462087325907002
"626460",2015-07-28 15:36:45,-97.730048211,30.283961637,622138.648483169,3350933.95064426,3,-0.373443814537798,-0.148045423285415
"626472",2015-07-28 15:36:48,-97.730059909,30.283957743,622137.528151725,3350933.50650799,3,0.0434661564261963,0.121745123217503
"626484",2015-07-28 15:36:51,-97.730058511,30.283961025,622137.658550194,3350933.87174336,3,0.373443800218714,0.148045427786807
"626497",2015-07-28 15:36:54,-97.730046813,30.283964919,622138.778881595,3350934.31587964,3,-0.373443800218714,-0.148045427786807
"625385",2015-07-28 15:36:57,-97.730058511,30.283961025,622137.658550194,3350933.87174336,3,0.0466832910121108,-0.166034031969806
"625468",2015-07-28 15:37:00,-97.730057113,30.283956517,622137.798600067,3350933.37364126,3,-0.329946027758221,-0.0262629734352231
"625482",2015-07-28 15:37:03,-97.730067412,30.283955906,622136.808761984,3350933.29485234,3,-0.32672853441909,-0.314079039419691
"625496",2015-07-28 15:37:06,-97.730077711,30.283947504,622135.828576381,3350932.35261523,3,-0.373411842505448,-0.148044965229928
"625509",2015-07-28 15:37:09,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,-0.376628896493154,0.139734227520724
"625521",2015-07-28 15:37:12,-97.730101105,30.283947506,622133.578454164,3350932.32768301,3,-0.329977712787998,-0.026300144692262
"625534",2015-07-28 15:37:15,-97.730111405,30.283946894,622132.588521025,3350932.24878258,3,-0.37341188515226,-0.148044852695117
"625547",2015-07-28 15:37:18,-97.730123102,30.283943,622131.46828537,3350931.80464802,3,-0.656674839439802,-0.340341622320314
"625559",2015-07-28 15:37:21,-97.7301437,30.283933987,622129.498260852,3350930.78362315,3,0.376628477669631,-0.139697425843527
"625572",2015-07-28 15:37:24,-97.730132003,30.283930092,622130.628146285,3350930.36453088,3,0.746824275430602,0.296052740421146
"625585",2015-07-28 15:37:27,-97.730108609,30.283937879,622132.868619111,3350931.2526891,3,0.329977742318685,0.0263001526085039
"625598",2015-07-28 15:37:30,-97.730098309,30.283938491,622133.858552338,3350931.33158955,3,0,0
"625610",2015-07-28 15:37:33,-97.730098309,30.283938491,622133.858552338,3350931.33158955,3,0.373411873665949,0.148044934961945
"625622",2015-07-28 15:37:36,-97.730086612,30.283942385,622134.978787959,3350931.77572436,3,0.0466832565919807,-0.166034042990456
"625635",2015-07-28 15:37:39,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,0.373411860006551,0.148044978578885
"625649",2015-07-28 15:37:42,-97.730073517,30.283941771,622136.239073309,3350931.72175717,3,0.067611782316817,-0.0331889833323658
"625662",2015-07-28 15:37:46,-97.730070721,30.283940546,622136.509520438,3350931.58900123,4,0.0700249224319123,-0.249051054939628
"625674",2015-07-28 15:37:48,-97.730069323,30.283936038,622136.649570283,3350931.09089912,2,0.0434661767212674,0.121745118871331
"625686",2015-07-28 15:37:51,-97.730067925,30.28393932,622136.779968813,3350931.45613448,3,0.0466832857734213,-0.166034035850316
"625699",2015-07-28 15:37:54,-97.730066527,30.283934812,622136.92001867,3350930.95803237,3,0.373411849490367,0.148045040511837
"625711",2015-07-28 15:37:57,-97.73005483,30.283938706,622138.040254219,3350931.40216749,3,-0.283262797243272,-0.192297012855609
"625723",2015-07-28 15:38:00,-97.730063731,30.283933587,622137.190465827,3350930.82527646,3,0.329945689610516,0.0262999241240323
"625735",2015-07-28 15:38:03,-97.730053432,30.283934199,622138.180302896,3350930.90417623,3,0.0434661616648858,0.121745124924928
"625747",2015-07-28 15:38:06,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,0,0
"625761",2015-07-28 15:38:09,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,0,0
"625775",2015-07-28 15:38:12,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,0.376628999481909,-0.139734067333241
"625788",2015-07-28 15:38:15,-97.730040337,30.283933585,622139.440588379,3350930.8502094,3,-0.329945689920957,-0.0262999618425965
"625802",2015-07-28 15:38:18,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,0,0
"625816",2015-07-28 15:38:21,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,-0.0466833095609521,0.166034029175838
"625829",2015-07-28 15:38:24,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,0,0
"625841",2015-07-28 15:38:27,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,0.329946087556891,0.0262630167417228
"625853",2015-07-28 15:38:30,-97.730041735,30.283938092,622139.300539644,3350931.34820065,3,0,0
"625864",2015-07-28 15:38:33,-97.730041735,30.283938092,622139.300539644,3350931.34820065,3,0.0466829119250178,-0.165997084074964
"625875",2015-07-28 15:38:36,-97.730040337,30.283933585,622139.440588379,3350930.8502094,3,0,0
"625889",2015-07-28 15:38:39,-97.730040337,30.283933585,622139.440588379,3350930.8502094,3,0,0
"625903",2015-07-28 15:38:42,-97.730040337,30.283933585,622139.440588379,3350930.8502094,3,0.329977747402154,0.0263003509802123
"625917",2015-07-28 15:38:45,-97.730030037,30.283934197,622140.430521621,3350930.92911045,3,0,0
"625931",2015-07-28 15:38:48,-97.730030037,30.283934197,622140.430521621,3350930.92911045,3,0,0
"625945",2015-07-28 15:38:51,-97.730030037,30.283934197,622140.430521621,3350930.92911045,3,0.0434661368684222,0.121745135169476
"625958",2015-07-28 15:38:54,-97.730028639,30.283937479,622140.560920032,3350931.29434586,3,0.247459253529087,0.0197250198107213
"625970",2015-07-28 15:38:58,-97.73001834,30.283938091,622141.550757046,3350931.37324594,4,0.0700250391382724,-0.249051025835797
"625983",2015-07-28 15:39:00,-97.730016942,30.283933583,622141.690807124,3350930.87514389,2,0,0
"625996",2015-07-28 15:39:03,-97.730016942,30.283933583,622141.690807124,3350930.87514389,3,-0.245046666706912,-0.23553168377839
"626009",2015-07-28 15:39:07,-97.730027241,30.283925182,622140.710620458,3350929.93301715,4,0,0
"626023",2015-07-28 15:39:09,-97.730027241,30.283925182,622140.710620458,3350929.93301715,2,0,0
"626037",2015-07-28 15:39:12,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,0,0
"626051",2015-07-28 15:39:15,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,0,0
"626064",2015-07-28 15:39:18,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,0,0
"626077",2015-07-28 15:39:21,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,0.0466833510436118,-0.166034020017833
"626090",2015-07-28 15:39:24,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,0,0
"626103",2015-07-28 15:39:27,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,0.0434661391191185,0.121745135945578
"626116",2015-07-28 15:39:30,-97.730024445,30.283923956,622140.981068928,3350929.8001505,3,0.329945716657676,0.0263000380558272
"626129",2015-07-28 15:39:33,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,-0.329945716657676,-0.0263000380558272
"626142",2015-07-28 15:39:36,-97.730024445,30.283923956,622140.981068928,3350929.8001505,3,-0.373443931379976,-0.148045498256882
"626155",2015-07-28 15:39:39,-97.730036143,30.283920062,622139.860737134,3350929.356014,3,0.03501219584723,-0.124497811077163
"626168",2015-07-28 15:39:43,-97.730034745,30.283915555,622140.000785917,3350928.85802276,4,-0.564943612727802,0.209601075388491
"626181",2015-07-28 15:39:45,-97.730046442,30.283919451,622138.870898692,3350929.27722491,2,-0.0434661642260229,-0.121745127253234
"626194",2015-07-28 15:39:48,-97.73004784,30.283916169,622138.740500199,3350928.91198953,3,-0.373411927993099,-0.148045061156154
"626208",2015-07-28 15:39:51,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,-0.329945764116322,-0.0262999045662582
"626221",2015-07-28 15:39:54,-97.730069836,30.283911663,622136.630427123,3350928.38895463,3,0.329945764116322,0.0262999045662582
"626234",2015-07-28 15:39:57,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,-0.333162452249477,0.261442306917161
"626247",2015-07-28 15:40:00,-97.730069836,30.283919452,622136.620777059,3350929.25218127,3,0.0901490649751698,-0.0442519754481812
"626258",2015-07-28 15:40:03,-97.73006704,30.283918227,622136.891224253,3350929.11942534,3,0,0
"626270",2015-07-28 15:40:06,-97.73006704,30.283918227,622136.891224253,3350929.11942534,3,0.329945741298919,0.0262999131033818
"626282",2015-07-28 15:40:09,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,-0.526275818313782,0.0248563955537975
"626293",2015-07-28 15:40:12,-97.730073145,30.283919671,622136.302234022,3350929.27289427,3,0.13361525000073,0.0774931396978597
"626304",2015-07-28 15:40:15,-97.730068951,30.283921728,622136.703079772,3350929.50537369,3,0.130398956049855,0.36519841508319
"626316",2015-07-28 15:40:18,-97.730064757,30.283931573,622137.094276641,3350930.60096893,3,-0.149647180534278,-0.114840789853285
"626329",2015-07-28 15:40:21,-97.730069464,30.28392851,622136.645335099,3350930.25644656,3,0.1336152353324,0.0774931448201338
"625809",2015-07-28 15:40:24,-97.73006527,30.283930567,622137.046180805,3350930.488926,3,-0.436158764602927,-0.0193959091169139
"626350",2015-07-28 15:40:27,-97.730078879,30.283930174,622135.737704511,3350930.43073827,3,-0.482809542135025,0.146601604452978
"626360",2015-07-28 15:40:30,-97.730093885,30.283934288,622134.289275885,3350930.87054308,3,0.133615243015811,0.0774931154834727
"626372",2015-07-28 15:40:33,-97.730089691,30.283936345,622134.690121614,3350931.10302243,3,0.046683255272607,-0.166034043456117
"626384",2015-07-28 15:40:36,-97.730088293,30.283931837,622134.83017138,3350930.6049203,3,0.0901490454173957,-0.0442519895732403
"626397",2015-07-28 15:40:39,-97.730085497,30.283930612,622135.100618516,3350930.47216433,3,-0.00321665025937061,0.287742211017758
"626410",2015-07-28 15:40:42,-97.730085497,30.283938401,622135.090968565,3350931.33539096,3,0.572958998653727,-0.190890486041705
"626424",2015-07-28 15:40:45,-97.730067695,30.283933061,622136.809845561,3350930.7627195,3,0.43615875133158,0.0193959516473114
"626436",2015-07-28 15:40:48,-97.730054086,30.283933454,622138.118321815,3350930.82090736,3,0.106180998574321,-0.0069043153586487
"626448",2015-07-28 15:40:51,-97.730050777,30.283933235,622138.436864811,3350930.80019441,3,0.529492946574464,-0.312635446432978
"626461",2015-07-28 15:40:54,-97.730034373,30.283924613,622140.02534365,3350929.86228807,3,-0.0901490728526066,0.0442519498368104
"626473",2015-07-28 15:40:57,-97.730037169,30.283925838,622139.754896432,3350929.99504392,3,-0.133615636810039,-0.0774562360408406
"626485",2015-07-28 15:41:00,-97.730041363,30.283923782,622139.354049521,3350929.76267521,3,0.243013424992872,-0.217190277607491
"626498",2015-07-28 15:41:03,-97.73003386,30.28391783,622140.083089796,3350929.11110438,3,-0.243013424992872,0.217190277607491
"625455",2015-07-28 15:41:06,-97.730041363,30.283923782,622139.354049521,3350929.76267521,3,0.286479574007293,-0.0954451447663208
"625469",2015-07-28 15:41:09,-97.730032462,30.283921112,622140.213488244,3350929.47633978,3,0,0
"625483",2015-07-28 15:41:12,-97.730032462,30.283921112,622140.213488244,3350929.47633978,3,-0.239796655834652,-0.0705519388429821
"625497",2015-07-28 15:41:15,-97.730039965,30.283919275,622139.494098276,3350929.26468396,3,-0.243013409470829,0.217190290956448
"625510",2015-07-28 15:41:18,-97.730047468,30.283925227,622138.765058048,3350929.91625484,3,0.0466833212024843,-0.166034028399736
"625522",2015-07-28 15:41:21,-97.73004607,30.283920719,622138.905108011,3350929.41815275,3,-0.243013394375642,0.217190303684523
"625535",2015-07-28 15:41:24,-97.730053573,30.283926671,622138.176067828,3350930.06972366,3,-0.239796653351126,-0.0705518944499393
"625548",2015-07-28 15:41:27,-97.730061076,30.283924834,622137.456677868,3350929.85806798,3,-0.286479536521559,0.0954452166333795
"625560",2015-07-28 15:41:30,-97.730069977,30.283927504,622136.597239258,3350930.14440363,3,0.0466832870539899,-0.166034036005537
"625573",2015-07-28 15:41:33,-97.730068579,30.283922996,622136.73728912,3350929.64630152,3,0,0
"625586",2015-07-28 15:41:36,-97.730068579,30.283922996,622136.73728912,3350929.64630152,3,0.329945726281342,0.0262999090676506
"625599",2015-07-28 15:41:39,-97.73005828,30.283923608,622137.727126298,3350929.72520125,3,-0.333162831685816,0.261479244722674
"625611",2015-07-28 15:41:42,-97.730068579,30.283930786,622136.727637803,3350930.50963898,3,-0.239828299886237,-0.0705891627197464
"625623",2015-07-28 15:41:45,-97.730076083,30.283928948,622136.008152904,3350930.29787149,3,-0.482809965033084,0.146638534963131
"625636",2015-07-28 15:41:48,-97.730091089,30.283933063,622134.559723009,3350930.7377871,3,-0.5294927371433,0.312635705340654
"625650",2015-07-28 15:41:51,-97.730107493,30.283941685,622132.971244797,3350931.67569422,3,-0.569741912186146,-0.096888467669487
"625663",2015-07-28 15:41:54,-97.730125295,30.283939235,622131.262019061,3350931.38502881,3,-0.0869328920186187,-0.24345324623088
"625675",2015-07-28 15:41:57,-97.730128091,30.283932672,622131.001220385,3350930.65466907,3,0.43612669435485,0.0193953616544604
"625687",2015-07-28 15:42:00,-97.730114483,30.283933065,622132.309600468,3350930.71285516,3,0.442560325493105,-0.55612594805037
"625700",2015-07-28 15:42:03,-97.730100875,30.283917879,622133.637281444,3350929.04447731,3,0.918968862427088,-0.127242696781953
"625712",2015-07-28 15:42:06,-97.73007226,30.283914157,622136.394188031,3350928.66274922,3,0.635674011932375,-0.31953986439233
"625724",2015-07-28 15:42:09,-97.730052547,30.283905316,622138.301210067,3350927.70412963,3,0.255828226606051,0.10793650134777
"625736",2015-07-28 15:42:12,-97.730044531,30.28390816,622139.068694747,3350928.02793913,3,0.305760391716224,-0.345839358555774
"625748",2015-07-28 15:42:15,-97.730035116,30.283898707,622139.985975922,3350926.99042106,3,0.349194541883965,-0.224094557265441
"625762",2015-07-28 15:42:18,-97.730024304,30.283892536,622141.033559548,3350926.31813739,3,0.302511201705784,-0.0580605094631513
"625776",2015-07-28 15:42:21,-97.73001489,30.283890873,622141.941093153,3350926.14395586,3,0.486059201570849,-0.434380073100328
"625789",2015-07-28 15:42:24,-97.729999883,30.283878969,622143.399270758,3350924.84081564,3,0.436126926719832,0.0193958495122691
"625803",2015-07-28 15:42:27,-97.729986275,30.283879362,622144.707651538,3350924.89900319,3,0.61645809506687,-0.0691814216164251
"625817",2015-07-28 15:42:30,-97.729967074,30.283877303,622146.557025823,3350924.69145892,3,0.420095014269464,-0.0179516865561406
"625830",2015-07-28 15:42:33,-97.729953979,30.28387669,622147.817310866,3350924.63760386,3,0.136832634530341,-0.210285877498488
"625842",2015-07-28 15:42:36,-97.729949785,30.283870957,622148.227808769,3350924.00674623,3,-0.239796320403305,-0.0705890539102256
"625854",2015-07-28 15:42:39,-97.729957288,30.283869119,622147.508419808,3350923.79497907,3,-0.479625141597353,-0.141141475333522
"625865",2015-07-28 15:42:42,-97.729972295,30.283865444,622146.069544383,3350923.37155464,3,-0.199547556694597,0.338935305053989
"625876",2015-07-28 15:42:45,-97.7299784,30.283874678,622145.470901713,3350924.38836056,3,-0.812756235012785,0.120338033574323
"625890",2015-07-28 15:42:48,-97.730003705,30.283878181,622143.032633008,3350924.74937466,3,-0.65992380604924,-0.0526004581091305
"625904",2015-07-28 15:42:51,-97.730024304,30.283876957,622141.05286159,3350924.59157328,3,0.199547412805259,-0.338935381732881
"625918",2015-07-28 15:42:54,-97.730018199,30.283867723,622141.651503829,3350923.57476714,3,0.482842033418516,-0.146600932193299
"625932",2015-07-28 15:42:57,-97.730003192,30.283863609,622143.100029929,3350923.13496434,3,0.61642570529754,-0.06914493177707
"625946",2015-07-28 15:43:00,-97.729983992,30.283861551,622144.949307045,3350922.92752955,3,0.199547564300398,-0.338935314677656
"625959",2015-07-28 15:43:03,-97.729977887,30.283852317,622145.547949738,3350921.9107236,3,-0.0434661244507879,-0.121745153951148
"625971",2015-07-28 15:43:06,-97.729979285,30.283849035,622145.417551364,3350921.54548814,3,-0.0901491633849218,0.0442519082377354
"625984",2015-07-28 15:43:09,-97.729982081,30.28385026,622145.147103874,3350921.67824387,3,-0.0466834437102079,0.166034003254026
"625997",2015-07-28 15:43:12,-97.729983479,30.283854768,622145.007053543,3350922.17634588,3,-0.28326251776889,-0.192334129164616
"626010",2015-07-28 15:43:15,-97.72999238,30.283849648,622144.15726599,3350921.59934349,3,0.569774403818883,0.0968894835871955
"626024",2015-07-28 15:43:18,-97.729974577,30.283852098,622145.866589201,3350921.89001194,3,0.333163313412418,-0.2614789789853
"626038",2015-07-28 15:43:21,-97.729964278,30.28384492,622146.866079141,3350921.105575,3,-0.00321694921391706,0.287742214743048
"626052",2015-07-28 15:43:24,-97.729964278,30.283852709,622146.856428294,3350921.96880165,3,0.0434661067944641,0.121745160315186
"626065",2015-07-28 15:43:27,-97.72996288,30.283855991,622146.986826614,3350922.33403713,3,0.180298747339596,-0.0885407254099846
"626078",2015-07-28 15:43:30,-97.729957288,30.28385354,622147.527722856,3350922.06841495,3,-0.062714990383635,0.128649391544362
"626091",2015-07-28 15:43:33,-97.729959199,30.283857041,622147.339577885,3350922.45436313,3,0.223764843462656,0.0332044454601904
"626104",2015-07-28 15:43:36,-97.729952209,30.283857872,622148.010872415,3350922.55397646,3,0.177081757884783,0.199201506872972
"626117",2015-07-28 15:43:39,-97.729946617,30.28386321,622148.542117689,3350923.15158098,3,-0.439376432603846,0.268382798880339
"626130",2015-07-28 15:43:42,-97.729960226,30.283870607,622147.223988391,3350923.95672938,3,-0.283262845982487,-0.192297247859339
"626143",2015-07-28 15:43:45,-97.729969127,30.283865488,622146.374199853,3350923.37983764,3,0.0434665189823136,0.121708216300855
"626156",2015-07-28 15:43:48,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0,0
"626169",2015-07-28 15:43:51,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,-0.239796749083325,-0.0705520729534328
