"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"16440",2015-06-14 05:37:54,-97.741368126,30.281291343,621053.138083431,3350625.8947331,3,5.06706719356589,-4.17112102429383
"16450",2015-06-14 05:37:56,-97.74126374,30.281215066,621063.272217819,3350617.55249105,2,4.75095207969813,-3.41708439355716
"16457",2015-06-14 05:37:59,-97.741116759,30.281121154,621077.525074058,3350607.30123787,3,6.85488780987604,-2.31854275676111
"16465",2015-06-14 05:38:02,-97.740903786,30.281056344,621098.089737487,3350600.3456096,3,8.54496963663648,-1.77755617753913
"16473",2015-06-14 05:38:05,-97.74063792,30.281005669,621123.724646397,3350595.01294106,3,9.27813270199113,-2.26174305845052
"16482",2015-06-14 05:38:07,-97.740445545,30.280963002,621142.280911801,3350590.48945495,2,11.324713916673,-2.06521298534547
"16490",2015-06-14 05:38:10,-97.740093091,30.280903706,621176.255053551,3350584.29381599,3,12.8922894318821,-3.34696780564263
"16497",2015-06-14 05:38:12,-97.739825827,30.280840733,621202.039632415,3350577.59988038,2,13.4105984061801,-3.39052179471279
"16504",2015-06-14 05:38:15,-97.739408783,30.280744938,621242.271427633,3350567.428315,3,12.9904241789288,-3.37259973445907
"16511",2015-06-14 05:38:18,-97.739004837,30.280649753,621281.24270017,3350557.31051579,3,12.9468778211158,-3.49437056233486
"16519",2015-06-14 05:38:21,-97.738602292,30.280551284,621320.083333634,3350546.82740411,3,12.6169788754778,-3.52067477193971
"16526",2015-06-14 05:38:24,-97.738210045,30.280452201,621357.93427026,3350536.26537979,3,12.287014557592,-3.54694615754609
"16533",2015-06-14 05:38:27,-97.737828098,30.280352505,621394.795313933,3350525.62454132,3,11.6706623539018,-3.47775594533111
"16539",2015-06-14 05:38:30,-97.737465349,30.280254866,621429.807300995,3350515.19127348,3,10.2638355616946,-3.82650501777728
"16548",2015-06-14 05:38:33,-97.737146594,30.28014821,621460.59880768,3350503.71175843,3,7.65801310515963,-2.31372378556989
"16556",2015-06-14 05:38:35,-97.736987917,30.280104925,621475.91483389,3350499.08431086,2,4.85926584604507,-1.03745404072106
"16563",2015-06-14 05:38:38,-97.736836739,30.280075383,621490.492631428,3350495.97194873,3,1.4631247355137,-0.680582666303962
"16337",2015-06-14 05:38:41,-97.736791347,30.280056522,621494.882005635,3350493.93020074,3,1.13319808706486,-0.706898815464228
"16342",2015-06-14 05:38:44,-97.736756253,30.280037048,621498.281599896,3350491.80950429,3,0.635058846266475,-0.458521696738899
"16347",2015-06-14 05:38:46,-97.736743156,30.280028647,621499.551717588,3350490.8924609,2,0.635059571301099,-0.458577038254589
"16352",2015-06-14 05:38:48,-97.736730059,30.280020245,621500.821836731,3350489.97530682,2,1.03655345221826,-0.0871217798752089
"16358",2015-06-14 05:38:51,-97.736697764,30.280017575,621503.931497088,3350489.71394148,3,3.49912775707586,-1.55215962075939
"16364",2015-06-14 05:38:54,-97.736589181,30.279974511,621514.428880359,3350485.05746262,3,5.9054008780513,-1.98789263066525
"16370",2015-06-14 05:38:57,-97.736405709,30.279918929,621532.145082993,3350479.09378473,3,9.92107982425174,-2.70168997316311
"16376",2015-06-14 05:39:00,-97.736097255,30.279842818,621561.908322466,3350470.98871481,3,11.2844112861203,-2.47475192199151
"16382",2015-06-14 05:39:03,-97.735746207,30.279772438,621595.761556324,3350463.56445904,3,11.9974329549974,-3.16374253807589
"16389",2015-06-14 05:39:06,-97.735373163,30.279683194,621631.753855189,3350454.07323143,3,11.2908241284313,-3.05027554060022
"16396",2015-06-14 05:39:09,-97.735022116,30.279597233,621665.626327574,3350444.9224048,3,9.87120351121606,-2.2479418264702
"16403",2015-06-14 05:39:12,-97.734715062,30.279533415,621695.239938108,3350438.17857932,3,7.97513451217674,-0.398353175881008
"16410",2015-06-14 05:39:15,-97.734466495,30.279520229,621719.165341645,3350436.9835198,3,7.3054986858042,7.37121392181143
"16418",2015-06-14 05:39:17,-97.734312906,30.279651767,621733.776339016,3350451.72594764,2,1.28115227550734,5.0344736399129
"16425",2015-06-14 05:39:20,-97.734271204,30.279787644,621737.619795843,3350466.82936856,3,2.39173445726434,7.81799494102597
"16427",2015-06-14 05:39:23,-97.734193901,30.279998525,621744.794999214,3350490.28335338,3,4.09460792519773,7.20795441791415
"16441",2015-06-14 05:39:26,-97.734063705,30.280192381,621757.07882299,3350511.90721664,3,5.61079435475403,5.78580064279959
"16451",2015-06-14 05:39:28,-97.733945715,30.280295652,621768.3004117,3350523.47881792,2,6.41403513463835,5.05263181170449
"16458",2015-06-14 05:39:31,-97.733743935,30.280430472,621787.542517103,3350538.63671336,3,6.6658920806367,6.04735665395856
"16466",2015-06-14 05:39:33,-97.733603948,30.28053825,621800.874301265,3350550.73142667,2,4.85112398230315,6.64074624485026
"16474",2015-06-14 05:39:36,-97.733450355,30.280716525,621815.427673212,3350570.6536654,3,4.65787523053586,7.88030298302571
"16484",2015-06-14 05:39:39,-97.733302357,30.280928408,621829.401298903,3350594.29457435,3,2.68460281150571,7.14704615219186
"16491",2015-06-14 05:39:42,-97.733216151,30.28112104,621837.455107338,3350615.73571281,3,0.141616283450276,6.31691227884342
"16498",2015-06-14 05:39:45,-97.733209538,30.281291971,621837.879956188,3350634.68644964,3,-0.47175201952147,7.57442549957583
"16505",2015-06-14 05:39:48,-97.733221616,30.281497123,621836.46470013,3350657.40972614,3,-0.0694478695901732,5.13256084391226
"16512",2015-06-14 05:39:51,-97.733221997,30.281636062,621836.256356521,3350672.80740867,3,-0.0942913194885477,4.62142211128958
"16520",2015-06-14 05:39:53,-97.733222886,30.28171947,621836.067773882,3350682.0502529,2,1.2747514010407,5.6100115616185
"16527",2015-06-14 05:39:56,-97.733181181,30.281870926,621839.892028085,3350698.88028758,3,-0.437739313036824,7.08341438851009
"16534",2015-06-14 05:39:59,-97.733192369,30.282062778,621838.578810146,3350720.13053075,3,-2.74743240652606,6.89934357364352
"16540",2015-06-14 05:40:02,-97.733275651,30.282250345,621830.336512926,3350740.82856147,3,-3.4507949843149,6.7249845295834
"16549",2015-06-14 05:40:05,-97.733380929,30.282433405,621819.984127973,3350761.00351506,3,-4.51233930728631,7.03902183379978
"16557",2015-06-14 05:40:07,-97.733473112,30.282561325,621810.959449359,3350775.08155872,2,-7.45055701292586,12.2206859374419
"16564",2015-06-14 05:40:09,-97.733625182,30.282783334,621796.058335333,3350799.5229306,2,-3.66489750337011,4.35233014387389
"16541",2015-06-14 05:40:12,-97.733737963,30.28290224,621785.063642823,3350812.57992103,3,0.461178136873059,3.79901083481188
"16570",2015-06-14 05:40:18,-97.733706557,30.28310761,621787.830711644,3350835.37398604,6,-12.288768579058,-1.79187499017765
"16571",2015-06-14 05:40:21,-97.73409042,30.283062818,621750.964405907,3350829.99836107,3,1.90952421922702,8.06672471912359
"16572",2015-06-14 05:40:38,-97.733737075,30.284296781,621783.426317634,3350967.13268129,17,0.692062576301396,8.14034641937663
"16573",2015-06-14 05:40:41,-97.733712662,30.284516899,621785.502505363,3350991.55372055,3,-2.93822061974788,5.1817193182651
"16574",2015-06-14 05:40:43,-97.73377255,30.284610989,621779.626064123,3351001.91715919,2,-0.712808716188495,10.1780731522789
"16575",2015-06-14 05:40:46,-97.733791242,30.284886684,621777.487637975,3351032.45137864,3,2.38991977320984,3.9554776691366
"16353",2015-06-14 05:40:48,-97.733740636,30.284957576,621782.267477521,3351040.36233398,2,1.15598060245005,5.29164517562215
"16443",2015-06-14 05:40:51,-97.733702745,30.285100451,621785.735419328,3351056.23726951,3,-0.317245987942442,0.298872233368456
"16576",2015-06-14 05:40:54,-97.733712535,30.285108636,621784.783681364,3351057.13388621,3,-0.336691755374583,3.50167544046417
"16577",2015-06-14 05:40:57,-97.733721818,30.285203514,621783.773606098,3351067.63891253,3,2.76351959553237,2.62727307559301
"16578",2015-06-14 05:41:00,-97.733634719,30.28527379,621792.064164885,3351075.52073176,3,3.95942727569491,0.315552794529746
"16580",2015-06-14 05:41:03,-97.733511127,30.285281136,621803.942446712,3351076.46739014,3,4.89615667312561,1.13594767590985
"16581",2015-06-14 05:41:06,-97.733358036,30.285310404,621818.630916731,3351079.87523317,3,4.76568251564944,0.770795995369554
"16582",2015-06-14 05:41:09,-97.733209141,30.285329828,621832.927964278,3351082.18762116,3,6.57163024522985,-1.0345919453539
"16583",2015-06-14 05:41:12,-97.733004552,30.285299842,621852.642855014,3351079.08384532,3,5.61882688450472,-0.41626526042819
"16584",2015-06-14 05:41:15,-97.732829463,30.285286879,621869.499335668,3351077.83504954,3,5.04267178017956,0.0623887533632418
"16585",2015-06-14 05:41:18,-97.732672176,30.285287045,621884.627351008,3351078.0222158,3,5.46603582151389,-0.24338053415219
"16586",2015-06-14 05:41:21,-97.732501792,30.285278807,621901.025458473,3351077.2920742,3,6.84535964085565,-1.4552385181499
"16587",2015-06-14 05:41:24,-97.732288813,30.285237352,621921.561537395,3351072.92635864,3,8.16840846952982,-1.63779044632489
"16588",2015-06-14 05:41:27,-97.732034636,30.285190556,621946.066762804,3351068.0129873,3,8.14827179274289,-1.84253730601631
"16589",2015-06-14 05:41:29,-97.731865651,30.285155668,621962.363306389,3351064.32791269,2,8.16196483924674,-1.06231328425929
"16590",2015-06-14 05:41:32,-97.731611475,30.285124449,621986.849200907,3351061.14097284,3,8.48873085315184,-0.748256353971859
"16442",2015-06-14 05:41:35,-97.731346999,30.285101631,622012.315393467,3351058.89620378,3,10.3332847299171,-2.0002482116688
"16591",2015-06-14 05:41:37,-97.731132622,30.285063456,622032.981962926,3351054.89570735,2,2.12622099167978,-0.915804746405532
"16592",2015-06-14 05:41:40,-97.731066631,30.285038026,622039.360625901,3351052.14829311,3,2.61952796543483,-0.732486814726144
"16593",2015-06-14 05:41:42,-97.731012338,30.285024281,622044.599681832,3351050.68331948,2,0.296192991857727,-2.43491701797272
"16594",2015-06-14 05:41:45,-97.731003949,30.284958288,622045.488260808,3351043.37856843,3,0.0387548563303426,-6.40553953591734
"16595",2015-06-14 05:41:48,-97.731004972,30.284784904,622045.604525377,3351024.16194982,3,-0.231682185898535,-7.74884007032961
"16596",2015-06-14 05:41:51,-97.731014897,30.284575244,622044.909478819,3351000.91542961,3,-0.838494284815776,-8.54299005120993
"16597",2015-06-14 05:41:54,-97.731044023,30.284344273,622042.393995965,3350975.28645946,3,-1.6416493782308,-7.80970099537323
"16598",2015-06-14 05:41:57,-97.731097941,30.284133392,622037.46904783,3350951.85735647,3,-1.23445762367919,-5.2005181357575
"16599",2015-06-14 05:42:00,-97.731138251,30.283993008,622033.765674959,3350936.25580206,3,-0.601156455115415,-4.7771097405348
"16600",2015-06-14 05:42:02,-97.731151859,30.283906931,622032.563362049,3350926.70158258,2,0.482879471848719,-1.62281170751279
"16601",2015-06-14 05:42:05,-97.731137365,30.283862862,622034.012000464,3350921.83314746,3,1.24902465920119,-3.05329195627322
"16602",2015-06-14 05:42:08,-97.731099476,30.283779844,622037.759074442,3350912.67327159,3,2.40948085331668,-0.723473450324188
"16603",2015-06-14 05:42:11,-97.731024585,30.283759534,622044.987517002,3350910.50285124,3,3.67460195138119,-0.470977477030829
"16604",2015-06-14 05:42:13,-97.730948296,30.283750295,622052.336720905,3350909.56089629,2,5.88931055103118,-0.549108588602394
"16605",2015-06-14 05:42:16,-97.730764821,30.283733652,622070.004652558,3350907.91357052,3,7.34433823509607,-0.51032308023423
"16607",2015-06-14 05:42:18,-97.730612244,30.283722963,622084.693329028,3350906.89292436,2,7.81920732158081,-1.41369004563118
"16608",2015-06-14 05:42:21,-97.730368884,30.283682335,622108.150950993,3350902.65185422,3,9.85841383303826,-2.57302562473342
"16609",2015-06-14 05:42:24,-97.730062333,30.283609711,622137.726192492,3350894.93277735,3,10.7549022821089,-2.16206604102626
"16610",2015-06-14 05:42:27,-97.729727681,30.283547938,622169.990899338,3350888.44657923,3,10.7613218626163,-2.73759339113409
"16611",2015-06-14 05:42:30,-97.72939303,30.283470585,622202.274864926,3350880.23379905,3,9.34492922236677,-2.22300074854866
"16612",2015-06-14 05:42:33,-97.729102372,30.283407588,622230.309652593,3350873.56479681,3,9.01177431138543,-1.96153836868082
"16613",2015-06-14 05:42:36,-97.728822013,30.283351768,622257.344975527,3350867.6801817,3,8.67536347177035,-1.41226259215424
"16614",2015-06-14 05:42:39,-97.728551954,30.283310916,622283.371065942,3350863.44339392,3,6.32865078363102,-2.29364478153487
"16615",2015-06-14 05:42:42,-97.728355388,30.283246919,622302.357018293,3350856.56245958,3,2.88267708391262,-1.48299102935319
"16616",2015-06-14 05:42:45,-97.728266006,30.283205907,622311.005049545,3350852.11348649,3,1.03652993981571,-0.0871179547781746
"16617",2015-06-14 05:42:48,-97.728233711,30.283203235,622314.114639365,3350851.85213263,3,0.424893015704583,0.288452419219539
"16618",2015-06-14 05:42:50,-97.72822481,30.283208354,622314.964425396,3350852.42903747,2,-1.0896589771146,0.828672748214255
"16619",2015-06-14 05:42:53,-97.728258503,30.283231113,622311.695448465,3350854.91505571,3,-1.84289376317368,1.10809328205263
"16620",2015-06-14 05:42:56,-97.728315589,30.283261663,622306.166767175,3350858.23933556,3,-2.12940803525271,1.20355312805623
"16621",2015-06-14 05:42:58,-97.728359581,30.28328381,622301.907951105,3350860.64644181,2,0.276819590556746,0.767822802066803
"16606",2015-06-14 05:43:01,-97.72835068,30.283304508,622302.738409876,3350862.94991022,3,2.95991333108395,1.099916448351
"16622",2015-06-14 05:43:03,-97.728288885,30.283323757,622308.658236538,3350865.14974312,2,6.87913301618149,-0.470166341867298
"16411",2015-06-14 05:43:06,-97.728074515,30.283308947,622329.295635587,3350863.73924409,3,7.16236526798457,-0.277925077825785
"16623",2015-06-14 05:43:09,-97.727851245,30.283299254,622350.782731391,3350862.90546886,3,8.67854262512022,-1.70004279445857
"16624",2015-06-14 05:43:12,-97.727581188,30.28325061,622376.818359266,3350857.80534047,3,12.8584748080854,0.412613462967177
"16625",2015-06-14 05:43:15,-97.727180037,30.283257879,622415.393783691,3350859.04318086,3,14.4680075605089,0.13453323704501
"16626",2015-06-14 05:43:18,-97.726728788,30.283257132,622458.797806372,3350859.44678057,3,11.5579778394895,-1.41913544588412
"16627",2015-06-14 05:43:21,-97.726368835,30.283215215,622493.471739891,3350855.18937424,3,7.16726189292967,-6.19216882437468
"16628",2015-06-14 05:43:24,-97.726147481,30.283045443,622514.973525569,3350836.61286776,3,4.40133774542483,-11.3449804652482
"16629",2015-06-14 05:43:26,-97.726058619,30.282839844,622523.77620106,3350813.92290683,2,1.36491875261224,-5.39961555910607
"16630",2015-06-14 05:43:29,-97.726017941,30.282693284,622527.870957318,3350797.72406015,3,1.24422465749861,-8.10429155500606
"16631",2015-06-14 05:43:32,-97.725981973,30.282473556,622531.60363129,3350773.41118549,3,1.47763742211585,-7.45820807929461
"16632",2015-06-14 05:43:35,-97.7259385,30.282271244,622536.036543557,3350751.03656125,3,2.88754746312043,-6.65927093825303
"16633",2015-06-14 05:43:37,-97.725880019,30.2821505,622541.811638483,3350737.71801938,2,2.10859070780377,-3.33965425255398
"16634",2015-06-14 05:43:40,-97.725815429,30.282059469,622548.137410606,3350727.69905662,3,0.919819955481216,0.327874372247607
"16635",2015-06-14 05:43:42,-97.725796229,30.282065199,622549.977050517,3350728.35480536,2,2.49644283616605,0.996117984410375
"16636",2015-06-14 05:43:45,-97.725718027,30.282091402,622557.466379026,3350731.34315932,3,5.42903030500747,0.535481842855612
"16637",2015-06-14 05:43:48,-97.725548531,30.282104247,622573.753469941,3350732.94960484,3,6.84221605902227,0.308642362244427
"16638",2015-06-14 05:43:51,-97.725335043,30.282110523,622594.280118118,3350733.87553193,3,5.93918881134596,0.473279944000145
"16639",2015-06-14 05:43:54,-97.725149659,30.282121529,622612.097684552,3350735.29537176,3,3.59255829437946,-0.408069716456036
"16640",2015-06-14 05:43:57,-97.725037765,30.282109393,622622.875359435,3350734.07116261,3,2.21482229500543,-4.82274836596722
"16641",2015-06-14 05:44:00,-97.724970382,30.281978188,622629.51982632,3350719.60291752,3,2.42730457824655,-7.78892717386285
"16642",2015-06-14 05:44:03,-97.724897411,30.281766636,622636.801740055,3350696.23613599,3,2.97699264902622,-8.63491567713208
"16643",2015-06-14 05:44:05,-97.724837533,30.281610225,622642.755725353,3350678.96630464,2,2.12787710689008,-6.54241221770644
"16644",2015-06-14 05:44:08,-97.724773464,30.281432502,622649.139356674,3350659.33906799,3,1.25549428487041,-3.62882496245826
"16645",2015-06-14 05:44:11,-97.724735581,30.281333903,622652.905839528,3350648.4525931,3,0.15290067558332,-1.6491037987483
"16646",2015-06-14 05:44:14,-97.72473139,30.281289222,622653.364541555,3350643.5052817,3,2.68462547042873,-0.549836369929835
"16647",2015-06-14 05:44:16,-97.724675704,30.281278757,622658.733792496,3350642.40560896,2,2.95992703437029,1.09995656553656
"16648",2015-06-14 05:44:19,-97.724583012,30.281307629,622667.613573599,3350645.70547866,3,3.38003633450717,1.82003932143562
"16649",2015-06-14 05:44:21,-97.724512315,30.281339785,622674.373646268,3350649.3455573,2,0.72272232217559,-1.55226033646613
"16650",2015-06-14 05:44:24,-97.72449032,30.281297552,622676.541813235,3350644.68877629,3,1.26519815759578,-4.492160145659
"16651",2015-06-14 05:44:27,-97.724452437,30.281175583,622680.337407707,3350631.21229586,3,1.4887773571924,-4.4588357891577
"16652",2015-06-14 05:44:30,-97.72440757,30.281054448,622684.803739779,3350617.83578849,3,1.15556241385639,-4.19737250590697
"16653",2015-06-14 05:44:33,-97.724373003,30.280940491,622688.27042702,3350605.24367097,3,-0.310669524517531,-3.22898140192653
"16579",2015-06-14 05:44:36,-97.724383822,30.28085319,622687.338418447,3350595.55672676,3,-1.06393465620931,-2.94958631539096
"16654",2015-06-14 05:44:39,-97.724418034,30.28077368,622684.146614478,3350586.70796782,3,0.0322082903391371,-4.35374543458844
"16655",2015-06-14 05:44:42,-97.724418554,30.280655832,622684.243239349,3350573.64673151,3,1.10893743756848,-4.03137675486505
"16656",2015-06-14 05:44:45,-97.724385383,30.280546382,622687.570051662,3350561.55260125,3,1.99892677157186,-3.78292881581001
"16657",2015-06-14 05:44:47,-97.724344708,30.280477718,622691.567905205,3350553.98674362,2,-0.41691668673108,-1.74591024359688
"16658",2015-06-14 05:44:50,-97.724358321,30.28043059,622690.317155145,3350548.74901289,3,-4.0931063820608,-1.86909581720829
"16659",2015-06-14 05:44:53,-97.72448662,30.280381245,622678.037835999,3350543.14172544,3,-7.82565176397717,-0.96300932019949
"16660",2015-06-14 05:44:56,-97.724731002,30.280357558,622654.560880707,3350540.25269748,3,-9.83352467004443,-0.606104923645034
"16661",2015-06-14 05:44:58,-97.724935584,30.280348613,622634.893831367,3350539.04048763,2,-9.62827381390768,0.554631514009088
"16662",2015-06-14 05:45:01,-97.72523565,30.280366549,622606.009009925,3350540.70438217,3,-7.99864908884047,0.481307052774355
"16663",2015-06-14 05:45:03,-97.725401831,30.280376853,622590.011711747,3350541.66699628,2,-4.94609891689227,-0.682141278715183
"16664",2015-06-14 05:45:06,-97.725556315,30.280359892,622575.173414997,3350539.62057244,3,-0.902978163134928,0.164666095438103
"16665",2015-06-14 05:45:09,-97.725584417,30.280364623,622572.464480507,3350540.11457073,3,-1.28608203644399,0.879907661272834
"16666",2015-06-14 05:45:12,-97.725624216,30.280388829,622568.606234398,3350542.75429371,3,-0.218914033728652,3.54166487433637
"16667",2015-06-14 05:45:15,-97.725629804,30.280484754,622567.949492297,3350553.37928833,3,-0.0242702217074111,7.64098829682916
"16668",2015-06-14 05:45:18,-97.725627888,30.280691572,622567.876681632,3350576.30225322,3,-0.230389647961905,8.55547407828271
"16669",2015-06-14 05:45:21,-97.72563208,30.280923204,622567.185512688,3350601.96867546,3,-0.640749661717564,7.71011015648643
"16670",2015-06-14 05:45:24,-97.725649365,30.28113208,622565.263263703,3350625.09900593,3,-0.59728505423603,7.83185731107369
"16671",2015-06-14 05:45:27,-97.725665252,30.281344238,622563.47140854,3350648.59457786,3,-0.787251156521961,8.04555136198178
"16672",2015-06-14 05:45:29,-97.725679743,30.281489571,622561.896906227,3350664.68568058,2,-0.880576093487131,7.63951254170388
"16673",2015-06-14 05:45:32,-97.725704532,30.281696609,622559.255177946,3350687.60421821,3,-0.36067523190286,8.19008791834737
"16674",2015-06-14 05:45:35,-97.725712915,30.281918391,622558.173152251,3350712.17448197,3,-1.10746980578794,7.89397000086804
"16675",2015-06-14 05:45:38,-97.725744691,30.282132385,622554.850742833,3350735.85639197,3,-1.42214150674408,8.50407167989761
"16676",2015-06-14 05:45:40,-97.725772275,30.28228612,622552.00645982,3350752.86453533,2,-1.98704952833941,8.71359763410874
"16677",2015-06-14 05:45:42,-97.725811555,30.28244375,622548.032360763,3350770.2917306,2,-1.5404059261394,9.06295200499395
"16678",2015-06-14 05:45:45,-97.725856424,30.282689515,622543.411142985,3350797.48058661,3,-1.96046758113274,9.08088990238806
"16679",2015-06-14 05:45:48,-97.725914387,30.282935893,622537.529740241,3350824.72325632,3,-1.57094483469458,7.79012635257095
"16680",2015-06-14 05:45:51,-97.725960654,30.283147217,622532.816905737,3350848.09363538,3,-1.02848179750921,4.85033160742993
"16681",2015-06-14 05:45:54,-97.725991032,30.283278808,622529.731460345,3350862.6446302,3,-0.1496854146244,1.36132559521745
"16682",2015-06-14 05:45:57,-97.725995224,30.283315699,622529.282404101,3350866.72860698,3,-0.843328546383418,0.323691649672886
"16683",2015-06-14 05:46:00,-97.726021411,30.283324716,622526.752418462,3350867.69968193,3,-4.6562471606303,0.410765709976355
"16684",2015-06-14 05:46:03,-97.726166478,30.283337247,622512.78367698,3350868.93197906,3,-7.60964149566523,-1.26466235937551
"16685",2015-06-14 05:46:06,-97.726404236,30.283305327,622489.954752493,3350865.13799198,3,-15.4342928702827,-2.82680943887681
"16686",2015-06-14 05:46:08,-97.726725786,30.283257442,622459.086166752,3350859.48437311,2,-6.15631082289231,-1.08200340749075
"16687",2015-06-14 05:46:11,-97.726918156,30.283230024,622440.617234284,3350856.23836288,3,-9.27238792619513,-0.245110594201833
"16688",2015-06-14 05:46:14,-97.727207412,30.283226202,622412.800070505,3350855.5030311,3,-9.70212430033522,0.636119991385688
"16689",2015-06-14 05:46:17,-97.727509762,30.283246361,622383.693697604,3350857.41139108,3,-12.6531429944444,2.22427929285914
"16690",2015-06-14 05:46:19,-97.727772313,30.283289053,622358.387411615,3350861.85994966,2,-5.22933414073971,0.601641814379642
"16691",2015-06-14 05:46:22,-97.727935186,30.283306922,622342.699409193,3350863.6648751,3,-6.92413733771536,1.23044124920852
