"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"126519",2015-07-04 06:08:39,-97.737223387,30.280436874,621452.85672223,3350535.62118041,3,-0.703391518831874,-0.174373428182056
"126526",2015-07-04 06:08:42,-97.737245383,30.280432366,621450.746547673,3350535.09806013,3,-0.420081211254001,-0.720084929373115
"126534",2015-07-04 06:08:44,-97.737254283,30.280419457,621449.906385251,3350533.65789027,2,-0.0350293023802806,0.124499471974559
"126543",2015-07-04 06:08:48,-97.737255682,30.280423964,621449.766268041,3350534.15588815,4,-0.00479782774345949,0.431667919037864
"126550",2015-07-04 06:08:50,-97.737255682,30.280431754,621449.756672386,3350535.01922399,2,-0.035029296821449,0.124499471741728
"126559",2015-07-04 06:08:54,-97.737257081,30.280436261,621449.616555199,3350535.51722188,4,0,0
"126568",2015-07-04 06:08:55,-97.737257081,30.280436261,621449.616555199,3350535.51722188,1,-0.220241389703006,-0.43414696212858
"126575",2015-07-04 06:09:00,-97.737268779,30.280416787,621448.51534825,3350533.34648707,5,-0.705160842218902,0.707522961543873
"126583",2015-07-04 06:09:02,-97.737283276,30.280429695,621447.105026566,3350534.76153299,2,-0.373433603090234,-0.148057544759164
"126592",2015-07-04 06:09:05,-97.737294973,30.2804258,621445.984725756,3350534.31736036,3,-0.36706885152186,-0.72361508042862
"126600",2015-07-04 06:09:08,-97.737306671,30.280406325,621444.883519202,3350532.14651512,3,0.00319800960520903,-0.287741666659713
"126606",2015-07-04 06:09:11,-97.737306671,30.280398536,621444.893113231,3350531.28329012,3,-0.0701065944740549,0.248998436378315
"126614",2015-07-04 06:09:13,-97.737308071,30.280403043,621444.752900042,3350531.78128699,2,0.169951712433249,0.11536672078073
"126623",2015-07-04 06:09:18,-97.737299171,30.280408162,621445.602658604,3350532.35812059,5,0.386259200943944,-1.00301961104075
"126634",2015-07-04 06:09:21,-97.737287473,30.280380898,621446.761436207,3350529.34906176,3,0.0467057063554724,-0.165999306831509
"126645",2015-07-04 06:09:24,-97.737286074,30.280376391,621446.901553326,3350528.85106384,3,0.0403087632342552,0.409557912653933
"126656",2015-07-04 06:09:27,-97.737284675,30.280387464,621447.022479615,3350530.07973758,3,0.700225836636188,0.462115200081219
"126668",2015-07-04 06:09:30,-97.737262678,30.280399761,621449.123157125,3350531.46608318,3,-0.0047977976500988,0.431667916942388
"126678",2015-07-04 06:09:32,-97.737262678,30.280407551,621449.11356153,3350532.32941901,2,0.240248385904124,0.667182921082713
"126689",2015-07-04 06:09:36,-97.73725238,30.280431532,621450.074555074,3350534.9981507,4,-0.329926370449054,-0.0262783342041075
"126700",2015-07-04 06:09:39,-97.737262678,30.28043092,621449.084775962,3350534.91931569,3,0.326727809500881,0.314056947361678
"126712",2015-07-04 06:09:42,-97.73725238,30.280439322,621450.064959391,3350535.86148654,3,0.373465562084069,0.148058044258505
"126724",2015-07-04 06:09:45,-97.737240682,30.280443217,621451.185356077,3350536.30566067,3,0.610012355842628,0.50633544071267
"126735",2015-07-04 06:09:48,-97.737221483,30.280456738,621453.015393145,3350537.82466699,3,1.03015090971409,0.488431076829632
"126745",2015-07-04 06:09:51,-97.737189188,30.280469648,621456.105845874,3350539.28996022,3,-0.280053793995952,-0.480056770301114
"126057",2015-07-04 06:09:54,-97.737198088,30.280456739,621455.265684492,3350537.84978991,3,0.0749048605794087,-0.680666303494945
"126068",2015-07-04 06:09:56,-97.737196688,30.280444442,621455.415494213,3350536.4884573,2,0,0
"126080",2015-07-04 06:10:00,-97.737196688,30.280444442,621455.415494213,3350536.4884573,4,0.0902129245223477,-0.0442199317427973
"126091",2015-07-04 06:10:03,-97.73719389,30.280443218,621455.686132986,3350536.35579751,3,-0.00639701075851917,0.575520292079697
"126101",2015-07-04 06:10:06,-97.73719389,30.280458797,621455.666941954,3350538.08235838,3,-0.47327438229695,0.759497589586923
"126112",2015-07-04 06:10:09,-97.737208386,30.280479496,621454.247118807,3350540.36085115,3,0.289694823906757,-0.752264499780722
"126122",2015-07-04 06:10:13,-97.737196688,30.280452232,621455.405898103,3350537.35179315,4,-0.320362326145793,-0.889614702047159
"126133",2015-07-04 06:10:16,-97.737206987,30.28042825,621454.444811124,3350534.68294905,3,-0.420171366888098,0.0179411275312304
"126144",2015-07-04 06:10:19,-97.737220084,30.280428862,621453.184297024,3350534.73677243,3,-0.714756894507445,1.57085851300508
"126155",2015-07-04 06:10:21,-97.737234581,30.28045735,621451.754783235,3350537.87848946,2,-0.0902133060153574,0.0442569055594504
"126166",2015-07-04 06:10:24,-97.737237379,30.280458575,621451.484143317,3350538.01126017,3,-0.0467057457814614,0.165999290067703
"126176",2015-07-04 06:10:27,-97.737238778,30.280463082,621451.344026079,3350538.50925804,3,0.329926259582862,0.0262784062263866
"126186",2015-07-04 06:10:30,-97.73722848,30.280463694,621452.333804858,3350538.58809326,3,0.329958317762551,0.0262787925700347
"126195",2015-07-04 06:10:33,-97.737218181,30.280464306,621453.323679811,3350538.66692964,3,-0.3331569423511,0.261499823071063
"126204",2015-07-04 06:10:36,-97.73722848,30.280471484,621452.324208984,3350539.45142911,3,-1.36010939061331,-0.514709383870165
"126213",2015-07-04 06:10:39,-97.737271074,30.280457962,621448.243880813,3350537.90730096,3,-0.603583567465345,-1.08189203310758
"126221",2015-07-04 06:10:42,-97.737290272,30.280428861,621446.43313011,3350534.66162486,3,-0.700193668638046,-0.462114676677932
"126230",2015-07-04 06:10:45,-97.737312268,30.280416564,621444.332549104,3350533.27528083,3,-0.362175094080158,1.21706973353866
"126239",2015-07-04 06:10:49,-97.737326765,30.280460631,621442.883848728,3350538.14355976,4,0.280022253476394,0.480056080035865
"126247",2015-07-04 06:10:52,-97.737317866,30.28047354,621443.723915488,3350539.583728,3,1.31020518175016,0.968486740874747
"126256",2015-07-04 06:10:55,-97.737276671,30.280499359,621447.654531034,3350542.48918822,3,0.653519289257626,0.628114572260529
"126265",2015-07-04 06:10:58,-97.737256073,30.280516163,621449.615088901,3350544.37353194,3,0.0403085722743223,0.409557936402659
"126274",2015-07-04 06:11:01,-97.737254674,30.280527236,621449.736014618,3350545.60220575,3,0.0998085357326393,-0.907555825387438
"126283",2015-07-04 06:11:04,-97.737251876,30.280502642,621450.035440225,3350542.87953827,3,-0.180213791279433,-1.38757513851548
"126291",2015-07-04 06:11:07,-97.737257977,30.28046514,621449.494798852,3350538.71681286,3,0.103039163320015,-1.19533407657097
"126297",2015-07-04 06:11:10,-97.737255178,30.280432756,621449.803916342,3350535.13081063,3,-0.00479783094488084,0.431667919503525
"126303",2015-07-04 06:11:12,-97.737255178,30.280440546,621449.79432068,3350535.99414647,2,-0.376664114766754,0.139720616241296
"126310",2015-07-04 06:11:15,-97.737266876,30.280444441,621448.664328335,3350536.41330832,3,-0.326759893020305,-0.314057261062165
"126318",2015-07-04 06:11:18,-97.737277175,30.280436039,621447.684048656,3350535.47113653,3,-0.826659801383503,0.160016599204391
"126379",2015-07-04 06:11:43,-97.737491544,30.280474203,621427.017553622,3350539.47155151,25,-5.52082515934793,-4.35398860850061
"126387",2015-07-04 06:11:46,-97.737665222,30.280358018,621410.455078144,3350526.40958569,3,-11.7768742444459,5.108447082364
"126414",2015-07-04 06:12:06,-97.740101889,30.281303378,621174.917593255,3350628.57852734,20,-9.68334528960986,-1.96743545192294
"126422",2015-07-04 06:12:08,-97.740303664,30.281269815,621155.550902675,3350624.64365643,2,-2.88594456439993,1.77073603821918
"126430",2015-07-04 06:12:11,-97.740393052,30.281318608,621146.893068982,3350629.95586455,3,-2.6059412031124,2.25078587404763
"126439",2015-07-04 06:12:14,-97.740473542,30.28138031,621139.075245373,3350636.70822217,3,-1.36333210902133,-0.226929207021991
"126446",2015-07-04 06:12:17,-97.740516137,30.281374577,621134.985249046,3350636.02743455,3,0.277788581268396,-9.00420042825863
"126455",2015-07-04 06:12:19,-97.740512437,30.281212049,621135.540826208,3350618.01903369,2,0.242681590025313,0.451369665912353
"126464",2015-07-04 06:12:23,-97.740502138,30.281228241,621136.511552569,3350619.82451235,4,1.3158423169516,3.20621813088655
"126473",2015-07-04 06:12:25,-97.740474042,30.281285831,621139.143237202,3350626.23694862,2,0.490658797789365,2.07273387135938
"126481",2015-07-04 06:12:30,-97.740447345,30.281379087,621141.596531191,3350636.60061797,5,-0.883664894616231,4.65877274936065
"126489",2015-07-04 06:12:32,-97.740464643,30.281463327,621139.829201402,3350645.91816347,2,-0.476881241018418,2.45388654794078
"126496",2015-07-04 06:12:36,-97.740483341,30.281552074,621137.921676438,3350655.73370966,4,-4.0273509612307,10.1558214058168
"126503",2015-07-04 06:12:37,-97.740524036,30.281644103,621133.894325477,3350665.88953107,1,-2.61522258194163,1.98877939051017
"126511",2015-07-04 06:12:42,-97.74065882,30.281735125,621120.818212567,3350675.83342802,5,-11.2529964100686,1.67231550323777
"126520",2015-07-04 06:12:44,-97.740892391,30.281767551,621098.312219747,3350679.17805903,2,-10.357402510097,-4.06557012815028
"126527",2015-07-04 06:12:48,-97.741324937,30.281624974,621056.882609707,3350662.91577852,4,-7.50239000896302,2.59097632245782
"126535",2015-07-04 06:12:54,-97.741791084,30.281769728,621011.868269653,3350678.46163645,6,-10.1522574913688,6.05724080931395
"126544",2015-07-04 06:12:56,-97.742000761,30.281881054,620991.56375467,3350690.57611807,2,-1.4807637660997,2.56287042645272
"126551",2015-07-04 06:13:00,-97.742061153,30.281974135,620985.640699606,3350700.82759978,4,-1.44609673263039,12.8765821955167
"126560",2015-07-04 06:13:02,-97.742088254,30.28220677,620982.74850614,3350726.58076417,2,1.93731549465492,16.7899497822643
"126584",2015-07-04 06:13:15,-97.741801316,30.284173488,621007.933607571,3350944.85011134,13,1.27368158426834,18.2853750667535
"126607",2015-07-04 06:13:25,-97.741647853,30.285821928,621020.670423414,3351127.703862,10,0.725627163075842,10.6015119478106
"126615",2015-07-04 06:13:28,-97.74162156,30.286108652,621022.847304903,3351159.50839785,3,0.249505217652768,10.1725715640932
"126624",2015-07-04 06:13:31,-97.741610264,30.286383909,621023.595820556,3351190.02611254,3,2.09080544734995,3.72572885282959
"126635",2015-07-04 06:13:34,-97.74154377,30.286484123,621029.868236898,3351201.2032991,3,-0.36356083850842,-2.48754079127684
"126646",2015-07-04 06:13:37,-97.741555968,30.286416904,621028.777554382,3351193.74067672,3,-1.12964949244633,-1.05703200384354
"126657",2015-07-04 06:13:40,-97.741591564,30.286388633,621025.388605905,3351190.56958071,3,-1.06949707659078,1.03339862485882
"126669",2015-07-04 06:13:44,-97.741635561,30.286426354,621021.110617599,3351194.70317521,4,0.0653119758353569,0.182611595606431
"126679",2015-07-04 06:13:46,-97.741634161,30.286429636,621021.24124155,3351195.0683984,2,0.139975516940467,0.387649925798178
"126690",2015-07-04 06:13:51,-97.741626662,30.286447053,621021.941119135,3351197.00664803,5,0.514034226478543,-1.6870504480321
"126701",2015-07-04 06:13:53,-97.741616363,30.286416509,621022.969187588,3351193.63254714,2,0.25225977183436,-0.411912410985678
"126713",2015-07-04 06:13:57,-97.741606063,30.286401543,621023.978226675,3351191.98489749,4,0.584128880058415,-1.93610667670146
"126725",2015-07-04 06:13:59,-97.741594364,30.286366491,621025.146484435,3351188.11268414,2,-0.170187573356088,-0.916202679742128
"126736",2015-07-04 06:14:03,-97.741601863,30.286333495,621024.465734142,3351184.44787342,4,-0.0626682968189319,1.60478289471939
"126746",2015-07-04 06:14:06,-97.741603263,30.286376949,621024.277729252,3351189.2622221,3,0.613312125089578,2.59085761650931
"126058",2015-07-04 06:14:10,-97.741576566,30.286470203,621026.730977752,3351199.62565257,4,0.761454420629889,4.48377665846298
"126069",2015-07-04 06:14:13,-97.741551269,30.286591333,621029.015341014,3351213.07698254,3,1.46171278976059,4.94583061275383
"126081",2015-07-04 06:14:16,-97.741503973,30.286724759,621033.400479383,3351227.91447438,3,1.39584997342899,6.83835613991444
"126092",2015-07-04 06:14:19,-97.741458077,30.286909428,621037.588029303,3351248.4295428,3,0.365650717595903,6.34996182735388
"126102",2015-07-04 06:14:22,-97.741444479,30.287081187,621038.684981456,3351267.47942828,3,1.03189713135362,5.82704971808319
"126113",2015-07-04 06:14:25,-97.741410283,30.287238593,621041.78067285,3351284.96057744,3,-0.536014886029686,2.36433290752272
"126123",2015-07-04 06:14:28,-97.741426183,30.287302747,621040.172628192,3351292.05357616,3,-2.63452439945346,-7.600840879449
"126134",2015-07-04 06:14:31,-97.741510974,30.287097812,621032.269054994,3351269.25105352,3,-2.68616612593178,-12.4857500204816
"126145",2015-07-04 06:14:34,-97.741599063,30.286760677,621024.210556616,3351231.79380346,3,-4.49547786145316,-21.3578220622924
"126156",2015-07-04 06:14:37,-97.741746644,30.286183952,621010.724123032,3351167.72033727,3,-1.54021182419577,-14.3437273632735
"126167",2015-07-04 06:14:40,-97.741799634,30.285796185,621006.103487559,3351124.68915519,3,-1.5320125950578,-22.0218730044241
"126177",2015-07-04 06:14:43,-97.74185502,30.285200598,621001.507449774,3351058.62353617,3,-0.56397058670409,-25.5608644427266
"126196",2015-07-04 06:14:53,-97.741943076,30.282895051,620995.867743907,3350803.01489174,10,-2.02629069454269,-18.5149337204639
"126205",2015-07-04 06:14:55,-97.741989467,30.282561371,620991.815162518,3350765.9850243,2,-2.38256674530567,-3.94502155756345
"126222",2015-07-04 06:15:03,-97.742191241,30.282278538,620972.754628555,3350734.42485184,8,1.67839281421038,-8.44901391118765
"126231",2015-07-04 06:15:07,-97.742125341,30.281972958,620979.468199812,3350700.6287962,4,2.31262884050375,-5.58642799616791
"126240",2015-07-04 06:15:09,-97.742078546,30.281871694,620984.093457493,3350689.45594021,2,3.14453105544089,-8.60989899770357
"126248",2015-07-04 06:15:13,-97.741951757,30.281559722,620996.671581715,3350655.01634422,4,4.21074910361009,-9.05596703120197
"126257",2015-07-04 06:15:16,-97.741823569,30.28131335,621009.303829026,3350627.84844312,3,0.313737299836551,-9.50025173882023
"126266",2015-07-04 06:15:19,-97.741817066,30.281056121,621010.245040925,3350599.34768791,3,-5.16893309634179,-17.4462119485252
"126275",2015-07-04 06:15:21,-97.741928547,30.280742353,620999.907174733,3350564.45526401,2,-2.2137842226366,-6.58358890039381
"126284",2015-07-04 06:15:25,-97.742023629,30.280505648,620991.052037842,3350538.12090841,4,-1.43373400420808,-5.4723861968929
"126319",2015-07-04 06:15:44,-97.742318768,30.279570299,620963.811091762,3350434.14557067,19,-5.71206324221566,-29.6171711571515
"126327",2015-07-04 06:15:46,-97.742444338,30.279037025,620952.386965278,3350374.91122835,2,-5.71206324221566,-29.6171711571515
