"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"538695",2015-07-22 20:50:20,-97.729592167,30.283880072,622182.613536322,3350925.40154522,2,-0.494918713113293,-0.0394518952816725
"538704",2015-07-22 20:50:22,-97.729602466,30.28387946,622181.623698896,3350925.32264143,2,0.329945808742195,0.026301263521115
"538715",2015-07-22 20:50:25,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538726",2015-07-22 20:50:28,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538737",2015-07-22 20:50:31,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538747",2015-07-22 20:50:34,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538757",2015-07-22 20:50:37,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,-0.00241342178196646,0.215806677006185
"538767",2015-07-22 20:50:41,-97.729592167,30.283887861,622182.603882635,3350926.26477193,4,0,0
"538777",2015-07-22 20:50:45,-97.729592167,30.283887861,622182.603882635,3350926.26477193,4,0,0
"538787",2015-07-22 20:50:48,-97.729592167,30.283887861,622182.603882635,3350926.26477193,3,0.283293820762386,0.192335512023419
"538796",2015-07-22 20:50:51,-97.729583265,30.283892981,622183.453764098,3350926.84177846,3,0.0466840197720254,-0.166033858743807
"538805",2015-07-22 20:50:54,-97.729581867,30.283888473,622183.593816157,3350926.34367689,3,-0.0700260296580382,0.24905078811571
"538815",2015-07-22 20:50:56,-97.729583265,30.283892981,622183.453764098,3350926.84177846,2,0.0700260296580382,-0.24905078811571
"538824",2015-07-22 20:50:58,-97.729581867,30.283888473,622183.593816157,3350926.34367689,2,-7.6158434811281,0.350200880132616
"538833",2015-07-22 20:51:03,-97.729977515,30.283908112,622145.514598751,3350928.09468129,5,0,0
"538843",2015-07-22 20:51:05,-97.729977515,30.283908112,622145.514598751,3350928.09468129,2,0,0
"538095",2015-07-22 20:51:08,-97.729977515,30.283908112,622145.514598751,3350928.09468129,3,0.0466834316806247,-0.166034002012263
"538104",2015-07-22 20:51:11,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538113",2015-07-22 20:51:13,-97.729976117,30.283903604,622145.654649046,3350927.59657928,2,0.329945778823458,0.0263001769781113
"538122",2015-07-22 20:51:16,-97.729965818,30.283904216,622146.644486383,3350927.67547981,3,0,0
"538132",2015-07-22 20:51:19,-97.729965818,30.283904216,622146.644486383,3350927.67547981,3,0.0466834500354404,-0.166033997821311
"538141",2015-07-22 20:51:22,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538151",2015-07-22 20:51:25,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538160",2015-07-22 20:51:28,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538169",2015-07-22 20:51:31,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538177",2015-07-22 20:51:34,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538185",2015-07-22 20:51:37,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538194",2015-07-22 20:51:41,-97.72996442,30.283899708,622146.784536733,3350927.17737782,4,0,0
"538203",2015-07-22 20:51:44,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538211",2015-07-22 20:51:47,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538219",2015-07-22 20:51:49,-97.72996442,30.283899708,622146.784536733,3350927.17737782,2,0,0
"538229",2015-07-22 20:51:52,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538240",2015-07-22 20:51:57,-97.72996442,30.283899708,622146.784536733,3350927.17737782,5,0,0
"538250",2015-07-22 20:51:59,-97.72996442,30.283899708,622146.784536733,3350927.17737782,2,0.0350122809759341,-0.124497791635804
"538260",2015-07-22 20:52:03,-97.729963022,30.283895201,622146.924585857,3350926.67938665,4,0,0
"538271",2015-07-22 20:52:06,-97.729963022,30.283895201,622146.924585857,3350926.67938665,3,0,0
"538281",2015-07-22 20:52:09,-97.729963022,30.283895201,622146.924585857,3350926.67938665,3,0,0
"538291",2015-07-22 20:52:12,-97.729963022,30.283895201,622146.924585857,3350926.67938665,3,0,0
"538301",2015-07-22 20:52:15,-97.729963022,30.283895201,622146.924585857,3350926.67938665,3,-0.0466830413012455,0.165997055514405
"538312",2015-07-22 20:52:18,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538323",2015-07-22 20:52:21,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538333",2015-07-22 20:52:24,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538344",2015-07-22 20:52:27,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538354",2015-07-22 20:52:30,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,0,0
"538365",2015-07-22 20:52:33,-97.72996442,30.283899708,622146.784536733,3350927.17737782,3,-0.329946205990079,-0.0262632387069364
"538376",2015-07-22 20:52:36,-97.729974719,30.283899097,622145.794698115,3350927.0985881,3,-0.0466830228688195,0.165997059550136
"538387",2015-07-22 20:52:39,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538398",2015-07-22 20:52:42,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538409",2015-07-22 20:52:45,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538420",2015-07-22 20:52:48,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538431",2015-07-22 20:52:51,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538442",2015-07-22 20:52:54,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0,0
"538453",2015-07-22 20:52:58,-97.729976117,30.283903604,622145.654649046,3350927.59657928,4,0,0
"538464",2015-07-22 20:53:01,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,-0.070025147520937,0.249051003018394
"538475",2015-07-22 20:53:03,-97.729977515,30.283908112,622145.514598751,3350928.09468129,2,-0.247459324891679,-0.0197251074714586
"538486",2015-07-22 20:53:07,-97.729987814,30.2839075,622144.524761452,3350928.01578086,4,0,0
"538497",2015-07-22 20:53:10,-97.729987814,30.2839075,622144.524761452,3350928.01578086,3,0,0
"538508",2015-07-22 20:53:13,-97.729987814,30.2839075,622144.524761452,3350928.01578086,3,-0.0466830002066369,0.16599706451719
"538519",2015-07-22 20:53:16,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538530",2015-07-22 20:53:19,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538541",2015-07-22 20:53:22,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538552",2015-07-22 20:53:25,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538563",2015-07-22 20:53:28,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,-0.0466834089408318,0.166034006824096
"538574",2015-07-22 20:53:31,-97.72999061,30.283916515,622144.244662224,3350929.01187407,3,0,0
"538585",2015-07-22 20:53:35,-97.72999061,30.283916515,622144.244662224,3350929.01187407,4,0.0466834089408318,-0.166034006824096
"538596",2015-07-22 20:53:38,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538607",2015-07-22 20:53:40,-97.729989212,30.283912007,622144.384712451,3350928.51377205,2,0,0
"538619",2015-07-22 20:53:43,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538630",2015-07-22 20:53:46,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,0,0
"538641",2015-07-22 20:53:49,-97.729989212,30.283912007,622144.384712451,3350928.51377205,3,-0.00321730548360695,0.287779158136497
"538652",2015-07-22 20:53:52,-97.729989212,30.283919797,622144.375060535,3350929.37710953,3,0,0
"538662",2015-07-22 20:53:56,-97.729989212,30.283919797,622144.375060535,3350929.37710953,4,0,0
"538673",2015-07-22 20:53:59,-97.729989212,30.283919797,622144.375060535,3350929.37710953,3,-0.376628706774985,0.139696958630035
"538684",2015-07-22 20:54:02,-97.730000909,30.283923692,622143.245174414,3350929.7962004,3,0,0
"538696",2015-07-22 20:54:06,-97.730000909,30.283923692,622143.245174414,3350929.7962004,4,0,0
"538705",2015-07-22 20:54:08,-97.730000909,30.283923692,622143.245174414,3350929.7962004,2,-0.0350125405821018,0.124525508494116
"538716",2015-07-22 20:54:12,-97.730002307,30.2839282,622143.105124252,3350930.29430244,4,0,0
"538727",2015-07-22 20:54:16,-97.730002307,30.2839282,622143.105124252,3350930.29430244,4,0,0
"538738",2015-07-22 20:54:18,-97.730002307,30.2839282,622143.105124252,3350930.29430244,2,-0.0350122276286129,0.124497802578844
"538748",2015-07-22 20:54:22,-97.730003705,30.283932707,622142.965075341,3350930.79229365,4,0,0
"538758",2015-07-22 20:54:25,-97.730003705,30.283932707,622142.965075341,3350930.79229365,3,0,0
"538768",2015-07-22 20:54:28,-97.730003705,30.283932707,622142.965075341,3350930.79229365,3,-0.0466833789056788,0.166034012412032
"538778",2015-07-22 20:54:31,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538788",2015-07-22 20:54:34,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538797",2015-07-22 20:54:37,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538806",2015-07-22 20:54:40,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538816",2015-07-22 20:54:43,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538825",2015-07-22 20:54:46,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538834",2015-07-22 20:54:49,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0,0
"538844",2015-07-22 20:54:52,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,0.0466833789056788,-0.166034012412032
"538096",2015-07-22 20:54:55,-97.730003705,30.283932707,622142.965075341,3350930.79229365,3,0,0
"538105",2015-07-22 20:54:59,-97.730003705,30.283932707,622142.965075341,3350930.79229365,4,-0.00241295309388079,0.215834368253127
"538114",2015-07-22 20:55:03,-97.730003705,30.283940497,622142.955423529,3350931.65563112,4,0.494918487442192,0.0394501492846757
"538123",2015-07-22 20:55:05,-97.729993406,30.283941109,622143.945260504,3350931.73453142,2,0,0
"538133",2015-07-22 20:55:07,-97.729993406,30.283941109,622143.945260504,3350931.73453142,2,0,0
"538142",2015-07-22 20:55:11,-97.729993406,30.283941109,622143.945260504,3350931.73453142,4,0,0
"538152",2015-07-22 20:55:13,-97.729993406,30.283941109,622143.945260504,3350931.73453142,2,0,0
"538161",2015-07-22 20:55:16,-97.729993406,30.283941109,622143.945260504,3350931.73453142,3,0,0
"538170",2015-07-22 20:55:19,-97.729993406,30.283941109,622143.945260504,3350931.73453142,3,0,0
"538178",2015-07-22 20:55:22,-97.729993406,30.283941109,622143.945260504,3350931.73453142,3,0,0
"538186",2015-07-22 20:55:25,-97.729993406,30.283941109,622143.945260504,3350931.73453142,3,0,0
"538195",2015-07-22 20:55:28,-97.729993406,30.283941109,622143.945260504,3350931.73453142,3,-0.046682978165336,0.165997067311158
"538204",2015-07-22 20:55:31,-97.729994804,30.283945616,622143.805211569,3350932.23252262,3,0,0
"538212",2015-07-22 20:55:34,-97.729994804,30.283945616,622143.805211569,3350932.23252262,3,0,0
"538220",2015-07-22 20:55:38,-97.729994804,30.283945616,622143.805211569,3350932.23252262,4,0,0
"538230",2015-07-22 20:55:40,-97.729994804,30.283945616,622143.805211569,3350932.23252262,2,-0.282471761747729,0.104800437809899
"538241",2015-07-22 20:55:44,-97.730006501,30.283949512,622142.675324522,3350932.65172437,4,0,0
"538251",2015-07-22 20:55:48,-97.730006501,30.283949512,622142.675324522,3350932.65172437,4,0,0
"538261",2015-07-22 20:55:50,-97.730006501,30.283949512,622142.675324522,3350932.65172437,2,0,0
"538272",2015-07-22 20:55:53,-97.730006501,30.283949512,622142.675324522,3350932.65172437,3,-0.0350122165982611,0.124497803975828
"538282",2015-07-22 20:55:57,-97.730007899,30.283954019,622142.535275656,3350933.14971559,4,0,0
"538292",2015-07-22 20:55:59,-97.730007899,30.283954019,622142.535275656,3350933.14971559,2,0,0
"538302",2015-07-22 20:56:02,-97.730007899,30.283954019,622142.535275656,3350933.14971559,3,0,0
"538313",2015-07-22 20:56:06,-97.730007899,30.283954019,622142.535275656,3350933.14971559,4,0.200422740308568,0.116239828756079
"538324",2015-07-22 20:56:08,-97.730003705,30.283956076,622142.936121137,3350933.38219525,2,0.0676121045544278,-0.033216649084352
"538334",2015-07-22 20:56:12,-97.730000909,30.28395485,622143.206569555,3350933.24932865,4,0.423311987387327,-0.305730963591486
"538345",2015-07-22 20:56:15,-97.729987814,30.283946447,622144.476505517,3350932.33213576,3,0.0434660856456806,0.121745153019826
"538355",2015-07-22 20:56:18,-97.729986416,30.283949729,622144.606903774,3350932.69737122,3,0,0
"538366",2015-07-22 20:56:21,-97.729986416,30.283949729,622144.606903774,3350932.69737122,3,0.0901494851956765,-0.0442888517864048
"538377",2015-07-22 20:56:24,-97.72998362,30.283948503,622144.87735223,3350932.56450466,3,0.136832485557534,-0.210285911957423
"538388",2015-07-22 20:56:27,-97.729979426,30.28394277,622145.287849686,3350931.93364693,3,0.0869321544887498,0.243490313490232
"538399",2015-07-22 20:56:30,-97.72997663,30.283949334,622145.54864615,3350932.66411787,3,0,0
"538410",2015-07-22 20:56:34,-97.72997663,30.283949334,622145.54864615,3350932.66411787,4,0.0700245046173222,-0.248995590955019
"538421",2015-07-22 20:56:36,-97.729975232,30.283944827,622145.688695159,3350932.16612668,2,-0.205248724727426,0.315428863978013
"538432",2015-07-22 20:56:40,-97.72998362,30.283956293,622144.86770026,3350933.42784214,4,-0.0901490652468055,0.0442519097899397
"538443",2015-07-22 20:56:43,-97.729986416,30.283957518,622144.597253064,3350933.56059787,3,0,0
"538454",2015-07-22 20:56:46,-97.729986416,30.283957518,622144.597253064,3350933.56059787,3,-0.0374252218462061,0.340332168387249
"538465",2015-07-22 20:56:50,-97.729987814,30.283969815,622144.447552177,3350934.92192654,4,-0.180298926929633,0.0885777124203742
"538476",2015-07-22 20:56:53,-97.729993406,30.283972267,622143.906655396,3350935.18765968,3,-0.0901490464263285,0.0442519170852999
"538487",2015-07-22 20:56:56,-97.729996202,30.283973492,622143.636208257,3350935.32041543,3,-0.0466833745207017,0.166034010859827
"538498",2015-07-22 20:56:59,-97.7299976,30.283978,622143.496158133,3350935.81851746,3,-0.350083441415336,0.13798939017579
"538509",2015-07-22 20:57:03,-97.730012093,30.283983121,622142.095824368,3350936.37047502,4,0.140049438981805,-0.498046633554623
"538520",2015-07-22 20:57:05,-97.730009297,30.283974106,622142.375923246,3350935.37438176,2,0,0
"538531",2015-07-22 20:57:08,-97.730009297,30.283974106,622142.375923246,3350935.37438176,3,0.0434660942992195,0.121745144793143
"538542",2015-07-22 20:57:11,-97.730007899,30.283977388,622142.506321528,3350935.73961719,3,0.630142485257238,-0.0269831551704556
"538553",2015-07-22 20:57:13,-97.729994804,30.283976774,622143.766606499,3350935.68565088,2,0.0466829657088965,-0.165997067155937
"538564",2015-07-22 20:57:16,-97.729993406,30.283972267,622143.906655396,3350935.18765968,3,0.0434664922067896,0.121708209160715
"538575",2015-07-22 20:57:19,-97.729992008,30.283975548,622144.037054873,3350935.55278431,3,0.0466829699386532,-0.165997066379835
"538586",2015-07-22 20:57:22,-97.72999061,30.283971041,622144.177103783,3350935.05479311,3,0.0901494647841901,-0.0442888552012543
"538597",2015-07-22 20:57:25,-97.729987814,30.283969815,622144.447552177,3350934.92192654,3,-0.046683388374125,0.166034007444978
"538608",2015-07-22 20:57:28,-97.729989212,30.283974323,622144.307502012,3350935.42002857,3,0,0
"538620",2015-07-22 20:57:31,-97.729989212,30.283974323,622144.307502012,3350935.42002857,3,0.0901494624558836,-0.04428885364905
"538631",2015-07-22 20:57:34,-97.729986416,30.283973097,622144.577950399,3350935.287162,3,0.0700247819768265,-0.249023302341811
"538642",2015-07-22 20:57:38,-97.72998362,30.283964082,622144.858049527,3350934.2910688,4,0.0434660724907493,0.121745154882471
"538653",2015-07-22 20:57:41,-97.729982222,30.283967364,622144.988447745,3350934.65630426,3,-0.133615543716587,-0.0774563034065068
"538663",2015-07-22 20:57:44,-97.729986416,30.283965308,622144.587601113,3350934.42393535,3,0.18029853173842,-0.0885407594032586
"538674",2015-07-22 20:57:47,-97.729980824,30.283962857,622145.128496709,3350934.15831307,3,0.630142589390744,-0.0269830070901662
"538685",2015-07-22 20:57:49,-97.729967729,30.283962243,622146.388781887,3350934.10434706,2,-0.510244120106412,0.0622405793207387
"538697",2015-07-22 20:57:52,-97.72998362,30.283964082,622144.858049527,3350934.2910688,3,-0.0466833964067822,0.166034005427112
"538706",2015-07-22 20:57:55,-97.729985018,30.28396859,622144.717999338,3350934.78917081,3,0.0466833964067822,-0.166034005427112
"538717",2015-07-22 20:57:58,-97.72998362,30.283964082,622144.858049527,3350934.2910688,3,0.0434660724907493,0.121745154882471
"538728",2015-07-22 20:58:01,-97.729982222,30.283967364,622144.988447745,3350934.65630426,3,0,0
"538739",2015-07-22 20:58:05,-97.729982222,30.283967364,622144.988447745,3350934.65630426,4,0.0933663929269339,-0.332031066684673
"538749",2015-07-22 20:58:08,-97.729979426,30.283958349,622145.268546923,3350933.66021106,3,-0.0466834049051007,0.166034003874908
"538759",2015-07-22 20:58:11,-97.729980824,30.283962857,622145.128496709,3350934.15831307,3,-0.102624342689523,0.157714435015805
"538769",2015-07-22 20:58:15,-97.729985018,30.28396859,622144.717999338,3350934.78917081,4,-0.136832442018203,0.21028591801102
"538779",2015-07-22 20:58:18,-97.729989212,30.283974323,622144.307502012,3350935.42002857,3,-0.226981878707496,0.254574782059838
"538789",2015-07-22 20:58:21,-97.729996202,30.283981282,622143.626556376,3350936.18375291,3,0.0434660768757264,0.121745150536299
"538798",2015-07-22 20:58:24,-97.729994804,30.283984564,622143.756954606,3350936.54898836,3,0.130398837965913,0.365180040476844
"538807",2015-07-22 20:58:26,-97.729992008,30.283991127,622144.017752282,3350937.27934844,2,0,0
"538817",2015-07-22 20:58:29,-97.729992008,30.283991127,622144.017752282,3350937.27934844,3,0.280058657197515,0.111033970722929
"538826",2015-07-22 20:58:33,-97.729980311,30.283995021,622145.137986911,3350937.72348433,4,0.133615498508637,0.0774563119436304
"538835",2015-07-22 20:58:36,-97.729976117,30.283997077,622145.538833407,3350937.95585326,3,0.136832437322785,-0.210285902954638
"538845",2015-07-22 20:58:39,-97.729971923,30.283991344,622145.949330718,3350937.32499555,3,0.136832452301557,-0.210285898142805
"538097",2015-07-22 20:58:42,-97.729967729,30.283985611,622146.359828075,3350936.69413786,3,0.0901490478233124,-0.044251895043999
"538106",2015-07-22 20:58:45,-97.729964933,30.283984386,622146.630275219,3350936.56138217,3,0,0
"538115",2015-07-22 20:58:48,-97.729964933,30.283984386,622146.630275219,3350936.56138217,3,0.556927472508202,-0.228274486027658
"538124",2015-07-22 20:58:51,-97.729947644,30.283978039,622148.301057636,3350935.87655872,3,0.680946042470168,-0.763724045362324
"538134",2015-07-22 20:58:53,-97.729933664,30.283964121,622149.662949721,3350934.34911063,2,0.513461645343341,-0.350019519372533
"538143",2015-07-22 20:58:56,-97.729917773,30.283954492,622151.203334657,3350933.29905207,3,0.0676118223345838,-0.0331888918299228
"538153",2015-07-22 20:59:00,-97.729914977,30.283953267,622151.473781947,3350933.1662965,4,-0.0651990123442374,-0.182617774931714
"538162",2015-07-22 20:59:02,-97.729916375,30.283949985,622151.343383922,3350932.80106095,2,0.0466835051386928,-0.166033980436623
"538171",2015-07-22 20:59:05,-97.729914977,30.283945477,622151.483434437,3350932.30295901,3,0.0676118292612955,-0.0331888907821849
"538179",2015-07-22 20:59:09,-97.729912181,30.283944252,622151.753881754,3350932.17020345,4,-0.226982122675205,0.25457463428999
"538187",2015-07-22 20:59:12,-97.729919171,30.283951211,622151.072935386,3350932.93392735,3,-0.090149096523722,0.0442518593433003
"538196",2015-07-22 20:59:15,-97.729921967,30.283952436,622150.802488097,3350933.06668293,3,-0.415282985573867,-0.0446008918806911
"538205",2015-07-22 20:59:19,-97.729939256,30.283950994,622149.141356155,3350932.88827936,4,-0.205248826299794,0.315428798552603
"538213",2015-07-22 20:59:21,-97.72994345,30.283956727,622148.730858502,3350933.51913696,2,-0.180298574230013,0.0885407008851568
"538221",2015-07-22 20:59:24,-97.729949042,30.283959178,622148.189962779,3350933.78475906,3,-0.0901490770435582,0.0442518826263646
"538231",2015-07-22 20:59:27,-97.729951838,30.283960403,622147.919515548,3350933.91751471,3,-0.136832927935757,0.210322822444141
"538242",2015-07-22 20:59:30,-97.729956032,30.283966137,622147.509016764,3350934.54848317,3,-0.376628577476367,0.139696846716106
"538252",2015-07-22 20:59:33,-97.729967729,30.283970032,622146.379131032,3350934.96757371,3,0,0
"538262",2015-07-22 20:59:36,-97.729967729,30.283970032,622146.379131032,3350934.96757371,3,0,0
"538273",2015-07-22 20:59:39,-97.729967729,30.283970032,622146.379131032,3350934.96757371,3,0,0
"538283",2015-07-22 20:59:41,-97.729967729,30.283970032,622146.379131032,3350934.96757371,2,0.55692754604388,-0.228274500928819
"538293",2015-07-22 20:59:44,-97.72995044,30.283963685,622148.04991367,3350934.28275021,3,0.205248804850271,-0.315428806934506
"538303",2015-07-22 20:59:48,-97.729942052,30.283952219,622148.870908889,3350933.02103498,4,0,0
"538314",2015-07-22 20:59:51,-97.729942052,30.283952219,622148.870908889,3350933.02103498,3,0.420095115667209,-0.0179885292115311
"538325",2015-07-22 20:59:54,-97.729928957,30.283951605,622150.131194236,3350932.9670694,3,-0.0325995179009624,-0.0913088824599981
"538335",2015-07-22 20:59:58,-97.729930355,30.283948323,622150.000796165,3350932.60183387,4,0.135223644552752,-0.0663777994923294
"538346",2015-07-22 21:00:00,-97.729927559,30.283947098,622150.271243454,3350932.46907827,2,0.317131220867547,-0.298826509000113
"538356",2015-07-22 21:00:03,-97.729917773,30.283938914,622151.222637117,3350931.57259874,3,0.647077363838131,-0.272563046930979
"538367",2015-07-22 21:00:06,-97.729897688,30.283931341,622153.163869208,3350930.7549096,3,0.140049805903497,-0.498028034809977
"538378",2015-07-22 21:00:09,-97.729893494,30.283917819,622153.584018626,3350929.2608255,3,-0.136832680359172,0.21028581339245
"538389",2015-07-22 21:00:12,-97.729897688,30.283923552,622153.173520585,3350929.89168294,3,0.420095250049296,-0.0179883680927257
"538400",2015-07-22 21:00:15,-97.729884593,30.283922938,622154.433806335,3350929.83771783,3,0.183516277194334,-0.376319764958074
"538411",2015-07-22 21:00:18,-97.729879001,30.283912697,622154.984355166,3350928.70875854,3,0.183515900319132,-0.376282815200587
"538422",2015-07-22 21:00:21,-97.729873409,30.283902457,622155.534902867,3350927.57991009,3,0.350083905446809,-0.137988972943276
"538433",2015-07-22 21:00:25,-97.729858916,30.283897336,622156.935238489,3350927.0279542,4,-0.0700247909990139,0.2489955262281
"538444",2015-07-22 21:00:27,-97.729860314,30.283901843,622156.795188907,3350927.52594525,2,0.0466831939993426,-0.1659970174854
"538455",2015-07-22 21:00:30,-97.729858916,30.283897336,622156.935238489,3350927.0279542,3,0.136832787577684,-0.210285768844187
"538466",2015-07-22 21:00:33,-97.729854722,30.283891603,622157.345736852,3350926.39709689,3,0.13680074197085,-0.210286122591545
"538477",2015-07-22 21:00:36,-97.729850529,30.28388587,622157.756139078,3350925.76623852,3,0.600394222846565,-0.106528725785514
"538488",2015-07-22 21:00:39,-97.729831842,30.283882805,622159.557321746,3350925.44665235,3,0.183516522326196,-0.376319685485214
"538499",2015-07-22 21:00:42,-97.72982625,30.283872564,622160.107871313,3350924.31769329,3,0.466778762832594,-0.183985108354439
"538510",2015-07-22 21:00:45,-97.729811757,30.283867443,622161.508207602,3350923.76573797,3,0.0466836924121405,-0.166033941476295
"538521",2015-07-22 21:00:48,-97.729810359,30.283862935,622161.648258679,3350923.26763614,3,0,0
"538532",2015-07-22 21:00:52,-97.729810359,30.283862935,622161.648258679,3350923.26763614,4,0,0
"538543",2015-07-22 21:00:54,-97.729810359,30.283862935,622161.648258679,3350923.26763614,2,-0.0901496342460935,0.0442887181416154
"538554",2015-07-22 21:00:57,-97.729813155,30.283864161,622161.377809776,3350923.4005023,3,0.0350124592368957,-0.124497750075534
"538565",2015-07-22 21:01:01,-97.729811757,30.283859654,622161.517859613,3350922.9025113,4,0.135224457073491,-0.0664330755826086
"538576",2015-07-22 21:01:03,-97.729808961,30.283858428,622161.788308527,3350922.76964514,2,-0.136832917031522,0.210285717155784
"538587",2015-07-22 21:01:06,-97.729813155,30.283864161,622161.377809776,3350923.4005023,3,-0.0869318921662246,-0.243490445427597
"538598",2015-07-22 21:01:09,-97.729815951,30.283857597,622161.1170141,3350922.67003096,3,0.0901492254730935,-0.0442517781630158
"538609",2015-07-22 21:01:12,-97.729813155,30.283856372,622161.387461776,3350922.53727562,3,0.0466836952061082,-0.166033941631516
"538621",2015-07-22 21:01:15,-97.729811757,30.283851864,622161.527512862,3350922.0391738,3,0.0434659460249046,0.1217452234899
"538632",2015-07-22 21:01:18,-97.729810359,30.283855146,622161.6579107,3350922.40440947,3,-0.265622311620973,-0.29880259023048
"538643",2015-07-22 21:01:20,-97.729815951,30.283849808,622161.126666077,3350921.80680429,2,-0.556928469760654,0.228273860334108
"538610",2015-07-22 21:01:23,-97.72983324,30.283856155,622159.455880667,3350922.49162587,3,-0.202811997936806,0.0995945159811527
"538664",2015-07-22 21:01:27,-97.729841627,30.283859831,622158.644632676,3350922.89000393,4,0.0651989605976269,0.182617817772552
"538675",2015-07-22 21:01:29,-97.729840229,30.283863113,622158.775030597,3350923.25523957,2,0.0651508644223213,0.182617280399427
"538687",2015-07-22 21:01:31,-97.729838832,30.283866395,622158.905332326,3350923.62047413,2,-0.0325754322111607,-0.0913086401997134
"538686",2015-07-22 21:01:35,-97.729840229,30.283863113,622158.775030597,3350923.25523957,4,-0.510245131794363,0.0622769606610139
"538707",2015-07-22 21:01:38,-97.72985612,30.283864953,622157.244295201,3350923.44207045,3,-0.205249229678884,0.315428655594587
"538718",2015-07-22 21:01:40,-97.729860314,30.283870686,622156.833796742,3350924.07292776,2,-0.226981990310984,0.254537593262891
"538729",2015-07-22 21:01:43,-97.729867304,30.283877644,622156.152850771,3350924.83654054,3,-0.0869319934863597,-0.243490400879333
"538740",2015-07-22 21:01:46,-97.7298701,30.28387108,622155.892054791,3350924.10606934,3,-0.00321760346802572,0.287779162637889
"538750",2015-07-22 21:01:49,-97.7298701,30.28387887,622155.88240198,3350924.96940683,3,0.226982394194541,-0.25457454022641
"538760",2015-07-22 21:01:52,-97.72986311,30.283871911,622156.563349163,3350924.20568321,3,0.226982012856752,-0.254537585191429
"538770",2015-07-22 21:01:55,-97.72985612,30.283864953,622157.244295201,3350923.44207045,3,0.0466836275688062,-0.16603395761922
"538780",2015-07-22 21:01:58,-97.729854722,30.283860445,622157.384346084,3350922.94396858,3,-0.133615610344956,-0.077456451797237
"538790",2015-07-22 21:02:01,-97.729858916,30.283858389,622156.983499253,3350922.71159922,3,-0.0466832095601906,0.165997017019739
"538799",2015-07-22 21:02:04,-97.729860314,30.283862896,622156.843449624,3350923.20959028,3,-0.180298810863557,0.0885405736044049
"538808",2015-07-22 21:02:07,-97.729865906,30.283865347,622156.302553192,3350923.475212,3,0.273665646867206,-0.420571549019466
"538818",2015-07-22 21:02:10,-97.729857518,30.283853881,622157.123550132,3350922.21349735,3,0.41769632222713,-0.17120548360981
"538827",2015-07-22 21:02:14,-97.729840229,30.283847534,622158.794335421,3350921.52867541,4,0,0
