"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"96657",2015-07-02 18:33:42,-97.730147381,30.283917359,622129.16480864,3350928.93684448,3,0.196330456063151,-0.051193378555278
"96670",2015-07-02 18:33:45,-97.730141276,30.283915914,622129.753800008,3350928.78326435,3,0.239796306627492,0.0705886646173894
"96683",2015-07-02 18:33:48,-97.730133773,30.283917752,622130.473188928,3350928.99503034,3,-0.426528190107395,0.593473703910907
"96695",2015-07-02 18:33:51,-97.730146868,30.283933944,622129.193604358,3350930.77545145,3,-0.383094262060088,0.715255415377518
"96707",2015-07-02 18:33:54,-97.730158566,30.283953419,622128.044321571,3350932.9212177,3,-0.429744761281957,0.881252943227688
"96719",2015-07-02 18:33:57,-97.730171661,30.283977401,622126.755087288,3350935.56497653,3,-0.389495118327128,1.29077721309538
"96731",2015-07-02 18:34:00,-97.730183358,30.284012455,622125.586601933,3350939.43730817,3,-0.286479173150534,0.0954455169849098
"96744",2015-07-02 18:34:03,-97.730192259,30.284015125,622124.727164413,3350939.72364472,3,-0.339626997864495,0.836963683677216
"96756",2015-07-02 18:34:06,-97.730202559,30.284037881,622123.70828342,3350942.23453577,3,-0.626074211089872,0.932446602421502
"96768",2015-07-02 18:34:09,-97.730221759,30.284063308,622121.830060786,3350945.03187557,3,-0.193113410457348,-0.236585640038053
"96780",2015-07-02 18:34:12,-97.730227864,30.284056963,622121.250720555,3350944.32211865,3,0.200423357426189,0.116184026701376
"96792",2015-07-02 18:34:14,-97.73022367,30.284059019,622121.65156727,3350944.55448671,2,0.130398835113738,0.365235173609108
"96805",2015-07-02 18:34:16,-97.730220874,30.284065583,622121.91236494,3350945.28495706,2,0.097799108363688,0.27392638369929
"96818",2015-07-02 18:34:20,-97.73021668,30.284075429,622122.303561373,3350946.38066259,4,-0.364519034686964,0.325785980792716
"96830",2015-07-02 18:34:22,-97.730224183,30.284081381,622121.574523304,3350947.03223455,2,0.510243761780051,-0.0622785851980249
"96842",2015-07-02 18:34:25,-97.730208292,30.284079541,622123.105254589,3350946.8453988,3,0.0541085550561547,-0.0265510337427258
"96855",2015-07-02 18:34:30,-97.730205495,30.284078316,622123.375797365,3350946.71264363,5,0.130399367481004,0.365179784828797
"96868",2015-07-02 18:34:32,-97.730202699,30.284084879,622123.6365961,3350947.4430032,2,-0.214883256645408,0.0715839022304863
"96881",2015-07-02 18:34:36,-97.730211601,30.284087549,622122.777063073,3350947.72933881,4,0.322332053096034,-0.660939547000453
"96894",2015-07-02 18:34:40,-97.730198505,30.284063567,622124.066391286,3350945.08558062,4,0,0
"96906",2015-07-02 18:34:42,-97.730198505,30.284063567,622124.066391286,3350945.08558062,2,0.0350119732611347,-0.124497856944799
"96918",2015-07-02 18:34:46,-97.730197107,30.28405906,622124.206439179,3350944.58758919,4,-0.336378411195862,0.549221846895913
"96930",2015-07-02 18:34:49,-97.730207406,30.284074027,622123.197303945,3350946.23525473,3,0.133615535140658,0.0774560431018472
"96942",2015-07-02 18:34:52,-97.730203212,30.284076083,622123.59815055,3350946.46762286,3,0.0933656541553016,-0.332031230597446
"96954",2015-07-02 18:34:55,-97.730200416,30.284067068,622123.878247513,3350945.47152917,3,0.716223276879949,-0.976698550240447
"96966",2015-07-02 18:34:58,-97.73017842,30.284040416,622126.026917343,3350942.54143352,3,1.05906798360714,-2.10144112724811
"96978",2015-07-02 18:35:01,-97.730146124,30.283983218,622129.204121294,3350936.23711014,3,0.582608677019986,-1.05415435818334
"96990",2015-07-02 18:35:04,-97.730128322,30.28395451,622130.951947325,3350933.07464706,3,-0.415282723261043,-0.0446278414456174
"97002",2015-07-02 18:35:08,-97.730145611,30.283953067,622129.290816432,3350932.8961357,4,-0.140048860223033,0.498046780703589
"97014",2015-07-02 18:35:10,-97.730148407,30.283962082,622129.010718712,3350933.89222926,2,0.0318696895381436,-0.444911089166999
"97026",2015-07-02 18:35:15,-97.730147009,30.283941996,622129.17006716,3350931.66767381,5,-0.0466827508062124,0.16599712241441
"97038",2015-07-02 18:35:18,-97.730148407,30.283946503,622129.030018907,3350932.16566518,3,-0.383094207383692,0.715255421120673
"97050",2015-07-02 18:35:21,-97.730160105,30.283965978,622127.880736285,3350934.31143144,3,-0.0933658541956296,0.332031197690715
"97062",2015-07-02 18:35:24,-97.730162901,30.283974993,622127.600638722,3350935.30752503,3,-0.0466827141741912,0.165997129088889
"97074",2015-07-02 18:35:27,-97.730164299,30.2839795,622127.46059058,3350935.80551642,3,-0.0301873568387236,-0.30711546598468
"97086",2015-07-02 18:35:31,-97.730165697,30.283968429,622127.339841153,3350934.57705456,4,0.00321686287255337,-0.287779150220255
"97098",2015-07-02 18:35:34,-97.730165697,30.283960639,622127.349491741,3350933.71371711,3,0.0434662674476082,0.121745078979681
"97110",2015-07-02 18:35:37,-97.730164299,30.283963921,622127.479890544,3350934.07895234,3,-0.283262898990264,-0.192296736097584
"97122",2015-07-02 18:35:40,-97.7301732,30.283958802,622126.630101847,3350933.50206214,3,0.329945619412077,0.0262996077847977
"97134",2015-07-02 18:35:43,-97.730162901,30.283959414,622127.619938705,3350933.58096096,3,0.00321686908137053,-0.287779150375475
"97146",2015-07-02 18:35:46,-97.730162901,30.283951624,622127.629589312,3350932.71762351,3,-0.283262933138758,-0.192296738736331
"97158",2015-07-02 18:35:49,-97.730171802,30.283946505,622126.779800513,3350932.14073329,3,0,0
"97170",2015-07-02 18:35:52,-97.730171802,30.283946505,622126.779800513,3350932.14073329,3,0.0434662805249294,0.121745076340934
"97182",2015-07-02 18:35:55,-97.730170404,30.283949787,622126.910199354,3350932.50596852,3,-0.144835155573674,-0.177439291262999
"97194",2015-07-02 18:35:59,-97.730176509,30.283943442,622126.330858732,3350931.79621136,4,0.0434662874322385,0.121745073857407
"96109",2015-07-02 18:36:02,-97.730175111,30.283946724,622126.461257594,3350932.16144658,3,-0.214859526720829,0.0715841247001663
"96123",2015-07-02 18:36:06,-97.730184012,30.283949394,622125.601819487,3350932.44778308,4,0.490093835862353,0.471062673488632
"96135",2015-07-02 18:36:08,-97.730173713,30.283957795,622126.582007159,3350933.38990842,2,-0.0325997097243089,-0.091308806091547
"96148",2015-07-02 18:36:12,-97.730175111,30.283954513,622126.45160832,3350933.0246732,4,-0.0498995404923335,0.453776282258332
"96161",2015-07-02 18:36:15,-97.730176509,30.28396681,622126.301909699,3350934.38600205,3,-0.934287092706654,0.967000974109396
"96174",2015-07-02 18:36:17,-97.730195709,30.283984447,622124.433335513,3350936.32000399,2,-0.299319982063025,0.508403514279053
"96187",2015-07-02 18:36:19,-97.730201814,30.283993681,622123.834695549,3350937.33681102,2,-0.321574328723364,0.532894323579967
"96200",2015-07-02 18:36:24,-97.730218219,30.284017882,622122.226823905,3350940.00128264,5,-0.439342611236498,0.268347235551725
"96213",2015-07-02 18:36:27,-97.730231827,30.284025278,622120.908796072,3350940.80632435,3,0.177081504914289,0.19923800881952
"96226",2015-07-02 18:36:30,-97.730226235,30.284030617,622121.440040587,3350941.40403837,3,0.083716279361397,0.531232319927464
"96238",2015-07-02 18:36:33,-97.730223439,30.28404497,622121.691189425,3350942.99773533,3,0.130446946015581,0.365235709585249
"96249",2015-07-02 18:36:35,-97.730220642,30.284051534,622121.952083317,3350943.72820675,2,-0.794285703392234,0.468953896779567
"96260",2015-07-02 18:36:37,-97.730237047,30.284060156,622120.36351191,3350944.66611455,2,-0.0955778157804161,0.449053802341223
"96271",2015-07-02 18:36:42,-97.730241754,30.284080461,622119.885622831,3350946.91138356,5,-0.152863374173952,0.172901651201149
"96282",2015-07-02 18:36:45,-97.730246461,30.284085187,622119.427032708,3350947.43008851,3,-0.864261014503427,0.71795035735704
"96293",2015-07-02 18:36:47,-97.730264263,30.284098316,622117.698510679,3350948.86598923,2,-0.109823183593107,-0.301937052165158
"96304",2015-07-02 18:36:51,-97.73026897,30.284087464,622117.259217945,3350947.65824102,4,-0.494917805597652,-0.0394489623140544
"96315",2015-07-02 18:36:53,-97.730279269,30.284086852,622116.269382334,3350947.57934309,2,0.329945203731768,0.0262993082093696
"96326",2015-07-02 18:36:56,-97.73026897,30.284087464,622117.259217945,3350947.65824102,3,-0.329945203731768,-0.0262993082093696
"96337",2015-07-02 18:36:59,-97.730279269,30.284086852,622116.269382334,3350947.57934309,3,0.0700243720202707,-0.249051170889288
"96348",2015-07-02 18:37:01,-97.730277871,30.284082344,622116.409431078,3350947.08124075,2,-0.239796393900178,-0.0705514256842434
"96360",2015-07-02 18:37:04,-97.730285374,30.284080507,622115.690041896,3350946.86958647,3,0.102623808110366,-0.157714692759328
"96372",2015-07-02 18:37:08,-97.73028118,30.284074774,622116.100537129,3350946.2387277,4,0.0651994998333976,0.182617550715804
"96384",2015-07-02 18:37:10,-97.730279782,30.284078056,622116.230936128,3350946.6039628,2,0.096582017140463,-0.61981043452397
"96395",2015-07-02 18:37:13,-97.730276986,30.284061251,622116.52068218,3350944.7445315,3,-0.0032165904995054,0.28777914851283
"96407",2015-07-02 18:37:16,-97.730276986,30.284069041,622116.511032408,3350945.60786895,3,-0.32672870279445,-0.314078430955609
"96419",2015-07-02 18:37:19,-97.730287285,30.284060639,622115.5308463,3350944.66563365,3,-0.0326000717177521,-0.0912810660665855
"96431",2015-07-02 18:37:23,-97.730288683,30.284057358,622115.400446013,3350944.30050939,4,-0.0374239805096295,0.340304535697214
"96443",2015-07-02 18:37:27,-97.730290081,30.284069654,622115.250750091,3350945.66172753,4,0.00482421671040356,-0.431613307911903
"96455",2015-07-02 18:37:29,-97.730290081,30.284061865,622115.260398524,3350944.79850092,2,0.286478948546574,-0.0954457585078975
"96467",2015-07-02 18:37:32,-97.73028118,30.284059195,622116.11983537,3350944.51216364,3,-0.0901492619110892,0.0442890825991829
"96479",2015-07-02 18:37:35,-97.730283976,30.284060421,622115.849387584,3350944.64503089,3,-0.140048119414132,0.498046935768798
"96491",2015-07-02 18:37:37,-97.730286772,30.284069436,622115.569291345,3350945.64112476,2,0.572957876215999,-0.190891477589806
"96503",2015-07-02 18:37:40,-97.73026897,30.284064096,622117.288164974,3350945.06845033,3,0.193113479064777,0.236585567394892
"96515",2015-07-02 18:37:43,-97.730262865,30.284070441,622117.867505411,3350945.77820703,3,0.523059101775289,0.262848009821028
"96528",2015-07-02 18:37:46,-97.730246461,30.284077397,622119.436682717,3350946.56675106,3,0.217271416826406,-0.28739089355804
"96541",2015-07-02 18:37:50,-97.73023756,30.284066938,622120.305768384,3350945.41718748,4,0.619672642787918,-0.356888024446865
"96554",2015-07-02 18:37:53,-97.730218359,30.284057091,622122.164786312,3350944.34652341,3,0.324720634584082,-0.876774196163751
"96567",2015-07-02 18:37:57,-97.730205264,30.284025319,622123.463668851,3350940.83942663,4,0.336378575535491,-0.549221840687096
"96580",2015-07-02 18:38:00,-97.730194965,30.284010352,622124.472804577,3350939.1917611,3,-0.0402499006207412,-0.409487275561939
"96593",2015-07-02 18:38:03,-97.730196363,30.283999281,622124.352054875,3350937.96329928,3,0.292912421437601,-0.670966885828724
"96606",2015-07-02 18:38:06,-97.730187462,30.283981032,622125.23079214,3350935.95039862,3,-0.136832042636039,0.210286149289459
"96619",2015-07-02 18:38:09,-97.730191656,30.283986765,622124.820296012,3350936.58125707,3,0.182259733701358,-0.162892941385508
"96632",2015-07-02 18:38:13,-97.730184153,30.283980813,622125.549334947,3350935.9296853,4,0.283262438567666,0.192333652327458
"96645",2015-07-02 18:38:16,-97.730175252,30.283985933,622126.399122262,3350936.50668626,3,-0.0498995304030056,0.453776284431418
"96658",2015-07-02 18:38:19,-97.73017665,30.28399823,622126.249423671,3350937.86801511,3,0.289696096209809,-0.383224630262703
"96671",2015-07-02 18:38:22,-97.730167749,30.28398777,622127.11851196,3350936.71834122,3,-0.0402498161808277,-0.40948728689303
"96684",2015-07-02 18:38:25,-97.730169147,30.283976699,622126.997762511,3350935.48987936,3,0.32994555918655,0.0262996205128729
"96696",2015-07-02 18:38:28,-97.730158848,30.283977311,622127.987599189,3350935.56877822,3,-0.257109120342648,0.843557325308211
"96708",2015-07-02 18:38:32,-97.730169147,30.284007857,622126.959162707,3350938.94300752,4,-0.502108323348997,1.87312912258009
"96720",2015-07-02 18:38:35,-97.730184153,30.284058707,622125.452837737,3350944.56239489,3,-0.535924966912717,0.888157486139486
"96732",2015-07-02 18:38:38,-97.730200557,30.284082908,622123.845062837,3350947.22686735,3,-0.404355786216911,0.881924828165211
"96745",2015-07-02 18:38:42,-97.730216961,30.284114898,622122.227639692,3350950.75456666,4,-0.542357014647375,1.46364205734183
"96757",2015-07-02 18:38:45,-97.730233365,30.284154677,622120.600568648,3350955.14549284,3,-0.205979199924817,0.914457107583682
"96769",2015-07-02 18:38:48,-97.73023947,30.28417949,622119.982631048,3350957.88886416,3,-0.102964028948918,-0.280874668775747
"96781",2015-07-02 18:38:51,-97.730242779,30.284171919,622119.673738961,3350957.04624015,3,-0.0530652578454465,-0.734614037598173
"96793",2015-07-02 18:38:54,-97.73024469,30.284152052,622119.514543188,3350954.84239804,3,0.270447594230063,-0.132867150008678
"96806",2015-07-02 18:38:56,-97.730239098,30.2841496,622120.055438376,3350954.57666374,2,-0.369343100755941,0.757399366470054
"96819",2015-07-02 18:38:58,-97.730246601,30.284163341,622119.316752175,3350956.09146247,2,-0.205979078037975,0.914457129314542
"96831",2015-07-02 18:39:01,-97.730252706,30.284188154,622118.69881494,3350958.83483386,3,-0.205978573920826,0.914420198649168
