"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"58089",2015-07-01 04:55:03,-97.734495194,30.29004872,621703.405872458,3351603.78642261,3,-1.22006062348373,-11.9778996584937
"58101",2015-07-01 04:55:06,-97.734537408,30.289724894,621699.745690587,3351567.85272363,3,-1.8132297907141,-11.2536828070879
"58112",2015-07-01 04:55:08,-97.734577716,30.289522197,621696.119231006,3351545.34535802,2,-0.898179193784017,-10.4940415490419
"58124",2015-07-01 04:55:10,-97.734598822,30.289333023,621694.322872618,3351524.35727492,2,0.606708262697794,-10.1710608069164
"58136",2015-07-01 04:55:13,-97.734583434,30.28905755,621696.142997406,3351493.8440925,3,3.56982718776756,-9.35887779885282
"58147",2015-07-01 04:55:16,-97.73447535,30.288803166,621706.852478969,3351465.7674591,3,4.50658052923003,-8.53845393750817
"58158",2015-07-01 04:55:19,-97.734337766,30.288570705,621720.372220557,3351440.15209729,3,4.87044511118438,-7.52722673925261
"58169",2015-07-01 04:55:22,-97.734188483,30.288365504,621734.983555891,3351417.57041707,3,5.43206710967934,-6.71096131438389
"58180",2015-07-01 04:55:24,-97.734077095,30.288243319,621745.84769011,3351404.14849444,2,5.1472879825548,-6.75944459205493
"58191",2015-07-01 04:55:27,-97.733918912,30.288058815,621761.289554058,3351383.87016067,3,4.81730921861405,-6.78569095147153
"58202",2015-07-01 04:55:30,-97.73377103,30.2878737,621775.741481714,3351363.51308781,3,3.58449830592144,-6.64750473123665
"58216",2015-07-01 04:55:33,-97.733661549,30.287692697,621786.494976631,3351343.57057362,3,3.65290344145615,-6.75266566802748
"57175",2015-07-01 04:55:35,-97.733587164,30.287570117,621793.800783514,3351330.06524228,2,2.16334705601912,-6.43935606186278
"57186",2015-07-01 04:55:37,-97.733543677,30.28745349,621798.127477626,3351317.18653016,2,2.34845069244814,-6.22150391045337
"57198",2015-07-01 04:55:40,-97.733472598,30.28728439,621805.172829704,3351298.52201843,3,0.389650358508031,-2.76702815170089
"57210",2015-07-01 04:55:43,-97.733461408,30.28720938,621806.341780779,3351290.22093397,3,-0.130329595102618,-1.84139944318061
"57222",2015-07-01 04:55:46,-97.733466113,30.28715958,621805.950791994,3351284.69673564,3,0.268774838730072,-3.9954500606594
"57234",2015-07-01 04:55:49,-97.73345912,30.287051358,621806.75711651,3351272.71038546,3,-0.431249798585971,-5.93372099706903
"57246",2015-07-01 04:55:52,-97.733474633,30.286890886,621805.463367114,3351254.90922247,3,0.123213046404999,-7.2113812379539
"57258",2015-07-01 04:55:54,-97.733473743,30.286760739,621805.709793207,3351240.48645999,2,-0.231614118868796,-7.7488663000986
"57270",2015-07-01 04:55:57,-97.733483661,30.286551078,621805.014950851,3351217.23986109,3,0.00814369223856678,-7.67824775104721
"57282",2015-07-01 04:56:00,-97.733486077,30.286343256,621805.039381927,3351194.20511784,3,-0.371745225449558,-7.25076093361713
"57294",2015-07-01 04:56:02,-97.733495487,30.286212498,621804.295891476,3351179.70359597,2,-1.02520880723993,-7.87886184221134
"57305",2015-07-01 04:56:05,-97.7335302,30.285999558,621801.220265055,3351156.06701045,3,-0.997114774072543,-7.65542685915716
"57317",2015-07-01 04:56:07,-97.733552706,30.285861624,621799.226035506,3351140.75615673,2,-1.20557510759681,-7.790241190698
"57330",2015-07-01 04:56:10,-97.733593013,30.285651137,621795.609310184,3351117.38543316,3,-1.63535593628573,-6.90904971538112
"57342",2015-07-01 04:56:13,-97.733646417,30.28546463,621790.703242375,3351096.65828401,3,-1.14120636341007,-4.05631654026608
"57355",2015-07-01 04:56:16,-97.733683418,30.285355186,621787.279623285,3351084.48933439,3,2.28556839756978,-3.14040912998219
"57368",2015-07-01 04:56:19,-97.73361323,30.285269498,621794.136328477,3351075.068107,3,4.17435270606074,-0.863181536318734
"57381",2015-07-01 04:56:21,-97.73352664,30.285253083,621802.485033889,3351073.34174393,2,6.22251365337676,-0.81057906554391
"57394",2015-07-01 04:56:24,-97.733332861,30.285229266,621821.15257485,3351070.91000673,3,7.15924545462864,0.00986105374371012
"57407",2015-07-01 04:56:27,-97.733109583,30.285227372,621842.630311213,3351070.93958989,3,7.11256783719485,0.175873262031625
"57420",2015-07-01 04:56:30,-97.732887703,30.285229985,621863.968014725,3351071.46720968,3,7.77411424001912,-0.653522484004498
"57434",2015-07-01 04:56:32,-97.732726221,30.285216628,621879.516243205,3351070.16016471,2,7.63247005823844,-0.749691321669767
"57448",2015-07-01 04:56:35,-97.732488449,30.285194032,621902.41365338,3351067.91109074,3,8.40425471187336,-0.680546544026583
"57462",2015-07-01 04:56:37,-97.732313872,30.28518006,621919.222162804,3351066.54999766,2,7.10945219523273,-1.01257689219589
"57476",2015-07-01 04:56:40,-97.732092503,30.285150506,621940.550519389,3351063.51226698,3,7.25900720009425,-0.89768885821104
"57490",2015-07-01 04:56:43,-97.73186643,30.285124016,621962.327540989,3351060.8192004,3,6.84531597979367,-1.45523834694177
"57504",2015-07-01 04:56:46,-97.731653453,30.28508256,621982.863488929,3351056.45348536,3,11.6030398953008,-0.70317617780529
"57518",2015-07-01 04:56:48,-97.731412375,30.285067534,622006.069568719,3351055.04713301,2,5.09254794284546,-0.391399463483443
"57532",2015-07-01 04:56:51,-97.731253691,30.285055401,622021.347212548,3351053.87293462,3,7.40220811516823,-0.207311997345338
"57546",2015-07-01 04:56:54,-97.731022912,30.285047552,622043.553836894,3351053.25099863,3,5.79911678362017,-0.504821015211443
"57560",2015-07-01 04:56:57,-97.730842232,30.285032135,622060.951187244,3351051.73653558,3,3.06293869604512,-0.0953867775388062
"57575",2015-07-01 04:57:00,-97.730746742,30.285028627,622070.140003333,3351051.45037525,3,5.00482954800827,1.44026254420169
"57589",2015-07-01 04:57:02,-97.730642351,30.285053606,622080.149662429,3351054.33090034,2,2.31047304783715,2.85346410283819
"57602",2015-07-01 04:57:06,-97.73054495,30.28515565,622089.39155462,3351065.74475675,4,2.55749131242434,5.01786984254916
"57615",2015-07-01 04:57:09,-97.730463441,30.28529069,622097.064028557,3351080.79836627,3,2.36110657709651,6.54527237825096
"57628",2015-07-01 04:57:12,-97.730387524,30.28546713,622104.147348288,3351100.43418341,3,2.21621247206349,7.47495278343558
"57643",2015-07-01 04:57:14,-97.730339709,30.285601561,622108.579773233,3351115.38408898,2,1.78487470443361,8.50015294598415
"57657",2015-07-01 04:57:17,-97.730281081,30.285831086,622113.934397346,3351140.88454781,3,2.06649942917284,8.8363403249532
"57672",2015-07-01 04:57:19,-97.730236062,30.285990112,622118.067396204,3351158.55722846,2,2.02468119262873,8.57074456087624
"57685",2015-07-01 04:57:22,-97.73016993,30.286221475,622124.141439782,3351184.26946215,3,2.03753839305136,7.41974009759724
"57698",2015-07-01 04:57:25,-97.730103798,30.286421681,622130.254054961,3351206.52868244,3,1.34384165296797,6.38220618804917
"57712",2015-07-01 04:57:28,-97.730059662,30.286594015,622134.28557992,3351225.675301,3,1.54018920188537,5.59298412455246
"57725",2015-07-01 04:57:30,-97.730026339,30.286694624,622137.365958324,3351236.86126925,2,2.07299725424188,2.77826035752272
"57739",2015-07-01 04:57:33,-97.729960719,30.286769193,622143.584950087,3351245.19605032,3,0.812437437164287,-3.11574772178816
"57849",2015-07-01 04:57:57,-97.72976671,30.28609258,622163.083448579,3351170.418105,24,-2.95489795366302,-8.17464807629585
"57861",2015-07-01 04:57:59,-97.729830047,30.285945673,622157.173652671,3351154.06880885,2,-1.02682794475307,-3.7286209052739
"57873",2015-07-01 04:58:02,-97.729863371,30.285845065,622154.093168837,3351142.88294613,3,-1.6656824471429,-8.60403434862383
"57886",2015-07-01 04:58:04,-97.729900003,30.28569015,622150.761803943,3351125.67487744,2,-0.1303146003047,-3.31764990106846
"57899",2015-07-01 04:58:07,-97.729905224,30.285600394,622150.370860142,3351115.72192773,3,-0.0272974641605591,-4.51294470330079
"57912",2015-07-01 04:58:10,-97.729907649,30.285478255,622150.288967749,3351102.18309362,3,-0.50372192368377,-3.46565849613398
"57925",2015-07-01 04:58:13,-97.729924567,30.285384606,622148.777801978,3351091.78611813,3,-0.317015458752091,-2.65355024967963
"57938",2015-07-01 04:58:16,-97.729935379,30.285312881,622147.826755602,3351083.82546739,3,0.949631200870499,-1.80679304230337
"57951",2015-07-01 04:58:19,-97.729906393,30.285263691,622150.675649205,3351078.40508826,3,1.41641277420179,-0.51464434992522
"57962",2015-07-01 04:58:22,-97.729862399,30.285249333,622154.924887527,3351076.86115521,3,3.82583594908162,-1.23809009836987
"57973",2015-07-01 04:58:25,-97.729743515,30.285214665,622166.402395374,3351073.14688491,3,3.12249069067184,-1.41243399431308
"57984",2015-07-01 04:58:28,-97.729646627,30.285175491,622175.769867447,3351068.90958293,3,3.8323101985734,-1.81360412342474
"57995",2015-07-01 04:58:31,-97.729527742,30.285125244,622187.266798042,3351063.46877056,3,3.50874555987927,-2.41542434226722
"58006",2015-07-01 04:58:34,-97.729419158,30.285058806,622197.793034722,3351056.22249753,3,3.82909978049186,-1.52585433485607
"58018",2015-07-01 04:58:37,-97.729300273,30.285016348,622209.280334063,3351051.64493453,3,3.45965876599075,0.707733485614881
"58030",2015-07-01 04:58:39,-97.729228178,30.28502842,622216.199651595,3351053.0604015,2,2.19053609176384,2.81812436040491
"58042",2015-07-01 04:58:42,-97.729158879,30.285104032,622222.771259871,3351061.51477458,3,1.72700920658341,2.71443982732793
"58054",2015-07-01 04:58:45,-97.729104072,30.285176978,622227.95228749,3351069.65809406,3,2.1197303647253,1.13588761693488
"58066",2015-07-01 04:58:48,-97.729037568,30.28520708,622234.311478585,3351073.06575691,3,1.42924567591399,-0.927481146994978
"58078",2015-07-01 04:58:50,-97.729008068,30.285190056,622237.169969936,3351071.21079462,2,0.0241474932990968,-2.15817824471742
"58090",2015-07-01 04:58:52,-97.729008068,30.285151109,622237.218264923,3351066.89443813,2,3.68026095081586,-11.4128330094585
"58113",2015-07-01 04:58:58,-97.728786483,30.284531081,622259.299830628,3350998.41744007,6,-7.74669407055868,8.43475617965063
"58125",2015-07-01 04:59:01,-97.729025133,30.284761722,622236.059748416,3351023.72170861,3,-7.42781319562346,3.14128170798843
"58137",2015-07-01 04:59:04,-97.729255686,30.284848993,622213.776308829,3351033.14555374,3,-0.724378069358257,2.11821968248114
"58148",2015-07-01 04:59:07,-97.729277538,30.284906544,622211.603174621,3351039.50021278,3,-2.22923056354436,3.58731126086786
"58159",2015-07-01 04:59:10,-97.729345809,30.285004313,622204.915482931,3351050.26214657,3,-3.41219311599464,3.27181954480087
"58170",2015-07-01 04:59:13,-97.729451083,30.285093901,622194.678903583,3351060.0776052,3,-3.85652527286826,2.9177432313251
"58181",2015-07-01 04:59:16,-97.729570338,30.28517404,622183.109327764,3351068.8308349,3,-5.37583577764841,1.67530722621207
"58192",2015-07-01 04:59:19,-97.729737409,30.285221011,622166.981820431,3351073.85675657,3,-2.87947739489997,1.19524661156659
"58203",2015-07-01 04:59:22,-97.729826794,30.285254233,622158.343388246,3351077.44249641,3,-3.86611374324032,0.828605007535468
"58217",2015-07-01 04:59:25,-97.729947077,30.28527783,622146.745047017,3351079.92831143,3,-3.2126317411894,1.45673096490403
"57176",2015-07-01 04:59:28,-97.730046761,30.28531823,622137.107151793,3351084.29850433,3,-0.395980015397072,3.34246831433848
"57187",2015-07-01 04:59:31,-97.730057945,30.285408817,622135.919211747,3351094.32590927,3,0.355725417146459,7.2133225412108
"57199",2015-07-01 04:59:34,-97.730044336,30.285603945,622136.986387998,3351115.96587689,3,-0.676051744259894,2.86239166852708
"57211",2015-07-01 04:59:37,-97.730064422,30.285681623,622134.958232766,3351124.5530519,3,1.51779259066097,3.91658769237498
"57223",2015-07-01 04:59:40,-97.730015721,30.28578717,622139.511610538,3351136.30281498,3,3.37352722169211,3.13367146874468
"57235",2015-07-01 04:59:43,-97.729909418,30.285870965,622149.632192203,3351145.70382938,3,1.67389474653949,3.45594702567905
"57247",2015-07-01 04:59:46,-97.729856009,30.285963997,622154.653876442,3351156.07167046,3,1.74064996698871,3.4946940203663
"57259",2015-07-01 04:59:48,-97.729819006,30.286026704,622158.135176376,3351163.0610585,2,0.960861993487924,4.1449019452557
"57271",2015-07-01 04:59:51,-97.729787594,30.286138599,622161.017762357,3351175.49576434,3,0.531088666718764,5.02615358897795
"57283",2015-07-01 04:59:54,-97.729769278,30.286274476,622162.611028357,3351190.5742251,3,-0.688088395050727,7.42093180329539
"57295",2015-07-01 04:59:56,-97.729781859,30.286408518,622161.234851567,3351205.41608871,2,-0.352520485175774,3.46421339673301
"57306",2015-07-01 04:59:59,-97.729791645,30.286502387,622160.177290111,3351215.8087289,3,-1.44861496664817,4.868421548279
"57318",2015-07-01 05:00:01,-97.729820632,30.286590525,622157.280060178,3351225.545572,2,-1.72547862054004,4.10056515224278
"57331",2015-07-01 05:00:04,-97.729873015,30.286702033,622152.103624316,3351237.84726745,3,-1.34235733537935,3.38531152966122
"57343",2015-07-01 05:00:07,-97.729913699,30.286794066,622148.07655231,3351248.00320204,3,1.40346228894002,2.11264330862711
"57356",2015-07-01 05:00:10,-97.729869192,30.286850822,622152.286939177,3351254.34113197,3,2.86978244432248,1.14426193820934
"57369",2015-07-01 05:00:13,-97.729779292,30.286880924,622160.89628651,3351257.77391778,3,3.38966746401275,0.956772400066257
"57382",2015-07-01 05:00:15,-97.729708593,30.286897504,622167.675621438,3351259.68746258,2,4.38919103355147,-0.565706157435974
"57395",2015-07-01 05:00:18,-97.729571903,30.286880864,622180.843194539,3351257.99034411,3,5.56350426739082,-3.77488235235214
"57421",2015-07-01 05:00:23,-97.729284913,30.286707772,622208.660715876,3351239.11593235,5,2.99380834862435,-2.34388416539878
"57435",2015-07-01 05:00:26,-97.729192362,30.286643426,622217.642140921,3351232.08427985,3,3.16279790009139,-7.22371285711415
"57449",2015-07-01 05:00:28,-97.729128283,30.286512443,622223.967736722,3351217.63685414,2,5.10543487981583,-3.01865749728555
"57463",2015-07-01 05:00:31,-97.728970112,30.286429194,622239.284041361,3351208.58088165,3,5.12957858620211,0.305831587252518
"57477",2015-07-01 05:00:34,-97.728810028,30.286435918,622254.67277712,3351209.49837641,3,5.07967313875755,0.759614793118089
"57491",2015-07-01 05:00:37,-97.728651342,30.286454939,622269.911796536,3351211.77722079,3,3.72283733279134,-0.0427909364613394
"57505",2015-07-01 05:00:40,-97.728535252,30.286452653,622281.080308534,3351211.64884798,3,7.22845183621394,-2.17047307803296
"57519",2015-07-01 05:00:42,-97.728385467,30.286412029,622295.537212207,3351207.30790182,2,3.11925020200821,-1.12465423097213
"57533",2015-07-01 05:00:45,-97.728288579,30.286380644,622304.894962813,3351203.93393913,3,3.55547951235591,-2.58145601814613
"57547",2015-07-01 05:00:48,-97.728178595,30.286309697,622315.56140135,3351196.18957107,3,1.52828652923927,-5.98068118374795
"57561",2015-07-01 05:00:50,-97.728148212,30.286201473,622318.617974408,3351184.22820871,2,-0.347642394364811,-3.92631058286255
"57576",2015-07-01 05:00:53,-97.728160425,30.286095309,622317.575047225,3351172.44927696,3,-1.28191588958725,-8.44193208194338
"57590",2015-07-01 05:00:55,-97.728189043,30.285943242,622315.011215446,3351155.56541279,2,-1.01399926957674,-3.40336282659943
"57603",2015-07-01 05:00:58,-97.728221855,30.285851434,622311.969217637,3351145.35532431,3,-0.241390149341896,-5.40934638756638
"57616",2015-07-01 05:01:01,-97.728231272,30.285705098,622311.245047189,3351129.12728515,3,4.68857041210867,-3.28841702857365
"57629",2015-07-01 05:01:04,-97.728086198,30.285614673,622325.310758426,3351119.26203407,3,5.70579570027379,-0.172751312920203
"57644",2015-07-01 05:01:07,-97.727908312,30.285608268,622342.428145526,3351118.74378013,3,8.07340670516714,-1.16191241052002
"57658",2015-07-01 05:01:09,-97.727740726,30.285585671,622358.574958937,3351116.41995531,2,4.01257200942685,-0.425980194782217
"57673",2015-07-01 05:01:12,-97.727615735,30.285572925,622370.612674965,3351115.14201472,3,5.05230312542214,-0.800865564960986
"57686",2015-07-01 05:01:15,-97.727458449,30.285549717,622385.769584341,3351112.73941803,3,3.0493053496466,-0.875616724835709
"57699",2015-07-01 05:01:17,-97.727395254,30.285533301,622391.868195041,3351110.98818458,2,1.56443208793644,-0.994002406252548
"57713",2015-07-01 05:01:19,-97.727362959,30.285515049,622394.997059216,3351109.00017976,2,0.421754192599716,-5.64451286429539
"57726",2015-07-01 05:01:22,-97.727351778,30.285362147,622396.262321794,3351092.06664117,3,-1.04933417751454,-9.72713554060707
"57740",2015-07-01 05:01:25,-97.727387902,30.285099191,622393.114319262,3351062.88523455,3,-2.81658924541747,-12.8510900706363
"57753",2015-07-01 05:01:28,-97.727480232,30.284752218,622384.664551525,3351024.33196434,3,-3.37348899714804,-14.0989577129173
"57765",2015-07-01 05:01:31,-97.727590365,30.284371639,622374.544084534,3350982.0350912,3,-3.41859352058964,-14.8149699189235
"57777",2015-07-01 05:01:33,-97.727664891,30.284105009,622367.706897493,3350952.40515136,2,-3.98671138049879,-14.3175955517218
"57789",2015-07-01 05:01:36,-97.727794223,30.283718698,622355.746763351,3350909.45236471,3,-4.37626832762423,-13.0268559833057
"57801",2015-07-01 05:01:39,-97.727935252,30.28336744,622342.617958369,3350870.37179676,3,-4.57260445179418,-12.237593018217
"57813",2015-07-01 05:01:41,-97.728033169,30.283147549,622333.472749465,3350845.89661072,2,-5.13597417649968,-12.1719028811591
"57825",2015-07-01 05:01:44,-97.72819759,30.282819661,622318.064826935,3350809.38090208,3,-7.19212831225013,-11.5050970984157
"57837",2015-07-01 05:01:46,-97.728349797,30.282613516,622303.680570311,3350786.37070788,2,-9.24188597473161,-11.4138757522839
"57850",2015-07-01 05:01:49,-97.728641998,30.282307388,622275.954912387,3350752.12908062,3,-10.1384303711044,-11.8247522224362
"57862",2015-07-01 05:01:52,-97.7289623,30.28199041,622245.539621273,3350716.65482396,3,-10.0884970518528,-12.2784960766633
"57874",2015-07-01 05:01:55,-97.729281201,30.281661135,622215.274130118,3350679.81933573,3,-8.17716749384999,-12.0156475333497
"57887",2015-07-01 05:01:57,-97.729454002,30.281445975,622198.91979513,3350655.78804066,2,-8.52245083431868,-12.6783614954911
"57900",2015-07-01 05:02:00,-97.729724201,30.281105402,622173.352442627,3350617.75295617,3,-9.15738231124124,-12.9578485416714
"57913",2015-07-01 05:02:02,-97.729917598,30.280873438,622155.037678005,3350591.83725909,2,-13.0830173279392,-18.5090238086414
"57926",2015-07-01 05:02:04,-97.730193899,30.2805421,622128.871643349,3350554.81921147,2,-5.69128332954521,-8.08093302743509
"57939",2015-07-01 05:02:07,-97.7303742,30.280325103,622111.79779336,3350530.57641239,3,-7.70153016333158,-10.9876288167822
"57952",2015-07-01 05:02:10,-97.730618203,30.280030041,622088.69320287,3350497.61352594,3,-7.70472870064744,-10.6997939251984
"57963",2015-07-01 05:02:13,-97.730862204,30.27974277,622065.579016768,3350465.51414416,3,-9.88081782788504,-9.33022681592653
"57974",2015-07-01 05:02:16,-97.731173588,30.279493225,622035.936563285,3350437.52346372,3,-10.6855708499788,-9.1911981406156
"57985",2015-07-01 05:02:18,-97.731397875,30.279329532,622014.565421585,3350419.14106743,2,-11.1733054207871,-6.39873370326435
"57996",2015-07-01 05:02:21,-97.731748542,30.27915972,621981.045505322,3350399.94486632,3,-12.4093133942806,-5.97257383284159
"58007",2015-07-01 05:02:23,-97.732007917,30.27905445,621956.226878534,3350387.99971866,2,-2.49955794832204,-0.708268354336421
"58019",2015-07-01 05:02:26,-97.732086112,30.279036035,621948.728204689,3350385.8749136,3,-2.33934564428637,-0.263525241287425
"58031",2015-07-01 05:02:28,-97.732134808,30.279031751,621944.0495134,3350385.34786311,2,-5.37581355439033,0.199121004591386
"58043",2015-07-01 05:02:31,-97.732302383,30.279038764,621927.922072737,3350385.94522613,3,-9.24848225204429,3.07918443158269
"58055",2015-07-01 05:02:34,-97.732589725,30.279124898,621900.176625981,3350395.18277942,3,-11.3249146720239,5.01725321651126
"58067",2015-07-01 05:02:37,-97.732941147,30.279264114,621866.201881965,3350410.23453907,3,-13.0214005882541,5.0517979930155
"58079",2015-07-01 05:02:40,-97.733345463,30.279404776,621827.1376802,3350425.38993305,3,-20.0319402907626,7.96994307613932
"58091",2015-07-01 05:02:42,-97.733760081,30.279552615,621787.073799619,3350441.3298192,2,-9.01525045512244,3.72528796782717
"58102",2015-07-01 05:02:45,-97.734039928,30.279656163,621760.028048253,3350452.50568311,3,-13.161498518195,4.07378579241534
"58114",2015-07-01 05:02:48,-97.734448956,30.279770393,621720.543552699,3350464.72704048,3,-12.2432009779732,3.80754255666398
"58126",2015-07-01 05:02:50,-97.734702612,30.279841557,621696.057150743,3350472.3421256,2,-11.6155468391115,3.44042541280389
"57188",2015-07-01 05:03:15,-97.73771129,30.28064669,621405.668479765,3350558.35276092,25,-12.7618637190899,3.71228900854476
"57200",2015-07-01 05:03:17,-97.737975756,30.280716233,621380.144752327,3350565.77733893,2,-13.1866881750757,3.4238762728249
"57212",2015-07-01 05:03:20,-97.738385804,30.280812868,621340.584687801,3350576.04896775,3,-13.2567523932084,3.67284089373425
"57224",2015-07-01 05:03:22,-97.738660569,30.280881797,621314.071183015,3350583.39464954,2,-13.1930618836001,3.9994006001701
"57236",2015-07-01 05:03:25,-97.739070618,30.280994009,621274.491997364,3350595.39285134,3,-12.8630741958041,4.02568283925454
"57248",2015-07-01 05:03:28,-97.739470368,30.281106832,621235.902774777,3350607.46989986,3,-9.6970249224299,2.73498059917862
"57260",2015-07-01 05:03:31,-97.73977183,30.281183769,621206.81170001,3350615.67484166,3,-4.42106879607309,3.44341091734047
"57272",2015-07-01 05:03:34,-97.739908513,30.281278296,621193.548493621,3350626.00507441,3,0.755055020990161,5.05937965136642
"57284",2015-07-01 05:03:37,-97.739883216,30.281415007,621195.813658684,3350641.18321336,3,0.932070748182014,6.73476532536248
"57296",2015-07-01 05:03:40,-97.739851819,30.281597011,621198.609870929,3350661.38750934,3,1.00199753174093,7.22379065095447
"57307",2015-07-01 05:03:42,-97.739829321,30.281727157,621200.613865992,3350675.83509064,2,1.45496234480136,6.99760409786056
"57319",2015-07-01 05:03:45,-97.739781526,30.281916118,621204.978753027,3350696.82790293,3,1.05242300772807,10.915537603898
"57332",2015-07-01 05:03:47,-97.739757128,30.282112868,621207.083599042,3350718.65897814,2,0.527821595547721,5.31386152344445
"57344",2015-07-01 05:03:50,-97.739738829,30.282256535,621208.667063829,3350734.60056271,3,0.861828894703649,7.72184826643206
"57357",2015-07-01 05:03:52,-97.73971913,30.282395696,621210.390721618,3350750.04425924,2,0.801458222946773,6.36946932288508
"57370",2015-07-01 05:03:55,-97.739691932,30.282567852,621212.795096287,3350769.15266721,3,0.511852229945362,6.75271827743078
"57383",2015-07-01 05:03:58,-97.739673633,30.282750468,621214.330652977,3350789.41082205,3,0.511850055928032,6.75268165565406
"57396",2015-07-01 05:04:01,-97.739655334,30.282933083,621215.866203145,3350809.66886701,3,0.605313897171679,6.42068228963763
"57408",2015-07-01 05:04:04,-97.739634235,30.283106684,621217.682144836,3350828.93091388,3,0.275362367470128,6.39437365640576
"57422",2015-07-01 05:04:07,-97.739623435,30.283279672,621218.508231939,3350848.11403485,3,0.0774259324534796,7.32753644417971
"57436",2015-07-01 05:04:09,-97.739620135,30.283411875,621218.663083803,3350862.76910774,2,0.318900432204828,6.51611585651214
"57450",2015-07-01 05:04:12,-97.739607935,30.283588145,621219.6197851,3350882.31745531,3,0.145050581816273,4.55295063043013
"57464",2015-07-01 05:04:15,-97.739601836,30.283711332,621220.054936846,3350895.9763072,3,1.37635043670889,3.82045711809769
"57478",2015-07-01 05:04:17,-97.739572339,30.283779993,621222.807637719,3350903.61722144,2,4.04002921682938,1.13453096663579
"57492",2015-07-01 05:04:20,-97.739445952,30.283809487,621234.927725369,3350907.02081434,3,5.67354047688423,-2.03972773603164
"57506",2015-07-01 05:04:22,-97.739328464,30.283771546,621246.274806323,3350902.94135886,2,7.2219750736064,-1.59496949876969
"57520",2015-07-01 05:04:25,-97.739103788,30.283726207,621267.940731544,3350898.15645037,3,7.67609525832813,-0.627898096572608
"57534",2015-07-01 05:04:28,-97.738864615,30.283706906,621290.969017319,3350896.27275608,3,7.19988278369419,-1.05676267994568
"57548",2015-07-01 05:04:31,-97.738640442,30.28367614,621312.56866567,3350893.10246804,3,6.92303469303685,-1.82461820030585
"57562",2015-07-01 05:04:34,-97.738425169,30.283624674,621333.337769749,3350887.62861344,3,8.04966449883068,-1.21795564936474
"57577",2015-07-01 05:04:36,-97.73825809,30.283601084,621349.437098747,3350885.19270214,2,8.43897263666925,-1.77058655163273
"57591",2015-07-01 05:04:39,-97.737995522,30.283550624,621374.754016657,3350879.88094248,3,12.4113160129637,-2.46706581511535
"57604",2015-07-01 05:04:41,-97.737738049,30.28350362,621399.576648683,3350874.94681085,2,4.2086425012676,-0.477210781226556
"57617",2015-07-01 05:04:44,-97.737606962,30.283489438,621412.202576187,3350873.51517851,3,5.32316908310167,-0.794643161818385
"57630",2015-07-01 05:04:46,-97.737496472,30.283474032,621422.848914353,3350871.92589219,2,3.78848622840208,-0.459223502781242
"57645",2015-07-01 05:04:49,-97.737378482,30.283460463,621434.214373038,3350870.54822168,3,6.23503986121311,-0.485448740267505
"57659",2015-07-01 05:04:52,-97.737184202,30.283445448,621452.919492622,3350869.09187546,3,6.13846469763666,0.134339474452039
"57674",2015-07-01 05:04:55,-97.736992719,30.283447237,621471.334886715,3350869.49489388,3,7.22491954635673,-0.406549434488018
"57687",2015-07-01 05:04:58,-97.736767541,30.283434059,621493.009645354,3350868.27524558,3,7.02849755141263,1.12079750001431
"57700",2015-07-01 05:05:01,-97.736547959,30.283462279,621514.095138008,3350871.63763808,3,7.04133023422522,-0.0302666579373181
"57714",2015-07-01 05:05:04,-97.736328376,30.28345934,621535.219128711,3350871.5468381,3,7.22805777587928,0.0437202218454331
"57727",2015-07-01 05:05:06,-97.736178088,30.283458678,621549.675244262,3350871.63427855,2,7.14758441391556,-1.51331941069414
"57741",2015-07-01 05:05:09,-97.735955706,30.283415566,621571.117997504,3350867.09432031,3,7.00106558514138,-0.439788515369097
"57754",2015-07-01 05:05:12,-97.735737521,30.283401554,621592.121194259,3350865.77495477,3,10.1420451918384,-0.765526790404692
"57766",2015-07-01 05:05:14,-97.735526836,30.283385704,621612.405284643,3350864.24390119,2,4.05923151729318,-0.592034194928904
"57778",2015-07-01 05:05:17,-97.735400449,30.283368457,621624.582979195,3350862.4677986,3,6.15891077916604,-1.13704249518923
"57790",2015-07-01 05:05:19,-97.735272663,30.283346703,621636.900800753,3350860.19371361,2,7.21883768378757,-1.30719413391004
"57802",2015-07-01 05:05:22,-97.735047988,30.283309147,621658.557313805,3350856.27213121,3,6.88886325247586,-1.33350326990088
"57814",2015-07-01 05:05:25,-97.734833613,30.283270978,621679.223903562,3350852.2716214,3,7.2124064421514,-0.731646046508104
"57826",2015-07-01 05:05:28,-97.734608939,30.283249001,621700.861122889,3350850.07668326,3,7.1624958368872,-0.277928562679638
"57838",2015-07-01 05:05:31,-97.734385664,30.283239319,621722.348610399,3350849.24289757,3,7.16249713592697,-0.277877572303017
"57851",2015-07-01 05:05:34,-97.734162389,30.283229638,621743.836101807,3350848.40926486,3,7.13916009897366,-0.194885079981759
"57863",2015-07-01 05:05:36,-97.734014005,30.283224686,621758.114422005,3350848.0194947,2,3.5699277035504,1.60628779636075
"57875",2015-07-01 05:05:39,-97.733902114,30.283267085,621768.824205116,3350852.83835809,3,0.997936824802309,4.84219674145182
"57888",2015-07-01 05:05:42,-97.733869309,30.283397843,621771.81801559,3350867.36494831,3,-0.717079697409645,10.0107849373017
"57901",2015-07-01 05:05:44,-97.733881898,30.283578622,621770.383856195,3350887.38651818,2,-0.321886961891626,4.73696777100364
