"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"714998",2015-08-04 08:32:09,-97.730079622,30.283919847,622135.679034451,3350929.28543539,3,-0.429693081105749,-0.594916856537263
"715014",2015-08-04 08:32:12,-97.73009323,30.283903875,622134.389955207,3350927.50068483,3,0.140048973378725,-0.498028246375422
"715029",2015-08-04 08:32:15,-97.730089036,30.283890353,622134.810102127,3350926.00660009,3,-0.283295056821468,-0.192297279679527
"715044",2015-08-04 08:32:18,-97.730097938,30.283885234,622133.960216957,3350925.42970825,3,0.0933661174494773,-0.332031148485839
"715058",2015-08-04 08:32:21,-97.730095142,30.283876219,622134.240315309,3350924.4336148,3,-0.236579787451774,-0.358330952158819
"715074",2015-08-04 08:32:24,-97.730102645,30.283866592,622133.530575947,3350923.35862195,3,0.0466832635769,-0.166034046715746
"715088",2015-08-04 08:32:27,-97.730101247,30.283862084,622133.670625738,3350922.8605198,3,0.046682854454654,-0.165997104564061
"715100",2015-08-04 08:32:30,-97.730099849,30.283857577,622133.810674301,3350922.36252849,3,0,0
"715114",2015-08-04 08:32:33,-97.730099849,30.283857577,622133.810674301,3350922.36252849,3,-0.28326269693207,-0.192333832848817
"715129",2015-08-04 08:32:36,-97.73010875,30.283852457,622132.96088621,3350921.78552699,3,-0.283263138999852,-0.192296867569288
"715143",2015-08-04 08:32:39,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0,0
"715158",2015-08-04 08:32:42,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0.00321655999869108,-0.287742205429822
"714369",2015-08-04 08:32:45,-97.730117651,30.283839549,622132.120746473,3350920.34540977,3,0,0
"714384",2015-08-04 08:32:48,-97.730117651,30.283839549,622132.120746473,3350920.34540977,3,-0.00321655999869108,0.287742205429822
"714399",2015-08-04 08:32:51,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0,0
"714413",2015-08-04 08:32:54,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0.329945986236756,0.0262997606769204
"714428",2015-08-04 08:32:57,-97.730107352,30.28384795,622133.100934752,3350921.28753567,3,0,0
"714443",2015-08-04 08:33:00,-97.730107352,30.28384795,622133.100934752,3350921.28753567,3,0,0
"714457",2015-08-04 08:33:03,-97.730107352,30.28384795,622133.100934752,3350921.28753567,3,0,0
"714472",2015-08-04 08:33:06,-97.730107352,30.28384795,622133.100934752,3350921.28753567,3,0,0
"714486",2015-08-04 08:33:09,-97.730107352,30.28384795,622133.100934752,3350921.28753567,3,-0.329945986236756,-0.0262997606769204
"714501",2015-08-04 08:33:12,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0,0
"714516",2015-08-04 08:33:15,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0,0
"714531",2015-08-04 08:33:18,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,0,0
"714546",2015-08-04 08:33:21,-97.730117651,30.283847338,622132.111096793,3350921.20863639,3,-0.0466832452608893,0.166034053079784
"714560",2015-08-04 08:33:24,-97.730119049,30.283851846,622131.971047057,3350921.70673855,3,0.00321696985823413,-0.287779148047169
"714575",2015-08-04 08:33:27,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,0,0
"714589",2015-08-04 08:33:30,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,0.0466828354013463,-0.165997110462437
"714603",2015-08-04 08:33:33,-97.730117651,30.283839549,622132.120746473,3350920.34540977,3,-0.329946016271909,-0.0262997300984959
"714617",2015-08-04 08:33:36,-97.73012795,30.283838937,622131.130908424,3350920.26651058,3,0,0
"714631",2015-08-04 08:33:39,-97.73012795,30.283838937,622131.130908424,3350920.26651058,3,0,0
"714646",2015-08-04 08:33:42,-97.73012795,30.283838937,622131.130908424,3350920.26651058,3,-0.0434662909246981,-0.121745090465993
"714661",2015-08-04 08:33:45,-97.730129348,30.283835655,622131.000509552,3350919.90127531,3,0,0
"714676",2015-08-04 08:33:48,-97.730129348,30.283835655,622131.000509552,3350919.90127531,3,0,0
"714690",2015-08-04 08:33:51,-97.730129348,30.283835655,622131.000509552,3350919.90127531,3,-0.00321652996353805,0.287742204343279
"714705",2015-08-04 08:33:54,-97.730129348,30.283843444,622130.990859962,3350920.76450193,3,0,0
"714719",2015-08-04 08:33:57,-97.730129348,30.283843444,622130.990859962,3350920.76450193,3,0,0
"714733",2015-08-04 08:34:00,-97.730129348,30.283843444,622130.990859962,3350920.76450193,3,0,0
"714747",2015-08-04 08:34:03,-97.730129348,30.283843444,622130.990859962,3350920.76450193,3,0.329946001758799,0.0262997266836464
"714761",2015-08-04 08:34:06,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,0,0
"714775",2015-08-04 08:34:09,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,0,0
"714790",2015-08-04 08:34:12,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,-0.329946001758799,-0.0262997266836464
"714805",2015-08-04 08:34:15,-97.730129348,30.283843444,622130.990859962,3350920.76450193,3,0,0
"714819",2015-08-04 08:34:18,-97.730129348,30.283843444,622130.990859962,3350920.76450193,3,0.329946001758799,0.0262997266836464
"714834",2015-08-04 08:34:21,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,-0.00321696985823413,0.287779148047169
"714849",2015-08-04 08:34:24,-97.730119049,30.283851846,622131.971047057,3350921.70673855,3,0,0
"714864",2015-08-04 08:34:28,-97.730119049,30.283851846,622131.971047057,3350921.70673855,4,0,0
"714879",2015-08-04 08:34:30,-97.730119049,30.283851846,622131.971047057,3350921.70673855,2,0,0
"714892",2015-08-04 08:34:33,-97.730119049,30.283851846,622131.971047057,3350921.70673855,3,0.329946384260741,0.0262628144895037
"714907",2015-08-04 08:34:36,-97.73010875,30.283852457,622132.96088621,3350921.78552699,3,-0.329946384260741,-0.0262628144895037
"714923",2015-08-04 08:34:39,-97.730119049,30.283851846,622131.971047057,3350921.70673855,3,0,0
"714938",2015-08-04 08:34:42,-97.730119049,30.283851846,622131.971047057,3350921.70673855,3,0.00321696985823413,-0.287779148047169
"714954",2015-08-04 08:34:45,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,0,0
"714969",2015-08-04 08:34:48,-97.730119049,30.283844056,622131.980697967,3350920.84340111,3,-0.0466832449116434,0.166034053390225
"714984",2015-08-04 08:34:51,-97.730120447,30.283848564,622131.840648232,3350921.34150327,3,0.32994639625152,0.0262628101433317
"714999",2015-08-04 08:34:54,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,0,0
"715015",2015-08-04 08:34:57,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,0,0
"715030",2015-08-04 08:35:00,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,0,0
"715045",2015-08-04 08:35:03,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,0,0
"715059",2015-08-04 08:35:06,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,0,0
"715075",2015-08-04 08:35:09,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,0.0466828461115559,-0.165997107513249
"715089",2015-08-04 08:35:12,-97.73010875,30.283844668,622132.970535959,3350920.92230037,3,0,0
"715101",2015-08-04 08:35:15,-97.73010875,30.283844668,622132.970535959,3350920.92230037,3,0.0466832633052642,-0.166034048578391
"715115",2015-08-04 08:35:18,-97.730107352,30.28384016,622133.110585749,3350920.42419823,3,-0.236580330024784,-0.358293979428709
"715130",2015-08-04 08:35:21,-97.730114855,30.283830534,622132.400844759,3350919.34931629,3,0,0
"715144",2015-08-04 08:35:24,-97.730114855,30.283830534,622132.400844759,3350919.34931629,3,0.046683259968025,-0.166034051217139
"715159",2015-08-04 08:35:27,-97.730113457,30.283826026,622132.540894539,3350918.85121414,3,0,0
"714370",2015-08-04 08:35:30,-97.730113457,30.283826026,622132.540894539,3350918.85121414,3,0,0
"714385",2015-08-04 08:35:33,-97.730113457,30.283826026,622132.540894539,3350918.85121414,3,-0.046683259968025,0.166034051217139
"714400",2015-08-04 08:35:36,-97.730114855,30.283830534,622132.400844759,3350919.34931629,3,0,0
"714414",2015-08-04 08:35:39,-97.730114855,30.283830534,622132.400844759,3350919.34931629,3,0,0
"714429",2015-08-04 08:35:42,-97.730114855,30.283830534,622132.400844759,3350919.34931629,3,0,0
"714444",2015-08-04 08:35:45,-97.730114855,30.283830534,622132.400844759,3350919.34931629,3,-0.373412338163083,-0.148044829412053
"714458",2015-08-04 08:35:48,-97.730126552,30.28382664,622131.280607745,3350918.9051818,3,0.0466832442519565,-0.166034054942429
"714473",2015-08-04 08:35:51,-97.730125154,30.283822132,622131.420657477,3350918.40707964,3,0,0
"714487",2015-08-04 08:35:54,-97.730125154,30.283822132,622131.420657477,3350918.40707964,3,-0.329946075798944,-0.0262997066602111
"714502",2015-08-04 08:35:57,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0,0
"714517",2015-08-04 08:36:00,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0,0
"714532",2015-08-04 08:36:03,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0,0
"714547",2015-08-04 08:36:06,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0,0
"714561",2015-08-04 08:36:09,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0,0
"714576",2015-08-04 08:36:12,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0.283262831546987,0.19233376160264
"714590",2015-08-04 08:36:15,-97.730126552,30.28382664,622131.280607745,3350918.9051818,3,0,0
"714604",2015-08-04 08:36:18,-97.730126552,30.28382664,622131.280607745,3350918.9051818,3,0,0
"714618",2015-08-04 08:36:21,-97.730126552,30.28382664,622131.280607745,3350918.9051818,3,0.376629316597246,-0.139734317859014
"714632",2015-08-04 08:36:24,-97.730114855,30.283822744,622132.410495694,3350918.48597885,3,0,0
"714647",2015-08-04 08:36:27,-97.730114855,30.283822744,622132.410495694,3350918.48597885,3,0.00321656465530396,-0.287742204964161
"714662",2015-08-04 08:36:30,-97.730114855,30.283814955,622132.420145388,3350917.62275223,3,0,0
"714677",2015-08-04 08:36:33,-97.730114855,30.283814955,622132.420145388,3350917.62275223,3,0,0
"714691",2015-08-04 08:36:36,-97.730114855,30.283814955,622132.420145388,3350917.62275223,3,0.329946095046277,0.0262997662648559
"714706",2015-08-04 08:36:39,-97.730104556,30.283815567,622133.409983674,3350917.70165153,3,0,0
"714720",2015-08-04 08:36:42,-97.730104556,30.283815567,622133.409983674,3350917.70165153,3,0,0
"714734",2015-08-04 08:36:45,-97.730104556,30.283815567,622133.409983674,3350917.70165153,3,0.329946504129718,0.0262628542259336
"714748",2015-08-04 08:36:48,-97.730094257,30.283816178,622134.399823186,3350917.78044009,3,0.00321661626609663,-0.287742205585043
"714762",2015-08-04 08:36:51,-97.730094257,30.283808389,622134.409473035,3350916.91721348,3,0.329946114720466,0.0262998255590598
"714776",2015-08-04 08:36:54,-97.730083958,30.283809001,622135.399311379,3350916.99611295,3,0.329978171813612,0.0263002140757938
"714791",2015-08-04 08:36:57,-97.730073658,30.283809613,622136.389245894,3350917.0750136,3,-0.00321666861418635,0.287742207447688
"714806",2015-08-04 08:37:00,-97.730073658,30.283817402,622136.379595889,3350917.93824022,3,0.329946080843608,0.0262998862502476
"714820",2015-08-04 08:37:03,-97.730063359,30.283818014,622137.369434131,3350918.01713988,3,0.329946077739199,0.0262999163630108
"714835",2015-08-04 08:37:06,-97.73005306,30.283818626,622138.359272364,3350918.09603963,3,0,0
"714850",2015-08-04 08:37:09,-97.73005306,30.283818626,622138.359272364,3350918.09603963,3,0.379846195302283,-0.427476286732902
"714865",2015-08-04 08:37:12,-97.730041363,30.283806941,622139.49881095,3350916.81361077,3,0,0
"714880",2015-08-04 08:37:15,-97.730041363,30.283806941,622139.49881095,3350916.81361077,3,0.0499001303299641,-0.453776231966913
"714893",2015-08-04 08:37:18,-97.730039965,30.283794644,622139.648511341,3350915.45228207,3,0.333163344029648,-0.261479167578121
"714908",2015-08-04 08:37:21,-97.730029666,30.283787466,622140.648001373,3350914.66784457,3,0.326728958675327,0.314079163440814
"714924",2015-08-04 08:37:24,-97.730019367,30.283795868,622141.628188249,3350915.61008206,3,0.37984682173313,-0.427513120695949
"714939",2015-08-04 08:37:27,-97.73000767,30.283784182,622142.767728715,3350914.3275427,3,0.329978244844824,0.0263004344888031
"714955",2015-08-04 08:37:30,-97.72999737,30.283784794,622143.757663449,3350914.406444,3,0.329946180766759,0.026300106352816
"714970",2015-08-04 08:37:33,-97.729987071,30.283785406,622144.747501991,3350914.48534432,3,0.0499003541190177,-0.453776214271784
"714985",2015-08-04 08:37:36,-97.729985673,30.283773109,622144.897203054,3350913.12401568,3,-0.283263175593068,-0.192297174284856
"715000",2015-08-04 08:37:39,-97.729994574,30.28376799,622144.047413527,3350912.54712415,3,-0.613241524746021,-0.218597566243261
"715016",2015-08-04 08:37:42,-97.730013775,30.283762259,622142.207688953,3350911.89133145,3,0.093366463513424,-0.33203108375892
"715031",2015-08-04 08:37:45,-97.730010979,30.283753244,622142.487788343,3350910.8952382,3,-0.233363041304983,-0.646073330193758
"714912",2015-08-04 08:37:48,-97.730018482,30.283735828,622141.787699219,3350908.95701821,3,-0.236579909920692,-0.3583311047405
"715061",2015-08-04 08:37:51,-97.730025985,30.283726201,622141.07795949,3350907.8820249,3,0.0933664562180638,-0.332031091364721
"715076",2015-08-04 08:37:54,-97.730023189,30.283717186,622141.358058858,3350906.88593162,3,-0.32994641441231,-0.0262999961463114
"715090",2015-08-04 08:37:57,-97.730033488,30.283716574,622140.368219615,3350906.80703164,3,-0.329946417827159,-0.0262999657231073
"715102",2015-08-04 08:38:00,-97.730043787,30.283715962,622139.378380361,3350906.72813174,3,-0.329946420931568,-0.026299935610344
"715116",2015-08-04 08:38:03,-97.730054086,30.28371535,622138.388541099,3350906.64923193,3,-0.0499000980829199,0.453776231966913
"715131",2015-08-04 08:38:06,-97.730055484,30.283727647,622138.238840804,3350908.01056063,3,-0.379846430500038,0.427476333764692
"715145",2015-08-04 08:38:09,-97.730067181,30.283739332,622137.099301513,3350909.29298963,3,0.326729638191561,0.314042104252925
"715160",2015-08-04 08:38:12,-97.730056882,30.283747733,622138.079490428,3350910.23511594,3,0,0
"714371",2015-08-04 08:38:15,-97.730056882,30.283747733,622138.079490428,3350910.23511594,3,0.283262922933015,0.192333955628177
"714386",2015-08-04 08:38:18,-97.730047981,30.283752853,622138.929279196,3350910.81211781,3,0.32672954016986,0.314042163081467
"714401",2015-08-04 08:38:21,-97.730037682,30.283761254,622139.909467817,3350911.7542443,3,0.28326326496123,0.192297063457469
"714415",2015-08-04 08:38:24,-97.730028781,30.283766373,622140.759257612,3350912.33113549,3,-0.0434662209978948,-0.121745130047202
"714430",2015-08-04 08:38:27,-97.730030179,30.283763091,622140.628858949,3350911.9659001,3,0.289696840258936,-0.383187332656235
"714445",2015-08-04 08:38:30,-97.730021278,30.283752632,622141.497949469,3350910.8163381,3,0.189896808277505,0.524328190057228
"714459",2015-08-04 08:38:33,-97.730015173,30.283766766,622142.067639894,3350912.38932267,3,0.239796604534301,0.0705889236802856
"714474",2015-08-04 08:38:36,-97.73000767,30.283768604,622142.787029708,3350912.60108944,3,0.19314603402745,0.236549423541874
"714488",2015-08-04 08:38:39,-97.730001564,30.283774948,622143.36646781,3350913.31073771,3,0.246230722327406,-0.504932407910625
"714503",2015-08-04 08:38:42,-97.729994061,30.283761207,622144.105159977,3350911.79594049,3,-0.136832692738002,0.210285928410788
"714518",2015-08-04 08:38:45,-97.729998255,30.28376694,622143.694661899,3350912.42679827,3,0.566525927123924,0.384631294601907
"714533",2015-08-04 08:38:48,-97.729980453,30.283777179,622145.39423968,3350913.58069216,3,0.239796972755964,0.0705520565000673
"714548",2015-08-04 08:38:51,-97.72997295,30.283779016,622146.113630598,3350913.79234833,3,-0.420095837054153,0.0179887070941428
"714562",2015-08-04 08:38:54,-97.729986045,30.28377963,622144.853343087,3350913.84631445,3,-0.0402488734107465,-0.409524300446113
"714577",2015-08-04 08:38:57,-97.729987443,30.283768558,622144.732596467,3350912.61774155,3,0,0
"714591",2015-08-04 08:39:00,-97.729987443,30.283768558,622144.732596467,3350912.61774155,3,0.0466830596560612,-0.165997061878443
"714605",2015-08-04 08:39:03,-97.729986045,30.283764051,622144.872645646,3350912.11975036,3,-0.00321688623322795,0.287742209931215
"714619",2015-08-04 08:39:06,-97.729986045,30.28377184,622144.862994987,3350912.98297699,3,-0.286480044286388,0.0954450365776817
"714633",2015-08-04 08:39:09,-97.729994946,30.28377451,622144.003554854,3350913.2693121,3,-0.289697283762507,0.383224210081001
"714648",2015-08-04 08:39:12,-97.730003847,30.28378497,622143.134463003,3350914.41898473,3,0.0402493360452354,0.409487351464729
"714663",2015-08-04 08:39:15,-97.730002449,30.283796041,622143.255211011,3350915.64744678,3,0.0901492030049364,-0.0442519243806601
"714678",2015-08-04 08:39:18,-97.729999653,30.283794816,622143.52565862,3350915.51469101,3,-0.339597051381133,0.836963502534976
"714692",2015-08-04 08:39:21,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,-0.383063492908453,0.715255337612083
"714707",2015-08-04 08:39:24,-97.730021649,30.283837047,622141.357676987,3350920.17134753,3,0.0402493683698898,0.409487347118556
"714721",2015-08-04 08:39:27,-97.730020251,30.283848118,622141.478425093,3350921.39980957,3,-0.246262880624272,0.50496904598549
"714735",2015-08-04 08:39:30,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,-0.239796386216767,-0.0705888870482643
"714749",2015-08-04 08:39:33,-97.730035258,30.283860022,622140.020247292,3350922.70295005,3,-0.239796807950673,-0.0705519287536542
"714763",2015-08-04 08:39:36,-97.730042761,30.283858185,622139.300856868,3350922.49129426,3,0.0402494325923423,0.409487338581433
"714777",2015-08-04 08:39:39,-97.730041363,30.283869256,622139.421605166,3350923.71975628,3,-0.243013525536905,0.217190294681738
"714792",2015-08-04 08:39:42,-97.730048866,30.283875208,622138.692564589,3350924.37132716,3,0.373412058106624,0.148045092976342
"714807",2015-08-04 08:39:45,-97.730037169,30.283879102,622139.812800764,3350924.81546244,3,-0.326729131202834,-0.31404217875873
"714821",2015-08-04 08:39:48,-97.730047468,30.283870701,622138.83261337,3350923.87333591,3,-0.0466829269037892,0.165997085782389
"714836",2015-08-04 08:39:51,-97.730048866,30.283875208,622138.692564589,3350924.37132716,3,-0.0869323801792537,-0.243490249073754
"714851",2015-08-04 08:39:54,-97.730051662,30.283868644,622138.431767449,3350923.64085642,3,-0.0869323934117953,-0.243490246279786
"714866",2015-08-04 08:39:57,-97.730054458,30.28386208,622138.170970269,3350922.91038568,3,-0.0434666145980979,-0.121708179668834
"714881",2015-08-04 08:40:00,-97.730055856,30.283858799,622138.040570425,3350922.54526114,3,-0.0466829184442759,0.165997088265916
"714894",2015-08-04 08:40:03,-97.730057254,30.283863306,622137.900521669,3350923.0432524,3,0.00321671459823847,-0.287742209931215
"714909",2015-08-04 08:40:06,-97.730057254,30.283855517,622137.910171813,3350922.18002577,3,0,0
"714925",2015-08-04 08:40:09,-97.730057254,30.283855517,622137.910171813,3350922.18002577,3,0,0
"714940",2015-08-04 08:40:12,-97.730057254,30.283855517,622137.910171813,3350922.18002577,3,-0.00321671459823847,0.287742209931215
"714956",2015-08-04 08:40:15,-97.730057254,30.283863306,622137.900521669,3350923.0432524,3,0.0434662000043318,0.121745121510079
"714971",2015-08-04 08:40:18,-97.730055856,30.283866588,622138.030920269,3350923.40848777,3,0.37341210009375,0.148045068761955
"714986",2015-08-04 08:40:21,-97.730044159,30.283870482,622139.15115657,3350923.85262297,3,0.42009543433475,-0.0179889138477544
"715002",2015-08-04 08:40:24,-97.730031064,30.283869868,622140.411442873,3350923.79865623,3,0.133615705533884,0.0774562462853889
"715017",2015-08-04 08:40:27,-97.73002687,30.283871924,622140.812289989,3350924.03102497,3,0.376628866923663,-0.139697046950459
"715032",2015-08-04 08:40:30,-97.730015173,30.283868029,622141.94217659,3350923.61193383,3,0.0901495463137204,-0.0442888755351305
"715046",2015-08-04 08:40:33,-97.730012377,30.283866803,622142.212625229,3350923.4790672,3,0.706607298033001,-0.113433480883638
"715062",2015-08-04 08:40:36,-97.72999038,30.283863519,622144.332447123,3350923.13876676,3,0.37662894736665,-0.13969692758595
"715077",2015-08-04 08:40:39,-97.729978683,30.283859624,622145.462333965,3350922.71967598,3,0,0
"715091",2015-08-04 08:40:42,-97.729978683,30.283859624,622145.462333965,3350922.71967598,3,0.28647981560789,-0.0954449917189777
"715103",2015-08-04 08:40:45,-97.729969782,30.283856954,622146.321773412,3350922.433341,3,0.00321734867369135,-0.287779156739513
"715117",2015-08-04 08:40:48,-97.729969782,30.283849164,622146.331425458,3350921.57000353,3,-0.0901495802293842,0.0442888426283995
"715132",2015-08-04 08:40:51,-97.729972578,30.28385039,622146.060976717,3350921.70287006,3,0.283262896661957,0.19229723745957
"715146",2015-08-04 08:40:54,-97.729963677,30.283855509,622146.910765407,3350922.27976177,3,-0.0434661082690582,-0.121745159539084
"715161",2015-08-04 08:40:57,-97.729965075,30.283852227,622146.780367083,3350921.91452629,3,-0.420095528204304,0.0179886713934441
"714372",2015-08-04 08:41:00,-97.72997817,30.283852841,622145.520080498,3350921.96849231,3,-0.0933664808593069,0.332031063269824
"714387",2015-08-04 08:41:03,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,-0.046683028107509,0.165997061102341
"714402",2015-08-04 08:41:06,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,-0.706575226077499,0.11343378915141
"714416",2015-08-04 08:41:09,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,-0.376629288735179,0.139733953091005
"714431",2015-08-04 08:41:12,-97.730016057,30.283873543,622141.850318427,3350924.22207991,3,0.00321723299566656,-0.287779154411207
"714446",2015-08-04 08:41:15,-97.730016057,30.283865753,622141.859970126,3350923.35874245,3,-0.333195182261989,0.261478767730296
"714460",2015-08-04 08:41:18,-97.730026357,30.283872931,622140.860384579,3350924.14317875,3,-0.28647971758619,0.0954451318830252
"714475",2015-08-04 08:41:21,-97.730035258,30.283875601,622140.000945426,3350924.42951414,3,0.420095415436663,-0.0179888800097009
"714489",2015-08-04 08:41:24,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0.0466829659805323,-0.165997075693061
"714504",2015-08-04 08:41:27,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0.0434661586380874,0.121745136876901
"714519",2015-08-04 08:41:30,-97.730019367,30.283873762,622141.531679046,3350924.24279169,3,0.0434661546799665,0.121745137653003
"714534",2015-08-04 08:41:33,-97.730017969,30.283877044,622141.66207751,3350924.6080271,3,-0.616425582207739,0.0691451138506333
"714549",2015-08-04 08:41:36,-97.730037169,30.283879102,622139.812800764,3350924.81546244,3,0.0466833551957582,-0.166034023587902
"714563",2015-08-04 08:41:39,-97.730035771,30.283874594,622139.952850829,3350924.31736037,3,-0.239796771861923,-0.0705519287536542
"714578",2015-08-04 08:41:42,-97.730043274,30.283872757,622139.233460514,3350924.10570459,3,-0.616425588959828,0.0691452510654926
"714592",2015-08-04 08:41:45,-97.730062474,30.283874815,622137.384183747,3350924.31314034,3,0.706575118936598,-0.113434148486704
"714606",2015-08-04 08:41:48,-97.730040478,30.283871531,622139.503909104,3350923.97283789,3,0,0
"714620",2015-08-04 08:41:51,-97.730040478,30.283871531,622139.503909104,3350923.97283789,3,-0.333163043445287,0.261479195828239
"714634",2015-08-04 08:41:54,-97.730050777,30.283878709,622138.504419973,3350924.75727548,3,0,0
"714649",2015-08-04 08:41:57,-97.730050777,30.283878709,622138.504419973,3350924.75727548,3,0.00321673248739292,-0.287742211017758
"714664",2015-08-04 08:42:00,-97.730050777,30.28387092,622138.514070171,3350923.89404885,3,0.236580029285202,0.358294123628487
"714679",2015-08-04 08:42:03,-97.730043274,30.283880546,622139.223810259,3350924.96893122,3,-0.0466833421572422,0.166034026537091
"714693",2015-08-04 08:42:06,-97.730044672,30.283885054,622139.083760232,3350925.4670333,3,0.196330572206837,-0.0511932036218544
"714708",2015-08-04 08:42:09,-97.730038567,30.283883609,622139.672751949,3350925.31345369,3,-0.13361569684154,-0.0774562323155503
"714722",2015-08-04 08:42:12,-97.730042761,30.283881553,622139.271904858,3350925.08108499,3,-0.0901495200426628,0.0442888989734153
"714736",2015-08-04 08:42:15,-97.730045557,30.283882779,622139.001456298,3350925.21395169,3,0.193113400600851,0.236585948616266
"714750",2015-08-04 08:42:18,-97.730039452,30.283889124,622139.5807965,3350925.92370953,3,-0.0901491020728524,0.0442519541829824
"714764",2015-08-04 08:42:21,-97.730042248,30.283890349,622139.310349194,3350926.0564654,3,0.613240765136046,0.21859743197759
"714778",2015-08-04 08:42:24,-97.730023047,30.28389608,622141.150071489,3350926.71225769,3,0.286479670243959,-0.0954451003732781
"714793",2015-08-04 08:42:27,-97.730014146,30.28389341,622142.0095105,3350926.42592239,3,-0.0434661429608241,-0.12174514029175
"714808",2015-08-04 08:42:30,-97.730015544,30.283890128,622141.879112071,3350926.06068697,3,0.239796300767921,0.0705889311308662
"714822",2015-08-04 08:42:33,-97.730008041,30.283891966,622142.598500973,3350926.27245376,3,-0.0434661371788631,-0.121745142154396
"714837",2015-08-04 08:42:36,-97.730009439,30.283888684,622142.468102562,3350925.90721834,3,0.286479703965597,-0.0954450668456654
"714852",2015-08-04 08:42:39,-97.730000538,30.283886014,622143.327541674,3350925.62088314,3,0.28326283628121,0.192297169162581
"714867",2015-08-04 08:42:42,-97.729991637,30.283891133,622144.177330182,3350926.19777464,3,0,0
"714882",2015-08-04 08:42:45,-97.729991637,30.283891133,622144.177330182,3350926.19777464,3,0.0933664259888853,-0.332031071186066
"714895",2015-08-04 08:42:48,-97.729988841,30.283882118,622144.45742946,3350925.20168143,3,0.0901495446839059,-0.0442888545803726
"714910",2015-08-04 08:42:51,-97.729986045,30.283880892,622144.727878094,3350925.06881487,3,0.420094993314706,-0.0179517556292315
"714926",2015-08-04 08:42:54,-97.72997295,30.283880279,622145.988163074,3350925.0149596,3,0.183516052357542,-0.376319898447643
"714941",2015-08-04 08:42:57,-97.729967358,30.283870038,622146.538711231,3350923.8859999,3,0.133615251320104,0.0774932641846438
"714957",2015-08-04 08:43:00,-97.729963164,30.283872095,622146.939556985,3350924.1184797,3,0.420095450128429,-0.0179886139618854
"714972",2015-08-04 08:43:03,-97.729950069,30.283871481,622148.199843336,3350924.06451385,3,-0.193113255896606,-0.23658610569934
"714987",2015-08-04 08:43:06,-97.729956174,30.283865136,622147.620503568,3350923.35475554,3,0.420095482142642,-0.017988588505735
"715003",2015-08-04 08:43:09,-97.729943079,30.283864522,622148.880790015,3350923.30078977,3,0.0901491660236691,-0.0442518775040905
"715018",2015-08-04 08:43:12,-97.729940283,30.283863297,622149.151237513,3350923.16803414,3,0.0901495820920293,-0.0442888170170287
"715033",2015-08-04 08:43:15,-97.729937487,30.283862071,622149.421686259,3350923.03516769,3,0.0466830960552519,-0.165997044648975
"715047",2015-08-04 08:43:18,-97.729936089,30.283857564,622149.561735547,3350922.53717655,3,0.0434664879382278,0.121708229960253
"715063",2015-08-04 08:43:21,-97.729934691,30.283860845,622149.692135011,3350922.90230124,3,0.0466831006342545,-0.165997044338534
"715078",2015-08-04 08:43:24,-97.729933293,30.283856338,622149.832184313,3350922.40431011,3,-0.659891872705581,-0.0526005062274635
"715092",2015-08-04 08:43:27,-97.729953891,30.283855114,622147.852508695,3350922.24650859,3,-0.7999418238954,0.445464675780386
"715104",2015-08-04 08:43:30,-97.729978683,30.283867413,622145.452683223,3350923.58290262,3,-0.416878165871215,-0.26979043505465
"715118",2015-08-04 08:43:33,-97.729991778,30.283860237,622144.202048725,3350922.77353131,3,-0.466810953919776,0.184022423035155
