"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"331623",2015-07-13 07:17:51,-97.730030037,30.283934197,622140.430521621,3350930.92911045,3,0.700140629235345,0.462087434561302
"331637",2015-07-13 07:17:54,-97.730008041,30.283946492,622142.530943509,3350932.31537276,3,0.373411734549639,0.148045236089577
"331650",2015-07-13 07:17:57,-97.729996344,30.283950386,622143.651178713,3350932.75950847,3,0.043466505749772,0.12170820729807
"331664",2015-07-13 07:18:00,-97.729994946,30.283953667,622143.78157823,3350933.12463309,3,-0.280045798320013,-0.480039383129527
"331678",2015-07-13 07:18:03,-97.730003847,30.283940759,622142.941440835,3350931.68451494,3,0.0901494859717786,-0.0442888652905822
"331692",2015-07-13 07:18:06,-97.730001051,30.283939533,622143.211889293,3350931.55164834,3,0.315071364835603,-0.0134915615199134
"331706",2015-07-13 07:18:10,-97.729987956,30.283938919,622144.472174752,3350931.4976821,4,0.00321689752551417,-0.287742216450473
"331720",2015-07-13 07:18:13,-97.729987956,30.28393113,622144.481825445,3350930.63445545,3,-0.046682989768063,0.16599706467241
"331733",2015-07-13 07:18:16,-97.729989354,30.283935637,622144.341776476,3350931.13244664,3,-0.376629060871589,0.13973390047128
"331457",2015-07-13 07:18:19,-97.730001051,30.283939533,622143.211889293,3350931.55164834,3,-0.416877902190511,-0.269790361169726
"331472",2015-07-13 07:18:22,-97.730014146,30.283932357,622141.961255586,3350930.74227726,3,-0.373412238705593,-0.148008232781043
"331486",2015-07-13 07:18:25,-97.730025843,30.283928464,622140.84101887,3350930.29825256,3,-0.423344015648278,0.30573074426502
"331500",2015-07-13 07:18:28,-97.730038939,30.283936867,622139.570986823,3350931.21544479,3,-0.70335753095181,-0.174345025171836
"331513",2015-07-13 07:18:31,-97.730060935,30.283932361,622137.460914231,3350930.69240972,3,-0.140049460460432,0.498065159966548
"331526",2015-07-13 07:18:34,-97.730065129,30.283945884,622137.040765849,3350932.1866052,3,0.283262763133583,0.192297009906421
"331539",2015-07-13 07:18:37,-97.730056228,30.283951003,622137.890554139,3350932.76349623,3,-0.490093443513615,-0.471063171629794
"331553",2015-07-13 07:18:41,-97.730076826,30.283934201,622135.930180365,3350930.87924354,4,0.00965063384501263,-0.863282047212124
"331567",2015-07-13 07:18:43,-97.730076826,30.283918622,622135.949481632,3350929.15267945,2,-0.8027761427511,-0.673433545860462
"331581",2015-07-13 07:18:47,-97.73011052,30.283894643,622132.738377061,3350926.45894526,4,-0.634968041849788,0.458624860853888
"331595",2015-07-13 07:18:51,-97.73013671,30.28391145,622130.198504894,3350928.29344471,4,-0.0748495612642728,0.68066440243274
"331610",2015-07-13 07:18:53,-97.730138108,30.283923747,622130.048805771,3350929.65477351,2,-0.706606278234782,0.113397445064038
"331624",2015-07-13 07:18:56,-97.730160105,30.28392703,622127.928986937,3350929.99496585,3,-0.492506289097946,-0.255256051314063
"331638",2015-07-13 07:19:00,-97.730180703,30.283918017,622125.95896178,3350928.97394164,4,-0.373412492995461,-0.148007676626245
"331651",2015-07-13 07:19:03,-97.7301924,30.283914124,622124.838724301,3350928.52991861,3,-0.466809938079678,0.183986290823668
"331665",2015-07-13 07:19:06,-97.730206894,30.283919245,622123.438294487,3350929.08187748,3,-1.55001275167645,0.437119399973502
"331679",2015-07-13 07:19:09,-97.730255081,30.283931545,622118.788256232,3350930.39323568,3,-0.0869331749854609,-0.24345313742136
"331693",2015-07-13 07:19:12,-97.730257877,30.283924982,622118.527456707,3350929.66287627,3,-0.329945747934592,-0.0262993277671436
"331707",2015-07-13 07:19:15,-97.730268176,30.28392437,622117.537619463,3350929.58397829,3,-0.287295783695299,0.536414411501028
"331721",2015-07-13 07:19:19,-97.730279873,30.283943844,622116.388436328,3350931.72963593,4,-0.336378367152065,0.549222078484794
"331734",2015-07-13 07:19:22,-97.730290172,30.283958811,622115.379301227,3350933.37730217,3,-0.379876736784354,0.427476726472378
"331458",2015-07-13 07:19:25,-97.73030187,30.283970496,622114.239671017,3350934.65973235,3,0.00321610497000317,-0.287742200617989
"331473",2015-07-13 07:19:28,-97.73030187,30.283962707,622114.249319331,3350933.79650575,3,0.0467145797641327,-0.165996820200235
"331487",2015-07-13 07:19:31,-97.730300471,30.2839582,622114.389463071,3350933.29851529,3,0.0933658741414547,-0.332068239959578
"331501",2015-07-13 07:19:34,-97.730297675,30.283949184,622114.669560693,3350932.30231057,3,0.469993728678674,-0.471729215700179
"331514",2015-07-13 07:19:37,-97.730283182,30.283936274,622116.079541879,3350930.88712292,3,0.0837166461860761,0.531232260167599
"331527",2015-07-13 07:19:40,-97.730280386,30.283950627,622116.330691818,3350932.4808197,3,-0.462318688310916,0.0518598923226818
"331540",2015-07-13 07:19:44,-97.730299586,30.283952685,622114.481417065,3350932.68825927,4,0.326729108269016,0.314078382061173
"331554",2015-07-13 07:19:47,-97.730289287,30.283961087,622115.461604389,3350933.63049442,3,-0.329945630975999,-0.0262992397571603
"331568",2015-07-13 07:19:50,-97.730299586,30.283960475,622114.471767496,3350933.5515967,3,0.00482478406047449,-0.43166871345602
"331582",2015-07-13 07:19:52,-97.730299586,30.283952685,622114.481417065,3350932.68825927,2,-0.772589607862756,-0.366288826102391
"331596",2015-07-13 07:19:56,-97.730331882,30.283939778,622111.391058633,3350931.22310396,4,-0.560118264809716,-0.222066176356748
"331611",2015-07-13 07:19:58,-97.730343579,30.283935884,622110.270822103,3350930.77897161,2,0.286479259918754,-0.0954458980510632
"331625",2015-07-13 07:20:01,-97.730334678,30.283933214,622111.130259883,3350930.49263392,3,-0.0301878360041883,-0.307115403120406
"331639",2015-07-13 07:20:05,-97.730336076,30.283922143,622111.009508539,3350929.26417231,4,0.00482402043417096,-0.431613294640556
"331652",2015-07-13 07:20:07,-97.730336076,30.283914354,622111.01915658,3350928.40094572,2,-0.379844660754316,0.427477233267079
"331666",2015-07-13 07:20:10,-97.730347773,30.283926039,622109.879622598,3350929.68337742,3,-0.656707233167253,-0.340377597914388
"331680",2015-07-13 07:20:13,-97.730368372,30.283917025,622107.909500898,3350928.66224462,3,0.190766548970714,1.71756913815625
"331708",2015-07-13 07:20:19,-97.730355276,30.284009885,622109.054100192,3350938.96765945,6,-22.6206242226763,-14.0807591412449
"331722",2015-07-13 07:20:23,-97.731302425,30.283510859,622018.571603301,3350882.64462289,4,4.50021802622359,3.00223089739059
"331735",2015-07-13 07:20:26,-97.731161034,30.283590757,622032.07225738,3350891.65131558,3,16.1998518996018,7.89999987666185
"331459",2015-07-13 07:20:29,-97.730653067,30.28379968,622080.671813079,3350915.35131521,3,3.79764893406536,2.75594392837957
"331474",2015-07-13 07:20:33,-97.730493873,30.283897605,622095.862408815,3350926.37509092,4,-4.33282793996235,-0.463588615724196
"331488",2015-07-13 07:20:36,-97.73062916,30.283886368,622082.863924995,3350924.98432507,3,2.42997370188823,1.18500219782193
"331541",2015-07-13 07:20:48,-97.730324379,30.284011721,622112.023609418,3350939.20435145,12,-1.28641411834784,0.283228808936353
"331597",2015-07-13 07:21:00,-97.730484459,30.284043941,622096.586639998,3350942.60309716,12,0.0515061135908278,-0.597647477717449
"331626",2015-07-13 07:21:06,-97.730481663,30.284011558,622096.895676679,3350939.01721229,6,13.8877819349291,5.19041388334396
"331653",2015-07-13 07:21:12,-97.729611821,30.284284121,622180.222368289,3350970.15969559,6,-17.0335688074507,-9.91571948258206
"331667",2015-07-13 07:21:15,-97.730146496,30.284020897,622129.121661867,3350940.41253714,3,-14.7078062004584,-8.79815657273866
"331681",2015-07-13 07:21:19,-97.730762163,30.283709321,622070.290437065,3350905.21991085,4,9.71988575451542,4.73999636682371
"331694",2015-07-13 07:21:22,-97.730457383,30.283834674,622099.450094328,3350919.43989995,3,4.88330743818854,2.2869730812187
"331709",2015-07-13 07:21:25,-97.730304293,30.283895096,622114.100016643,3350926.30081919,3,-1.26991702949939,-0.55893632878239
"331723",2015-07-13 07:21:28,-97.730344092,30.283880352,622110.290265554,3350924.62401021,3,0.98987018270418,0.0788608173218866
"331736",2015-07-13 07:21:31,-97.730313194,30.283882187,622113.259876102,3350924.86059266,3,0.00321606775590529,-0.287742196271817
"331460",2015-07-13 07:21:34,-97.730313194,30.283874398,622113.269524306,3350923.99736607,3,-0.822871212910589,-0.245586238064182
"331555",2015-07-13 07:21:58,-97.730519178,30.283823213,622093.520615196,3350918.10329636,24,-6.09245139916311,-2.90023768809624
"331569",2015-07-13 07:22:02,-97.730773861,30.283721006,622069.150809599,3350906.50234561,4,3.13372795128574,3.06305718266716
"331583",2015-07-13 07:22:05,-97.730675064,30.283802963,622078.551993453,3350915.69151715,3,25.6928569242009,5.9357285099104
"331598",2015-07-13 07:22:07,-97.730139506,30.283904886,622129.937707301,3350927.56297417,2,2.1229733255847,-0.628045306851467
"331612",2015-07-13 07:22:10,-97.730073517,30.283887245,622136.306627278,3350925.67883825,3,-2.04492302436847,-0.340388992917724
"331627",2015-07-13 07:22:14,-97.730158707,30.283875786,622128.126935181,3350924.31728228,4,-1.59339744132012,-1.16075845528394
"331640",2015-07-13 07:22:17,-97.730208804,30.283844851,622123.346742857,3350920.83500692,3,-0.00321674238269528,0.287779143080115
"331654",2015-07-13 07:22:20,-97.730208804,30.283852641,622123.33709263,3350921.69834434,3,0.595092422590824,1.20466841140296
"331668",2015-07-13 07:22:24,-97.730183499,30.283895875,622125.71746232,3350926.51701799,4,0.910163410881069,1.19117648550309
"331682",2015-07-13 07:22:26,-97.730164299,30.283917185,622127.537789142,3350928.89937096,2,0.276829649073382,0.767818111305436
"331695",2015-07-13 07:22:29,-97.730155398,30.283937883,622128.368278089,3350931.2028253,3,-0.0724367682414595,0.464830051641911
"331710",2015-07-13 07:22:33,-97.730158194,30.283954687,622128.078531016,3350933.0621455,4,0.700172622843335,0.462123932316899
"331724",2015-07-13 07:22:36,-97.730136197,30.283966983,622130.179048885,3350934.4485173,3,-0.00321652530692518,0.287742210086435
"331737",2015-07-13 07:22:39,-97.730136197,30.283974772,622130.169399309,3350935.31174393,3,0.656674540097204,0.340341674008717
"331461",2015-07-13 07:22:42,-97.730115599,30.283983785,622132.139422929,3350936.33276895,3,-0.333162497030571,0.261479406928023
"331475",2015-07-13 07:22:45,-97.730125898,30.283990963,622131.139935438,3350937.11720717,3,0.333162497030571,-0.261479406928023
"331489",2015-07-13 07:22:48,-97.730115599,30.283983785,622132.139422929,3350936.33276895,3,-1.03651975359147,0.0871349146279196
"331502",2015-07-13 07:22:51,-97.730147894,30.283986457,622129.029863668,3350936.59417369,3,-0.490141675865743,-0.47106333100237
"331515",2015-07-13 07:22:53,-97.730158194,30.283978056,622128.049580316,3350935.65204703,2,-0.329945556586608,-0.0262996225307385
"331528",2015-07-13 07:22:56,-97.730168493,30.283977444,622127.059743647,3350935.57314817,3,-0.329945560001458,-0.0262995924179753
"331542",2015-07-13 07:22:59,-97.730178792,30.283976832,622126.069906967,3350935.49424939,3,0.703357367039037,0.174344297498465
"331556",2015-07-13 07:23:02,-97.730156796,30.283981338,622128.179979068,3350936.01728228,3,-0.284883832209744,0.320607491303235
"331570",2015-07-13 07:23:06,-97.730168493,30.283993023,622127.040443739,3350937.29971225,4,-0.333161927488012,0.261442615184933
"331584",2015-07-13 07:23:09,-97.730178792,30.2840002,622126.040957956,3350938.08404009,3,-0.280046418231602,-0.480038910793761
"331599",2015-07-13 07:23:12,-97.730187693,30.283987292,622125.200818702,3350936.64392336,3,0.0796744510880671,-1.11233315453865
"331613",2015-07-13 07:23:14,-97.730186295,30.283967205,622125.360167604,3350934.41925705,2,0.426527844159864,-0.593473845006277
"331628",2015-07-13 07:23:17,-97.7301732,30.283951013,622126.639751136,3350932.63883551,3,0.329946058530671,0.0262626645465692
"331641",2015-07-13 07:23:20,-97.730162901,30.283951624,622127.629589312,3350932.71762351,3,-0.00321686908137053,0.287779150375475
"331655",2015-07-13 07:23:23,-97.730162901,30.283959414,622127.619938705,3350933.58096096,3,-0.376628738633978,0.139734466870626
"331669",2015-07-13 07:23:26,-97.730174598,30.28396331,622126.490052489,3350934.00016436,3,-0.376628294975186,0.139697563213607
"331683",2015-07-13 07:23:29,-97.730186295,30.283967205,622125.360167604,3350934.41925705,3,-1.55482786969515,0.130702804774046
"331696",2015-07-13 07:23:31,-97.730218591,30.283969877,622122.250511865,3350934.68066266,2,-0.196037581679411,-0.188424990512431
"331711",2015-07-13 07:23:36,-97.73022889,30.283961476,622121.270323956,3350933.73853771,5,0.494918428186793,0.0394491676706821
"331725",2015-07-13 07:23:38,-97.730218591,30.283962088,622122.260160813,3350933.81743604,2,0.282471512939082,-0.104800958535634
"331738",2015-07-13 07:23:42,-97.730206894,30.283958192,622123.390046864,3350933.39823221,4,0,0
"331462",2015-07-13 07:23:45,-97.730206894,30.283958192,622123.390046864,3350933.39823221,3,0.329977687370653,0.0262998677790165
"331476",2015-07-13 07:23:48,-97.730196594,30.283958804,622124.379979926,3350933.47713181,3,0,0
"331490",2015-07-13 07:23:51,-97.730196594,30.283958804,622124.379979926,3350933.47713181,3,-0.329977687370653,-0.0262998677790165
"331503",2015-07-13 07:23:54,-97.730206894,30.283958192,622123.390046864,3350933.39823221,3,-0.376628683918777,0.139734611380845
"331516",2015-07-13 07:23:57,-97.730218591,30.283962088,622122.260160813,3350933.81743604,3,0,0
"331529",2015-07-13 07:24:00,-97.730218591,30.283962088,622122.260160813,3350933.81743604,3,-0.777389903145377,0.0653518924955279
"331543",2015-07-13 07:24:04,-97.730250886,30.28396476,622119.1506012,3350934.07884361,4,-0.326761055155657,-0.314078854862601
"331557",2015-07-13 07:24:07,-97.730261186,30.283956358,622118.170318034,3350933.13660705,3,0.494966552592814,0.0394495639484376
"331571",2015-07-13 07:24:09,-97.730250886,30.28395697,622119.16025114,3350933.21550618,2,1.03973626694642,-0.374878062556187
"331585",2015-07-13 07:24:12,-97.730218591,30.283946509,622122.279459941,3350932.09087199,3,0.706606482194426,-0.113434746395797
"331600",2015-07-13 07:24:15,-97.730196594,30.283943225,622124.399279387,3350931.75056775,3,-0.286479358755363,0.0954455533064902
"331614",2015-07-13 07:24:18,-97.730205495,30.283945895,622123.539841311,3350932.03690441,3,-0.00321676054348548,0.287779147581508
"331629",2015-07-13 07:24:21,-97.730205495,30.283953685,622123.530191029,3350932.90024185,3,-1.03976830060128,0.374877584477266
"331642",2015-07-13 07:24:24,-97.730237791,30.283964146,622120.410886127,3350934.0248746,3,-1.03655189015747,0.0871356725692749
"331656",2015-07-13 07:24:27,-97.730270087,30.283966818,622117.301230457,3350934.28628162,3,-0.703357622609474,-0.174343587520222
"331670",2015-07-13 07:24:30,-97.730292083,30.283962312,622115.191157589,3350933.76325086,3,0.424894000811037,0.288500063121319
"331684",2015-07-13 07:24:32,-97.730283182,30.283967432,622116.040945591,3350934.34025099,2,0.459906478208723,0.163946827640757
"331697",2015-07-13 07:24:36,-97.730263982,30.283973163,622117.880571504,3350934.9960383,4,1.03655183020358,-0.0871356152929366
"331712",2015-07-13 07:24:39,-97.730231686,30.283970491,622120.990226994,3350934.73463145,3,1.36328109400347,0.226906416782488
"331726",2015-07-13 07:24:42,-97.730189091,30.28397622,622125.080070276,3350935.4153507,3,1.4566464300345,-0.105087311627964
"331739",2015-07-13 07:24:45,-97.7301437,30.283972935,622129.450009566,3350935.10008877,3,0.376628744221913,-0.139734365511686
"331463",2015-07-13 07:24:48,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,0.329945579442816,0.0262997283910712
"331477",2015-07-13 07:24:51,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,0,0
"331491",2015-07-13 07:24:54,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,0.003216974514847,-0.287779153014223
"331504",2015-07-13 07:24:57,-97.730121704,30.283961861,622131.579383461,3350933.8964474,3,1.03655210048116,-0.0871343227724234
"331517",2015-07-13 07:25:00,-97.730089408,30.283959189,622134.689039762,3350933.63504443,3,0.0466828331894552,-0.165997101770093
"331530",2015-07-13 07:25:03,-97.73008801,30.283954682,622134.829088262,3350933.13705312,3,-0.0434661908075213,-0.121745110178987
"331544",2015-07-13 07:25:06,-97.730089408,30.2839514,622134.698689689,3350932.77181779,3,-0.379845480279376,0.427476438228041
"331558",2015-07-13 07:25:09,-97.730101105,30.283963085,622133.559153249,3350934.05424711,3,-0.373443871814137,-0.148045247110228
"331572",2015-07-13 07:25:12,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,0.00321658308772991,-0.287742210552096
"331586",2015-07-13 07:25:15,-97.730112803,30.283951402,622132.448471382,3350932.74688473,3,-0.373411869863048,-0.148044848193725
"331601",2015-07-13 07:25:18,-97.7301245,30.283947508,622131.328235773,3350932.30275019,3,-0.420095078297891,0.0179892517626286
"331615",2015-07-13 07:25:21,-97.730137595,30.283948122,622130.067950538,3350932.35671794,3,0.286479415061573,-0.0954453841162225
"331630",2015-07-13 07:25:24,-97.730128694,30.283945452,622130.927388783,3350932.07038179,3,-0.42009467293974,0.0179523254434268
"331643",2015-07-13 07:25:27,-97.730141789,30.283946065,622129.667104764,3350932.12423877,3,-0.750072802067734,-0.00831067205096284
"331657",2015-07-13 07:25:30,-97.730165184,30.283946067,622127.416886358,3350932.09930675,3,-0.376628785743378,0.13973447556297
"331671",2015-07-13 07:25:33,-97.730176881,30.283949963,622126.287000001,3350932.51851018,3,-0.329945653056105,-0.0262995658752819
"331685",2015-07-13 07:25:36,-97.73018718,30.283949351,622125.297163042,3350932.43961148,3,-0.249871828535106,0.196109708980657
"331698",2015-07-13 07:25:40,-97.730197479,30.283956529,622124.297675728,3350933.22405032,4,-0.283294622747538,-0.192333951126784
"331713",2015-07-13 07:25:43,-97.730206381,30.283951409,622123.447791859,3350932.64704846,3,0.569815765426029,-0.641214629169554
"331727",2015-07-13 07:25:45,-97.730194683,30.283939724,622124.58742339,3350931.36461921,2,0.750040784749823,0.00831011806925138
"331740",2015-07-13 07:25:48,-97.730171289,30.283939722,622126.837545744,3350931.38954956,3,0.282471313781571,-0.104773136670701
"331464",2015-07-13 07:25:52,-97.730159592,30.283935827,622127.967431,3350930.97045701,4,0.323544777852173,0.601784420199692
"331478",2015-07-13 07:25:55,-97.730149292,30.283952017,622128.938065333,3350932.77581027,3,0.0466827472749477,-0.165997123190512
"331492",2015-07-13 07:25:58,-97.730147894,30.28394751,622129.078113575,3350932.2778189,3,-0.0350120604562107,0.124497842392884
"331505",2015-07-13 07:26:02,-97.730149292,30.283952017,622128.938065333,3350932.77581027,4,0,0
"331518",2015-07-13 07:26:04,-97.730149292,30.283952017,622128.938065333,3350932.77581027,2,-0.379877720765459,0.427513214759529
"331531",2015-07-13 07:26:07,-97.73016099,30.283963703,622127.798432171,3350934.05834992,3,0.214883867651224,-0.0716115188552067
"331545",2015-07-13 07:26:11,-97.730152088,30.283961032,622128.657967641,3350933.77190384,4,0.326728685487372,0.314078820403665
"331559",2015-07-13 07:26:14,-97.730141789,30.283969434,622129.638153698,3350934.7141403,3,-0.373411834977257,-0.148044753509263
"331573",2015-07-13 07:26:17,-97.730153486,30.28396554,622128.517918193,3350934.27000604,3,-1.0397683653282,0.374877112451941
"331587",2015-07-13 07:26:20,-97.730185782,30.283976001,622125.398613097,3350935.39463738,3,-0.329945979717498,-0.0262625999748707
"331602",2015-07-13 07:26:23,-97.730196081,30.28397539,622124.408775158,3350935.31584958,3,-0.32997763203457,-0.0262998704177638
"331616",2015-07-13 07:26:26,-97.730206381,30.283974778,622123.418842262,3350935.23694997,3,-0.70657377197252,0.113398218682657
"331631",2015-07-13 07:26:29,-97.730228377,30.283978061,622121.299120946,3350935.57714463,3,-0.00482505845138803,0.431668721139431
"331644",2015-07-13 07:26:31,-97.730228377,30.283985851,622121.289470829,3350936.44048207,2,-0.00321629348521431,0.287742205740263
"331658",2015-07-13 07:26:34,-97.730228377,30.28399364,622121.279821948,3350937.30370868,3,-0.329945926709722,-0.0262624770402908
"331672",2015-07-13 07:26:37,-97.730238676,30.283993029,622120.289984168,3350937.22492125,3,-0.00321626806786905,0.287742205429822
"331686",2015-07-13 07:26:40,-97.730238676,30.284000818,622120.280335364,3350938.08814787,3,0.00321626806786905,-0.287742205429822
"331699",2015-07-13 07:26:43,-97.730238676,30.283993029,622120.289984168,3350937.22492125,3,-0.197967310086824,-0.0157796334475279
"331714",2015-07-13 07:26:48,-97.730248975,30.283992417,622119.300147618,3350937.14602309,5,0.00964934175135568,-0.863282026955858
"331728",2015-07-13 07:26:50,-97.730248975,30.283976838,622119.319446301,3350935.41945903,2,0.00321665258767704,-0.287779145874083
"331741",2015-07-13 07:26:53,-97.730248975,30.283969048,622119.329096259,3350934.55612159,3,-0.280083329154877,-0.111005859565921
"331465",2015-07-13 07:26:57,-97.730260673,30.283965155,622118.208762942,3350934.11209816,4,-0.0700238614808768,0.248995746253058
"331479",2015-07-13 07:26:59,-97.730262071,30.283969662,622118.06871522,3350934.61008965,2,0.0024121543392539,-0.215806652209722
"331493",2015-07-13 07:27:03,-97.730262071,30.283961873,622118.078363837,3350933.74686304,4,0.00643282220698893,-0.575521347112954
"331506",2015-07-13 07:27:06,-97.730262071,30.283946294,622118.097662303,3350932.020299,3,-0.0434663793615376,-0.121745037380606
"331519",2015-07-13 07:27:09,-97.730263469,30.283943012,622117.967263165,3350931.65506389,3,-0.329945688601583,-0.0262993133316437
"331532",2015-07-13 07:27:12,-97.730273768,30.2839424,622116.9774261,3350931.57616595,3,-0.0466825640372311,0.165997168980539
"331546",2015-07-13 07:27:15,-97.730275166,30.283946907,622116.837378407,3350932.07415745,3,0.0466825640372311,-0.165997168980539
"331560",2015-07-13 07:27:18,-97.730273768,30.2839424,622116.9774261,3350931.57616595,3,-0.00321617423711965,0.287742201394091
"331574",2015-07-13 07:27:21,-97.730273768,30.283950189,622116.967777577,3350932.43939255,3,0.373412037927968,0.148044351798793
"331588",2015-07-13 07:27:24,-97.730262071,30.283954083,622118.088013691,3350932.88352561,3,0.0466825805294017,-0.165997164013485
"331603",2015-07-13 07:27:27,-97.730260673,30.283949576,622118.228061432,3350932.38553411,3,0.370227847830392,0.435786956765999
"331617",2015-07-13 07:27:30,-97.730248975,30.283961259,622119.338744976,3350933.69289498,3,-0.497354936203919,0.176385076949373
"331632",2015-07-13 07:27:34,-97.730269574,30.283967825,622117.349325231,3350934.39843529,4,0.560118566791061,0.222011138219386
"331645",2015-07-13 07:27:36,-97.730257877,30.283971718,622118.469562365,3350934.84245757,2,0.245070744625991,0.235559149412438
"331659",2015-07-13 07:27:40,-97.730247577,30.28398012,622119.449845343,3350935.78469417,4,-0.286511267768219,0.0954453203206261
"331673",2015-07-13 07:27:43,-97.730256479,30.28398279,622118.59031154,3350936.07103013,3,0.0466829906605805,-0.166034104302526
"331687",2015-07-13 07:27:46,-97.730255081,30.283978282,622118.730360512,3350935.57292781,3,-0.333162181195803,0.261479805378864
"331700",2015-07-13 07:27:49,-97.73026538,30.28398546,622117.730873968,3350936.35736723,3,-0.046682559303008,0.165997166186571
"331715",2015-07-13 07:27:52,-97.730266778,30.283989967,622117.59082629,3350936.85535873,3,0,0
"331729",2015-07-13 07:27:55,-97.730266778,30.283989967,622117.59082629,3350936.85535873,3,0.329945527870829,0.026299336925149
"331742",2015-07-13 07:27:58,-97.730256479,30.283990579,622118.580662874,3350936.93425674,3,0.329977585352026,0.0262997257523239
"331466",2015-07-13 07:28:01,-97.730246179,30.283991191,622119.57059563,3350937.01315592,3,0.383061504961612,-0.715256052246938
"331480",2015-07-13 07:28:04,-97.730234482,30.283971716,622120.719780145,3350934.86738776,3,0.0374241699173581,-0.340304519049823
"331494",2015-07-13 07:28:08,-97.730233084,30.28395942,622120.869476824,3350933.50616968,4,-0.70660591009073,0.113398027451088
"331507",2015-07-13 07:28:11,-97.730255081,30.283962703,622118.749659094,3350933.84636377,3,0,0
"331520",2015-07-13 07:28:13,-97.730255081,30.283962703,622118.749659094,3350933.84636377,2,0,0
"331533",2015-07-13 07:28:17,-97.730255081,30.283962703,622118.749659094,3350933.84636377,4,-0.376628603204153,0.139734768929581
"331547",2015-07-13 07:28:20,-97.730266778,30.283966599,622117.619773285,3350934.26556807,3,-0.37341199531996,-0.148044337208072
"331561",2015-07-13 07:28:23,-97.730278475,30.283962705,622116.499537299,3350933.82143506,3,-1.03011928580236,-0.488385299065461
"331575",2015-07-13 07:28:26,-97.730310771,30.283949798,622113.409179441,3350932.35627916,3,-0.317483298334992,0.229299104190432
"331589",2015-07-13 07:28:30,-97.730323866,30.283958201,622112.139246248,3350933.27347558,4,-0.0700243445462547,0.249051193939522
"331604",2015-07-13 07:28:32,-97.730325264,30.283962709,622111.999197559,3350933.77157797,2,0,0
"331618",2015-07-13 07:28:35,-97.730325264,30.283962709,622111.999197559,3350933.77157797,3,0.329945626979073,0.0262991646304727
"331633",2015-07-13 07:28:38,-97.730314965,30.283963321,622112.98903444,3350933.85047546,3,-0.00482410780386999,0.43161329976283
"331646",2015-07-13 07:28:40,-97.730314965,30.28397111,622112.979386224,3350934.71370206,2,0,0
"331660",2015-07-13 07:28:43,-97.730314965,30.28397111,622112.979386224,3350934.71370206,3,0.212447008525487,0.144249988370575
"331674",2015-07-13 07:28:47,-97.730306064,30.28397623,622113.829174258,3350935.29070202,4,0.283263061467248,0.192296399114033
"331688",2015-07-13 07:28:50,-97.730297163,30.283981349,622114.678963443,3350935.86759121,3,0.0048241768963635,-0.431613302789629
"331701",2015-07-13 07:28:52,-97.730297163,30.28397356,622114.688611796,3350935.00436461,2,0.219707960583037,-0.503225075197406
"331716",2015-07-13 07:28:56,-97.730288261,30.283955311,622115.567443639,3350932.99146431,4,-0.49496656737756,-0.0394494005013257
"331730",2015-07-13 07:28:58,-97.730298561,30.283954699,622114.577510504,3350932.91256551,2,0.32997771158504,0.0262996003342171
"331743",2015-07-13 07:29:01,-97.730288261,30.283955311,622115.567443639,3350932.99146431,3,0.284883897489635,-0.320635487791151
"331467",2015-07-13 07:29:05,-97.730276564,30.283943625,622116.706979229,3350931.70892236,4,0.49009361770004,0.47111767414026
"331481",2015-07-13 07:29:07,-97.730266265,30.283952027,622117.687166464,3350932.6511577,2,0.379844880585248,-0.427476970789333
"331495",2015-07-13 07:29:10,-97.730254568,30.283940342,622118.826701106,3350931.36872679,3,1.0864515498591,-0.540911831893027
"331508",2015-07-13 07:29:13,-97.730220874,30.283925373,622122.086055755,3350929.7459913,3,0.329945738155705,0.026299466068546
"331521",2015-07-13 07:29:16,-97.730210575,30.283925985,622123.07589297,3350929.82488969,3,0.706606638695424,-0.113434699053566
"331534",2015-07-13 07:29:19,-97.730188578,30.283922701,622125.195712886,3350929.4845856,3,0.280059031239944,0.111033474211581
"331548",2015-07-13 07:29:23,-97.730176881,30.283926595,622126.315949011,3350929.92871949,4,-0.280046222304615,-0.480075847512732
"331562",2015-07-13 07:29:26,-97.730185782,30.283913686,622125.475810344,3350928.48849195,3,0.00321680664395293,-0.287779147271067
"331576",2015-07-13 07:29:29,-97.730185782,30.283905896,622125.485460764,3350927.62515451,3,0.779826819692971,-0.28115784318652
"331590",2015-07-13 07:29:33,-97.730153486,30.283895435,622128.604768043,3350926.50052314,4,0.494918745593168,0.0394494896754622
"331605",2015-07-13 07:29:35,-97.730143187,30.283896047,622129.594605534,3350926.57942212,2,0.074849541997537,-0.68066440243274
"331619",2015-07-13 07:29:37,-97.730141789,30.28388375,622129.744304618,3350925.21809331,2,0.494919108576141,0.0394218552391976
"331634",2015-07-13 07:29:41,-97.730121191,30.283884973,622131.723981052,3350925.37578073,4,0.989885668444913,0.0788998424541205
"331647",2015-07-13 07:29:43,-97.730100592,30.283886197,622133.703752389,3350925.53358042,2,1.05744967798819,0.0456828927854076
