"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"346175",2015-07-13 23:38:52,-97.73873645,30.300668411,621282.420507729,3352776.19088198,3,-0.04992465977557,0.453816091020902
"346187",2015-07-13 23:38:55,-97.73873785,30.300680709,621282.27073375,3352777.55233025,3,0.00319591754426559,-0.287705495177458
"346199",2015-07-13 23:38:58,-97.73873785,30.300672921,621282.280321503,3352776.68921376,3,0.242889117449522,-0.216913167542468
"346211",2015-07-13 23:39:01,-97.738730349,30.300666977,621283.008988855,3352776.03847426,3,-0.420183458986382,0.0181655444515248
"346223",2015-07-13 23:39:04,-97.738743449,30.300667595,621281.748438478,3352776.09297089,3,-0.133761933228622,-0.0771157772590717
"346234",2015-07-13 23:39:07,-97.738747648,30.300665548,621281.347152678,3352775.86162356,3,-0.130598114609408,-0.364821622303377
"346245",2015-07-13 23:39:10,-97.738751848,30.300655713,621280.955358334,3352774.7671587,3,-0.463716361671686,-0.103429261905452
"346256",2015-07-13 23:39:13,-97.738766348,30.300653053,621279.564209249,3352774.45687091,3,-0.136957800675494,0.210589743219316
"346267",2015-07-13 23:39:16,-97.738770547,30.300658794,621279.153335847,3352775.08864014,3,-1.12682091374882,0.131649514039358
"346278",2015-07-13 23:39:19,-97.738805649,30.300662696,621275.772873106,3352775.48358868,3,-0.0902611323399469,0.0444788100818793
"346290",2015-07-13 23:39:22,-97.738808449,30.300663927,621275.502089709,3352775.61702511,3,-0.373455238412134,-0.14790785095344
"346303",2015-07-13 23:39:25,-97.738820149,30.300660036,621274.381723994,3352775.17330156,3,0.376650975357431,-0.139797639567405
"346316",2015-07-13 23:39:28,-97.738808449,30.300656139,621275.51167692,3352774.75390864,3,0.423411314298088,-0.305870920264473
"346329",2015-07-13 23:39:31,-97.738795348,30.300647733,621276.781910863,3352773.83629588,3,0.376651054869096,-0.139797559163223
"346342",2015-07-13 23:39:34,-97.738783648,30.300643836,621277.911864027,3352773.4169032,3,0.0467286858086785,-0.16611061245203
"346356",2015-07-13 23:39:37,-97.738782248,30.300639326,621278.052050085,3352772.91857137,3,0.376683159886549,-0.13979716040194
"346370",2015-07-13 23:39:40,-97.738770547,30.300635429,621279.182099565,3352772.49917988,3,0.0466962422942743,-0.166074021098514
"346384",2015-07-13 23:39:43,-97.738769148,30.30063092,621279.322188291,3352772.00095782,3,0.0467287128170331,-0.166110606864095
"346397",2015-07-13 23:39:46,-97.738767748,30.30062641,621279.46237443,3352771.502626,3,-0.00319583729530374,0.287705491762608
"346410",2015-07-13 23:39:49,-97.738767748,30.300634198,621279.452786918,3352772.36574248,3,-0.333150285839414,0.261392031796277
"346422",2015-07-13 23:39:52,-97.738778049,30.300641373,621278.453336061,3352773.14991857,3,-0.00319581257645041,0.287705490986506
"346434",2015-07-13 23:39:55,-97.738778049,30.300649161,621278.443748623,3352774.01303504,3,0.420215583600414,-0.0181653170535962
"346448",2015-07-13 23:39:58,-97.738764948,30.300648543,621279.704395374,3352773.95853909,3,0.0435324515759324,0.121631828912844
"346460",2015-07-13 23:40:01,-97.738763548,30.300651822,621279.834992728,3352774.32343458,3,-0.00319585033381979,0.287705493004372
"346472",2015-07-13 23:40:04,-97.738763548,30.30065961,621279.825405177,3352775.18655106,3,-0.286421521023537,0.0952814101862411
"345681",2015-07-13 23:40:07,-97.738772449,30.300662275,621278.966140614,3352775.47239529,3,0.0435324527012805,0.121631826118877
"345695",2015-07-13 23:40:10,-97.738771049,30.300665554,621279.096737972,3352775.83729077,3,-0.333150175128443,0.26139204017818
"345709",2015-07-13 23:40:13,-97.73878135,30.300672729,621278.097287447,3352776.62146689,3,-0.333150126971304,0.26139206935962
"345723",2015-07-13 23:40:16,-97.738791651,30.300679904,621277.097837066,3352777.4056431,3,0.0435324642652025,0.121631819133957
"345737",2015-07-13 23:40:19,-97.738790251,30.300683183,621277.228434459,3352777.77053855,3,0.0435328719516595,0.121594877447933
"345751",2015-07-13 23:40:22,-97.738788851,30.300686461,621277.359033075,3352778.13532319,3,0.0466966051996375,-0.166110971011221
"345763",2015-07-13 23:40:25,-97.738787452,30.300681951,621277.49912289,3352777.63699027,3,0.0652986888308078,0.182447730796412
"345777",2015-07-13 23:40:27,-97.738786052,30.30068523,621277.629720268,3352778.00188573,2,0.0902611221730088,-0.0444787920763095
"345791",2015-07-13 23:40:30,-97.738783252,30.300683999,621277.900503634,3352777.86844936,3,0,0
"345804",2015-07-13 23:40:33,-97.738783252,30.300683999,621277.900503634,3352777.86844936,3,-0.329954307914401,-0.0263134179015954
"345818",2015-07-13 23:40:36,-97.738793553,30.300683386,621276.910640711,3352777.7895091,3,0,0
"345831",2015-07-13 23:40:39,-97.738793553,30.300683386,621276.910640711,3352777.7895091,3,0,0
"345845",2015-07-13 23:40:41,-97.738793553,30.300683386,621276.910640711,3352777.7895091,2,-0.333150063330929,0.261392103818556
"345858",2015-07-13 23:40:44,-97.738803854,30.300690561,621275.911190521,3352778.57368542,3,0.0700929565355182,-0.249165930319577
"345871",2015-07-13 23:40:46,-97.738802454,30.300686051,621276.051376434,3352778.07535355,2,-0.00319575498967121,0.28770549222827
"345884",2015-07-13 23:40:49,-97.738802454,30.300693839,621276.041789169,3352778.93847003,3,0.0467282272487258,-0.166073677595705
"345898",2015-07-13 23:40:52,-97.738801054,30.30068933,621276.181973851,3352778.440249,3,0,0
"345912",2015-07-13 23:40:55,-97.738801054,30.30068933,621276.181973851,3352778.440249,3,-0.376650859989847,0.139797613179932
"345925",2015-07-13 23:40:58,-97.738812754,30.300693227,621275.052021271,3352778.85964184,3,-0.0934568246205648,0.332184306811541
"345938",2015-07-13 23:41:01,-97.738815554,30.300702246,621274.771650797,3352779.85619476,3,-0.32995425137536,-0.0263133252349993
"345951",2015-07-13 23:41:04,-97.738825855,30.300701633,621273.781788043,3352779.77725478,3,0.32995425137536,0.0263133252349993
"345964",2015-07-13 23:41:07,-97.738815554,30.300702246,621274.771650797,3352779.85619476,3,0,0
"345976",2015-07-13 23:41:10,-97.738815554,30.300702246,621274.771650797,3352779.85619476,3,0.0499243414572751,-0.453816116321832
"345990",2015-07-13 23:41:13,-97.738814154,30.300689948,621274.921423821,3352778.49474641,3,0.0467282119595135,-0.166073682097097
"346004",2015-07-13 23:41:16,-97.738812754,30.300685439,621275.061608457,3352777.99652536,3,0.420183773501776,-0.0182027405438324
"346018",2015-07-13 23:41:19,-97.738799654,30.30068482,621276.322159778,3352777.94191714,3,0.463716236990876,0.103429128105442
"346032",2015-07-13 23:41:22,-97.738785154,30.30068748,621277.713308488,3352778.25220453,3,1.19529953482561,-0.236944230739027
"346045",2015-07-13 23:41:24,-97.738760353,30.300682965,621280.103907558,3352777.77831606,2,-0.283225619040119,-0.192424093062679
"346059",2015-07-13 23:41:27,-97.738769254,30.300677842,621279.254230701,3352777.20104379,3,-0.0467286895727739,0.166110608261079
"346072",2015-07-13 23:41:30,-97.738770654,30.300682352,621279.114044632,3352777.69937561,3,0,0
"346085",2015-07-13 23:41:33,-97.738770654,30.300682352,621279.114044632,3352777.69937561,3,0,0
"346097",2015-07-13 23:41:36,-97.738770654,30.300682352,621279.114044632,3352777.69937561,3,-0.434426508960314,0.574535793624818
"346109",2015-07-13 23:41:38,-97.738779555,30.300692806,621278.245191614,3352778.8484472,2,0.0435328550326327,0.121594881638885
"346121",2015-07-13 23:41:41,-97.738778155,30.300696084,621278.375790179,3352779.21323184,3,0.560230657516513,0.221862526610494
"346135",2015-07-13 23:41:43,-97.738766454,30.300699975,621279.496251495,3352779.6569569,2,0.0435003722086549,0.121631473458062
"346149",2015-07-13 23:41:46,-97.738765055,30.300703254,621279.626752611,3352780.02185132,3,0.0870652567440023,0.243226719864955
"346163",2015-07-13 23:41:49,-97.738762255,30.300709811,621279.887948381,3352780.75153148,3,0.0870656546515723,0.243189780196796
"346176",2015-07-13 23:41:52,-97.738759455,30.300716367,621280.149145345,3352781.48110082,3,0.416987345980791,0.269539897330105
"346188",2015-07-13 23:41:55,-97.738746355,30.300723537,621281.400107383,3352782.28972051,3,0.0870651969841371,0.24322673647354
"346200",2015-07-13 23:41:58,-97.738743555,30.300730094,621281.661302974,3352783.01940072,3,0.420183192899761,-0.0181655393292507
"346212",2015-07-13 23:42:01,-97.738730455,30.300729476,621282.921852553,3352782.9649041,3,0.0467287300853059,-0.166110593980799
"346224",2015-07-13 23:42:04,-97.738729055,30.300724966,621283.062038743,3352782.46657232,3,0.37345487868879,0.147908161394298
"346235",2015-07-13 23:42:07,-97.738717355,30.300728857,621284.182403379,3352782.9102968,3,0.709801040395784,-0.401189120641599
"346246",2015-07-13 23:42:10,-97.738695354,30.300717785,621286.3118065,3352781.70672944,3,-0.33311813029771,0.261392178013921
"346257",2015-07-13 23:42:13,-97.738705654,30.30072496,621285.31245211,3352782.49090597,3,0,0
"346268",2015-07-13 23:42:15,-97.738705654,30.30072496,621285.31245211,3352782.49090597,2,0.37665088463109,-0.139797260208676
"346279",2015-07-13 23:42:18,-97.738693954,30.300721063,621286.442404763,3352782.07151419,3,0.0467283769588297,-0.166073638324936
"346291",2015-07-13 23:42:21,-97.738692554,30.300716554,621286.582589894,3352781.57329328,3,0.373486923325496,0.147908638386677
"346304",2015-07-13 23:42:24,-97.738680853,30.300720445,621287.703050664,3352782.01701919,3,0.466912078166691,-0.184275879524648
"346317",2015-07-13 23:42:27,-97.738666353,30.300715317,621289.103786899,3352781.46419156,3,0.625480711576529,0.404310369864106
"346330",2015-07-13 23:42:29,-97.738653253,30.300722487,621290.354748322,3352782.27281229,2,0.0467288473155349,-0.166110566196342
"346343",2015-07-13 23:42:32,-97.738651853,30.300717977,621290.494934864,3352781.7744806,3,-0.00479420984629542,0.431558252545074
"346357",2015-07-13 23:42:34,-97.738651853,30.300725765,621290.485346444,3352782.6375971,2,-0.249862698314246,0.196043773321435
"346371",2015-07-13 23:42:38,-97.738662154,30.30073294,621289.485895651,3352783.42177219,4,0.00479417172027752,-0.431558252312243
"346385",2015-07-13 23:42:40,-97.738662154,30.300725152,621289.495483994,3352782.55865569,2,0,0
"346398",2015-07-13 23:42:43,-97.738662154,30.300725152,621289.495483994,3352782.55865569,3,-0.046728829232355,0.166110569921633
"346411",2015-07-13 23:42:46,-97.738663554,30.300729662,621289.355297507,3352783.0569874,3,-0.376650892974188,0.139797159625838
"346423",2015-07-13 23:42:49,-97.738675254,30.300733559,621288.225344828,3352783.47637888,3,-0.32675807181901,-0.314019236558427
"346435",2015-07-13 23:42:52,-97.738685555,30.300725158,621287.245070612,3352782.53432117,3,-0.423379245097749,0.305870873387903
"346449",2015-07-13 23:42:55,-97.738698655,30.300733564,621285.974932877,3352783.45193379,3,-0.0652991296374239,-0.182392374845222
"346461",2015-07-13 23:42:57,-97.738700055,30.300730286,621285.844334618,3352783.08714904,2,-0.416987212607637,-0.269540071953088
"346473",2015-07-13 23:43:00,-97.738713155,30.300723116,621284.59337298,3352782.27852882,3,-0.466911959539478,0.184276069048792
"345682",2015-07-13 23:43:03,-97.738727655,30.300728244,621283.192637101,3352782.83135703,3,-0.417019749952791,-0.269503382500261
"345696",2015-07-13 23:43:06,-97.738740756,30.300721075,621281.941577851,3352782.02284688,3,-0.564975617220625,0.209640707587823
"345710",2015-07-13 23:43:08,-97.738752456,30.300724971,621280.811626617,3352782.4421283,2,-0.0652992208488286,-0.182392340153456
"345724",2015-07-13 23:43:10,-97.738753856,30.300721693,621280.681028175,3352782.07734362,2,-0.420183219054403,0.0181656260974705
"345738",2015-07-13 23:43:13,-97.738766956,30.300722311,621279.420478518,3352782.1318405,3,-0.423411494276176,0.305907755469282
"345752",2015-07-13 23:43:16,-97.738780057,30.300730718,621278.150244035,3352783.04956376,3,0,0
"345764",2015-07-13 23:43:19,-97.738780057,30.300730718,621278.150244035,3352783.04956376,3,0.329954147804528,0.0263134608976543
"345778",2015-07-13 23:43:22,-97.738769756,30.300731331,621279.140106479,3352783.12850415,3,-0.0435324190960576,-0.121631828602403
"345792",2015-07-13 23:43:25,-97.738771156,30.300728052,621279.009509221,3352782.76360866,3,0,0
"345805",2015-07-13 23:43:28,-97.738771156,30.300728052,621279.009509221,3352782.76360866,3,-0.490137520711869,-0.471028426894918
"345819",2015-07-13 23:43:30,-97.738781457,30.300719651,621278.02923418,3352781.82155181,2,-0.0435007917694747,-0.121594525252779
"345832",2015-07-13 23:43:33,-97.738782856,30.300716373,621277.898731805,3352781.45676823,3,0.283225526916794,0.192424061552932
"345846",2015-07-13 23:43:36,-97.738773955,30.300721496,621278.748408385,3352782.03404041,3,0.329922532041868,0.0262761792788903
"345859",2015-07-13 23:43:39,-97.738763655,30.300722108,621279.738175982,3352782.11286895,3,0.376682463102043,-0.139760152126352
"345872",2015-07-13 23:43:42,-97.738751954,30.300718212,621280.868223371,3352781.6935885,3,0.0700930542661808,-0.249165902612731
"345885",2015-07-13 23:43:44,-97.738750554,30.300713702,621281.008409479,3352781.19525669,2,0.0652511383523233,0.182391808368266
"345899",2015-07-13 23:43:46,-97.738749155,30.30071698,621281.138911756,3352781.56004031,2,0.315161476639332,-0.0136239036219195
"345913",2015-07-13 23:43:50,-97.738736054,30.300716362,621282.399557663,3352781.50554469,4,0.564976314315572,-0.20969604072161
"345926",2015-07-13 23:43:52,-97.738724354,30.300712465,621283.529510291,3352781.08615261,2,0.42021532880608,-0.0181651138700545
"345939",2015-07-13 23:43:55,-97.738711253,30.300711847,621284.790156278,3352781.03165727,3,0.0403047252524023,0.40930005395785
"345952",2015-07-13 23:43:58,-97.738709854,30.300722913,621284.911070453,3352782.25955743,3,0.376682942500338,-0.139796918102851
"345965",2015-07-13 23:44:01,-97.738698153,30.300719016,621286.041119281,3352781.84016668,3,-0.326758183267278,-0.314019167174896
"345977",2015-07-13 23:44:04,-97.738708454,30.300710615,621285.060844731,3352780.89810918,3,-0.046728766678522,0.166110586685439
"345991",2015-07-13 23:44:07,-97.738709854,30.300715125,621284.920658431,3352781.39644094,3,0.00319599181724091,-0.287705497971425
"346005",2015-07-13 23:44:10,-97.738709854,30.300707337,621284.930246407,3352780.53332444,3,-0.373454952728935,-0.147908184211701
"346019",2015-07-13 23:44:13,-97.738721554,30.300703446,621283.809881548,3352780.08959989,3,0.00479394156718627,-0.431558245560154
"346033",2015-07-13 23:44:15,-97.738721554,30.300695658,621283.819469432,3352779.2264834,2,-0.0467283424998944,0.166073649035146
"346046",2015-07-13 23:44:18,-97.738722954,30.300700167,621283.679284404,3352779.72470435,3,0.00319595716428012,-0.287705496729662
"346060",2015-07-13 23:44:21,-97.738722954,30.300692379,621283.688872276,3352778.86158786,3,0.326758285053074,0.31401912169531
"346073",2015-07-13 23:44:24,-97.738712653,30.30070078,621284.669147131,3352779.80364522,3,0,0
"346086",2015-07-13 23:44:27,-97.738712653,30.30070078,621284.669147131,3352779.80364522,3,0,0
"346098",2015-07-13 23:44:29,-97.738712653,30.30070078,621284.669147131,3352779.80364522,2,0,0
"346110",2015-07-13 23:44:31,-97.738712653,30.30070078,621284.669147131,3352779.80364522,2,-0.0350465729716234,0.124582940712571
"346122",2015-07-13 23:44:35,-97.738714053,30.30070529,621284.528960839,3352780.30197698,4,0,0
"346136",2015-07-13 23:44:37,-97.738714053,30.30070529,621284.528960839,3352780.30197698,2,-0.0435323730343953,-0.121631851419806
"346150",2015-07-13 23:44:40,-97.738715453,30.300702011,621284.39836372,3352779.93708143,3,-0.0467287593831619,0.166110589013745
"346164",2015-07-13 23:44:43,-97.738716853,30.300706521,621284.258177442,3352780.4354132,3,-0.373454964642103,-0.147908160618196
"346177",2015-07-13 23:44:46,-97.738728553,30.30070263,621283.137812548,3352779.99168871,3,-0.0902611286922668,0.0444787490802507
"346189",2015-07-13 23:44:49,-97.738731353,30.300703861,621282.867029162,3352780.12512496,3,-0.0435328020248562,-0.121594901972761
"346201",2015-07-13 23:44:52,-97.738732753,30.300700583,621282.736430755,3352779.76034026,3,0,0
"346213",2015-07-13 23:44:55,-97.738732753,30.300700583,621282.736430755,3352779.76034026,3,0.00319593236781657,-0.287705496419221
"346225",2015-07-13 23:44:58,-97.738732753,30.300692795,621282.746018553,3352778.89722377,3,-0.0466962720965967,0.166074008991321
"346236",2015-07-13 23:45:01,-97.738734152,30.300697304,621282.605929736,3352779.39544579,3,0.00319592848730584,-0.287705495487899
"346247",2015-07-13 23:45:04,-97.738734152,30.300689516,621282.615517522,3352778.53232931,3,0.326726269442588,0.314018731626372
"346258",2015-07-13 23:45:07,-97.738723852,30.300697917,621283.59569633,3352779.4743855,3,0,0
"346269",2015-07-13 23:45:10,-97.738723852,30.300697917,621283.59569633,3352779.4743855,3,0,0
"346280",2015-07-13 23:45:13,-97.738723852,30.300697917,621283.59569633,3352779.4743855,3,0,0
"346292",2015-07-13 23:45:16,-97.738723852,30.300697917,621283.59569633,3352779.4743855,3,0,0
"346305",2015-07-13 23:45:19,-97.738723852,30.300697917,621283.59569633,3352779.4743855,3,0.333150230813771,-0.261391875178864
"346318",2015-07-13 23:45:22,-97.738713551,30.300690742,621284.595147023,3352778.69020988,3,0,0
"346331",2015-07-13 23:45:25,-97.738713551,30.300690742,621284.595147023,3352778.69020988,3,0,0
"346344",2015-07-13 23:45:28,-97.738713551,30.300690742,621284.595147023,3352778.69020988,3,-0.00479397131130099,0.431558245327324
"346358",2015-07-13 23:45:30,-97.738713551,30.30069853,621284.58555908,3352779.55332637,2,-0.376650943071581,0.139797326487799
"346372",2015-07-13 23:45:33,-97.738725251,30.300702427,621283.455606251,3352779.97271835,3,-0.00319595231364171,0.287705497195323
"346386",2015-07-13 23:45:36,-97.738725251,30.300710215,621283.446018394,3352780.83583484,3,0.249838598887436,-0.196044176351279
"346399",2015-07-13 23:45:40,-97.738714951,30.30070304,621284.445372789,3352780.05165813,4,-0.0652985620545223,-0.182447775965557
"346412",2015-07-13 23:45:42,-97.738716351,30.300699761,621284.314775665,3352779.68676258,2,-0.0466967039198304,0.166110945399851
"346424",2015-07-13 23:45:45,-97.73871775,30.300704271,621284.174685553,3352780.18509542,3,-0.329954230808653,-0.026313610530148
"346436",2015-07-13 23:45:48,-97.738728051,30.300703658,621283.184822861,3352780.10615459,3,-0.0435327986100068,-0.121594903369745
"346450",2015-07-13 23:45:51,-97.738729451,30.30070038,621283.054224465,3352779.74136988,3,-0.0467283293837681,0.166073651673893
"346462",2015-07-13 23:45:54,-97.738730851,30.300704889,621282.914039477,3352780.23959083,3,-0.379846805046933,0.427502878786375
"346474",2015-07-13 23:45:57,-97.738742551,30.300716574,621281.774499062,3352781.52209947,3,0.3331501254191,-0.261391927643369
"345683",2015-07-13 23:46:00,-97.73873225,30.300709399,621282.773949438,3352780.73792368,3,-0.0902611210864658,0.0444787514085571
"345697",2015-07-13 23:46:03,-97.73873505,30.30071063,621282.503166075,3352780.87135994,3,-0.555436692782678,-0.653420928167179
"345711",2015-07-13 23:46:05,-97.738746751,30.300698951,621281.392292689,3352779.56451808,2,-0.0435003553672383,-0.121631481374304
"345725",2015-07-13 23:46:08,-97.73874815,30.300695672,621281.261791623,3352779.19962364,3,0.429632172221318,-0.142922021914274
"345739",2015-07-13 23:46:10,-97.738739249,30.300693007,621282.121055968,3352778.91377959,2,-0.0302523705759086,-0.30700300144963
"345753",2015-07-13 23:46:14,-97.738740649,30.30068194,621282.000046485,3352777.68576759,4,0.429632240964565,-0.14292199537158
"345765",2015-07-13 23:46:16,-97.738731748,30.300679275,621282.859310967,3352777.3999236,2,-0.0326493028842378,-0.0912238821620122
"345779",2015-07-13 23:46:20,-97.738733148,30.300675996,621282.728713756,3352777.03502807,4,0,0
"345793",2015-07-13 23:46:22,-97.738733148,30.300675996,621282.728713756,3352777.03502807,2,0.0350462525384501,-0.124555239337496
"345806",2015-07-13 23:46:26,-97.738731748,30.300671487,621282.868898766,3352776.53680711,4,0.494884041545447,0.039414448896423
"345820",2015-07-13 23:46:28,-97.738721448,30.300672099,621283.858666849,3352776.61563601,2,0.00239696871722117,-0.215779121848755
"345833",2015-07-13 23:46:32,-97.738721448,30.300664311,621283.868254724,3352775.75251952,4,0,0
"345847",2015-07-13 23:46:34,-97.738721448,30.300664311,621283.868254724,3352775.75251952,2,-0.329922310154264,-0.026313240484645
"345860",2015-07-13 23:46:37,-97.738731748,30.300663698,621282.878487793,3352775.6735798,3,0.329922310154264,0.026313240484645
"345873",2015-07-13 23:46:40,-97.738721448,30.300664311,621283.868254724,3352775.75251952,3,-0.0326255664404016,-0.0911959116347134
"345886",2015-07-13 23:46:44,-97.738722847,30.300661033,621283.737752458,3352775.38773587,4,-0.065298605884891,-0.182447769446298
"345900",2015-07-13 23:46:46,-97.738724247,30.300657754,621283.607155246,3352775.02284034,2,0,0
"345914",2015-07-13 23:46:49,-97.738724247,30.300657754,621283.607155246,3352775.02284034,3,-0.333150723211778,0.261428848685076
"345927",2015-07-13 23:46:52,-97.738734548,30.30066493,621282.607703077,3352775.80712688,3,0.0870652297356476,0.243226742992798
"345940",2015-07-13 23:46:55,-97.738731748,30.300671487,621282.868898766,3352776.53680711,3,0.420183856079044,-0.0182024426758289
"345953",2015-07-13 23:46:58,-97.738718648,30.300670868,621284.129450334,3352776.48219978,3,0.3766831260873,-0.139796949923038
"345966",2015-07-13 23:47:01,-97.738706947,30.300666971,621285.259499712,3352776.06280893,3,-0.00319599530970057,0.287705496419221
"345978",2015-07-13 23:47:04,-97.738706947,30.300674759,621285.249911726,3352776.92592542,3,0.0466963208746165,-0.166073998436332
"345992",2015-07-13 23:47:07,-97.738705548,30.30067025,621285.390000689,3352776.42770343,3,0.373487117894304,0.147908589802682
"346006",2015-07-13 23:47:10,-97.738693847,30.300674141,621286.510462043,3352776.8714292,3,0.0902291147504002,-0.0444790759744743
"346020",2015-07-13 23:47:13,-97.738691048,30.30067291,621286.781149387,3352776.73799197,3,0.0031960354729866,-0.287705497195323
"346034",2015-07-13 23:47:16,-97.738691048,30.300665122,621286.790737493,3352775.87487548,3,0.379879249026999,-0.427502357711395
"346047",2015-07-13 23:47:19,-97.738679347,30.300653437,621287.930375241,3352774.5923684,3,-0.379879249026999,0.427502357711395
"346061",2015-07-13 23:47:22,-97.738691048,30.300665122,621286.790737493,3352775.87487548,3,0.0499248518220459,-0.4538160758093
"346074",2015-07-13 23:47:25,-97.738689648,30.300652824,621286.940512049,3352774.51342725,3,0.499725690693595,-0.392087668180466
"346087",2015-07-13 23:47:27,-97.738679347,30.300645649,621287.93996343,3352773.72925191,2,0,0
"346099",2015-07-13 23:47:30,-97.738679347,30.300645649,621287.93996343,3352773.72925191,3,0.0467288391276573,-0.166110574578245
"346111",2015-07-13 23:47:33,-97.738677947,30.300641139,621288.080149948,3352773.23092019,3,0.329954434457856,0.0263137517807384
"346123",2015-07-13 23:47:36,-97.738667646,30.300641752,621289.070013251,3352773.30986144,3,0.00479413772700354,-0.431558246258646
"346137",2015-07-13 23:47:38,-97.738667646,30.300633964,621289.079601526,3352772.44674495,2,-0.0435323588705311,-0.121631868649274
"346151",2015-07-13 23:47:41,-97.738669046,30.300630685,621288.94900445,3352772.08184935,3,0,0
"346165",2015-07-13 23:47:43,-97.738669046,30.300630685,621288.94900445,3352772.08184935,2,0.379847404663451,-0.427502643161764
"346178",2015-07-13 23:47:46,-97.738657346,30.300619,621290.088546664,3352770.79934142,3,0.0435323522736629,0.121631873461107
"346190",2015-07-13 23:47:49,-97.738655946,30.300622279,621290.219143721,3352771.16423704,3,0.090261232922785,-0.0444786911830306
"346202",2015-07-13 23:47:52,-97.738653146,30.300621048,621290.489927419,3352771.03080096,3,-0.286421733248668,0.0952811360669633
"346214",2015-07-13 23:47:55,-97.738662047,30.300623713,621289.63066222,3352771.31664437,3,0.0403362460589657,0.409337369259447
"346226",2015-07-13 23:47:58,-97.738660647,30.30063478,621289.751670958,3352772.54465648,3,0.0902295747073367,-0.0445159931356708
"346237",2015-07-13 23:48:01,-97.738657848,30.300633548,621290.022359682,3352772.4111085,3,0.135391833668109,-0.0667180381715298
"346248",2015-07-13 23:48:03,-97.738655048,30.300632317,621290.293143349,3352772.27767242,2,0.0870330382992203,0.243226451488833
"346259",2015-07-13 23:48:06,-97.738652249,30.300638874,621290.554242464,3352773.00735178,3,-0.289618202368729,0.383023573396107
"346270",2015-07-13 23:48:09,-97.73866115,30.300649328,621289.685387857,3352774.1564225,3,0.42021602531895,-0.0182018275372684
"346281",2015-07-13 23:48:12,-97.738648049,30.300648709,621290.946035933,3352774.10181702,3,0,0
"346293",2015-07-13 23:48:15,-97.738648049,30.300648709,621290.946035933,3352774.10181702,3,-0.0700933197513223,0.249165845336393
"346306",2015-07-13 23:48:17,-97.738649449,30.300653219,621290.805849294,3352774.60014871,2,0.329954389599152,0.0263138352893293
"346319",2015-07-13 23:48:20,-97.738639148,30.300653832,621291.795712462,3352774.67909021,3,0.560182568966411,0.22186268074438
"346332",2015-07-13 23:48:22,-97.738627448,30.300657723,621292.9160776,3352775.12281557,2,-0.0031961960097154,0.287705500454952
"346345",2015-07-13 23:48:25,-97.738627448,30.300665511,621292.906489012,3352775.98593208,3,-0.329954349513476,-0.0263138705243667
"346359",2015-07-13 23:48:28,-97.738637749,30.300664898,621291.916625964,3352775.90699046,3,0.373486647071938,0.147945757800092
"346373",2015-07-13 23:48:31,-97.738626048,30.30066879,621293.037085905,3352776.35082774,3,1.03656030089284,-0.0872060374046365
"346387",2015-07-13 23:48:34,-97.738593746,30.300666118,621296.146766808,3352776.08920963,3,0.753334187475654,-0.279556457574169
"346400",2015-07-13 23:48:37,-97.738570345,30.300658325,621298.40676937,3352775.25054025,3,0.504473173059523,-0.823701358865947
"346413",2015-07-13 23:48:39,-97.738560045,30.300643361,621299.415715716,3352773.60313753,2,0.333150801830925,-0.261391408586254
"346425",2015-07-13 23:48:42,-97.738549744,30.300636186,621300.415168122,3352772.81896331,3,-0.0403362574676673,-0.409300479261826
"346437",2015-07-13 23:48:45,-97.738551144,30.30062512,621300.294159349,3352771.59106187,3,-0.0435001840038846,-0.121631561157604
"346451",2015-07-13 23:48:48,-97.738552543,30.300621841,621300.163658797,3352771.22616719,3,-0.555436198541429,-0.653421836672351
"346463",2015-07-13 23:48:50,-97.738564244,30.300610162,621299.0527864,3352769.91932351,2,0.499726350186393,-0.392087132204324
"346475",2015-07-13 23:48:52,-97.738553943,30.300602987,621300.052239101,3352769.13514925,2,0.00319678677866856,-0.287742444003622
"345684",2015-07-13 23:48:55,-97.738553943,30.300595198,621300.061829461,3352768.27192192,3,0.616344438788171,-0.0689670889017483
"345698",2015-07-13 23:48:58,-97.738534742,30.300593146,621301.910862777,3352768.06502065,3,-0.0435001824904854,-0.12163156705598
"345712",2015-07-13 23:49:01,-97.738536141,30.300589867,621301.78036223,3352767.70012595,3,-0.370290864259005,-0.435614608538647
"345726",2015-07-13 23:49:04,-97.738547842,30.300578188,621300.669489637,3352766.39328212,3,-0.133761932724155,-0.0771160088479519
"345740",2015-07-13 23:49:07,-97.738552041,30.300576141,621300.268203839,3352766.1619341,3,-0.753334853875761,0.279556347988546
"345754",2015-07-13 23:49:10,-97.738575442,30.300583934,621298.008199277,3352767.00060314,3,0.616376547918965,-0.0689668504831692
"345766",2015-07-13 23:49:13,-97.73855624,30.300581882,621299.857328921,3352766.79370259,3,1.03972568064152,-0.374911278796693
"345780",2015-07-13 23:49:16,-97.738523939,30.300571422,621302.976505963,3352765.66896875,3,-0.373455255059525,-0.147908789726595
"345794",2015-07-13 23:49:19,-97.738535639,30.300567531,621301.856140198,3352765.22524238,3,-0.0652983774780296,-0.182447883067653
"345807",2015-07-13 23:49:21,-97.738537039,30.300564252,621301.725543443,3352764.86034662,2,-0.373455298366025,-0.147908745333552
