"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"438209",2015-07-18 02:42:43,-97.729964048,30.283791925,622146.953864037,3350915.23257855,4,0.377858287247363,0.384932937799022
"438224",2015-07-18 02:42:47,-97.729948157,30.283805664,622148.465297186,3350916.77231031,4,1.18543570104521,0.626754086231813
"438239",2015-07-18 02:42:49,-97.729923365,30.283816734,622150.836168588,3350918.02581848,2,0.416878200407761,0.269790686046084
"438254",2015-07-18 02:42:52,-97.72991027,30.28382391,622152.08680319,3350918.83519054,3,-0.217272769863484,0.287390295998193
"438269",2015-07-18 02:42:56,-97.729919171,30.283834369,622151.21771211,3350919.98475172,4,-0.504570739751216,0.823831599438563
"438284",2015-07-18 02:42:58,-97.72992947,30.283849336,622150.208570631,3350921.63241492,2,-0.339597820808801,0.837000254231195
"438299",2015-07-18 02:43:01,-97.729939769,30.283872093,622149.189777168,3350924.14341568,3,0.0024130696838256,-0.215834369068034
"438314",2015-07-18 02:43:05,-97.729939769,30.283864303,622149.199429447,3350923.28007821,4,-0.0370316495730852,-0.69726654390494
"438329",2015-07-18 02:43:08,-97.729941167,30.283845442,622149.088334498,3350921.18827857,3,-0.787105411058292,-0.705578510028621
"438344",2015-07-18 02:43:11,-97.72996596,30.283826583,622146.727018265,3350919.07154304,3,-0.840191267818833,0.0359774023915331
"438359",2015-07-18 02:43:14,-97.72999215,30.283827811,622144.206444462,3350919.17947525,3,-0.796724653608787,0.157685790366183
"438374",2015-07-18 02:43:17,-97.730016942,30.28383232,622141.816270501,3350919.65253262,3,-0.416878817719407,-0.269753344977895
"438389",2015-07-18 02:43:20,-97.730030037,30.283825145,622140.565634048,3350918.84327259,3,-0.602392893575598,0.549905291874893
"438404",2015-07-18 02:43:24,-97.73005483,30.283845233,622138.156062473,3350921.04289375,4,-0.569769004418049,0.641214495059103
"438419",2015-07-18 02:43:26,-97.730066527,30.283856918,622137.016524464,3350922.32532274,2,-0.539581924531376,0.948357772547752
"438434",2015-07-18 02:43:30,-97.730088523,30.28389136,622134.858196766,3350926.11875384,4,-0.386311398780284,1.00299743950988
"438449",2015-07-18 02:43:33,-97.730100221,30.283918624,622133.69926257,3350929.12774615,3,-0.00321661180350929,0.287742210241656
"438464",2015-07-18 02:43:36,-97.730100221,30.283926413,622133.689612735,3350929.99097278,3,0.282495778403245,-0.104800400440581
"438479",2015-07-18 02:43:40,-97.730088523,30.283922517,622134.819595848,3350929.57177118,4,0.762908141749601,-1.14269497105852
"438494",2015-07-18 02:43:43,-97.730065129,30.283891358,622137.108320273,3350926.14368627,3,-0.373412044292005,-0.148045001241068
"438509",2015-07-18 02:43:46,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,0,0
"438524",2015-07-18 02:43:49,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,0.00241281022317708,-0.215834363596514
"438539",2015-07-18 02:43:53,-97.730076826,30.283879674,622135.997735381,3350924.83621381,4,0.00964999856660143,-0.863226627930999
"438554",2015-07-18 02:43:55,-97.730076826,30.283864096,622136.017035379,3350923.10976056,2,0.509395232715178,-1.2555009459611
"438569",2015-07-18 02:43:57,-97.730066527,30.283841339,622137.035825844,3350920.59875866,2,0.403655869723298,-0.65906572304666
"438584",2015-07-18 02:44:02,-97.730045929,30.283811405,622139.054105193,3350917.30343005,5,-0.0603736047632992,-0.614286412019283
"438599",2015-07-18 02:44:04,-97.730047327,30.283800333,622138.933357983,3350916.07485722,2,-0.130399296816904,-0.365179955493659
"438614",2015-07-18 02:44:06,-97.730050123,30.28379377,622138.672559389,3350915.34449731,2,-0.0277742805192247,-0.522949858452193
"438629",2015-07-18 02:44:10,-97.730051521,30.283774909,622138.561462267,3350913.25269788,4,0,0
"438644",2015-07-18 02:44:12,-97.730051521,30.283774909,622138.561462267,3350913.25269788,2,-0.00643385640190293,0.575521356115739
"438659",2015-07-18 02:44:15,-97.730051521,30.283790488,622138.542160698,3350914.97926195,3,0.599980643368326,-0.334098622435704
"438674",2015-07-18 02:44:19,-97.730026728,30.283778189,622140.942083272,3350913.64286746,4,0.75325929458874,-0.279467950109392
"438689",2015-07-18 02:44:22,-97.730003334,30.283770397,622143.201861155,3350912.80446361,3,-0.33316346242403,0.261479092451433
"438704",2015-07-18 02:44:25,-97.730013633,30.283777575,622142.202370768,3350913.58890089,3,0.247459654812701,0.0197250439086929
"438719",2015-07-18 02:44:29,-97.730003334,30.283778187,622143.192209387,3350913.66780106,4,-0.560118609340861,-0.222067792434245
"438734",2015-07-18 02:44:31,-97.730015031,30.283774293,622142.071972169,3350913.22366548,2,-0.282472224265803,0.104800495551899
"438749",2015-07-18 02:44:35,-97.730026728,30.283778189,622140.942083272,3350913.64286746,4,0.289697223420565,-0.383224265805135
"438764",2015-07-18 02:44:38,-97.730017827,30.283767729,622141.811174942,3350912.49319466,3,-0.420095872871267,0.0179888736456633
"438779",2015-07-18 02:44:41,-97.730030922,30.283768343,622140.550887323,3350912.54716128,3,-0.423312606367593,0.305731129366904
"438794",2015-07-18 02:44:44,-97.730044017,30.283776746,622139.280949504,3350913.46435467,3,-0.283295320618587,-0.192297384298096
"438016",2015-07-18 02:44:47,-97.730052919,30.283771627,622138.431063542,3350912.88746252,3,-0.00321671746981641,0.287742206516365
"438031",2015-07-18 02:44:50,-97.730052919,30.283779416,622138.42141339,3350913.75068914,3,4.51481481505713,-6.72766390241062
"438046",2015-07-18 02:44:53,-97.729914464,30.283595959,622151.965857835,3350893.56769743,3,-6.43289945129072,4.59847674192861
"438061",2015-07-18 02:44:57,-97.730179818,30.283764504,622126.23426003,3350911.9616044,4,3.98842474806588,-3.75047339871526
"438076",2015-07-18 02:45:00,-97.730056741,30.283661787,622138.199534274,3350900.7101842,3,3.20131881783406,6.50926492735744
"438091",2015-07-18 02:45:03,-97.729954634,30.283836998,622147.803490728,3350920.23797898,3,-7.44889093171029,0.373353397473693
"438105",2015-07-18 02:45:06,-97.730186808,30.283849357,622125.456817933,3350921.35803918,3,3.09027092877659,2.57225949515123
"438120",2015-07-18 02:45:10,-97.730057113,30.283940938,622137.817901648,3350931.64707716,4,-2.94354236482953,10.5348234833218
"438135",2015-07-18 02:45:13,-97.730145239,30.284226964,622128.987274553,3350963.25154761,3,1.1841960226302,-2.27020946179982
"438150",2015-07-18 02:45:17,-97.730097053,30.284144559,622133.724058644,3350954.17070976,4,-2.35666996589862,-10.1392402506899
"438165",2015-07-18 02:45:19,-97.730148407,30.283962082,622129.010718712,3350933.89222926,2,1.22402133705327,-1.71924862614833
"438180",2015-07-18 02:45:23,-97.730098309,30.283899544,622133.90680406,3350927.01523475,4,-0.740422674532359,-0.871611458404611
"438195",2015-07-18 02:45:26,-97.730121704,30.283876177,622131.685536037,3350924.40040038,3,-0.415244428499136,-1.15172728616744
"438210",2015-07-18 02:45:28,-97.730130605,30.283855479,622130.85504718,3350922.09694581,2,-0.0933660289350276,0.33203117394199
"438225",2015-07-18 02:45:31,-97.730133401,30.283864494,622130.574949093,3350923.09303933,3,0.336379439104348,-0.549221638434877
"438240",2015-07-18 02:45:34,-97.730123102,30.283849527,622131.58408741,3350921.44537441,3,0.0402497260365635,0.409487299931546
"438255",2015-07-18 02:45:37,-97.730121704,30.283860598,622131.704836588,3350922.67383631,3,-0.376629165140912,0.139734338503331
"438270",2015-07-18 02:45:40,-97.730133401,30.283864494,622130.574949093,3350923.09303933,3,-0.237809348269366,-0.883006791351363
"438285",2015-07-18 02:45:44,-97.7301437,30.283832724,622129.6237117,3350919.56101216,4,0.476428387609,-1.04724995357295
"438300",2015-07-18 02:45:47,-97.730129207,30.283804235,622131.052996862,3350916.4192623,3,0.347671489056665,0.0778168963734061
"438315",2015-07-18 02:45:51,-97.730114714,30.283806903,622132.443682819,3350916.73052989,4,0.0434662888680274,0.121745096053928
"438330",2015-07-18 02:45:54,-97.730113316,30.283810185,622132.574081685,3350917.09576517,3,-0.769342082358586,1.71825357262666
"438345",2015-07-18 02:45:57,-97.73013671,30.283856924,622130.266055438,3350922.25052589,3,0.420095466465379,-0.0179892567296823
"438360",2015-07-18 02:46:00,-97.730123615,30.28385631,622131.526341838,3350922.19655812,3,0.0997995800571516,-0.907552519192298
"438375",2015-07-18 02:46:03,-97.730120819,30.283831716,622131.825740578,3350919.47390056,3,0.037424853479024,-0.340332193532959
"438390",2015-07-18 02:46:07,-97.730119421,30.283819419,622131.975439992,3350918.11257179,4,0.420095630843813,-0.0179891960384945
"438405",2015-07-18 02:46:10,-97.730106326,30.283818805,622133.235726884,3350918.0586042,3,0.0301869532268029,0.30714318563696
"438420",2015-07-18 02:46:14,-97.730104928,30.283829877,622133.356474697,3350919.28717694,4,0.0700249122455716,-0.249051070772111
"438435",2015-07-18 02:46:16,-97.73010353,30.283825369,622133.496524522,3350918.7890748,2,0.32676149935772,0.314042365488907
"438450",2015-07-18 02:46:19,-97.73009323,30.28383377,622134.47680902,3350919.7312019,3,0.0651993771025445,0.182617658982053
"438465",2015-07-18 02:46:23,-97.730090434,30.283840334,622134.737606528,3350920.46167254,4,-0.00482556299539283,0.431668724166229
"438480",2015-07-18 02:46:25,-97.730090434,30.283848124,622134.727955402,3350921.32500998,2,0.0455806562677026,-0.0673985703227421
"438495",2015-07-18 02:46:28,-97.730089036,30.283846286,622134.864697371,3350921.12281427,3,-0.241831661551259,-0.525315042817965
"438510",2015-07-18 02:46:32,-97.730099336,30.283827426,622133.897370725,3350919.0215541,4,-0.115922882047016,-1.66018605558202
"438525",2015-07-18 02:46:34,-97.730102132,30.283797493,622133.665524961,3350915.70118199,2,-0.123965282303592,-0.940756648934136
"438540",2015-07-18 02:46:37,-97.730106326,30.283772068,622133.293629114,3350912.87891204,3,-0.0627870234602597,-0.398424298502505
"438555",2015-07-18 02:46:41,-97.730109122,30.283757715,622133.04248102,3350911.28521485,4,-0.0837160594916592,-0.531232393967609
"438570",2015-07-18 02:46:44,-97.730111918,30.283743362,622132.791332841,3350909.69151767,3,0.196330816989454,-0.0511933239176869
"438585",2015-07-18 02:46:47,-97.730105813,30.283741917,622133.380325292,3350909.5379377,3,-0.410445493917602,-0.845311286083112
"438600",2015-07-18 02:46:50,-97.730118908,30.283719162,622132.148988811,3350907.00200384,3,-0.0402498001155133,-0.409487291083982
"438615",2015-07-18 02:46:53,-97.730120306,30.283708091,622132.02823941,3350905.77354196,3,0.243013779516332,-0.217190446332097
"438630",2015-07-18 02:46:56,-97.730112803,30.283702139,622132.757280749,3350905.12197063,3,0.14483543249662,0.177439362043515
"438645",2015-07-18 02:47:00,-97.730106698,30.283708484,622133.336622479,3350905.83172807,4,-0.276829634521467,-0.767855143795411
"438660",2015-07-18 02:47:03,-97.730115599,30.283687785,622132.506133575,3350903.52816264,3,-0.239797276250708,-0.0705517466800908
"438675",2015-07-18 02:47:06,-97.730123102,30.283685948,622131.786741746,3350903.3165074,3,0.376629849468979,-0.139734315530707
"438690",2015-07-18 02:47:09,-97.730111405,30.283682052,622132.916631295,3350902.89730446,3,0.040249370620586,0.409524235874414
"438705",2015-07-18 02:47:12,-97.730110007,30.283693124,622133.037379407,3350904.12587716,3,0.0434663406340405,0.121745094812165
"438720",2015-07-18 02:47:15,-97.730108609,30.283696406,622133.167778429,3350904.49111245,3,0.275258760579163,0.542647227295674
"438735",2015-07-18 02:47:19,-97.730096911,30.283715878,622134.268813471,3350906.66170136,4,0.0651994738145731,0.182617651298642
"438750",2015-07-18 02:47:21,-97.730095513,30.28371916,622134.399212419,3350907.02693666,2,0.197967848251574,0.0157798892818391
"438765",2015-07-18 02:47:26,-97.730085214,30.283719772,622135.38905166,3350907.10583611,5,0.0466829348976413,-0.165997096647819
"438780",2015-07-18 02:47:29,-97.730083816,30.283715265,622135.529100465,3350906.60784482,3,0,0
"438795",2015-07-18 02:47:31,-97.730083816,30.283715265,622135.529100465,3350906.60784482,2,0.0700250282534398,-0.249051056802273
"438017",2015-07-18 02:47:33,-97.730082418,30.283710757,622135.669150521,3350906.1097427,2,-0.00386021244339645,0.34531280817464
"438032",2015-07-18 02:47:38,-97.730082418,30.283726336,622135.649849459,3350907.83630674,5,0.0748499844921753,-0.680664360057563
"438047",2015-07-18 02:47:40,-97.73008102,30.283714039,622135.799549428,3350906.47497802,2,-0.00965054269181564,0.86328202066943
"438062",2015-07-18 02:47:42,-97.73008102,30.283729618,622135.780248342,3350908.20154206,2,0.0603741505765356,0.614258674904704
"438077",2015-07-18 02:47:46,-97.730078224,30.283751761,622136.021744945,3350910.65857676,4,0.0651994168874808,0.182617664802819
"438092",2015-07-18 02:47:48,-97.730076826,30.283755043,622136.152143779,3350911.02381209,2,0.0933662832248956,-0.332031129393727
"438106",2015-07-18 02:47:51,-97.73007403,30.283746028,622136.432242628,3350910.02771871,3,0.379846379471322,-0.427476355650773
"438121",2015-07-18 02:47:54,-97.730062333,30.283734343,622137.571781767,3350908.74528964,3,-0.0402495874247203,-0.409487319178879
"438136",2015-07-18 02:47:57,-97.730063731,30.283723272,622137.451033004,3350907.51682768,3,-0.366978968998107,-0.723566335315506
"438151",2015-07-18 02:48:00,-97.730075428,30.283703799,622136.350096097,3350905.34612868,3,0.239797206362709,0.0705518492807945
"438166",2015-07-18 02:48:03,-97.730067925,30.283705636,622137.069487716,3350905.55778422,3,-0.373412763467059,-0.148044972370068
"438181",2015-07-18 02:48:06,-97.730079622,30.283701742,622135.949249426,3350905.11364931,3,0.239796800732923,0.0705887822744747
"438196",2015-07-18 02:48:09,-97.730072119,30.28370358,622136.668639828,3350905.32541565,3,-0.312659316841746,-0.202342547592707
"438211",2015-07-18 02:48:13,-97.730085214,30.283696404,622135.418002561,3350904.51604546,4,-0.0837156020182495,-0.531269351486117
"438226",2015-07-18 02:48:16,-97.73008801,30.28368205,622135.166855755,3350902.92223741,3,-0.370196288800798,-0.435787102983644
"438241",2015-07-18 02:48:19,-97.730099707,30.283670367,622134.056266888,3350901.6148761,3,-0.0676363106758799,0.0332164409337565
"438256",2015-07-18 02:48:23,-97.730102504,30.283671593,622133.785721646,3350901.74774186,4,-0.144874251855072,0.929660021793097
"438271",2015-07-18 02:48:25,-97.7301053,30.283688397,622133.495973142,3350903.60706191,2,0.329978579849315,0.0263001429848373
"438286",2015-07-18 02:48:28,-97.730095,30.283689009,622134.485908882,3350903.68596234,3,-0.323545015766285,-0.601821484509856
"438301",2015-07-18 02:48:31,-97.7301053,30.283672818,622133.515273834,3350901.88049788,3,0.00482486165128648,-0.431613298598677
"438316",2015-07-18 02:48:33,-97.7301053,30.283665029,622133.524923558,3350901.01727128,2,-0.28004672502478,-0.480075999783973
"438331",2015-07-18 02:48:36,-97.730114201,30.28365212,622132.684783382,3350899.57704329,3,-0.137597712455317,-0.824914704659022
"438346",2015-07-18 02:48:40,-97.730120306,30.283622406,622132.134392533,3350896.27738447,4,0.144874197838362,-0.929660029243678
"438361",2015-07-18 02:48:42,-97.73011751,30.283605602,622132.424140928,3350894.41806441,2,-0.560093990449483,-0.960151895104597
"438376",2015-07-18 02:48:45,-97.730135312,30.283579784,622130.743858957,3350891.53760872,3,0.0350121873198077,-0.124497834825888
"438391",2015-07-18 02:48:49,-97.730133914,30.283575277,622130.883907706,3350891.03961738,4,-0.00482473982265219,0.431613290915266
"438406",2015-07-18 02:48:51,-97.730133914,30.283583066,622130.874258227,3350891.90284397,2,-0.286480447393842,0.0954454145394266
"438421",2015-07-18 02:48:54,-97.730142815,30.283585736,622130.014816884,3350892.18918021,3,0.0466829029998432,-0.165997115584711
"438436",2015-07-18 02:48:57,-97.730141417,30.283581229,622130.154865593,3350891.69118886,3,0,0
"438451",2015-07-18 02:49:00,-97.730141417,30.283581229,622130.154865593,3350891.69118886,3,0,0
"438466",2015-07-18 02:49:03,-97.730141417,30.283581229,622130.154865593,3350891.69118886,3,-0.0466829029998432,0.165997115584711
"438481",2015-07-18 02:49:06,-97.730142815,30.283585736,622130.014816884,3350892.18918021,3,0.00321647094096988,-0.287742193477849
"438496",2015-07-18 02:49:09,-97.730142815,30.283577947,622130.024466297,3350891.32595363,3,0.00643335255639007,-0.575521328176061
"438511",2015-07-18 02:49:12,-97.730142815,30.283562368,622130.043766355,3350889.59938964,3,-0.326730508551312,-0.314041827339679
"438526",2015-07-18 02:49:15,-97.730153114,30.283553967,622129.063574829,3350888.65726416,3,0.556877806161841,1.24789398955181
"438541",2015-07-18 02:49:18,-97.730135312,30.283587574,622130.734208248,3350892.40094613,3,0.177030823930788,1.67537062894553
"438556",2015-07-18 02:49:21,-97.730129207,30.283632866,622131.26530072,3350897.42705802,3,0.494433938711882,1.72740770038217
"438571",2015-07-18 02:49:26,-97.730102504,30.28371054,622133.737470413,3350906.06409652,5,0.475666840153281,1.76601426885463
"438586",2015-07-18 02:49:28,-97.730092204,30.28374231,622134.688804093,3350909.59612506,2,0.205209499690682,0.79169806453865
"438601",2015-07-18 02:49:32,-97.730083303,30.283770798,622135.509642092,3350912.76291732,4,-0.039837451040512,0.556138837244362
"438616",2015-07-18 02:49:36,-97.730084701,30.283790884,622135.350292288,3350914.98747266,4,0.485268641612493,0.902731810929254
"438631",2015-07-18 02:49:38,-97.730074402,30.283807075,622136.320829571,3350916.79293629,2,-0.0498999884584919,0.453776243142784
"438646",2015-07-18 02:49:41,-97.7300758,30.283819372,622136.171129606,3350918.15426502,3,0,0
"438661",2015-07-18 02:49:44,-97.7300758,30.283819372,622136.171129606,3350918.15426502,3,0.280046054588941,0.480076121942451
"438676",2015-07-18 02:49:47,-97.730066899,30.283832281,622137.01126777,3350919.59449338,3,-0.0466829135548323,0.165997091835986
"438691",2015-07-18 02:49:50,-97.730068297,30.283836788,622136.871219029,3350920.09248466,3,0.420092944230419,0.72011450282298
"438706",2015-07-18 02:49:54,-97.730050494,30.283862606,622138.551590806,3350922.97294267,4,-0.144875098892953,0.929715402889997
"438721",2015-07-18 02:49:56,-97.73005329,30.283879411,622138.261840608,3350924.83237347,2,0.175022141542286,0.484554954571649
"438736",2015-07-18 02:50:00,-97.730045787,30.283896827,622138.961929174,3350926.77059329,4,0.283262877181793,0.192297055541227
"438751",2015-07-18 02:50:03,-97.730036886,30.283901946,622139.811717806,3350927.34748446,3,0,0
"438766",2015-07-18 02:50:06,-97.730036886,30.283901946,622139.811717806,3350927.34748446,3,0.00321676993432144,-0.287742212725182
"438781",2015-07-18 02:50:09,-97.730036886,30.283894157,622139.821368116,3350926.48425782,3,-0.0466829331514115,0.165997081901878
"438796",2015-07-18 02:50:12,-97.730038284,30.283898664,622139.681319316,3350926.98224907,3,-0.280045732700576,-0.48007620483016
"438018",2015-07-18 02:50:15,-97.730047185,30.283885755,622138.841182118,3350925.54202045,3,0.00321674226627996,-0.287742211328198
"438033",2015-07-18 02:50:18,-97.730047185,30.283877966,622138.850832345,3350924.67879382,3,-0.210034374962561,-0.360057134297676
"438048",2015-07-18 02:50:22,-97.730056086,30.283865057,622138.010694845,3350923.23856528,4,0.0748500812333077,-0.680664360057563
"438063",2015-07-18 02:50:24,-97.730054688,30.28385276,622138.160395007,3350921.87723656,2,-0.141967070428655,-0.214998837653548
"438078",2015-07-18 02:50:29,-97.730062192,30.283843133,622137.450559655,3350920.80224237,5,0.0901491360273212,-0.0442519706363479
"438093",2015-07-18 02:50:32,-97.730059396,30.283841908,622137.721007063,3350920.66948646,3,-0.236579764595566,-0.358331026354184
"438107",2015-07-18 02:50:35,-97.730066899,30.283832281,622137.01126777,3350919.59449338,3,-0.146430250102033,-0.402619931691637
"438122",2015-07-18 02:50:38,-97.730071606,30.283821428,622136.571977019,3350918.38663359,3,-0.177434891316807,-0.268748248345219
"438137",2015-07-18 02:50:42,-97.730079109,30.283811801,622135.862237454,3350917.31164059,4,-0.236580315472869,-0.35829403794681
"438152",2015-07-18 02:50:45,-97.730086612,30.283802175,622135.152496508,3350916.23675848,3,0.0466833125101402,-0.166034040351709
"438167",2015-07-18 02:50:48,-97.730085214,30.283797667,622135.292546445,3350915.73865636,3,0.0466829038147504,-0.165997097423921
"438182",2015-07-18 02:50:51,-97.730083816,30.28379316,622135.432595157,3350915.24066507,3,-0.242634394933702,-0.451365882297978
"438197",2015-07-18 02:50:55,-97.730094115,30.283776969,622134.462057577,3350913.43520154,4,-0.0301869472605176,-0.307143186917529
"438212",2015-07-18 02:50:59,-97.730095513,30.283765897,622134.341309788,3350912.20662879,4,-0.0402496883568043,-0.409487305519481
"438227",2015-07-18 02:51:02,-97.730096911,30.283754826,622134.220560723,3350910.97816687,3,-0.0603739299112931,-0.614286369876936
"438242",2015-07-18 02:51:04,-97.730098309,30.283743754,622134.099812863,3350909.74959413,2,-0.0301872830605134,-0.307115477044135
"438257",2015-07-18 02:51:08,-97.730099707,30.283732683,622133.979063731,3350908.52113222,4,-0.0901816917660957,0.0442885871355732
"438272",2015-07-18 02:51:11,-97.730102504,30.283733909,622133.708518655,3350908.65399799,3,0.00321700039785355,-0.287779143856217
"438287",2015-07-18 02:51:14,-97.730102504,30.283726119,622133.718169657,3350907.79066055,3,-0.043466319097206,-0.121745098537455
"438302",2015-07-18 02:51:17,-97.730103902,30.283722837,622133.587770699,3350907.42542526,3,-0.0350124866818078,0.124525534687564
"438317",2015-07-18 02:51:21,-97.7301053,30.283727345,622133.447720753,3350907.9235274,4,0.00482548895524815,-0.431668715318665
"438332",2015-07-18 02:51:23,-97.7301053,30.283719555,622133.45737173,3350907.06018997,2,0,0
"438347",2015-07-18 02:51:26,-97.7301053,30.283719555,622133.45737173,3350907.06018997,3,0,0
"438362",2015-07-18 02:51:30,-97.7301053,30.283719555,622133.45737173,3350907.06018997,4,-0.420069837477058,-0.720114010619
"438377",2015-07-18 02:51:32,-97.730114201,30.283706646,622132.617232056,3350905.61996195,2,0.0498998689775666,-0.45377624888594
"438392",2015-07-18 02:51:35,-97.730112803,30.283694349,622132.766931662,3350904.2586332,3,-0.200384782772744,-1.2233389953617
"438407",2015-07-18 02:51:39,-97.730121704,30.283650282,622131.965392531,3350899.36527722,4,-0.0370329115539789,-0.697266424074769
"438422",2015-07-18 02:51:42,-97.730123102,30.283631421,622131.854293797,3350897.27347795,3,0.00321652530692518,-0.287742196427037
"438437",2015-07-18 02:51:45,-97.730123102,30.283623632,622131.863943373,3350896.41025136,3,0.00643346132710576,-0.575521333919217
"438452",2015-07-18 02:51:48,-97.730123102,30.283608053,622131.883243757,3350894.68368735,3,-0.0466829197248444,0.165997108910233
"438467",2015-07-18 02:51:51,-97.7301245,30.28361256,622131.743194997,3350895.18167868,3,-0.043466399035727,-0.12174508580938
"438482",2015-07-18 02:51:54,-97.730125898,30.283609278,622131.6127958,3350894.81644342,3,-0.245047725649783,-0.235531412414275
"438497",2015-07-18 02:51:58,-97.730136197,30.283600877,622130.632604898,3350893.87431777,4,0,0
"438512",2015-07-18 02:52:00,-97.730136197,30.283600877,622130.632604898,3350893.87431777,2,0.00321690210451682,-0.287779136716078
"438527",2015-07-18 02:52:03,-97.730136197,30.283593087,622130.642255604,3350893.01098036,3,-0.207622955960687,-0.575863576959819
"438542",2015-07-18 02:52:07,-97.730145098,30.283572389,622129.81176378,3350890.70752606,4,0,0
"438557",2015-07-18 02:52:09,-97.730145098,30.283572389,622129.81176378,3350890.70752606,2,-0.0498997763885806,0.453776252145569
"438572",2015-07-18 02:52:12,-97.730146496,30.283584686,622129.662064451,3350892.06885481,3,-0.00321687517377237,0.287779135629535
"438587",2015-07-18 02:52:15,-97.730146496,30.283592476,622129.652413826,3350892.93219222,3,-0.0498997643201922,0.453776253542552
"438602",2015-07-18 02:52:18,-97.730147894,30.283604773,622129.502714533,3350894.29352098,3,0.0402499600701655,0.409487270750105
"438617",2015-07-18 02:52:21,-97.730146496,30.283615844,622129.623464413,3350895.52198279,3,0.276830067741685,0.767855048955729
"438632",2015-07-18 02:52:24,-97.730137595,30.283636543,622130.453954616,3350897.82554794,3,-0.00321648983905713,0.287742195961376
"438647",2015-07-18 02:52:27,-97.730137595,30.283644332,622130.444305146,3350898.68877453,3,0.283263771988762,0.192296798340976
"438662",2015-07-18 02:52:30,-97.730128694,30.283649451,622131.294096462,3350899.26566492,3,0,0
"438677",2015-07-18 02:52:33,-97.730128694,30.283649451,622131.294096462,3350899.26566492,3,-0.0498998180264607,0.453776251679907
"438692",2015-07-18 02:52:36,-97.730130092,30.283661748,622131.144397008,3350900.62699368,3,-0.0531167313844586,0.741555392276496
"438707",2015-07-18 02:52:39,-97.73013149,30.283681835,622130.985046814,3350902.85165985,3,0.270396690194805,1.34333949986224
"438722",2015-07-18 02:52:42,-97.730122589,30.283718112,622131.796236885,3350906.88167835,3,0.323512883856893,0.60182108093674
"438737",2015-07-18 02:52:45,-97.73011229,30.283734303,622132.766775536,3350908.6871416,3,0.276861939695664,0.767818576656282
"438752",2015-07-18 02:52:48,-97.730103388,30.283755001,622133.597361355,3350910.99059733,3,-0.00579035524278879,0.517980296630412
"438767",2015-07-18 02:52:53,-97.730103388,30.28377837,622133.568409579,3350913.58049881,5,0.0402496977088352,0.409487303812057
"438782",2015-07-18 02:52:56,-97.73010199,30.283789441,622133.689158672,3350914.80896072,3,-0.00321700780962904,0.287779147115846
"438797",2015-07-18 02:52:59,-97.73010199,30.283797231,622133.679507649,3350915.67229816,3,0.326729530662609,0.314042007705818
"438019",2015-07-18 02:53:02,-97.730091691,30.283805632,622134.659696241,3350916.61442418,3,-0.00321703547767053,0.287779148047169
"438034",2015-07-18 02:53:05,-97.730091691,30.283813422,622134.650045134,3350917.47776163,3,-0.00321662321221083,0.287742205895483
"438049",2015-07-18 02:53:08,-97.730091691,30.283821211,622134.640395265,3350918.34098825,3,0,0
"438064",2015-07-18 02:53:11,-97.730091691,30.283821211,622134.640395265,3350918.34098825,3,0,0
"438079",2015-07-18 02:53:14,-97.730091691,30.283821211,622134.640395265,3350918.34098825,3,0.283262761930625,0.19233387367179
"438094",2015-07-18 02:53:17,-97.73008279,30.283826331,622135.490183551,3350918.91798987,3,0.00241279444890097,-0.215834361733869
"438108",2015-07-18 02:53:21,-97.73008279,30.283818541,622135.499834728,3350918.05465242,4,-0.0700249628862366,0.24905105936341
"438123",2015-07-18 02:53:23,-97.730084188,30.283823049,622135.359784803,3350918.55275454,2,0.00241279156762175,-0.215834361617453
"438138",2015-07-18 02:53:27,-97.730084188,30.283815259,622135.369435969,3350917.68941709,4,0.00241248126258142,-0.215806654654443
"438153",2015-07-18 02:53:31,-97.730084188,30.28380747,622135.379085894,3350916.82619047,4,0,0
"438168",2015-07-18 02:53:33,-97.730084188,30.28380747,622135.379085894,3350916.82619047,2,-0.326729091311184,-0.314078972364465
"438183",2015-07-18 02:53:36,-97.730094487,30.283799068,622134.39889862,3350915.88395356,3,0.0498999196958418,-0.453776248265058
"438198",2015-07-18 02:53:39,-97.730093089,30.283786771,622134.548598379,3350914.52262481,3,-0.28326330819012,-0.192296901562562
"438213",2015-07-18 02:53:42,-97.73010199,30.283781652,622133.698808455,3350913.94573411,3,-0.329978269990534,-0.02630012948066
"438228",2015-07-18 02:53:45,-97.73011229,30.28378104,622132.708873645,3350913.86683372,3,-0.199897900060751,0.156887642480433
"438243",2015-07-18 02:53:50,-97.730122589,30.283788218,622131.709384144,3350914.65127193,5,-0.00321654253639281,0.287742203101516
"438258",2015-07-18 02:53:53,-97.730122589,30.283796007,622131.699734517,3350915.51449854,3,0,0
"438273",2015-07-18 02:53:56,-97.730122589,30.283796007,622131.699734517,3350915.51449854,3,-0.00321695619883637,0.287779145874083
"438288",2015-07-18 02:53:59,-97.730122589,30.283803797,622131.690083648,3350916.37783598,3,-0.494919205550104,-0.0394495690707117
"438303",2015-07-18 02:54:01,-97.730132888,30.283803185,622130.700245237,3350916.29893684,2,0.0466832442519565,-0.166034057270736
