"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"492892",2015-07-20 21:08:54,-97.730507991,30.280202135,622099.081097753,3350516.80451752,3,0.0700255721458234,-0.248995799571276
"492903",2015-07-20 21:08:56,-97.730506593,30.280197628,622099.221148897,3350516.30652592,2,0.56496304605389,-0.209548267535865
"492914",2015-07-20 21:08:58,-97.730494896,30.280193733,622100.351074989,3350515.88742939,2,0.709784037860421,-0.401179723596821
"492924",2015-07-20 21:09:01,-97.730472901,30.28018266,622102.480427103,3350514.68389022,3,4.28936323733069,0.341770251902441
"492935",2015-07-20 21:09:04,-97.730339017,30.280190613,622115.348516815,3350515.70920097,3,6.55714436546744,5.74286997737363
"492945",2015-07-20 21:09:07,-97.730132529,30.280344066,622135.019949911,3350532.9378109,3,7.5019051640993,11.3265255948839
"492956",2015-07-20 21:09:10,-97.729894631,30.28064836,622157.525665403,3350566.91738769,3,9.29235296830302,21.7477110105101
"492967",2015-07-20 21:09:12,-97.729696385,30.281038901,622176.11037134,3350610.41280971,2,4.41484821316165,9.57360662240535
"492976",2015-07-20 21:09:15,-97.729555367,30.281296684,622189.35491598,3350639.13362958,3,10.2973316889955,13.0871411718428
"492996",2015-07-20 21:09:20,-97.729012543,30.281881849,622240.841574425,3350704.56933544,5,23.8701033146353,7.56482617068104
"493006",2015-07-20 21:09:22,-97.728514511,30.282013529,622288.581781054,3350719.69898778,2,1.72371956523663,13.9675053842366
"493015",2015-07-20 21:09:25,-97.72845588,30.282391051,622293.75293975,3350761.60150393,3,7.28303327562753,14.8682462788808
"493024",2015-07-20 21:09:28,-97.728223561,30.282791268,622315.602039576,3350806.20624277,3,6.47183284722269,9.36205669709792
"493035",2015-07-20 21:09:31,-97.728018461,30.2830427,622335.017538118,3350834.29241286,3,2.21146222083674,4.95423672674224
"493044",2015-07-20 21:09:34,-97.727947764,30.283176121,622341.651924781,3350849.15512304,3,-1.51296749121199,-0.341740172356367
"492254",2015-07-20 21:09:37,-97.727995067,30.28316733,622337.113022307,3350848.12990252,3,-0.289714213286061,-0.354884802596644
"492501",2015-07-20 21:09:39,-97.728001173,30.283160985,622336.53359388,3350847.42013292,2,-3.09669987383919,2.06264760050302
"492525",2015-07-20 21:09:42,-97.728097027,30.283217751,622327.243494259,3350853.60807572,3,-1.84573083386931,1.82119115829119
"492339",2015-07-20 21:09:58,-97.72840063,30.283483626,622297.711800917,3350882.74713425,16,15.4467645470868,-22.9243071959354
"493080",2015-07-20 21:10:00,-97.728084815,30.28306686,622328.605330011,3350836.89851986,2,0.432939255144447,2.83751897141337
"493081",2015-07-20 21:10:06,-97.72805583,30.283220198,622331.202965542,3350853.92363369,6,-7.25895320360238,3.84997839853168
"493082",2015-07-20 21:10:09,-97.728280865,30.283326601,622309.426105931,3350865.47356888,3,-7.98891601205105,-0.382045377744362
"493083",2015-07-20 21:10:11,-97.72844705,30.283321321,622293.448273907,3350864.70947813,2,-8.06372751586605,0.298630527686328
"493084",2015-07-20 21:10:13,-97.728614632,30.283328338,622277.320818875,3350865.30673918,2,-8.34541023433364,-0.0375630512523154
"493085",2015-07-20 21:10:16,-97.728874907,30.283329849,622252.284588172,3350865.19405003,3,-10.3412222844393,2.71963335635761
"493086",2015-07-20 21:10:19,-97.729196462,30.28340659,622221.260921319,3350873.3529501,3,-11.1041540263298,3.8623164134721
"493087",2015-07-20 21:10:22,-97.729541412,30.283514489,622187.94845924,3350884.93989934,3,-10.2607742257727,5.01480023842305
"493088",2015-07-20 21:10:25,-97.729859659,30.283653325,622157.166136563,3350899.98430005,3,-6.83406848790279,5.93072949924196
"493089",2015-07-20 21:10:28,-97.730070721,30.283815914,622136.663931099,3350917.77648855,3,-0.315484009527912,4.16144241097694
"492352",2015-07-20 21:10:31,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,5.17304692083659,0.427633049587409
"493090",2015-07-20 21:10:34,-97.729917631,30.283938652,622151.236619833,3350931.54371493,3,-0.22692750111067,-1.22159494707982
"493091",2015-07-20 21:10:37,-97.729925134,30.283905657,622150.55583733,3350927.87893009,3,-0.980218039631533,-0.942164748130987
"492833",2015-07-20 21:10:40,-97.729956032,30.283880453,622147.615183211,3350925.05243585,3,-0.750041267368942,-0.00831153041993578
"493092",2015-07-20 21:10:43,-97.729979426,30.283880455,622145.365059409,3350925.02750126,3,-0.470027346552039,0.471727644093335
"493093",2015-07-20 21:10:46,-97.72999392,30.283893365,622143.954977369,3350926.44268419,3,-0.799941355323729,0.4454649486579
"493094",2015-07-20 21:10:49,-97.730018712,30.283905664,622141.555153303,3350927.77907903,3,-1.12991895794403,0.419164808622251
"493095",2015-07-20 21:10:52,-97.730053804,30.283917351,622138.165396429,3350929.03657346,3,-1.12666998345715,0.13142329826951
"493096",2015-07-20 21:10:55,-97.730088895,30.283921249,622134.785386479,3350929.43084335,3,-0.136832306782405,0.210286036909868
"493097",2015-07-20 21:10:58,-97.730093089,30.283926982,622134.374889558,3350930.06170147,3,-0.420095174418141,0.0179891376756132
"493098",2015-07-20 21:11:01,-97.730106184,30.283927596,622133.114604035,3350930.11566888,3,-0.136864326855478,0.210285698218892
"493099",2015-07-20 21:11:04,-97.730110379,30.283933329,622132.704011055,3350930.74652597,3,-0.0901490330385665,0.0442520091310143
"493100",2015-07-20 21:11:07,-97.730113175,30.283934554,622132.433563955,3350930.879282,3,0.283294522436336,0.192334187217057
"493101",2015-07-20 21:11:10,-97.730104273,30.283939674,622133.283447523,3350931.45628456,3,0,0
"493102",2015-07-20 21:11:13,-97.730104273,30.283939674,622133.283447523,3350931.45628456,3,0.00321701576467603,-0.287779152703782
"493103",2015-07-20 21:11:16,-97.730104273,30.283931884,622133.29309857,3350930.5929471,3,-0.0466832316791018,0.166034049199273
"492957",2015-07-20 21:11:19,-97.730105671,30.283936392,622133.153048875,3350931.09104925,3,0,0
"492320",2015-07-20 21:11:22,-97.730105671,30.283936392,622133.153048875,3350931.09104925,3,0,0
"493104",2015-07-20 21:11:25,-97.730105671,30.283936392,622133.153048875,3350931.09104925,3,0.0466832316791018,-0.166034049199273
"493105",2015-07-20 21:11:28,-97.730104273,30.283931884,622133.29309857,3350930.5929471,3,0.0901490387429173,-0.0442520018356542
"493106",2015-07-20 21:11:31,-97.730101477,30.283930659,622133.563545686,3350930.4601911,3,0.0933660703788822,-0.332031152676791
"493107",2015-07-20 21:11:34,-97.730098681,30.283921644,622133.843643897,3350929.46409764,3,0.0901494640080879,-0.0442889396411677
"493108",2015-07-20 21:11:37,-97.730095885,30.283920418,622134.114092289,3350929.33123082,3,-0.566557512967847,-0.384631090487043
"493109",2015-07-20 21:11:40,-97.730113688,30.283910179,622132.414419751,3350928.17733755,3,-0.613208773002649,-0.218596580593536
"493110",2015-07-20 21:11:43,-97.730132888,30.283904448,622130.574793432,3350927.52154781,3,-0.329945799972241,-0.0262996905172865
"493111",2015-07-20 21:11:46,-97.730143187,30.283903836,622129.584956032,3350927.44264874,3,-0.613240925983215,-0.21859677741304
"493112",2015-07-20 21:11:49,-97.730162388,30.283898105,622127.745233254,3350926.7868584,3,-0.329945826088078,-0.0262996034386257
"493113",2015-07-20 21:11:52,-97.730172687,30.283897493,622126.755395775,3350926.70795959,3,0,0
"493114",2015-07-20 21:11:55,-97.730172687,30.283897493,622126.755395775,3350926.70795959,3,-0.326729429536499,-0.314041778600464
"493115",2015-07-20 21:11:58,-97.730182986,30.283889092,622125.775207487,3350925.76583426,3,0,0
"493116",2015-07-20 21:12:01,-97.730182986,30.283889092,622125.775207487,3350925.76583426,3,0.0434663208434358,0.121745069666455
"493117",2015-07-20 21:12:04,-97.730181588,30.283892374,622125.905606449,3350926.13106947,3,-0.326729058482063,-0.314078693278134
"493118",2015-07-20 21:12:07,-97.730191887,30.283883972,622124.925419274,3350925.18883339,3,-0.376628982912128,0.139734566677362
"493119",2015-07-20 21:12:10,-97.730203584,30.283887868,622123.795532325,3350925.60803709,3,-0.373444284584063,-0.148044898019483
"493120",2015-07-20 21:12:13,-97.730215282,30.283883974,622122.675199471,3350925.16390239,3,-0.0466830866256108,0.166034089090923
"493121",2015-07-20 21:12:16,-97.73021668,30.283888482,622122.535150212,3350925.66200466,3,-0.376628520200029,0.13969770555074
"493122",2015-07-20 21:12:19,-97.730228377,30.283892377,622121.405264651,3350926.08109778,3,-0.0901494339729349,0.0442890436388552
"493123",2015-07-20 21:12:22,-97.730231173,30.283893603,622121.134816349,3350926.21396491,3,-0.0466826459548126,0.165997152527173
"493124",2015-07-20 21:12:25,-97.730232571,30.28389811,622120.994768411,3350926.71195637,3,-0.0466830554651096,0.166034095299741
"493125",2015-07-20 21:12:28,-97.730233969,30.283902618,622120.854719245,3350927.21005865,3,0.329945816386801,0.0262994261768957
"493126",2015-07-20 21:12:31,-97.73022367,30.28390323,622121.844556694,3350927.28895693,3,0,0
"493127",2015-07-20 21:12:34,-97.73022367,30.28390323,622121.844556694,3350927.28895693,3,-0.329945816386801,-0.0262994261768957
"493128",2015-07-20 21:12:37,-97.730233969,30.283902618,622120.854719245,3350927.21005865,3,0.0434663681468616,0.121745048866918
"493129",2015-07-20 21:12:40,-97.730232571,30.2839059,622120.985118349,3350927.5752938,3,0.0466830557755505,-0.166034094678859
"493130",2015-07-20 21:12:43,-97.730231173,30.283901392,622121.125167517,3350927.07719151,3,0,0
"493131",2015-07-20 21:12:46,-97.730231173,30.283901392,622121.125167517,3350927.07719151,3,-0.329946236490893,-0.0262624619839092
"493132",2015-07-20 21:12:49,-97.730241472,30.283900781,622120.135328807,3350926.99840413,3,0,0
"493133",2015-07-20 21:12:52,-97.730241472,30.283900781,622120.135328807,3350926.99840413,3,-0.329977888807965,-0.0262997325820227
"493134",2015-07-20 21:12:55,-97.730251772,30.283900169,622119.145395141,3350926.91950493,3,0.0901814808991427,-0.0442887012225886
"493135",2015-07-20 21:12:58,-97.730248975,30.283898943,622119.415939583,3350926.78663883,3,0.420095256296918,-0.0179896675981581
"493136",2015-07-20 21:13:01,-97.73023588,30.283898329,622120.676225352,3350926.73266982,3,0.420094849619394,-0.01795267748336
"493137",2015-07-20 21:13:04,-97.730222785,30.283897716,622121.936509901,3350926.67881179,3,0.376628920203075,-0.139734628765533
"493138",2015-07-20 21:13:07,-97.730211088,30.28389382,622123.066396662,3350926.25960791,3,0.283295213322466,0.19229699143519
"493139",2015-07-20 21:13:10,-97.730202186,30.283898939,622123.916282302,3350926.83649888,3,-0.0466830995477115,0.166034084589531
"493140",2015-07-20 21:13:13,-97.730203584,30.283903447,622123.776233003,3350927.33460113,3,0.239796784667609,0.0705515885104736
"493141",2015-07-20 21:13:16,-97.730196081,30.283905284,622124.495623357,3350927.5462559,3,0,0
"493142",2015-07-20 21:13:19,-97.730196081,30.283905284,622124.495623357,3350927.5462559,3,-0.0466831063774104,0.166034082261225
"493143",2015-07-20 21:13:22,-97.730197479,30.283909792,622124.355574038,3350928.04435815,3,-0.0466826900374144,0.165997140264759
"493144",2015-07-20 21:13:25,-97.730198877,30.283914299,622124.215525968,3350928.54234957,3,0,0
"493145",2015-07-20 21:13:28,-97.730198877,30.283914299,622124.215525968,3350928.54234957,3,0.286479455729326,-0.0954455382501086
"493146",2015-07-20 21:13:31,-97.730189976,30.283911629,622125.074964335,3350928.25601295,3,0,0
"493147",2015-07-20 21:13:34,-97.730189976,30.283911629,622125.074964335,3350928.25601295,3,0,0
"493148",2015-07-20 21:13:37,-97.730189976,30.283911629,622125.074964335,3350928.25601295,3,0,0
"493149",2015-07-20 21:13:40,-97.730189976,30.283911629,622125.074964335,3350928.25601295,3,0.0434663174673915,0.121745067338149
"493150",2015-07-20 21:13:43,-97.730188578,30.283914911,622125.205363287,3350928.62124815,3,0.0466827045505246,-0.16599713669469
"493151",2015-07-20 21:13:46,-97.73018718,30.283910404,622125.345411401,3350928.12325674,3,0.0466831209681307,-0.166034078070273
"493152",2015-07-20 21:13:49,-97.730185782,30.283905896,622125.485460764,3350927.62515451,3,-0.0466831209681307,0.166034078070273
"493153",2015-07-20 21:13:52,-97.73018718,30.283910404,622125.345411401,3350928.12325674,3,-0.376628477747242,0.139697607606649
"493154",2015-07-20 21:13:55,-97.730198877,30.283914299,622124.215525968,3350928.54234957,3,-0.510276679919722,0.0622782019587855
"493155",2015-07-20 21:13:58,-97.730214769,30.283916139,622122.684695928,3350928.72918417,3,-0.556927235835853,0.228275783825666
"493156",2015-07-20 21:14:01,-97.730232058,30.283922486,622121.013914221,3350929.41401152,3,-0.977053934281381,0.246228280787667
"493157",2015-07-20 21:14:04,-97.730262443,30.283929446,622118.082752418,3350930.15269637,3,-0.740474008877451,0.604596024689575
"493158",2015-07-20 21:14:07,-97.730285325,30.283946034,622115.861330391,3350931.96648444,3,-1.11388540931512,0.456515027830998
"493159",2015-07-20 21:14:10,-97.730319904,30.283958727,622112.519674163,3350933.33602952,3,-1.11710191657767,0.744331441819668
"493160",2015-07-20 21:14:13,-97.730354483,30.283979211,622109.168368413,3350935.56902385,3,-1.11710191657767,0.744331441819668
