"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"217622",2015-07-08 08:39:50,-97.72996288,30.28371578,622147.160552886,3350906.79496025,20,-0.146096884447616,5.14963851915672
"217635",2015-07-08 08:39:54,-97.729966561,30.283901679,622146.576165348,3350927.39351433,4,1.55236651445739,-5.92467824812047
"217647",2015-07-08 08:39:56,-97.729935663,30.283794461,622149.680898377,3350915.54415783,2,-1.65614191445638,0.971149167860858
"217659",2015-07-08 08:40:00,-97.730004077,30.283830176,622143.056330719,3350919.4287545,4,-3.94591886195121,-5.14040565723553
"217671",2015-07-08 08:40:04,-97.730170545,30.283646261,622127.272655271,3350898.86713187,4,4.75264680824087,9.30256061457718
"217682",2015-07-08 08:40:07,-97.730019084,30.283896606,622141.530595696,3350926.77481372,3,0.553689011915897,1.53567431665336
"217693",2015-07-08 08:40:10,-97.730001281,30.283938003,622143.191662732,3350931.38183667,3,-0.742361897719093,-1.16630253114272
"217705",2015-07-08 08:40:14,-97.730032692,30.283896213,622140.222215141,3350926.71662654,4,-0.709738702222239,-1.07499324553646
"217718",2015-07-08 08:40:16,-97.730047698,30.283876959,622138.802737736,3350924.56664005,2,-1.042934169954,-0.813514192122966
"217730",2015-07-08 08:40:19,-97.730080507,30.283855256,622135.673935227,3350922.12609747,3,-0.526276561159951,0.0248934550521274
"217742",2015-07-08 08:40:22,-97.730096911,30.283856089,622134.095105543,3350922.20077784,3,-0.619674690417014,0.3569243332992
"217754",2015-07-08 08:40:25,-97.730116112,30.283865937,622132.236081472,3350923.27155084,3,-0.17260978082777,-0.70038919406943
"217767",2015-07-08 08:40:29,-97.730123615,30.283840731,622131.545642349,3350920.46999406,4,-0.417657080717618,-0.935920596122742
"217779",2015-07-08 08:40:33,-97.730141417,30.283807124,622129.875014026,3350916.72631168,4,-0.230146743124351,-0.933852189686149
"217792",2015-07-08 08:40:36,-97.73014892,30.283781918,622129.184573796,3350913.92475511,3,0,0
"217804",2015-07-08 08:40:39,-97.73014892,30.283781918,622129.184573796,3350913.92475511,3,0.280046472209506,0.48007592651993
"217815",2015-07-08 08:40:42,-97.730140019,30.283794827,622130.024713213,3350915.36498289,3,-0.0434663251119976,-0.121745084567616
"217826",2015-07-08 08:40:45,-97.730141417,30.283791545,622129.894314238,3350914.99974763,3,-0.280046487653938,-0.480075922018538
"217837",2015-07-08 08:40:48,-97.730150318,30.283778636,622129.054174775,3350913.55951987,3,0.0398371308692731,-0.556138848769478
"217848",2015-07-08 08:40:52,-97.73014892,30.28375855,622129.213523298,3350911.33496447,4,-0.223745685536414,-1.50937386074414
"217860",2015-07-08 08:40:55,-97.730156424,30.283717765,622128.542286242,3350906.80684289,3,-0.170597736840136,-2.25089193151022
"217872",2015-07-08 08:40:58,-97.730162529,30.283656894,622128.030493031,3350900.0541671,3,-0.273613766844695,-1.0555971795693
"217884",2015-07-08 08:41:01,-97.73017143,30.283628406,622127.20965173,3350896.88737556,3,0.386279707890935,-1.00299800109739
"217896",2015-07-08 08:41:04,-97.730159733,30.283601142,622128.368490854,3350893.87838155,3,0.336412203925041,-0.549221351432304
"217907",2015-07-08 08:41:07,-97.730149433,30.283586175,622129.377727466,3350892.2307175,3,0.339597132483808,-0.837000816129148
"217919",2015-07-08 08:41:10,-97.730139134,30.283563418,622130.396518863,3350889.71971505,3,0.666327355545945,-0.522921946831048
"217931",2015-07-08 08:41:13,-97.730118536,30.283549063,622132.39550093,3350888.15094921,3,0.386280456014598,-1.0029978317519
"217943",2015-07-08 08:41:16,-97.730106839,30.283521799,622133.554342298,3350885.14195572,3,0.218226683093235,1.49248669780791
"217954",2015-07-08 08:41:21,-97.730094629,30.283589015,622134.645475714,3350892.60438921,5,0.19556836632546,2.76210766471922
"217965",2015-07-08 08:41:23,-97.730089921,30.283638815,622135.036612446,3350898.12860453,2,0.587854749028338,1.85211667174008
"217976",2015-07-08 08:41:27,-97.730064616,30.283705417,622137.388031442,3350905.53707122,4,0.226929563408097,1.22159457346424
"217987",2015-07-08 08:41:30,-97.730057113,30.283738412,622138.068820133,3350909.20185494,3,0.936754101809735,0.820418666272114
"217998",2015-07-08 08:41:33,-97.730027613,30.283760334,622140.879082438,3350911.66311094,3,-0.156134503389088,1.93685004223759
"218009",2015-07-08 08:41:36,-97.730031807,30.283812804,622140.410678928,3350917.47366107,3,0.276828680187464,0.767855388112366
"218020",2015-07-08 08:41:39,-97.730022906,30.283833503,622141.241164968,3350919.77722723,3,-0.0531169837340713,0.741518440190703
"218032",2015-07-08 08:41:42,-97.730024304,30.283853589,622141.081814017,3350922.00178255,3,-0.326729185452374,-0.314042213217666
"218044",2015-07-08 08:41:45,-97.730034603,30.283845188,622140.101626461,3350921.05965591,3,-0.326728828949854,-0.314079124635706
"218056",2015-07-08 08:41:48,-97.730044902,30.283836786,622139.121439974,3350920.11741854,3,-0.32676135985336,-0.314042508291701
"218068",2015-07-08 08:41:51,-97.730055202,30.283828385,622138.141155894,3350919.17529101,3,-0.999488755594939,0.784382347948849
"218080",2015-07-08 08:41:53,-97.7300758,30.28384274,622136.142178383,3350920.74405571,2,-0.00965062191244215,0.863282039179467
"218092",2015-07-08 08:41:57,-97.7300758,30.283873898,622136.103575896,3350924.19718387,4,-0.0563337104395032,1.02929760996873
"218104",2015-07-08 08:42:00,-97.730077198,30.283901774,622135.934574764,3350927.2850767,3,0.326729103651208,0.314042093853156
"218116",2015-07-08 08:42:03,-97.730066899,30.283910175,622136.914762075,3350928.22720298,3,-0.212447175843408,-0.144222734728828
"218128",2015-07-08 08:42:07,-97.7300758,30.283905056,622136.064973372,3350927.65031204,4,0.0466828748273353,-0.165997095561276
"218140",2015-07-08 08:42:10,-97.730074402,30.283900549,622136.205021996,3350927.15232075,3,0.230146221700124,0.933815440628678
"218152",2015-07-08 08:42:13,-97.730066899,30.283925754,622136.895460661,3350929.95376707,3,-0.0466832892270759,0.166034035384655
"218164",2015-07-08 08:42:16,-97.730068297,30.283930262,622136.755410794,3350930.45186918,3,-0.236579565797001,-0.358331015954415
"218176",2015-07-08 08:42:19,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,-0.427306819474325,-0.0726387617178261
"218188",2015-07-08 08:42:23,-97.730093602,30.283918186,622134.336444818,3350929.08632109,4,-0.394730901753064,0.0186421558028087
"218199",2015-07-08 08:42:27,-97.730110007,30.283919018,622132.757521211,3350929.16088971,4,0.133615274603168,0.0774930957704782
"218210",2015-07-08 08:42:30,-97.730105813,30.283921075,622133.158367035,3350929.393369,3,-0.469942901593943,-1.00440405728295
"218222",2015-07-08 08:42:33,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,0.0466832262075817,-0.166034054321547
"218233",2015-07-08 08:42:36,-97.730119421,30.283889524,622131.888588009,3350925.88205466,3,0.233363199823846,0.646073126544555
"218245",2015-07-08 08:42:39,-97.730111918,30.28390694,622132.588677609,3350927.82027404,3,0.189896475562515,0.524364985059947
"218257",2015-07-08 08:42:42,-97.730105813,30.283921075,622133.158367035,3350929.393369,3,-0.136832274612971,0.210286056001981
"218269",2015-07-08 08:42:45,-97.730110007,30.283926808,622132.747870211,3350930.02422716,3,0.189896836876869,0.524328048340976
"218281",2015-07-08 08:42:48,-97.730103902,30.283940942,622133.317560722,3350931.59721131,3,-0.0402496148599312,-0.409487313435723
"218293",2015-07-08 08:42:51,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,0.00643361072676877,-0.575521361858894
"218306",2015-07-08 08:42:54,-97.7301053,30.283914292,622133.21611271,3350928.64218528,3,0.0048252057749778,-0.431641020113602
"218317",2015-07-08 08:42:58,-97.7301053,30.283898713,622133.235413533,3350926.9156212,4,-0.333162799632798,0.261479379764448
"218330",2015-07-08 08:43:01,-97.730115599,30.283905891,622132.235925134,3350927.70005934,3,0.0402496656558166,0.409487307537347
"218343",2015-07-08 08:43:04,-97.730114201,30.283916962,622132.356674131,3350928.92852126,3,0.37341197525772,0.148044879393031
"218356",2015-07-08 08:43:07,-97.730102504,30.283920856,622133.476910057,3350929.3726559,3,0.0434982811954493,0.121745462374141
"218369",2015-07-08 08:43:10,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.390144628193229,0.549517942219973
"218381",2015-07-08 08:43:15,-97.730080507,30.28394873,622135.558128041,3350932.485482,5,-0.42971917585237,0.143167895264924
"218394",2015-07-08 08:43:17,-97.730089408,30.2839514,622134.698689689,3350932.77181779,2,-0.420092778804246,-0.720114368596114
"218407",2015-07-08 08:43:21,-97.730107211,30.283925582,622133.018318574,3350929.89136032,4,-0.84013845177833,-1.44019107070441
"218420",2015-07-08 08:43:24,-97.730133914,30.283886856,622130.497903219,3350925.57078711,3,-0.569742662172454,-0.0968513841119905
"218432",2015-07-08 08:43:27,-97.730151716,30.283884407,622128.788675232,3350925.28023295,3,-0.239828460461771,-0.0705889825088282
"218444",2015-07-08 08:43:30,-97.73015922,30.283882569,622128.069189851,3350925.06846601,3,-0.18989721503264,-0.524327940617998
"218455",2015-07-08 08:43:33,-97.730165325,30.283868435,622127.499498206,3350923.49548218,3,0.219723634421825,-1.61037992220372
"218471",2015-07-08 08:43:35,-97.730161131,30.283839333,622127.938945475,3350920.27472234,2,-0.226930387279329,-1.22159435165425
"217553",2015-07-08 08:43:38,-97.730168634,30.283806338,622127.258154313,3350916.60993928,3,0.0374247151485179,-0.340332203428261
"217564",2015-07-08 08:43:42,-97.730167236,30.283794041,622127.407853173,3350915.24861047,4,-0.0700247900676914,0.249051104765385
"217576",2015-07-08 08:43:44,-97.730168634,30.283798549,622127.267803593,3350915.74671268,2,-0.00482464022934437,0.431613302091137
"217588",2015-07-08 08:43:46,-97.730168634,30.283806338,622127.258154313,3350916.60993928,2,-0.149698804559497,1.36132882038752
"217599",2015-07-08 08:43:49,-97.730172828,30.283843229,622126.809057899,3350920.69392575,3,0.171887809457257,-0.0572672859765589
"217611",2015-07-08 08:43:54,-97.730163927,30.283840559,622127.668496946,3350920.40758932,5,0.566558087011799,0.384630821024378
"217623",2015-07-08 08:43:57,-97.730146124,30.283850798,622129.368171207,3350921.56148178,3,-0.0700244905019645,0.249023388954811
"217636",2015-07-08 08:44:01,-97.73014892,30.283859813,622129.088073245,3350922.55757533,4,0.849788957159035,0.576927378463248
"217648",2015-07-08 08:44:04,-97.730122217,30.283875171,622131.637440117,3350924.28835747,3,0.47959319773751,0.141140478973587
"217660",2015-07-08 08:44:07,-97.730107211,30.283878846,622133.07621971,3350924.71177891,3,0.523091864888556,0.262849067337811
"217672",2015-07-08 08:44:10,-97.730090806,30.283885802,622134.645495305,3350925.50032611,3,0.193113486942214,0.236585868677745
"217683",2015-07-08 08:44:13,-97.730084701,30.283892147,622135.224835766,3350926.21008371,3,0.814799973799381,0.701444468228146
"217694",2015-07-08 08:44:17,-97.730050494,30.283917132,622138.484035661,3350929.01586159,4,0.139996101652893,0.978141339030117
"217706",2015-07-08 08:44:20,-97.730045787,30.283943564,622138.904023966,3350931.9502856,3,-0.0700246566848364,0.249023335869424
"217719",2015-07-08 08:44:24,-97.730048583,30.283952579,622138.623925339,3350932.94637895,4,-0.0466828921732182,0.165997087334593
"217731",2015-07-08 08:44:27,-97.730049981,30.283957086,622138.483876663,3350933.44437021,3,-0.379846025219498,0.427513253564636
"217743",2015-07-08 08:44:30,-97.730061678,30.283968772,622137.344338587,3350934.72690997,3,-0.00643342942930758,0.575484428709994
"217755",2015-07-08 08:44:33,-97.730061678,30.28398435,622137.325038299,3350936.45336326,3,0.00321671510270486,-0.287742214587828
"217768",2015-07-08 08:44:36,-97.730061678,30.283976561,622137.334688444,3350935.59013661,3,0.0466832801466808,-0.166034033987671
"217780",2015-07-08 08:44:39,-97.73006028,30.283972053,622137.474738284,3350935.09203451,3,0.00643384708867719,-0.575521370240798
"217793",2015-07-08 08:44:42,-97.73006028,30.283956474,622137.494039826,3350933.3654704,3,0,0
"217805",2015-07-08 08:44:44,-97.73006028,30.283956474,622137.494039826,3350933.3654704,2,0.247459209233057,0.0197249524062499
"217816",2015-07-08 08:44:48,-97.730049981,30.283957086,622138.483876663,3350933.44437021,4,0.283262292155996,0.192333992104977
"217827",2015-07-08 08:44:51,-97.73004108,30.283962206,622139.333663539,3350934.02137219,3,0.499744192056824,-0.392218747874722
"217838",2015-07-08 08:44:53,-97.730030781,30.283955028,622140.333151923,3350933.23693469,2,-0.0466833304380998,0.16603402265658
"217849",2015-07-08 08:44:56,-97.730032179,30.283959536,622140.193101932,3350933.73503676,3,0.613240310340188,0.218597498411934
"217861",2015-07-08 08:44:59,-97.730012978,30.283965267,622142.032822863,3350934.39082925,3,-0.564991467574146,0.209600426489487
"217873",2015-07-08 08:45:01,-97.730024676,30.283969163,622140.902839928,3350934.81003011,2,0.0466833372677987,-0.166034020328273
"217885",2015-07-08 08:45:04,-97.730023278,30.283964655,622141.04288994,3350934.31192805,3,-0.616425032921446,0.0691451313905418
"217897",2015-07-08 08:45:07,-97.730042478,30.283966713,622139.193614841,3350934.51936344,3,0,0
"217908",2015-07-08 08:45:10,-97.730042478,30.283966713,622139.193614841,3350934.51936344,3,0,0
"217920",2015-07-08 08:45:15,-97.730042478,30.283966713,622139.193614841,3350934.51936344,5,-0.00321717575813333,0.287779157205174
"217932",2015-07-08 08:45:18,-97.730042478,30.283974503,622139.183963313,3350935.38270091,3,0,0
"217944",2015-07-08 08:45:20,-97.730042478,30.283974503,622139.183963313,3350935.38270091,2,0.490093139407691,0.471063307952136
"217955",2015-07-08 08:45:22,-97.730032179,30.283982904,622140.164149592,3350936.32482753,2,0.0299400683725253,-0.272265743464231
"217966",2015-07-08 08:45:27,-97.730030781,30.283970607,622140.313849934,3350934.96349881,5,0,0
"217977",2015-07-08 08:45:29,-97.730030781,30.283970607,622140.313849934,3350934.96349881,2,-0.00482580868992954,0.431668737204745
"217988",2015-07-08 08:45:31,-97.730030781,30.283978397,622140.304198317,3350935.82683628,2,0,0
"217999",2015-07-08 08:45:34,-97.730030781,30.283978397,622140.304198317,3350935.82683628,3,0,0
"218010",2015-07-08 08:45:37,-97.730030781,30.283978397,622140.304198317,3350935.82683628,3,0.2365796919136,0.358294178576519
"218021",2015-07-08 08:45:40,-97.730023278,30.283988023,622141.013937393,3350936.90171882,3,0.619673838412079,-0.356886883887152
"218033",2015-07-08 08:45:43,-97.730004077,30.283978176,622142.872958908,3350935.83105817,3,0.286479452275671,-0.0954450493057569
"218045",2015-07-08 08:45:46,-97.729995176,30.283975506,622143.732397265,3350935.54472302,3,0.572991427383386,-0.190926615769664
"218057",2015-07-08 08:45:49,-97.729977373,30.283970165,622145.451371547,3350934.97194317,3,0.239796082489192,0.0705890171229839
"218069",2015-07-08 08:45:52,-97.72996987,30.283972003,622146.170759794,3350935.18371022,3,-0.0933664102340117,0.332031060475856
"218081",2015-07-08 08:45:55,-97.729972666,30.283981018,622145.890660563,3350936.17980341,3,0,0
"218093",2015-07-08 08:45:58,-97.729972666,30.283981018,622145.890660563,3350936.17980341,3,-0.613240140412624,-0.218597721618911
"218105",2015-07-08 08:46:01,-97.729991867,30.283975287,622144.050940142,3350935.52401024,3,-0.286479456389012,0.0954450409238537
"218117",2015-07-08 08:46:04,-97.730000768,30.283977957,622143.191501773,3350935.81034536,3,0.376628916438979,-0.13973389690121
"218129",2015-07-08 08:46:07,-97.729989071,30.283974061,622144.321388522,3350935.39114367,3,0.0434660733056565,0.121745153175046
"218141",2015-07-08 08:46:10,-97.729987673,30.283977343,622144.451786742,3350935.75637913,3,0.0466829760310551,-0.16599706467241
"218153",2015-07-08 08:46:13,-97.729986275,30.283972836,622144.59183567,3350935.25838794,3,0,0
"218165",2015-07-08 08:46:17,-97.729986275,30.283972836,622144.59183567,3350935.25838794,4,0.616457513417117,-0.0691814101301134
"218177",2015-07-08 08:46:20,-97.729967074,30.283970777,622146.441208211,3350935.05084371,3,0.177434326673392,0.268748444505036
"218189",2015-07-08 08:46:24,-97.729959571,30.283980404,622147.150945517,3350936.12583749,4,0.0032169734671091,-0.287742220020543
"218200",2015-07-08 08:46:27,-97.729959571,30.283972615,622147.160596438,3350935.26261083,3,0,0
"218211",2015-07-08 08:46:30,-97.729959571,30.283972615,622147.160596438,3350935.26261083,3,-0.0466830158839002,0.165997055048744
"218223",2015-07-08 08:46:33,-97.729960969,30.283977122,622147.02054739,3350935.76060199,3,0,0
"218234",2015-07-08 08:46:36,-97.729960969,30.283977122,622147.02054739,3350935.76060199,3,-0.00321738340426236,0.287779162172228
"218246",2015-07-08 08:46:39,-97.729960969,30.283984912,622147.01089524,3350936.62393948,3,-0.00321697109999756,0.287742220641424
"218258",2015-07-08 08:46:42,-97.729960969,30.283992701,622147.001244327,3350937.48716614,3,-0.329945480179352,-0.0263001982433101
"218270",2015-07-08 08:46:45,-97.729971268,30.283992089,622146.011407886,3350937.40826555,3,0.0434660455211997,0.121745161091288
"218282",2015-07-08 08:46:48,-97.72996987,30.283995371,622146.141806023,3350937.77350103,3,-0.249872106942348,0.196109242504463
"218294",2015-07-08 08:46:52,-97.729980169,30.284002549,622145.142317595,3350938.557938,4,0.0466833900427446,-0.16603400465101
"218307",2015-07-08 08:46:55,-97.729978771,30.283998041,622145.282367765,3350938.05983598,3,0.0434660509151096,0.121745157831659
"218318",2015-07-08 08:46:58,-97.729977373,30.284001323,622145.412765918,3350938.42507146,3,0.0434660469569887,0.121745159228643
"218331",2015-07-08 08:47:01,-97.729975975,30.284004605,622145.543164059,3350938.79030694,3,-0.283294536095733,-0.192297578634073
"218344",2015-07-08 08:47:04,-97.729984877,30.283999486,622144.69328045,3350938.2134142,3,-0.513732772809453,-0.000844250991940498
"218357",2015-07-08 08:47:09,-97.73001158,30.283999707,622142.124616586,3350938.20919295,5,-0.196362005663104,0.0511558529299994
"218370",2015-07-08 08:47:12,-97.730017686,30.284001151,622141.535530569,3350938.3626605,3,0.0700246960041113,-0.249023320269771
"218382",2015-07-08 08:47:16,-97.73001489,30.283992136,622141.815629353,3350937.36656722,4,-0.572958757518791,0.190890217510362
"218395",2015-07-08 08:47:19,-97.730032692,30.283997476,622140.096753081,3350937.93923788,3,-0.239796467823908,-0.0705519430339336
"218408",2015-07-08 08:47:22,-97.730040195,30.283995639,622139.377363677,3350937.72758205,3,-0.243013228600224,0.217190289714684
"218421",2015-07-08 08:47:25,-97.730047698,30.284001591,622138.648323991,3350938.37915292,3,-0.359742170840036,-0.105883817654103
"218433",2015-07-08 08:47:27,-97.730055202,30.283999753,622137.92883965,3350938.16738528,2,-0.429718979576137,0.143167813075706
"218445",2015-07-08 08:47:31,-97.730073004,30.284005093,622136.209963731,3350938.74005653,4,-0.243013140784266,0.217190357701232
"218465",2015-07-08 08:47:34,-97.730080507,30.284011045,622135.480924309,3350939.39162761,3,-0.392294327088166,-0.197136582341045
"218472",2015-07-08 08:47:38,-97.730096911,30.284004089,622133.911747001,3350938.60308128,4,-0.182283867819933,0.162892536260188
"217554",2015-07-08 08:47:42,-97.730104415,30.284010041,622133.182611529,3350939.25465142,4,-0.429718879400752,0.143167980480939
"217565",2015-07-08 08:47:44,-97.730113316,30.284012711,622132.323173771,3350939.54098738,2,-0.193113295128569,-0.236585827699552
"217577",2015-07-08 08:47:47,-97.730119421,30.284006366,622131.743833885,3350938.8312299,3,-0.217271849192912,0.287390677141957
"217589",2015-07-08 08:47:51,-97.730128322,30.284016825,622130.874746489,3350939.98079261,4,-0.236579529824667,-0.358330893795937
"217600",2015-07-08 08:47:54,-97.730135825,30.284007198,622130.165007899,3350938.90579993,3,-0.00241270731203258,0.215834365459159
"217612",2015-07-08 08:47:58,-97.730135825,30.284014988,622130.15535707,3350939.76913739,4,-0.049899678871346,0.453776274031649
"217624",2015-07-08 08:48:01,-97.730137223,30.284027285,622130.005658033,3350941.13046621,3,0.0466831480540956,-0.166034062082569
"217637",2015-07-08 08:48:04,-97.730135825,30.284022777,622130.145707477,3350940.63236402,3,-0.376628536420564,0.139734374669691
"217649",2015-07-08 08:48:07,-97.730147522,30.284026673,622129.015821868,3350941.05156715,3,0.00241268589161336,-0.215834365459159
"217661",2015-07-08 08:48:11,-97.730147522,30.284018883,622129.025472612,3350940.18822969,4,0.494918121839873,0.0394495304208249
"217673",2015-07-08 08:48:13,-97.730137223,30.284019495,622130.015308855,3350940.26712875,2,0,0
"217684",2015-07-08 08:48:16,-97.730137223,30.284019495,622130.015308855,3350940.26712875,3,0,0
"217695",2015-07-08 08:48:20,-97.730137223,30.284019495,622130.015308855,3350940.26712875,4,0,0
"217707",2015-07-08 08:48:23,-97.730137223,30.284019495,622130.015308855,3350940.26712875,3,-0.210034330491908,-0.36005697271321
"217720",2015-07-08 08:48:27,-97.730146124,30.284006586,622129.175171533,3350938.82690086,4,0.28326230100356,0.192333751513312
"217732",2015-07-08 08:48:30,-97.730137223,30.284011706,622130.024958436,3350939.40390211,3,0.329945436834047,0.0262997162838777
"217744",2015-07-08 08:48:33,-97.730126924,30.284012318,622131.014794747,3350939.48280126,3,-0.0676117163384333,0.0331890156958252
"217756",2015-07-08 08:48:37,-97.73012972,30.284013543,622130.744347882,3350939.61555732,4,0.329945429655102,0.0262997380147378
"217769",2015-07-08 08:48:40,-97.730119421,30.284014155,622131.73418417,3350939.69445654,3,-0.37662859117457,0.139734321118643
"217781",2015-07-08 08:48:43,-97.730131118,30.284018051,622130.604298397,3350940.1136595,3,0.494918122014496,0.0394496023654938
"217794",2015-07-08 08:48:45,-97.730120819,30.284018663,622131.594134641,3350940.1925587,2,-0.0350120691582561,0.124497835757211
"217806",2015-07-08 08:48:49,-97.730122217,30.28402317,622131.454086364,3350940.69055005,4,0.00482484808890149,-0.431613319786265
"217817",2015-07-08 08:48:51,-97.730122217,30.284015381,622131.463736061,3350939.82732341,2,-0.283262265923743,-0.19233379031842
"217828",2015-07-08 08:48:54,-97.730131118,30.284010261,622130.613949263,3350939.25032204,3,0.0350120637740474,-0.124497837852687
"217839",2015-07-08 08:48:58,-97.73012972,30.284005754,622130.753997518,3350938.75233069,4,0,0
"217850",2015-07-08 08:49:00,-97.73012972,30.284005754,622130.753997518,3350938.75233069,2,0,0
"217862",2015-07-08 08:49:03,-97.73012972,30.284005754,622130.753997518,3350938.75233069,3,0.282471479149535,-0.104800738045014
"217874",2015-07-08 08:49:07,-97.730118023,30.284001858,622131.883883434,3350938.33312773,4,0,0
"217886",2015-07-08 08:49:10,-97.730118023,30.284001858,622131.883883434,3350938.33312773,3,-0.0434661992282296,-0.121745099158337
"217898",2015-07-08 08:49:13,-97.730119421,30.283998576,622131.753484837,3350937.96789244,3,-0.0301872273848858,-0.307115482981317
"217909",2015-07-08 08:49:17,-97.730120819,30.283987505,622131.632735927,3350936.7394305,4,-0.00482484936947003,0.431613317457959
"217921",2015-07-08 08:49:19,-97.730120819,30.283995294,622131.623086229,3350937.60265714,2,0,0
"217933",2015-07-08 08:49:23,-97.730120819,30.283995294,622131.623086229,3350937.60265714,4,0,0
"217945",2015-07-08 08:49:26,-97.730120819,30.283995294,622131.623086229,3350937.60265714,3,0.247459117905237,0.0197248222539201
"217956",2015-07-08 08:49:30,-97.73011052,30.283995906,622132.6129227,3350937.68155643,4,0.326728866940054,0.314042005687952
"217967",2015-07-08 08:49:33,-97.730100221,30.284004307,622133.593109301,3350938.62368244,3,0,0
"217978",2015-07-08 08:49:37,-97.730100221,30.284004307,622133.593109301,3350938.62368244,4,-0.0651992681086995,-0.182617659913376
"217989",2015-07-08 08:49:39,-97.730101619,30.284001025,622133.462710765,3350938.25844713,2,-0.0466832080079863,0.166034049044053
"218000",2015-07-08 08:49:42,-97.730103017,30.284005533,622133.322661141,3350938.75654927,3,0.193145324941725,0.236586215129743
"218011",2015-07-08 08:49:45,-97.730096911,30.284011878,622133.902097116,3350939.46630792,3,-0.0933660032072415,0.332031153608114
"218022",2015-07-08 08:49:48,-97.730099707,30.284020893,622133.621999106,3350940.46240138,3,-0.326760869977685,-0.314042367972434
"218034",2015-07-08 08:49:51,-97.730110007,30.284012492,622132.641716496,3350939.52027427,3,0.0466831944650039,-0.16603405183802
"218046",2015-07-08 08:49:54,-97.730108609,30.284007984,622132.781766079,3350939.02217212,3,0.0901489692817753,-0.0442520047848423
"218058",2015-07-08 08:49:57,-97.730105813,30.284006759,622133.052212987,3350938.8894161,3,-0.289695844481078,0.38318753739198
"218070",2015-07-08 08:50:00,-97.730114714,30.284017218,622132.183125454,3350940.03897872,3,-0.214859417174011,0.0715840089833364
"218082",2015-07-08 08:50:04,-97.730123615,30.284019888,622131.323687785,3350940.32531475,4,-0.243013005820103,0.21719046200936
"218094",2015-07-08 08:50:07,-97.730131118,30.28402584,622130.594648768,3350940.97688614,3,0.136832106586856,-0.210286080216368
"218106",2015-07-08 08:50:10,-97.730126924,30.284020107,622131.005145087,3350940.3460279,3,-0.00482514116447419,0.431641025817953
"218118",2015-07-08 08:50:14,-97.730126924,30.284035686,622130.985844523,3350942.072592,4,-0.00321655545849353,0.287742213501285
"218130",2015-07-08 08:50:17,-97.730126924,30.284043475,622130.976194856,3350942.93581864,3,0.175021815259242,0.484582555596717
"218142",2015-07-08 08:50:21,-97.730119421,30.284060892,622131.676282117,3350944.87414886,4,0.236579754234602,0.358293993398547
"218154",2015-07-08 08:50:24,-97.730111918,30.284070518,622132.38602138,3350945.94903084,3,-0.0466831647014866,0.166034054011106
"218166",2015-07-08 08:50:27,-97.730113316,30.284075026,622132.245971886,3350946.44713301,3,-0.0434661575515444,-0.121745103504509
"218178",2015-07-08 08:50:30,-97.730114714,30.284071744,622132.115573413,3350946.0818977,3,-0.0032170028037702,0.287779157981277
"218190",2015-07-08 08:50:33,-97.730114714,30.284079534,622132.105922405,3350946.94523517,3,-0.333161774673499,0.2614424584123
"218201",2015-07-08 08:50:36,-97.730125013,30.284086711,622131.106437081,3350947.72956255,3,0.247458888043184,0.0197248181793839
"218212",2015-07-08 08:50:40,-97.730114714,30.284087323,622132.096272633,3350947.80846182,4,-0.280045473366044,-0.480076030983279
"218224",2015-07-08 08:50:43,-97.730123615,30.284074414,622131.256136213,3350946.36823372,3,0,0
"218235",2015-07-08 08:50:46,-97.730123615,30.284074414,622131.256136213,3350946.36823372,3,0,0
"218247",2015-07-08 08:50:49,-97.730123615,30.284074414,622131.256136213,3350946.36823372,3,0.0466827367587636,-0.165997115584711
"218259",2015-07-08 08:50:52,-97.730122217,30.284069907,622131.396184423,3350945.87024238,3,-0.283262104572107,-0.192333794819812
"218271",2015-07-08 08:50:55,-97.730131118,30.284064787,622130.54639811,3350945.29324099,3,0.0350120474759024,-0.124497838667594
"218283",2015-07-08 08:50:59,-97.73012972,30.28406028,622130.686446299,3350944.79524964,4,0.00241272218408994,-0.215834367205389
"218295",2015-07-08 08:51:03,-97.73012972,30.28405249,622130.696097188,3350943.93191217,4,-0.00321696291211993,0.287779156273852
"218308",2015-07-08 08:51:06,-97.73012972,30.28406028,622130.686446299,3350944.79524964,3,0.00321696291211993,-0.287779156273852
"218319",2015-07-08 08:51:09,-97.73012972,30.28405249,622130.696097188,3350943.93191217,3,0.276828991093983,0.767818227565537
"218332",2015-07-08 08:51:12,-97.730120819,30.284073188,622131.526584161,3350946.23536685,3,-0.0933662966902678,0.332068114851912
"218345",2015-07-08 08:51:15,-97.730123615,30.284082204,622131.246485271,3350947.2315712,3,0.07002471992746,-0.249051086837426
"218358",2015-07-08 08:51:17,-97.730122217,30.284077696,622131.386534711,3350946.73346902,2,-0.00192994284443557,0.172645329218358
"218371",2015-07-08 08:51:22,-97.730122217,30.284085485,622131.376884997,3350947.59669567,5,-0.286479020530048,0.0954453609883785
"218383",2015-07-08 08:51:25,-97.730131118,30.284088155,622130.517447935,3350947.88303175,3,-0.236579768282051,-0.358293953351676
