"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"536923",2015-07-22 19:00:00,-97.730144585,30.283884975,622129.473857425,3350925.35084941,3,0.569768396730069,-0.641214869916439
"536932",2015-07-22 19:00:02,-97.730132888,30.28387329,622130.613394218,3350924.06841967,2,0,0
"536941",2015-07-22 19:00:05,-97.730132888,30.28387329,622130.613394218,3350924.06841967,3,1.17016835223573,-0.00964133891587456
"536951",2015-07-22 19:00:08,-97.730096398,30.283872675,622134.123899275,3350924.03949566,3,0.793507522592942,0.130055871481697
"536961",2015-07-22 19:00:11,-97.730071606,30.283875955,622136.504421843,3350924.42966327,3,0.886905806527163,-0.201974706569066
"536973",2015-07-22 19:00:14,-97.730044017,30.28387022,622139.165139262,3350923.82373915,3,0.840190878060336,-0.0359777780249715
"536984",2015-07-22 19:00:17,-97.730017827,30.283868992,622141.685711897,3350923.71580582,3,0.564943667239277,-0.209573204163462
"536995",2015-07-22 19:00:21,-97.729994433,30.283861201,622143.945486565,3350922.877513,4,1.12670286818563,-0.131422020029277
"537007",2015-07-22 19:00:24,-97.729959341,30.283857303,622147.32559517,3350922.48324694,3,0.630142966751009,-0.0269551596138626
"537018",2015-07-22 19:00:28,-97.729933151,30.283856076,622149.846167037,3350922.3754263,4,0.135224386700429,-0.0664332178421319
"537029",2015-07-22 19:00:30,-97.729930355,30.28385485,622150.11661581,3350922.24255987,2,0.793507514366259,0.130057034703592
"537040",2015-07-22 19:00:33,-97.729905563,30.28385813,622152.497138354,3350922.63273097,3,1.12670262188961,-0.131384200882167
"537050",2015-07-22 19:00:36,-97.729870471,30.283854233,622155.877246219,3350922.23857837,3,0.090149618879271,-0.0442887626898785
"537061",2015-07-22 19:00:39,-97.729867675,30.283853007,622156.147695076,3350922.10571208,3,-0.616457911518713,0.0691439456616839
"537069",2015-07-22 19:00:42,-97.729886876,30.283855065,622154.298321341,3350922.31314392,3,0.326728343381546,0.314079594798386
"537079",2015-07-22 19:00:45,-97.729876577,30.283863467,622155.278506371,3350923.2553827,3,0.423344778517882,-0.305730156910916
"537089",2015-07-22 19:00:48,-97.729863481,30.283855064,622156.548540707,3350922.33819223,3,-0.28651198054043,0.095444368198514
"537100",2015-07-22 19:00:51,-97.729872383,30.283857734,622155.689004765,3350922.62452534,3,-0.249872308981139,0.196081330068409
"537109",2015-07-22 19:00:55,-97.729882682,30.283864911,622154.689515529,3350923.40885066,4,0.499744617962278,-0.392162660136819
"537120",2015-07-22 19:00:57,-97.729872383,30.283857734,622155.689004765,3350922.62452534,2,0,0
"537131",2015-07-22 19:01:00,-97.729872383,30.283857734,622155.689004765,3350922.62452534,3,-1.03973843541462,0.374874946040412
"537141",2015-07-22 19:01:03,-97.729904678,30.283868195,622152.569789459,3350923.74915017,3,-0.376629427269412,0.139733627128104
"537151",2015-07-22 19:01:06,-97.729916375,30.283872091,622151.439901177,3350924.16835105,3,0.333163387801809,-0.261478811968118
"537161",2015-07-22 19:01:09,-97.729906076,30.283864913,622152.439391341,3350923.38391462,3,0.993055275253331,-0.208877937092135
"537170",2015-07-22 19:01:12,-97.729875179,30.283858959,622155.418557166,3350922.75728081,3,0,0
"537180",2015-07-22 19:01:15,-97.729875179,30.283858959,622155.418557166,3350922.75728081,3,-0.564944251673296,0.209600296337157
"537190",2015-07-22 19:01:17,-97.729886876,30.283862855,622154.288668663,3350923.1764814,2,-0.329945907035532,-0.0263004037551582
"537201",2015-07-22 19:01:20,-97.729897175,30.283862243,622153.298830942,3350923.09758019,3,1.48480465635657,0.118352490011603
"537214",2015-07-22 19:01:22,-97.729866277,30.283864079,622156.268440255,3350923.33428517,2,0.709793099046995,-0.401212099008262
"537227",2015-07-22 19:01:25,-97.729844281,30.283853005,622158.397819552,3350922.13064887,3,0.333163209958002,-0.261441664615025
"537241",2015-07-22 19:01:28,-97.729833982,30.283845828,622159.397309182,3350921.34632388,3,-0.136832886026241,0.210285745250682
"537253",2015-07-22 19:01:31,-97.729838176,30.283851561,622158.986810524,3350921.97718111,3,-2.29683970299084,0.141060227993876
"537235",2015-07-22 19:01:34,-97.729909757,30.283856074,622152.096291415,3350922.4003618,3,-0.928059589373879,0.0896241258829832
"537275",2015-07-22 19:01:39,-97.729957943,30.283860585,622147.455993468,3350922.84848243,5,-1.26033456611913,0.0539654677268118
"537285",2015-07-22 19:01:41,-97.729984134,30.283861813,622144.935324336,3350922.95641336,2,-0.130398385110311,-0.365235453471541
"537297",2015-07-22 19:01:43,-97.72998693,30.283855249,622144.674527565,3350922.22594246,2,0.199579628533684,-0.338934960775077
"537309",2015-07-22 19:01:46,-97.729980824,30.283846015,622145.273266451,3350921.20913757,3,-0.463561694952659,-0.103756416899463
"537320",2015-07-22 19:01:49,-97.729995317,30.283843347,622143.882581366,3350920.89786832,3,-0.750073192524724,-0.00834856508299708
"537332",2015-07-22 19:01:52,-97.730018712,30.283843348,622141.632361789,3350920.87282263,3,-0.796724898663039,0.157722915522754
"537343",2015-07-22 19:01:55,-97.730043504,30.283847858,622139.242187093,3350921.34599137,3,-0.756507356379492,0.567210054956377
"535439",2015-07-22 19:01:58,-97.730066899,30.283863439,622136.972665023,3350923.04762154,3,0.373412537621334,0.148008089512587
"537362",2015-07-22 19:02:01,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,3.80739090984571,-0.321571726817638
"536428",2015-07-22 19:02:05,-97.729897033,30.283854191,622153.322466276,3350922.2053589,4,2.95998147246428,-0.376237524983784
"536440",2015-07-22 19:02:08,-97.729804853,30.283843112,622162.202410693,3350921.07664633,3,0.593934574455488,-0.0713209918758366
"536491",2015-07-22 19:02:24,-97.729706198,30.283831858,622171.705363884,3350919.93551046,16,-15.3621156060253,2.71806516801007
"536502",2015-07-22 19:02:26,-97.730024959,30.283884002,622140.981132672,3350925.37164079,2,17.9526407943922,-5.60530142711165
"536524",2015-07-22 19:02:32,-97.728909114,30.283569707,622248.696977439,3350891.73983223,6,36.5329478371423,-6.80434650182724
"536537",2015-07-22 19:02:35,-97.727772163,30.283374472,622358.29582095,3350871.32679272,3,-22.7601590897289,6.00471786333115
"536583",2015-07-22 19:02:49,-97.731074821,30.284165069,622039.653593694,3350955.39284281,14,55.2807220443501,-17.9060697551661
"536605",2015-07-22 19:02:55,-97.727639306,30.283162307,622371.33792596,3350847.95642428,6,-132.283965383132,104.57157886913
"536617",2015-07-22 19:02:57,-97.730365295,30.285075901,622106.769995194,3351057.09958202,2,2.66903293598443,-3.25904650450684
"536627",2015-07-22 19:03:01,-97.730255825,30.284957212,622117.446126938,3351044.063396,4,8.30683726739759,-19.9160290664683
"536652",2015-07-22 19:03:07,-97.729751589,30.283874091,622167.287150542,3350924.5672216,6,-1.44616060991151,1.17312706727535
"536674",2015-07-22 19:03:13,-97.729840972,30.28393847,622158.610186883,3350931.605984,6,14.117682287961,-5.37945062905136
"536705",2015-07-22 19:03:22,-97.728525765,30.283488846,622285.669327474,3350883.19092834,9,14.117682287961,-5.37945062905136
