"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"147793",2015-07-05 08:46:16,-97.744039521,30.278471279,620799.64231975,3350310.51461864,3,-0.0499413944392776,0.453742242107789
"147797",2015-07-05 08:46:19,-97.744040922,30.278483575,620799.492495567,3350311.87584536,3,0.029699465376325,0.613315271027386
"147801",2015-07-05 08:46:24,-97.744039026,30.278511227,620799.640992893,3350314.94242172,5,-0.251836988492869,-1.59399623796344
"147805",2015-07-05 08:46:25,-97.744041827,30.278496871,620799.389155905,3350313.34842548,1,-0.0299458338646218,0.272267724573612
"147809",2015-07-05 08:46:30,-97.744043227,30.278509168,620799.239426736,3350314.7097641,5,1.4840360165108,2.33223094162531
"147814",2015-07-05 08:46:32,-97.744011838,30.278550955,620802.207498769,3350319.37422599,2,0.339845748059452,0.230734064243734
"147818",2015-07-05 08:46:37,-97.743994042,30.278561194,620803.906727509,3350320.52789631,5,-0.349894569488242,-0.969058656366542
"147822",2015-07-05 08:46:39,-97.744001539,30.278543778,620803.20693837,3350318.58977899,2,-0.410492067225277,-1.58339157456066
"147826",2015-07-05 08:46:43,-97.744019335,30.2784868,620801.564970101,3350312.2562127,4,0.498370371138056,-1.58562925287212
"147830",2015-07-05 08:46:46,-97.74400434,30.278443734,620803.060081215,3350307.49932494,3,-0.0528336465164709,-0.595792356723299
"147833",2015-07-05 08:46:52,-97.744008046,30.278411514,620802.743079335,3350303.9245708,6,-0.892406947852578,1.51013291161507
"147837",2015-07-05 08:46:54,-97.744026252,30.278438941,620800.95826544,3350306.94483662,2,-0.17050793764065,0.190781970974058
"147841",2015-07-05 08:46:58,-97.744033254,30.278445894,620800.276233689,3350307.7079645,4,2.76021871638174,2.91496453791236
"147845",2015-07-05 08:47:01,-97.743946172,30.278523965,620808.556889838,3350316.45285812,3,2.3876898396702,11.2879722858779
"147849",2015-07-05 08:47:05,-97.743841703,30.278930375,620818.107649197,3350361.60474726,4,3.59227979346178,11.2951977478806
"147853",2015-07-05 08:47:07,-97.743764423,30.27913347,620825.292208784,3350384.19514276,2,3.27463260160293,11.9256821626797
"147857",2015-07-05 08:47:12,-97.743587369,30.279669807,620841.665371792,3350443.82355357,5,6.51021028279016,18.3501866846345
"147861",2015-07-05 08:47:15,-97.743378017,30.280164527,620861.19600264,3350498.87411362,3,4.5470754756534,11.4986151379999
"147865",2015-07-05 08:47:19,-97.743183658,30.280577676,620879.384304543,3350544.86857418,4,1.74372132615342,10.4870940724698
"147660",2015-07-05 08:47:22,-97.743125661,30.280860999,620884.615468521,3350576.32985639,3,5.60531184822321,14.6520948375886
"147664",2015-07-05 08:47:25,-97.7429458,30.281255896,620901.431404066,3350620.28614091,3,3.64519885318199,11.2917405703726
"147666",2015-07-05 08:47:28,-97.742828225,30.281560428,620912.367000626,3350654.16136262,3,3.61969719877622,13.5938247122491
"147669",2015-07-05 08:47:31,-97.74271065,30.281927276,620923.226092222,3350694.94283675,3,-5.27824289305136,-3.372848796503
"147671",2015-07-05 08:47:34,-97.742876421,30.281837567,620907.391363543,3350684.82429037,3,0.534432184504112,0.590371301979758
"147674",2015-07-05 08:47:38,-97.742853927,30.281858659,620909.529092281,3350687.18577557,4,7.12525016104337,-0.975157572887838
"147677",2015-07-05 08:47:41,-97.742632056,30.281830131,620930.904842764,3350684.26030285,3,11.2028736131964,-3.23621840430424
"147680",2015-07-05 08:47:46,-97.742051632,30.28167855,620986.91921083,3350668.07921083,5,17.3067971232619,-6.2147630257532
"147683",2015-07-05 08:47:52,-97.740976473,30.281331753,621090.759993569,3350630.79063268,6,20.9144020940876,-5.98651371127926
"147687",2015-07-05 08:47:54,-97.740543032,30.281219549,621132.588797758,3350618.81760526,2,11.3398034984129,-3.43208143266384
"147691",2015-07-05 08:47:58,-97.740073095,30.281091154,621177.948011751,3350605.08927953,4,20.2942002494237,-9.03694666386582
"147694",2015-07-05 08:48:00,-97.739653254,30.280924029,621218.53641225,3350587.0153862,2,16.9798241356454,-6.23168167558366
"147699",2015-07-05 08:48:07,-97.738422729,30.28051857,621337.3951812,3350543.39361447,7,8.70394166875631,-2.87683082465082
"147703",2015-07-05 08:48:12,-97.737971996,30.280384435,621380.914889543,3350529.00946035,5,8.32587897346821,-2.98052931398464
"147709",2015-07-05 08:48:18,-97.73745477,30.280218085,621430.870163384,3350511.12628446,6,26.8272567008001,-5.88054423298066
"147713",2015-07-05 08:48:21,-97.736620192,30.28005085,621511.351933487,3350493.48465176,3,12.2245950712531,-2.97974352585152
"147716",2015-07-05 08:48:25,-97.736113267,30.27993841,621560.250313772,3350481.56567766,4,13.9175472565694,-1.68889544826622
"147720",2015-07-05 08:48:28,-97.735679831,30.279888507,621602.002955541,3350476.49899131,3,13.627173842804,6.99035757640377
"147727",2015-07-05 08:48:34,-97.734825043,30.280258698,621683.765998598,3350518.44113677,6,-0.689443773590028,-27.4067962894527
"147731",2015-07-05 08:48:37,-97.734856061,30.279517112,621681.697667277,3350436.2207479,3,11.8128533385849,9.37642634954924
"147735",2015-07-05 08:48:40,-97.734484419,30.279767334,621717.136227293,3350464.35002695,3,3.95611830451526,13.0447107542617
"147739",2015-07-05 08:48:43,-97.734356515,30.28011921,621729.004582207,3350503.48415922,3,2.06998003126743,11.0788681592482
"147743",2015-07-05 08:48:46,-97.734288113,30.280418447,621735.214522301,3350536.72076369,3,3.41682683579468,4.73140227779125
"147747",2015-07-05 08:48:49,-97.734179914,30.280545477,621745.465002808,3350550.91497053,3,1.49837320212585,-3.84604198454569
"147751",2015-07-05 08:48:52,-97.734134523,30.280440928,621749.960122414,3350539.37684457,3,1.20469015833805,0.00727143883705139
"147755",2015-07-05 08:48:56,-97.734084428,30.280440706,621754.778883048,3350539.40593033,4,4.77298345317831,-4.09428112860769
"147759",2015-07-05 08:48:58,-97.733986145,30.280365869,621764.324849954,3350531.21736807,2,3.24186355450656,1.70254073077813
"147763",2015-07-05 08:49:03,-97.733816661,30.280441041,621780.534167727,3350539.73007173,5,3.07722596937258,6.2517742583129
"147771",2015-07-05 08:49:10,-97.733587673,30.2808337,621802.074749512,3350583.49249153,7,1.72868782246951,12.7977948801126
"147775",2015-07-05 08:49:12,-97.733548767,30.281064276,621805.532125157,3350609.08808129,2,2.94190205237828,6.83064340357669
"147778",2015-07-05 08:49:16,-97.733423274,30.281309597,621817.299733367,3350636.41065491,4,3.83554299920797,8.86393115343526
"147782",2015-07-05 08:49:19,-97.733300578,30.281548351,621828.806362364,3350663.00244837,3,4.56605768188213,2.58571477017055
"147786",2015-07-05 08:49:22,-97.733157283,30.281616958,621842.50453541,3350670.75959268,3,3.05696723319124,-16.3895246579777
"147790",2015-07-05 08:49:24,-97.733097527,30.28132061,621848.618469876,3350637.98054336,2,8.33629139815457,-5.55000332125928
"147794",2015-07-05 08:49:28,-97.732753471,30.281116966,621881.963635469,3350615.78053008,4,9.7475488531248,3.34841274873664
"147798",2015-07-05 08:49:31,-97.732448323,30.281204651,621911.206282028,3350625.82576832,3,3.08364193622644,-5.97246111293013
"147802",2015-07-05 08:49:34,-97.732354236,30.281042069,621920.457207837,3350607.90838499,3,3.66340244635163,-0.20178784430027
"147806",2015-07-05 08:49:37,-97.732240061,30.281035501,621931.447415176,3350607.30302145,3,4.29257202489922,0.053999507954965
"147810",2015-07-05 08:49:40,-97.732106176,30.281035666,621944.325131251,3350607.46501998,3,5.11021133655837,3.50859501383578
"147815",2015-07-05 08:49:43,-97.73194559,30.281129086,621959.65576526,3350617.99080502,3,5.89400260414307,5.97803958443304
"147819",2015-07-05 08:49:46,-97.731759701,30.281289107,621977.337773073,3350635.92492377,3,7.16223755746614,2.67428509301196
"147823",2015-07-05 08:49:49,-97.731535411,30.281359325,621998.824485745,3350643.94777905,3,5.10136715782573,-1.18275603675283
"147827",2015-07-05 08:49:53,-97.731323841,30.281314586,622019.229954376,3350639.2167549,4,1.64174175885273,6.33356104418635
"147831",2015-07-05 08:49:55,-97.731288238,30.281428538,622022.513437894,3350651.88387699,2,-2.03763420744023,6.4981178776361
"147834",2015-07-05 08:49:58,-97.73134952,30.281605032,622016.400535272,3350671.37823062,3,-3.05345113571578,13.1495978366584
"147838",2015-07-05 08:50:01,-97.731440165,30.281961862,622007.240181865,3350710.82702413,3,-0.37785690810415,7.83902265469078
"147842",2015-07-05 08:50:05,-97.731452237,30.282244909,622005.728754232,3350742.18311475,4,4.27641946244209,13.9342882650283
"147846",2015-07-05 08:50:08,-97.73131402,30.282620762,622018.55801262,3350783.98597955,3,3.57188431706163,9.0178339992417
"147850",2015-07-05 08:50:12,-97.731161308,30.282944758,622032.845549888,3350820.05731555,4,5.26307491399348,14.3009370399329
"147854",2015-07-05 08:50:15,-97.730992191,30.283330236,622048.63477463,3350862.96012666,3,2.1148981458197,7.05019102261091
"147858",2015-07-05 08:50:18,-97.730923779,30.283520417,622054.979469067,3350884.11069973,3,4.22330824425444,14.675834188393
"147862",2015-07-05 08:50:21,-97.730786956,30.283916356,622067.6493938,3350928.1382023,3,4.39154548189254,8.1805005435599
"147866",2015-07-05 08:50:25,-97.730600546,30.284209803,622085.215575728,3350960.86020447,4,-0.65182539419685,-7.23873224678553
"147661",2015-07-05 08:50:34,-97.730669098,30.283622624,622079.34914718,3350895.71161425,9,4.72335778901886,2.24339826874036
"147667",2015-07-05 08:50:48,-97.729978028,30.283899315,622145.476156226,3350927.11919001,14,2.85392740874668,1.11694033108652
"147672",2015-07-05 08:51:08,-97.729382072,30.284095097,622202.554704401,3350949.45799664,20,-3.07115936576604,-0.279749017029714
"147675",2015-07-05 08:51:34,-97.730212999,30.284037531,622122.704560891,3350942.18452219,26,1.19388259672269,0.424923020938877
"147678",2015-07-05 08:51:42,-97.730113316,30.284067237,622132.255621665,3350945.58390636,8,-1.64010855481805,-0.994762435555458
"147681",2015-07-05 08:51:45,-97.730164812,30.284040809,622127.335296,3350942.59961905,3,0.00482468871632591,-0.431613316992298
"147684",2015-07-05 08:51:47,-97.730164812,30.28403302,622127.344945378,3350941.73639242,2,1.22547085194383,0.0174675497226417
"147688",2015-07-05 08:51:52,-97.730101105,30.28403319,622133.472299638,3350941.82373017,5,-0.350700480686673,0.0474890690745303
"147700",2015-07-05 08:52:19,-97.73019939,30.284045713,622124.003386659,3350943.10593503,27,-0.926116699166596,-0.968720775283873
"147704",2015-07-05 08:52:24,-97.73024809,30.284002481,622119.372803163,3350938.26233116,5,0.407547966289955,0.302981703852614
"147710",2015-07-05 08:52:39,-97.730184012,30.284042867,622125.486022658,3350942.80705671,15,-0.964023210424265,-0.900054316069665
"147717",2015-07-05 08:52:53,-97.730325777,30.283930544,622111.989697712,3350930.20629629,14,5.85996096010786,2.88479536802818
"147721",2015-07-05 08:52:56,-97.73014202,30.284006851,622129.569580592,3350938.86068239,3,-0.388531498630376,-1.20644229433189
"147724",2015-07-05 08:53:02,-97.730167095,30.283941779,622127.2383916,3350931.62202863,6,-0.0878582514123991,-0.241571880225092
"147728",2015-07-05 08:53:07,-97.730171802,30.283930926,622126.799100343,3350930.41416923,5,-0.108909770548861,-0.104680595039907
"147732",2015-07-05 08:53:16,-97.730182101,30.283922525,622125.818912408,3350929.47204387,9,0.0965826624305919,-0.619810358000298
"147736",2015-07-05 08:53:19,-97.730179305,30.28390572,622126.108660395,3350927.6126128,3,1.49684528408883,1.7805695955952
"147740",2015-07-05 08:53:22,-97.730132003,30.28395346,622130.599196248,3350932.95432158,3,0.666333655637573,0.847728544729762
"147744",2015-07-05 08:53:30,-97.7300758,30.284014108,622135.929865493,3350939.73614994,8,-0.329945837263949,-0.0262629231438041
"147748",2015-07-05 08:53:33,-97.730086099,30.284013497,622134.940027981,3350939.65736117,3,-0.494918141572271,-0.0394497527740896
"147752",2015-07-05 08:53:35,-97.730096398,30.284012885,622133.950191698,3350939.57846167,2,0.194107020297088,0.361092724371701
"147756",2015-07-05 08:53:40,-97.730086099,30.284029076,622134.920726799,3350941.38392529,5,0.0668077596152822,0.0387280932627618
"147760",2015-07-05 08:53:46,-97.730081905,30.284031132,622135.321573357,3350941.61629385,6,-0.205656150076538,-0.21085598859936
"147764",2015-07-05 08:53:51,-97.730092717,30.284021724,622134.293292607,3350940.56201391,5,-0.0637277766130865,0.00414239652454853
"147767",2015-07-05 08:53:56,-97.730096027,30.284021943,622133.974653724,3350940.58272589,5,0.0386491871738274,-0.0189808190001973
"147772",2015-07-05 08:54:03,-97.73009323,30.284020717,622134.245198034,3350940.44986015,7,0.212446940160589,0.144222708768211
"147769",2015-07-05 08:54:07,-97.730084329,30.284025836,622135.094985795,3350941.02675099,4,-0.0249499414543,0.226888129565244
"147779",2015-07-05 08:54:13,-97.730085727,30.284038133,622134.945286146,3350942.38807977,6,-0.0572637908293733,-0.0331955068478627
"147783",2015-07-05 08:54:20,-97.730089921,30.284036077,622134.54443961,3350942.15571122,7,-0.0603742618113756,-0.61423098994419
"147787",2015-07-05 08:54:22,-97.730091319,30.284025006,622134.423691086,3350940.92724924,2,-0.0418576366694955,-0.265634689092015
"147791",2015-07-05 08:54:28,-97.730094115,30.284010652,622134.172545266,3350939.3334411,6,0.121506557780473,-0.108595192665234
"147795",2015-07-05 08:54:34,-97.730086612,30.2840047,622134.901584613,3350938.68186995,6,-0.210047422850039,0.00899455339337389
"147799",2015-07-05 08:54:40,-97.730099707,30.284005314,622133.641300076,3350938.73583727,6,0.00721160853087592,0.0906278448334585
"147803",2015-07-05 08:54:52,-97.730098681,30.284015117,622133.727839378,3350939.82337141,12,0.114253430666092,0.117142209265795
"147807",2015-07-05 08:55:01,-97.730087869,30.284024525,622134.756120254,3350940.87765129,9,0.23979621186542,0.070570322064062
"147811",2015-07-05 08:55:07,-97.730072863,30.2840282,622136.194897525,3350941.30107322,6,-0.140026590570674,-0.134589467197657
"147816",2015-07-05 08:55:14,-97.730083162,30.284019799,622135.214711391,3350940.35894695,7,0.226365877475473,-0.147865774575621
"147820",2015-07-05 08:55:22,-97.730064474,30.284008944,622137.025638411,3350939.17602076,8,-0.196362373651937,0.0511928854199747
"147824",2015-07-05 08:55:25,-97.73007058,30.284010389,622136.43655129,3350939.32959941,3,-0.146041168365628,-0.0695360926911235
"147828",2015-07-05 08:55:33,-97.73008279,30.284005488,622135.268221943,3350938.77331067,8,0.127779225917318,0.013731716093249
"147832",2015-07-05 08:55:46,-97.730065501,30.284006931,622136.92935188,3350938.95182298,13,-0.0561176486080512,-0.0430652970680967
"147835",2015-07-05 08:55:54,-97.730070208,30.284003868,622136.480410691,3350938.6073006,8,0.0869322862708941,0.24349024053663
"147839",2015-07-05 08:55:57,-97.730067412,30.284010432,622136.74120755,3350939.33777132,3,0.0977991138352081,0.273898818180896
"147843",2015-07-05 08:56:01,-97.730063218,30.284020277,622137.132404006,3350940.4333666,4,0.0801690622232854,0.0464958935044706
"147847",2015-07-05 08:56:06,-97.730059024,30.284022334,622137.533249317,3350940.66584607,5,-0.182259846042143,0.162892745924182
"147851",2015-07-05 08:56:10,-97.730066527,30.284028286,622136.804209933,3350941.31741705,4,0.613207875052467,0.218596963677555
"147855",2015-07-05 08:56:13,-97.730047327,30.284034017,622138.643833558,3350941.97320794,3,0.164988705694365,0.0131501691260686
"147859",2015-07-05 08:56:19,-97.730037027,30.284034629,622139.633765792,3350942.05210895,6,-0.023341438442003,0.0829985419598718
"147863",2015-07-05 08:56:25,-97.730038425,30.284039136,622139.493717161,3350942.55010021,6,-0.329977396487569,-0.0263003343716264
"147867",2015-07-05 08:56:28,-97.730048725,30.284038524,622138.503784972,3350942.4711992,3,-0.329945338191465,-0.0262999461653332
"147662",2015-07-05 08:56:31,-97.730059024,30.284037912,622137.513948957,3350942.39229936,3,0.333162091323175,-0.261442271216462
"147665",2015-07-05 08:56:34,-97.730048725,30.284030735,622138.513435231,3350941.60797255,3,0.394730782223633,-0.0186696406453848
"147668",2015-07-05 08:56:38,-97.73003232,30.284029902,622140.09235836,3350941.53329399,4,0.548024517173568,0.0359981268799553
"147670",2015-07-05 08:56:44,-97.729998113,30.284031519,622143.380505463,3350941.74928275,6,0.124155517783947,-0.164223108241068
"147673",2015-07-05 08:56:51,-97.729989212,30.28402106,622144.249594088,3350940.59972099,7,0,0
"147676",2015-07-05 08:56:54,-97.729989212,30.28402106,622144.249594088,3350940.59972099,3,0.214859817497199,-0.0716114639071748
"147679",2015-07-05 08:56:58,-97.729980311,30.284018389,622145.109033358,3350940.31327514,4,0.828096758380222,-0.222009930837279
"147682",2015-07-05 08:57:04,-97.729928815,30.28400587,622150.077613908,3350938.98121555,6,0.0654434642573405,-0.0170643335829179
"147685",2015-07-05 08:57:13,-97.72992271,30.284004425,622150.666605086,3350938.82763655,9,0.247459074424114,0.0197252550860867
"147689",2015-07-05 08:57:17,-97.729912411,30.284005037,622151.656441384,3350938.90653757,4,-0.282471677084686,0.104800233035348
"147692",2015-07-05 08:57:21,-97.729924108,30.284008933,622150.526554676,3350939.3257385,4,0.161412386905535,-0.0598858474487705
"147695",2015-07-05 08:57:28,-97.729912411,30.284005037,622151.656441384,3350938.90653757,7,0.141247872743406,-0.0523999677388929
"147697",2015-07-05 08:57:36,-97.729900713,30.284001141,622152.786424366,3350938.48733783,8,0.160033455284845,0.0634481141210667
"147701",2015-07-05 08:57:43,-97.729889016,30.284005035,622153.906658553,3350938.93147463,7,-0.329961668098501,-0.0262821016367525
"147705",2015-07-05 08:57:49,-97.729909615,30.284003812,622151.926888544,3350938.77378202,6,-0.264182090908954,0.0296333621123007
"147707",2015-07-05 08:57:56,-97.729928815,30.28400587,622150.077613908,3350938.98121555,7,-0.659890867420472,-0.0526005552771191
"147711",2015-07-05 08:57:59,-97.729949413,30.284004646,622148.097941306,3350938.82341389,3,-0.529954757221276,0.0850749057717621
"147714",2015-07-05 08:58:03,-97.72997141,30.28400793,622145.978122277,3350939.16371351,4,-0.686465617094655,0.318177271944781
"147718",2015-07-05 08:58:09,-97.730014005,30.284025569,622141.859328574,3350941.07277714,6,-0.659890757796044,-0.0526000627626975
"147722",2015-07-05 08:58:12,-97.730034603,30.284024345,622139.879656301,3350940.91497695,3,-0.376628666534089,0.139734043274075
"147725",2015-07-05 08:58:15,-97.7300463,30.284028241,622138.749770301,3350941.33417908,3,0,0
"147729",2015-07-05 08:58:18,-97.7300463,30.284028241,622138.749770301,3350941.33417908,3,-0.44561490027367,0.160661199329687
"147733",2015-07-05 08:58:25,-97.730078596,30.284038702,622135.630465999,3350942.45880748,7,-0.0187124631047482,0.170166096650064
"147737",2015-07-05 08:58:33,-97.730079994,30.284050999,622135.480766294,3350943.82013625,8,-0.742401290306589,-0.0591471701627597
"147741",2015-07-05 08:58:37,-97.730110892,30.284049164,622132.511161133,3350943.58354757,4,-0.708198019652627,0.257305554424723
"147745",2015-07-05 08:58:43,-97.730154885,30.284063521,622128.261973015,3350945.1273809,6,-0.28143176015666,-0.145860625164849
"147749",2015-07-05 08:58:50,-97.730175483,30.284054508,622126.291950694,3350944.10635652,7,0.329945298299814,0.0262996084056795
"147753",2015-07-05 08:58:53,-97.730165184,30.28405512,622127.281786589,3350944.18525535,3,-0.329945298299814,-0.0262996084056795
"147757",2015-07-05 08:58:56,-97.730175483,30.284054508,622126.291950694,3350944.10635652,3,0.141631309719135,0.0961483694457759
"147761",2015-07-05 08:59:02,-97.730166582,30.284059627,622127.141738552,3350944.68324674,6,0.281445474879417,0.145860801650477
"147765",2015-07-05 08:59:09,-97.730145983,30.28406864,622129.111856877,3350945.70427235,7,0.529929920186987,-0.0850482722744346
"147768",2015-07-05 08:59:13,-97.730123987,30.284065357,622131.231576557,3350945.36407926,4,0.410914007702377,-0.104584088223055
"147773",2015-07-05 08:59:23,-97.730081392,30.284055507,622135.340716634,3350944.31823838,10,0.310965348896571,-0.0261401808820665
"147776",2015-07-05 08:59:33,-97.730049096,30.284052835,622138.450370123,3350944.05683657,10,0.0374250184395351,-0.340332186431624
"147780",2015-07-05 08:59:37,-97.730047698,30.284040538,622138.600070197,3350942.69550782,4,0.341845009382814,0.0581111586652696
"147784",2015-07-05 08:59:42,-97.730029896,30.284042987,622140.309295244,3350942.98606362,5,0.00160840064442406,-0.14387110938939
"147788",2015-07-05 08:59:48,-97.730029896,30.284035198,622140.318945648,3350942.12283696,6,0.163364258167955,0.157021125080064
"147792",2015-07-05 08:59:54,-97.730019597,30.284043599,622141.299131197,3350943.06496371,6,-0.378082152939617,-0.0194970751897647
"147796",2015-07-05 09:00:07,-97.730070721,30.284041808,622136.384063209,3350942.81150173,13,-0.244181897474586,-0.041507939508717
"147800",2015-07-05 09:00:21,-97.730106326,30.28403691,622132.965516644,3350942.23039058,14,-0.651851073047146,0.324524491839111
"147804",2015-07-05 09:00:26,-97.730140019,30.284051878,622129.706261279,3350943.85301304,5,0.399794498947449,-0.31375315124169
"147808",2015-07-05 09:00:31,-97.730119421,30.284037523,622131.705233774,3350942.28424728,5,0.141631083194322,0.0961669112245242
"147812",2015-07-05 09:00:37,-97.73011052,30.284042643,622132.555020273,3350942.86124875,6,-0.222108058062279,0.174307289067656
"147817",2015-07-05 09:00:46,-97.730131118,30.284056998,622130.55604775,3350944.43001435,9,0.0100624080902586,0.102371827544024
"147821",2015-07-05 09:00:58,-97.73012972,30.284068069,622130.676796647,3350945.65847628,12,0.0249498483220426,-0.226888137015825
"147825",2015-07-05 09:01:04,-97.730128322,30.284055772,622130.826495737,3350944.29714746,6,-0.304212510314149,0.834686936914093
"147829",2015-07-05 09:01:13,-97.730155911,30.284123823,622128.088583144,3350951.80932989,9,0.100923170428723,-0.164766403427348
"147813",2015-07-05 09:01:23,-97.730145611,30.284108856,622129.097814849,3350950.16166586,10,0.532342752674595,-0.300910341436975
"147836",2015-07-05 09:01:27,-97.730123615,30.284097782,622131.227185859,3350948.95802449,4,-0.207621699781157,-0.575863668229431
"147840",2015-07-05 09:01:31,-97.730132516,30.284077084,622130.39669906,3350946.65456982,4,0.278973220045575,0.575990105720444
"147844",2015-07-05 09:01:40,-97.730105813,30.2841236,622132.907458041,3350951.83848077,9,0.420091862237314,0.720114412950352
"147848",2015-07-05 09:01:44,-97.73008801,30.284149418,622134.58782549,3350954.71893842,4,0.765316808727221,1.56730185833294
"147852",2015-07-05 09:01:52,-97.730022906,30.284261922,622140.710359959,3350967.25735329,8,0.479095223320958,1.03253727783966
"147856",2015-07-05 09:02:01,-97.729977002,30.284345327,622145.022216969,3350976.55018879,9,0.140068912296556,-5.98070312361233
"147860",2015-07-05 09:02:07,-97.729972436,30.284021495,622145.862630443,3350940.66597005,6,-0.162032090754817,0.636849919075353
"147864",2015-07-05 09:02:25,-97.730001423,30.284125211,622142.946052809,3350952.12926859,18,0.591462823096663,0.895828267248968
"147868",2015-07-05 09:02:31,-97.729963907,30.284173346,622146.494829748,3350957.50423819,6,-0.0080616806840731,-0.12404645834532
"147663",2015-07-05 09:02:40,-97.729964791,30.284163281,622146.422274622,3350956.38782007,9,-0.0080616806840731,-0.12404645834532
