"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"756571",2015-08-06 03:14:42,-97.730888572,30.278531186,622064.54262926,3350331.21046419,3,0.750048963159012,0.00837816546360652
"756580",2015-08-06 03:14:45,-97.730865179,30.278531186,622066.79277615,3350331.23559868,3,1.08965685420359,-0.828661090694368
"756590",2015-08-06 03:14:48,-97.730831487,30.278508428,622070.061746712,3350328.74961541,3,1.19992108520819,-0.66804103506729
"756600",2015-08-06 03:14:50,-97.730806696,30.278496132,622072.461588883,3350327.41353334,2,0.376648021784301,-0.13969993358478
"756611",2015-08-06 03:14:53,-97.730794999,30.278492237,622073.591532948,3350326.99443354,3,0.0466839735551427,-0.165997279187044
"756621",2015-08-06 03:14:56,-97.730793601,30.27848773,622073.731584869,3350326.4964417,3,0.373433298819388,0.148078996377687
"756632",2015-08-06 03:14:59,-97.730781904,30.278491625,622074.851884765,3350326.94067869,3,2.62433117203182,-1.16409842367284
"756642",2015-08-06 03:15:01,-97.730727615,30.278470091,622080.100547109,3350324.61248184,2,1.41637608606834,-0.514620549355944
"756653",2015-08-06 03:15:04,-97.730683625,30.278455734,622084.349675368,3350323.0686202,3,0,0
"756663",2015-08-06 03:15:07,-97.730683625,30.278455734,622084.349675368,3350323.0686202,3,-3.17966032406548,0.510365796973929
"756672",2015-08-06 03:15:09,-97.730749611,30.278465584,622077.990354719,3350324.08935179,2,0.280074998358032,0.111059355083853
"756680",2015-08-06 03:15:13,-97.730737914,30.278469479,622079.110654713,3350324.53358921,4,1.41958737699315,-0.0643893287051469
"756687",2015-08-06 03:15:15,-97.730708416,30.278468031,622081.949829467,3350324.40481055,2,0.00321495602838695,-0.287778890226036
"756695",2015-08-06 03:15:18,-97.730708416,30.278460241,622081.959474335,3350323.54147388,3,0.996258407675972,-0.496665519972642
"756703",2015-08-06 03:15:21,-97.730677521,30.278446497,622084.948249558,3350322.05147732,3,0.329964201160086,0.0262977184417347
"756710",2015-08-06 03:15:24,-97.730667222,30.278447109,622085.938142161,3350322.13037048,3,-0.423332107059347,0.305659812564651
"756718",2015-08-06 03:15:27,-97.730680317,30.27845551,622084.66814584,3350323.04734992,3,-0.663111676927656,0.235220858361572
"756727",2015-08-06 03:15:30,-97.730700914,30.278462077,622082.67881081,3350323.75301249,3,-1.03975938291599,0.374883728722731
"756736",2015-08-06 03:15:33,-97.730733208,30.278472538,622079.559532661,3350324.87766368,3,-0.376616115371386,0.139700090357413
"756745",2015-08-06 03:15:36,-97.730744904,30.278476433,622078.429684315,3350325.29676395,3,-0.423332179314457,0.305697035665313
"756752",2015-08-06 03:15:39,-97.730757999,30.278484835,622077.159687777,3350326.21385505,3,1.13312733611868,-0.706878457218409
"756760",2015-08-06 03:15:42,-97.730722909,30.27846536,622080.559069785,3350324.09321968,3,0.560149950149935,0.222118843812495
"756767",2015-08-06 03:15:44,-97.730711212,30.278469255,622081.679369685,3350324.53745737,2,-0.0466841024657091,0.16599724891906
"756774",2015-08-06 03:15:47,-97.73071261,30.278473762,622081.539317378,3350325.03544912,3,0.0434691526849444,0.121781641462197
"756781",2015-08-06 03:15:50,-97.730711212,30.278477045,622081.669724836,3350325.40079404,3,-4.67409328394569,1.25531016243622
"756788",2015-08-06 03:15:52,-97.730808094,30.278500638,622072.321538268,3350327.91141437,2,-1.06469188566552,0.601772910915315
"756795",2015-08-06 03:15:54,-97.730830089,30.278511711,622070.192154497,3350329.11496019,2,-0.470015680572639,0.47169464159136
"756801",2015-08-06 03:15:57,-97.730844582,30.27852462,622068.782107455,3350330.53004411,3,1.32625361613464,-0.470405941829085
"756807",2015-08-06 03:16:00,-97.730803387,30.278511487,622072.760868303,3350329.11882629,3,-0.703397678715798,-0.174339277048906
"756815",2015-08-06 03:16:03,-97.730825383,30.278506981,622070.650675267,3350328.59580846,3,-1.04294098886506,0.662664088731011
"756822",2015-08-06 03:16:06,-97.730857676,30.278525232,622067.521852301,3350330.58380072,3,-0.943176430766471,-0.244851432895909
"756829",2015-08-06 03:16:09,-97.730887174,30.27851889,622064.692323008,3350329.84924642,3,-1.70450950559461,1.49193299096078
"756836",2015-08-06 03:16:11,-97.730922264,30.278546154,622061.283303997,3350332.83311241,2,-0.659896159350562,-0.0525566364328066
"756842",2015-08-06 03:16:14,-97.730942861,30.278544931,622059.303615519,3350332.6754425,3,-1.74633699942691,0.488289983787884
"756848",2015-08-06 03:16:17,-97.73099715,30.278558675,622054.064604521,3350334.14031245,3,0,0
"756855",2015-08-06 03:16:20,-97.73099715,30.278558675,622054.064604521,3350334.14031245,3,3.11440388398478,-0.69304549577646
"756862",2015-08-06 03:16:22,-97.730932563,30.278545542,622060.293412289,3350332.75422146,2,2.11977076965074,-0.340210285813858
"756869",2015-08-06 03:16:25,-97.730866577,30.278535693,622066.652724598,3350331.7335906,3,0.709794285745981,-0.401182161954542
"756876",2015-08-06 03:16:28,-97.730844582,30.27852462,622068.782107455,3350330.53004411,3,-1.08644204838977,0.540882327283422
"756884",2015-08-06 03:16:31,-97.730878274,30.278539588,622065.52278131,3350332.1526911,3,-2.62432770023588,1.16410182532854
"756127",2015-08-06 03:16:33,-97.730932563,30.278561122,622060.274125909,3350334.48089475,2,-0.376615516065309,0.139700738092264
"756136",2015-08-06 03:16:36,-97.730944259,30.278565017,622059.144279361,3350334.89999696,3,0.0434693528804928,0.121781547088176
"756145",2015-08-06 03:16:39,-97.730942861,30.2785683,622059.27468742,3350335.2653416,3,0.00964269977218161,-0.863299701518069
"756155",2015-08-06 03:16:42,-97.730942861,30.278544931,622059.303615519,3350332.6754425,3,1.08644166293864,-0.540882934040079
"756165",2015-08-06 03:16:45,-97.730909169,30.278529963,622062.562940508,3350331.05279369,3,0.379830176825635,-0.427479507246365
"756175",2015-08-06 03:16:48,-97.730897473,30.278518278,622063.702431038,3350329.77035517,3,-2.36597843153868,0.84525630918021
"756185",2015-08-06 03:16:51,-97.730970961,30.278541871,622056.604495744,3350332.3061241,3,0,0
"756195",2015-08-06 03:16:54,-97.730970961,30.278541871,622056.604495744,3350332.3061241,3,0.43606218493257,-0.294005422852933
"756946",2015-08-06 03:17:07,-97.730912478,30.278506817,622062.273304148,3350328.4840536,13,-0.0498982313244293,0.453776203716795
"756951",2015-08-06 03:17:10,-97.730913876,30.278519114,622062.123609454,3350329.84538221,3,0.090185195285206,-0.0442154056703051
"756955",2015-08-06 03:17:13,-97.730911079,30.27851789,622062.39416504,3350329.712736,3,0.3766157370992,-0.139700631455829
"756961",2015-08-06 03:17:16,-97.730899383,30.278513995,622063.524012251,3350329.2936341,3,0.494946006976534,0.0394456163048744
"756966",2015-08-06 03:17:18,-97.730889084,30.278514607,622064.513904265,3350329.37252534,2,-0.376647812159111,0.139700240145127
"756972",2015-08-06 03:17:21,-97.730900781,30.278518502,622063.383960829,3350329.79162606,3,0.0466838075080886,-0.16599731768171
"756975",2015-08-06 03:17:24,-97.730899383,30.278513995,622063.524012251,3350329.2936341,3,-0.329931944957934,-0.0262966901063919
"756979",2015-08-06 03:17:27,-97.730909681,30.278513383,622062.534216416,3350329.21474403,3,-0.706611788792846,0.113403323727349
"756982",2015-08-06 03:17:30,-97.730931677,30.278516666,622060.41438105,3350329.554954,3,-0.00321439564383278,0.28777888060237
"756986",2015-08-06 03:17:33,-97.730931677,30.278524456,622060.404737863,3350330.41829065,3,0,0
"756896",2015-08-06 03:17:36,-97.730931677,30.278524456,622060.404737863,3350330.41829065,3,0.336392816350174,-0.549260777266075
"756900",2015-08-06 03:17:39,-97.730921378,30.278509488,622061.413916312,3350328.77050831,3,0.333178469600777,-0.261481867327044
"756903",2015-08-06 03:17:42,-97.730911079,30.27850231,622062.413451721,3350327.98606271,3,0.0466837983888884,-0.165997321562221
"756907",2015-08-06 03:17:45,-97.730909681,30.278497803,622062.553503116,3350327.48807075,3,0.140050793532282,-0.497936548665166
"756913",2015-08-06 03:17:47,-97.730906885,30.27848879,622062.833604703,3350326.49219765,2,-0.0434693545491124,-0.121781559971472
"756919",2015-08-06 03:17:50,-97.730908283,30.278485507,622062.703196639,3350326.12685297,3,-0.33317853033077,0.261481860186905
"756923",2015-08-06 03:17:53,-97.730918582,30.278492685,622061.703661048,3350326.91129855,3,-0.0965815787979712,0.619736587783943
"756927",2015-08-06 03:17:56,-97.730921378,30.278509488,622061.413916312,3350328.77050831,3,-0.0933675486594439,0.331994652592887
"756931",2015-08-06 03:17:59,-97.730924174,30.278518502,622061.133813666,3350329.76649227,3,-0.634996631124523,0.458491115830839
"756934",2015-08-06 03:18:01,-97.730937269,30.278526903,622059.863820404,3350330.6834745,2,0.376647318247706,-0.13966341689229
"756938",2015-08-06 03:18:04,-97.730925572,30.278523009,622060.993762359,3350330.26448425,3,0.569745208136737,-0.641219340730458
"756943",2015-08-06 03:18:06,-97.730913876,30.278511324,622062.133252775,3350328.98204557,2,0.613212560924391,0.218554116475085
"756947",2015-08-06 03:18:09,-97.730894677,30.278517054,622063.972890458,3350329.63770792,3,-0.426513983441206,0.593476818719258
"756952",2015-08-06 03:18:12,-97.730907771,30.278533246,622062.693348507,3350331.41813838,3,0.333146361246084,-0.261482185684144
"756956",2015-08-06 03:18:15,-97.730897473,30.278526068,622063.692787591,3350330.63369182,3,-1.46305735727462,0.68058355897665
"756962",2015-08-06 03:18:18,-97.730942861,30.278544931,622059.303615519,3350332.6754425,3,-1.50977209866202,0.846544181307157
"756967",2015-08-06 03:18:21,-97.730989648,30.2785683,622054.774299223,3350335.21507504,3,0.193095051450655,0.236509625799954
"756973",2015-08-06 03:18:24,-97.730983544,30.278574643,622055.353584378,3350335.92460392,3,-0.373401157208718,-0.148077975027263
"756976",2015-08-06 03:18:27,-97.73099524,30.278570748,622054.233380906,3350335.48036999,3,-0.560149873315822,-0.222117440775037
"756980",2015-08-06 03:18:29,-97.731006937,30.278566853,622053.113081159,3350335.03613511,2,1.36968964043384,-0.348626626500239
"756983",2015-08-06 03:18:32,-97.730964345,30.278557003,622057.222150081,3350333.99025523,3,0.333178211585619,-0.26148198870942
"756897",2015-08-06 03:18:35,-97.730954046,30.278549825,622058.221684715,3350333.20580927,3,-3.04442627093522,0.444049499230459
"756901",2015-08-06 03:18:37,-97.731017236,30.278558451,622052.132832173,3350334.09390826,2,-0.0434694365443041,-0.12178151588887
"756904",2015-08-06 03:18:40,-97.731018634,30.278555168,622052.002423864,3350333.72856372,3,-4.32883238163777,2.6560961168725
"756908",2015-08-06 03:18:42,-97.731108013,30.278603967,622043.344759101,3350339.04075595,2,-1.70286561591395,0.610073938810577
"756914",2015-08-06 03:18:45,-97.731160904,30.278620994,622038.236162253,3350340.87097777,3,-0.333177482515263,0.261482577460508
"756920",2015-08-06 03:18:48,-97.731171203,30.278628172,622037.236629805,3350341.6554255,3,1.03654231030184,-0.0871087902535995
"756924",2015-08-06 03:18:51,-97.731138909,30.278625501,622040.346256736,3350341.39409913,3,-0.659895272692665,-0.0525923292152584
"756928",2015-08-06 03:18:54,-97.731159506,30.278624277,622038.366570918,3350341.23632214,3,11.7623990279196,8.03756755481785
"756935",2015-08-06 03:19:00,-97.730420289,30.279052254,622108.940965086,3350389.46172747,6,-8.05567446603285,-0.420754939162483
"756939",2015-08-06 03:19:03,-97.730671651,30.279043302,622084.773941688,3350388.19946265,3,-5.05454797130078,2.68933336930349
"756948",2015-08-06 03:19:08,-97.730932799,30.279167165,622059.501201831,3350401.6461295,5,12.5317805731708,-11.6048578055731
"756957",2015-08-06 03:19:14,-97.730159283,30.278531391,622134.69188527,3350332.01698267,6,12.5317805731708,-11.6048578055731
