"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"632616",2015-07-29 00:34:48,-97.730057998,30.283798453,622137.909310183,3350915.85502959,3,-0.423312404969086,0.305731226379673
"632617",2015-07-29 00:34:51,-97.730071093,30.283806856,622136.639372969,3350916.77222327,3,0.0032170870496581,-0.287779148978492
"632618",2015-07-29 00:34:54,-97.730071093,30.283799066,622136.64902423,3350915.90888583,3,-0.0032170870496581,0.287779148978492
"632619",2015-07-29 00:34:57,-97.730071093,30.283806856,622136.639372969,3350916.77222327,3,0.067612183309393,-0.0332166899461299
"632620",2015-07-29 00:35:01,-97.730068297,30.28380563,622136.909821702,3350916.63935651,4,0.0651993616484106,0.182617673184723
"632621",2015-07-29 00:35:03,-97.730066899,30.283808912,622137.040220425,3350917.00459186,2,0.0901491647042955,-0.0442519749825199
"632622",2015-07-29 00:35:06,-97.730064103,30.283807687,622137.310667919,3350916.87183594,3,0.42331242080157,-0.305731200613081
"632623",2015-07-29 00:35:09,-97.730051008,30.283799284,622138.580605182,3350915.95464233,3,0.0402815580988924,0.409487689069162
"632624",2015-07-29 00:35:12,-97.730049609,30.283810355,622138.701449856,3350917.1831054,3,-0.289729056569437,0.383223984390497
"632625",2015-07-29 00:35:15,-97.730058511,30.283820815,622137.832262686,3350918.33277735,3,0.0901495704893023,-0.0442889099940658
"632626",2015-07-29 00:35:18,-97.730055715,30.283819589,622138.102711398,3350918.19991062,3,0.0434662208814795,0.121745121510079
"632627",2015-07-29 00:35:21,-97.730054317,30.283822871,622138.23311006,3350918.56514599,3,-0.00643385151245942,0.575521359220147
"632628",2015-07-29 00:35:24,-97.730054317,30.28383845,622138.213808506,3350920.29171007,3,-0.00321672038019945,0.287742209155113
"632629",2015-07-29 00:35:27,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,-0.379846414628749,0.427513270018001
"632630",2015-07-29 00:35:30,-97.730066014,30.283857925,622137.064619101,3350922.4374765,3,-0.379845913150348,0.427476364653558
"632631",2015-07-29 00:35:33,-97.730077711,30.28386961,622135.925081361,3350923.7199056,3,-0.354908965935465,0.569630660349503
"632632",2015-07-29 00:35:37,-97.730092204,30.28389031,622134.505445498,3350925.99842824,4,-0.564991730963811,0.209600822301582
"632633",2015-07-29 00:35:39,-97.730103902,30.283894206,622133.375462036,3350926.41762988,2,-0.426528445522611,0.593473597119252
"632634",2015-07-29 00:35:42,-97.730116997,30.283910398,622132.095876699,3350928.19805067,3,-0.0498997868271545,0.453776262234896
"632635",2015-07-29 00:35:45,-97.730118395,30.283922695,622131.946177339,3350929.55937946,3,-0.0466832141003882,0.166034054166327
"632636",2015-07-29 00:35:48,-97.730119793,30.283927203,622131.806127696,3350930.05748162,3,-0.00321656302548945,0.287742208999892
"632637",2015-07-29 00:35:51,-97.730119793,30.283934992,622131.796478007,3350930.92070825,3,0.046682798032028,-0.165997112014641
"632638",2015-07-29 00:35:54,-97.730118395,30.283930485,622131.936526401,3350930.42271692,3,0.376628937277322,-0.139734285107503
"632639",2015-07-29 00:35:57,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,0.043466221424751,0.121745103038847
"632640",2015-07-29 00:36:00,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,0,0
"632641",2015-07-29 00:36:04,-97.7301053,30.283929871,622133.196811877,3350930.36874937,4,0,0
"632642",2015-07-29 00:36:06,-97.7301053,30.283929871,622133.196811877,3350930.36874937,2,-0.0498998274561018,0.453776259596149
"632643",2015-07-29 00:36:09,-97.730106698,30.283942168,622133.047112395,3350931.73007815,3,-0.423311670543626,0.305731396190822
"632644",2015-07-29 00:36:12,-97.730119793,30.283950571,622131.777177383,3350932.64727234,3,-0.376628829631954,0.139734326706578
"632645",2015-07-29 00:36:15,-97.73013149,30.283954467,622130.647290895,3350933.06647532,3,-0.516677451242382,0.637762673043956
"632646",2015-07-29 00:36:18,-97.730147381,30.283971885,622129.097258541,3350934.97976334,3,-0.519926207256503,0.925541535330315
"632647",2015-07-29 00:36:21,-97.730163273,30.283997093,622127.537479919,3350937.75638794,3,0.00965020010092606,-0.863300511768709
"632648",2015-07-29 00:36:24,-97.730163273,30.283973724,622127.566430519,3350935.16648641,3,0.333194112443986,-0.261442213629683
"632649",2015-07-29 00:36:27,-97.730152973,30.283966547,622128.566012857,3350934.38215977,3,-0.0466827326454222,0.165997125053157
"632650",2015-07-29 00:36:30,-97.730154371,30.283971054,622128.425964659,3350934.88015114,3,0,0
"632651",2015-07-29 00:36:33,-97.730154371,30.283971054,622128.425964659,3350934.88015114,3,-0.379877218006489,0.427476288750768
"632652",2015-07-29 00:36:36,-97.730166069,30.283982739,622127.286333005,3350936.16258001,3,0.379877218006489,-0.427476288750768
"632653",2015-07-29 00:36:39,-97.730154371,30.283971054,622128.425964659,3350934.88015114,3,0,0
"632654",2015-07-29 00:36:42,-97.730154371,30.283971054,622128.425964659,3350934.88015114,3,-0.00321689259726554,0.287779151617239
"632655",2015-07-29 00:36:45,-97.730154371,30.283978844,622128.416313981,3350935.7434886,3,-0.00241236027795821,0.21580665698275
"632657",2015-07-29 00:36:49,-97.730154371,30.283986633,622128.40666454,3350936.60671522,4,0,0
"632658",2015-07-29 00:36:51,-97.730154371,30.283986633,622128.40666454,3350936.60671522,2,-0.00321689403305451,0.2877791520829
"632659",2015-07-29 00:36:54,-97.730154371,30.283994423,622128.397013858,3350937.47005268,3,-0.376660266929927,0.139697136823088
"632660",2015-07-29 00:36:57,-97.730166069,30.283998318,622127.267033057,3350937.88914409,3,0,0
"632661",2015-07-29 00:37:00,-97.730166069,30.283998318,622127.267033057,3350937.88914409,3,0.376660266929927,-0.139697136823088
"632662",2015-07-29 00:37:03,-97.730154371,30.283994423,622128.397013858,3350937.47005268,3,0,0
"632663",2015-07-29 00:37:06,-97.730154371,30.283994423,622128.397013858,3350937.47005268,3,-0.00321648192281524,0.287742210086435
"632664",2015-07-29 00:37:09,-97.730154371,30.284002212,622128.387364412,3350938.33327931,3,0,0
"632665",2015-07-29 00:37:12,-97.730154371,30.284002212,622128.387364412,3350938.33327931,3,-0.0032168955852588,0.287779152859002
"632666",2015-07-29 00:37:15,-97.730154371,30.284010002,622128.377713725,3350939.19661677,3,0,0
"632667",2015-07-29 00:37:18,-97.730154371,30.284010002,622128.377713725,3350939.19661677,3,-0.283294395000363,-0.192334065989902
"632668",2015-07-29 00:37:21,-97.730163273,30.284004882,622127.52783054,3350938.61961457,3,0.0466827064131697,-0.165997128623227
"632669",2015-07-29 00:37:24,-97.730161875,30.284000375,622127.667878659,3350938.12162318,3,0.326761049994578,0.314042212441564
"632670",2015-07-29 00:37:27,-97.730151575,30.284008776,622128.648161809,3350939.06374982,3,-0.329977513407357,-0.0263000028207898
"632671",2015-07-29 00:37:30,-97.730161875,30.284008164,622127.658229269,3350938.98484981,3,-0.0466831162339076,0.166034071395795
"632672",2015-07-29 00:37:33,-97.730163273,30.284012672,622127.518179921,3350939.48295203,3,-0.00321646108447264,0.287742210552096
"632673",2015-07-29 00:37:36,-97.730163273,30.284020461,622127.508530537,3350940.34617866,3,0.0466827001655474,-0.165997129244109
"632674",2015-07-29 00:37:39,-97.730161875,30.284015954,622127.648578638,3350939.84818727,3,0.37666061881464,-0.139734063763171
"632675",2015-07-29 00:37:42,-97.730150177,30.284012058,622128.778560494,3350939.42898508,3,0.09014936167902,-0.0442889792223771
"632676",2015-07-29 00:37:45,-97.730147381,30.284010832,622129.049008579,3350939.29611814,3,0.426527875242755,-0.593473705152671
"632677",2015-07-29 00:37:48,-97.730134286,30.28399464,622130.328592205,3350937.51569703,3,-0.383061652847876,0.715218793445577
"632678",2015-07-29 00:37:51,-97.730145983,30.284014114,622129.179407246,3350939.66135341,3,-0.379877092471967,0.42747626065587
"632679",2015-07-29 00:37:54,-97.730157681,30.284025799,622128.039775969,3350940.94378219,3,-0.049899588804692,0.45377628148223
"632680",2015-07-29 00:37:57,-97.730159079,30.284038096,622127.890077203,3350942.30511103,3,-0.0466831075803687,0.166034070619692
"632681",2015-07-29 00:38:00,-97.730160477,30.284042604,622127.75002788,3350942.80321325,3,-0.376628429318468,0.139734454142551
"632682",2015-07-29 00:38:03,-97.730172174,30.2840465,622126.620142592,3350943.22241661,3,-0.426527461968362,0.593473840660105
"632683",2015-07-29 00:38:06,-97.730185269,30.284062692,622125.340560206,3350945.00283813,3,-0.0997989239403978,0.907552585160981
"632684",2015-07-29 00:38:09,-97.730188065,30.284087286,622125.041163434,3350947.72549589,3,0,0
"632685",2015-07-29 00:38:12,-97.730188065,30.284087286,622125.041163434,3350947.72549589,3,0.0531158643619468,-0.741518504607181
"632686",2015-07-29 00:38:15,-97.730186667,30.2840672,622125.200511027,3350945.50094037,3,0.753256694064476,-0.279468962612251
"632687",2015-07-29 00:38:18,-97.730163273,30.284059408,622127.460281109,3350944.66253348,3,0.902987476011428,-1.64076033482949
"632688",2015-07-29 00:38:21,-97.730135684,30.284014726,622130.169243537,3350939.74025248,3,1.28283368543877,-2.06823658710346
"632689",2015-07-29 00:38:24,-97.730096398,30.283958359,622134.017744594,3350933.53554272,3,0.070024547749199,-0.249023362412117
"632690",2015-07-29 00:38:28,-97.730093602,30.283949344,622134.297842785,3350932.53944927,4,0.564943348814268,-0.209601304261014
"632691",2015-07-29 00:38:30,-97.730081905,30.283945448,622135.427729482,3350932.12024666,2,0.0466832631500438,-0.166034040351709
"632692",2015-07-29 00:38:33,-97.730080507,30.28394094,622135.567779272,3350931.62214454,3,-0.329946084064431,-0.0262629040516913
"632693",2015-07-29 00:38:36,-97.730090806,30.283940329,622134.57794102,3350931.54335583,3,0.00321704995197554,-0.287779152859002
"632694",2015-07-29 00:38:39,-97.730090806,30.283932539,622134.58759217,3350930.68001837,3,0.333162772624443,-0.261479308518271
"632695",2015-07-29 00:38:42,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,0.00321666166807214,-0.287742211017758
"632696",2015-07-29 00:38:45,-97.730080507,30.283917572,622135.596730472,3350929.03235381,3,-0.379845638643019,0.427476410443584
"632697",2015-07-29 00:38:48,-97.730092204,30.283929257,622134.457193556,3350930.31478304,3,-0.476460662825654,1.0472863993297
"632698",2015-07-29 00:38:51,-97.730106698,30.283957747,622133.027811568,3350933.45664224,3,-0.853056622319855,1.18698420204843
"632699",2015-07-29 00:38:54,-97.730132888,30.283990132,622130.468641701,3350937.01759485,3,-0.093365914770402,0.332031179529925
"632700",2015-07-29 00:38:57,-97.730135684,30.283999147,622130.188543957,3350938.01368838,3,0.0498996943933889,-0.453776271858563
"632701",2015-07-29 00:39:00,-97.730134286,30.28398685,622130.33824304,3350936.65235957,3,0,0
"632702",2015-07-29 00:39:04,-97.730134286,30.28398685,622130.33824304,3350936.65235957,4,0.560117594257463,0.222067229449749
"632703",2015-07-29 00:39:06,-97.730122589,30.283990744,622131.458478228,3350937.09649403,2,0,0
"632704",2015-07-29 00:39:09,-97.730122589,30.283990744,622131.458478228,3350937.09649403,3,0.0700244701001793,-0.249023376847617
"632705",2015-07-29 00:39:13,-97.730119793,30.283981729,622131.738576109,3350936.10040052,4,0.0700247884960845,-0.249051082413644
"632706",2015-07-29 00:39:15,-97.730118395,30.283977221,622131.878625686,3350935.60229835,2,0.379845361574553,-0.427476494262616
"632707",2015-07-29 00:39:18,-97.730106698,30.283965536,622133.018161771,3350934.31986887,3,0.053116421874923,-0.74151847185567
"632708",2015-07-29 00:39:21,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,0.806406478746794,-1.02098654893537
"632709",2015-07-29 00:39:24,-97.730080507,30.283917572,622135.596730472,3350929.03235381,3,0.0498999399133027,-0.453776250438144
"632710",2015-07-29 00:39:27,-97.730079109,30.283905275,622135.746430292,3350927.67102506,3,0,0
"632711",2015-07-29 00:39:30,-97.730079109,30.283905275,622135.746430292,3350927.67102506,3,-0.00321666403518369,0.287742210552096
"632712",2015-07-29 00:39:33,-97.730079109,30.283913064,622135.7367803,3350928.53425169,3,-0.0498999375461911,0.453776250903805
"632713",2015-07-29 00:39:36,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,-0.0466832693200558,0.166034040351709
"632714",2015-07-29 00:39:39,-97.730081905,30.283929869,622135.447030679,3350930.39368256,3,-0.333162753765161,0.261479312088341
"632715",2015-07-29 00:39:42,-97.730092204,30.283937047,622134.447542418,3350931.1781205,3,-0.0466828340431675,0.165997102546195
"632716",2015-07-29 00:39:45,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,1.89400329647469,-2.30237022333313
"632717",2015-07-29 00:39:49,-97.730015916,30.283857702,622141.883507102,3350922.46663091,4,0.259778235759586,-0.701418925542384
"632718",2015-07-29 00:39:54,-97.730002821,30.28382593,622143.182398281,3350918.95953629,5,-2.62675614361069,1.37994083587546
"632719",2015-07-29 00:39:58,-97.730111405,30.283876789,622132.675373706,3350924.47929963,4,5.01930996653391,0.145393386716023
"632720",2015-07-29 00:40:00,-97.730007015,30.2838784,622142.713993639,3350924.7700864,2,-2.14708624663763,-2.69643462402746
"632721",2015-07-29 00:40:03,-97.730074915,30.283806068,622136.272734899,3350916.68078253,3,-1.87109212516225,4.36408914113417
"632722",2015-07-29 00:40:07,-97.73015069,30.283964314,622128.788366399,3350934.1371391,4,-0.415292394114658,-1.15172773064114
"632723",2015-07-29 00:40:09,-97.730159592,30.283943616,622127.957781611,3350931.83368363,2,1.15724877120617,2.61753370938823
"632724",2015-07-29 00:40:12,-97.730122589,30.284014112,622131.429527924,3350939.68628476,3,3.92084030112407,-7.19665836977462
"632725",2015-07-29 00:40:15,-97.730002821,30.283818141,622143.192048828,3350918.09630965,3,0.0643915067970132,3.73396651415775
"632726",2015-07-29 00:40:18,-97.729999511,30.283919185,622143.385223348,3350929.2982092,3,-0.759723866280789,0.854951978040238
"632727",2015-07-29 00:40:21,-97.730022906,30.283942555,622141.106051749,3350931.86306513,3,-2.3627690517654,0.557492529352506
"632728",2015-07-29 00:40:24,-97.730096398,30.283958359,622134.017744594,3350933.53554272,3,-1.19911781054301,2.59946898650378
"632729",2015-07-29 00:40:27,-97.730132888,30.284029079,622130.420391162,3350941.33394968,3,0.98986818587097,0.0788996385720869
"628463",2015-07-29 00:40:30,-97.73010199,30.284030915,622133.38999572,3350941.57064859,3,0,0
"632730",2015-07-29 00:40:33,-97.73010199,30.284030915,622133.38999572,3350941.57064859,3,0.00321703035539637,-0.287779156273852
"632731",2015-07-29 00:40:36,-97.73010199,30.284023125,622133.399646811,3350940.70731112,3,-0.00321703035539637,0.287779156273852
"632732",2015-07-29 00:40:39,-97.73010199,30.284030915,622133.38999572,3350941.57064859,3,-0.280077654363898,-0.480076415153841
"632733",2015-07-29 00:40:42,-97.730110892,30.284018006,622132.549762757,3350940.13041935,3,-0.376628588147772,0.139734293178966
"632734",2015-07-29 00:40:45,-97.730122589,30.284021902,622131.419876992,3350940.54962223,3,-0.283262247219682,-0.192333789697538
"632735",2015-07-29 00:40:48,-97.73013149,30.284016782,622130.570090251,3350939.97262086,3,0.00321654125582427,-0.28774221194908
"632736",2015-07-29 00:40:51,-97.73013149,30.284008993,622130.579739874,3350939.10939422,3,0.0531166640964026,-0.741555424407125
"632737",2015-07-29 00:40:54,-97.730130092,30.283988906,622130.739089867,3350936.88472795,3,0.759690634634656,-0.854953025778135
"632738",2015-07-29 00:40:57,-97.730106698,30.283965536,622133.018161771,3350934.31986887,3,0.663140298294214,-0.235179162584245
"632739",2015-07-29 00:41:00,-97.730086099,30.28395897,622135.007582665,3350933.61433138,3,0.66310791442326,-0.235142461024225
"632740",2015-07-29 00:41:03,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0.379845657347081,-0.427476324606687
"632741",2015-07-29 00:41:06,-97.730053804,30.28394072,622138.136443381,3350931.62647503,3,0.210058549855603,0.360029708477668
"632742",2015-07-29 00:41:10,-97.730044902,30.283953628,622138.97667758,3350933.06659386,4,-0.0748500936897472,0.680664364248514
"632743",2015-07-29 00:41:12,-97.7300463,30.283965925,622138.826977393,3350934.42792259,2,-0.106234007282183,1.48307386242474
"632744",2015-07-29 00:41:15,-97.730049096,30.284006098,622138.508275371,3350938.87714418,3,-0.0998000506466876,0.907552494977911
"632745",2015-07-29 00:41:18,-97.730051892,30.284030692,622138.208875219,3350941.59980166,3,-0.103017165907659,1.19533165947845
"632746",2015-07-29 00:41:21,-97.730054688,30.284063076,622137.899823721,3350945.18579664,3,0.329945253091864,0.0262999606008331
"632747",2015-07-29 00:41:24,-97.730044389,30.284063688,622138.889659481,3350945.26469652,3,-0.333161994232796,0.261442257867505
"632748",2015-07-29 00:41:27,-97.730054688,30.284070865,622137.890173498,3350946.0490233,3,-0.70982243186639,0.401176068000495
"632749",2015-07-29 00:41:30,-97.730076685,30.284081938,622135.760706202,3350947.2525515,3,-0.386278782815983,1.00299777354424
"632750",2015-07-29 00:41:33,-97.730088382,30.284109202,622134.601869854,3350950.26154482,3,-0.329945519566536,-0.0262628936519225
"632751",2015-07-29 00:41:36,-97.730098681,30.284108591,622133.612033295,3350950.18275614,3,0.0563334927816565,-1.02929764287546
"632752",2015-07-29 00:41:39,-97.730097283,30.284080715,622133.781033773,3350947.09486321,3,-0.376660018616046,0.139696944039315
"632753",2015-07-29 00:41:42,-97.730108981,30.28408461,622132.651053718,3350947.51395404,3,-0.69692346189792,-0.749829043634236
"632754",2015-07-29 00:41:45,-97.730130977,30.284064526,622130.560283332,3350945.26446691,3,-0.730739685590379,-1.73487450368702
"632755",2015-07-29 00:41:48,-97.730154371,30.284017791,622128.368064275,3350940.0598434,3,0.429744737533232,-0.881252883312603
"632756",2015-07-29 00:41:51,-97.730141276,30.283993809,622129.657298488,3350937.41608475,3,-1.59026175974092,0.0276312148198485
"632757",2015-07-29 00:41:54,-97.730190861,30.283995038,622124.886513209,3350937.4989784,3,-0.843438093356478,0.323720882025858
"632758",2015-07-29 00:41:57,-97.730217052,30.284004055,622122.356198928,3350938.47014104,3,0.635724120540544,-1.79571013944224
"632759",2015-07-29 00:42:00,-97.730197852,30.28395526,622124.26337129,3350933.08301062,3,1.23615049788107,-1.90224012422065
"632760",2015-07-29 00:42:03,-97.730159964,30.2839034,622127.971822784,3350927.37629025,3,-0.486077770086316,1.91055058253308
"632761",2015-07-29 00:42:06,-97.730174457,30.283955258,622126.513589473,3350933.107942,3,-1.28604901845877,2.3560165722544
"632762",2015-07-29 00:42:09,-97.730213743,30.284019415,622122.655442418,3350940.17599171,3,-0.333162146154791,0.261479685548693
"632763",2015-07-29 00:42:12,-97.730224042,30.284026593,622121.65595598,3350940.96043077,3,-0.00643303051280479,0.575521357823163
"632764",2015-07-29 00:42:15,-97.730224042,30.284042172,622121.636656888,3350942.68699485,3,-1.29247977623406,2.93153846589848
"632765",2015-07-29 00:42:18,-97.730263328,30.284121908,622117.759217559,3350951.48161024,3,1.41322925298785,-1.70303972298279
"632766",2015-07-29 00:42:21,-97.730219848,30.284075386,622121.998905318,3350946.37249107,3,1.3697643065049,-1.82478428228448
"632767",2015-07-29 00:42:24,-97.730177766,30.284025582,622126.108198238,3350940.89813823,3,2.86179723753594,-5.09521945659071
"632768",2015-07-29 00:42:27,-97.730090293,30.283886809,622134.69358995,3350925.61247986,3,2.14150439939112,-3.38979997963179
"632769",2015-07-29 00:42:31,-97.730002821,30.283763614,622143.259607548,3350912.05327994,4,1.77938280598028,-2.17263744142838
"632770",2015-07-29 00:42:33,-97.729966331,30.283724052,622146.81837316,3350907.70800506,2,0.526331457658671,-1.50106239815553
"632771",2015-07-29 00:42:36,-97.72995044,30.283683265,622148.397367533,3350903.20481786,3,2.54149001844538,-5.98481533179681
"632772",2015-07-29 00:42:39,-97.729873267,30.283520511,622156.021837588,3350885.25037187,3,3.25772958012143,-6.96150981045018
"632773",2015-07-29 00:42:42,-97.729774098,30.283331105,622165.795026329,3350864.36584243,3,4.55340174597222,-10.1807821451997
"632774",2015-07-29 00:42:45,-97.729635645,30.283054174,622179.455231567,3350833.823496,3,-4.8705116577136,9.00347534489507
"632775",2015-07-29 00:42:48,-97.729784398,30.283299336,622164.843696593,3350860.83392203,3,-4.96063798945397,9.04773327553024
"632776",2015-07-29 00:42:51,-97.729935947,30.283545723,622149.961782625,3350887.97712186,3,-2.41600228345487,4.25131135278692
"632777",2015-07-29 00:42:54,-97.730009811,30.28366152,622142.713775775,3350900.73105592,3,-0.713063671331232,2.16512483311817
"632778",2015-07-29 00:42:57,-97.730031294,30.283720337,622140.574584761,3350907.22643042,3,1.10254053841345,-1.97973162091027
"632779",2015-07-29 00:43:00,-97.7299976,30.28366642,622143.882206376,3350901.28723556,3,-0.473213820718229,0.759544171237697
"632780",2015-07-29 00:43:03,-97.730012093,30.283687121,622142.462564914,3350903.56586807,3,-0.66641211490302,1.99909047192583
"632781",2015-07-29 00:43:06,-97.730032179,30.28374143,622140.463328569,3350909.56313948,3,0.0531173686807354,-0.741555373494824
"632782",2015-07-29 00:43:09,-97.730030781,30.283721343,622140.622680675,3350907.33847336,3,1.61921995117639,-2.61745669692755
"632783",2015-07-29 00:43:12,-97.729981196,30.283650009,622145.480340529,3350899.48610327,3,2.86503418340969,-5.38303083522866
"632784",2015-07-29 00:43:15,-97.729893723,30.283503445,622154.075443079,3350883.33701077,3,0.379847966444989,-0.42747577947254
"632785",2015-07-29 00:43:18,-97.729882026,30.28349176,622155.214986978,3350882.05458343,3,0.289698516212714,-0.383223914851745
"632786",2015-07-29 00:43:21,-97.729873125,30.2834813,622156.084082527,3350880.90491168,3,1.6067586375575,-2.87308059260249
"632787",2015-07-29 00:43:25,-97.729807649,30.283376968,622162.511117077,3350869.41258931,4,3.93295442563249,-7.74870122456923
"632788",2015-07-29 00:43:27,-97.729727681,30.283236357,622170.377025928,3350853.91518687,2,-15.0265697514794,24.6986387246288
"632789",2015-07-29 00:43:30,-97.730187693,30.283909397,622125.297316674,3350928.01110304,3,-2.11224600098406,8.89998813625425
"628530",2015-07-29 00:43:33,-97.730250464,30.284150923,622118.960578671,3350954.71106745,3,0.466843860068669,-1.66017457415971
"632790",2015-07-29 00:43:39,-97.730222503,30.284060772,622121.761641831,3350944.75002,6,-1.00594995314411,1.35988633225982
"632791",2015-07-29 00:43:42,-97.730253401,30.284097883,622118.743791972,3350948.829679,3,0.336378108360805,-0.549221976194531
"632792",2015-07-29 00:43:45,-97.730243102,30.284082916,622119.752926297,3350947.18201307,3,0.429743779861989,-0.881253198565294
"632793",2015-07-29 00:43:48,-97.730230007,30.284058934,622121.042157637,3350944.53825348,3,0.212509200937347,-0.962904399610125
"632794",2015-07-29 00:43:52,-97.730221618,30.284024099,622121.89219444,3350940.68663588,4,0.77019061811734,-0.52503118221648
"632795",2015-07-29 00:43:54,-97.730205727,30.28401447,622123.432575677,3350939.63657351,2,0.986703351372853,-1.10952829290181
"632796",2015-07-29 00:43:57,-97.730175342,30.283984141,622126.392685731,3350936.30798863,3,0.706657938581581,-1.58960397526001
"632797",2015-07-29 00:44:00,-97.730153858,30.283940903,622128.512659546,3350931.53917671,3,0.566577275943322,-1.09153897004823
"632798",2015-07-29 00:44:03,-97.730136569,30.283911188,622130.212391374,3350928.2645598,3,0.28009799340119,-0.996093524775157
"632799",2015-07-29 00:44:06,-97.730128181,30.283884143,622131.052685354,3350925.27627922,3,-0.199547047493979,0.338935563961665
"632800",2015-07-29 00:44:09,-97.730134286,30.283893377,622130.454044212,3350926.29308592,3,0.849840806370291,-0.899242006397496
"632801",2015-07-29 00:44:12,-97.730108096,30.283868781,622133.003566631,3350923.5953599,3,0.140049362982002,-0.498065203117828
"632802",2015-07-29 00:44:15,-97.730103902,30.283855258,622133.42371472,3350922.10116429,3,0.0402492402354255,0.409524251396457
"632803",2015-07-29 00:44:18,-97.730102504,30.28386633,622133.544462441,3350923.32973704,3,0.473244465965157,-0.759544171082477
"632804",2015-07-29 00:44:21,-97.73008801,30.283845629,622134.964195839,3350921.05110453,3,0.0434662421854834,0.121745108316342
"632805",2015-07-29 00:44:24,-97.730086612,30.283848911,622135.094594565,3350921.41633985,3,-0.00321705251311262,0.287779149909814
"632806",2015-07-29 00:44:27,-97.730086612,30.283856701,622135.084943408,3350922.2796773,3,0.0466832907792802,-0.16603404081737
"632807",2015-07-29 00:44:30,-97.730085214,30.283852193,622135.22499328,3350921.78157518,3,0.00321664265356958,-0.287742207913349
"632808",2015-07-29 00:44:33,-97.730085214,30.283844404,622135.234643208,3350920.91834856,3,-0.0531165737581129,0.741518456954509
"632809",2015-07-29 00:44:36,-97.730086612,30.28386449,622135.075293487,3350923.14290393,3,-0.38306283520069,0.715255581773818
"632810",2015-07-29 00:44:39,-97.730098309,30.283883965,622133.926104981,3350925.28867067,3,-0.0498998689775666,0.453776255094757
"632811",2015-07-29 00:44:42,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,0.00321702313764642,-0.287779150996357
"632812",2015-07-29 00:44:45,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,0.329945845684658,0.0262998157801727
"632813",2015-07-29 00:44:48,-97.730089408,30.283889084,622134.775893981,3350925.86556143,3,0.0498999128273378,-0.453776251214246
"632814",2015-07-29 00:44:51,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,-0.00321705169820537,0.287779150685916
"632815",2015-07-29 00:44:54,-97.73008801,30.283884577,622134.915942564,3350925.36757013,3,-0.37662870681379,0.139697284748157
"632816",2015-07-29 00:44:57,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,-0.56738007182139,0.425407812581398
"632817",2015-07-29 00:45:01,-97.730123102,30.283904053,622131.516536156,3350927.48829324,4,-0.037424822920002,0.34033219772391
"632818",2015-07-29 00:45:05,-97.7301245,30.28391635,622131.366836865,3350928.84962203,4,0.574593207857106,-1.07282808446325
"632819",2015-07-29 00:45:07,-97.730112803,30.283896876,622132.51602328,3350926.70396586,2,0.333162835411107,-0.261479372158647
"632820",2015-07-29 00:45:10,-97.730102504,30.283889698,622133.515511787,3350925.91952774,3,0.249896208959399,-0.196109238662757
"632821",2015-07-29 00:45:14,-97.730092204,30.28388252,622134.515096622,3350925.13509079,4,0.079674800101202,-1.11227769008838
"632822",2015-07-29 00:45:16,-97.730090806,30.283862434,622134.674446223,3350922.91053541,2,0.326729276333936,0.314042048839231
"632823",2015-07-29 00:45:19,-97.730080507,30.283870835,622135.654634052,3350923.85266155,3,0.00321665639057755,-0.287742209155113
"632824",2015-07-29 00:45:22,-97.730080507,30.283863046,622135.664284021,3350922.98943492,3,-0.149699827830773,1.36132874689065
"632825",2015-07-29 00:45:24,-97.730083303,30.28388764,622135.364884365,3350925.71209242,2,0,0
"632826",2015-07-29 00:45:27,-97.730083303,30.28388764,622135.364884365,3350925.71209242,3,0.0724374216224533,-0.46485771657899
"632827",2015-07-29 00:45:31,-97.730080507,30.283870835,622135.654634052,3350923.85266155,4,-0.490093914500903,-0.471063073258847
"632828",2015-07-29 00:45:33,-97.730090806,30.283862434,622134.674446223,3350922.91053541,2,0.383062960075525,-0.715255557714651
"632829",2015-07-29 00:45:36,-97.730079109,30.283842959,622135.823635103,3350920.76476873,3,0,0
"632830",2015-07-29 00:45:39,-97.730079109,30.283842959,622135.823635103,3350920.76476873,3,0,0
"632831",2015-07-29 00:45:42,-97.730079109,30.283842959,622135.823635103,3350920.76476873,3,0.32351221369269,0.601821232121438
"632832",2015-07-29 00:45:45,-97.73006881,30.28385915,622136.794171744,3350922.57023243,3,-0.376629241043702,0.139734165277332
"632833",2015-07-29 00:45:48,-97.730080507,30.283863046,622135.664284021,3350922.98943492,3,-0.333162562960448,0.26144236822923
"632834",2015-07-29 00:45:51,-97.730090806,30.283870223,622134.664796332,3350923.77376203,3,0.0498999133706093,-0.453776251059026
