"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"459601",2015-07-19 00:42:17,-97.730427091,30.284176448,622101.940374147,3350957.35003297,3,0.333161169430241,-0.261480260950824
"459614",2015-07-19 00:42:20,-97.730416792,30.28416927,622102.939857655,3350956.56559219,3,0.569813345035072,-0.641215638956055
"459626",2015-07-19 00:42:22,-97.730405094,30.284157585,622104.079484346,3350955.28316091,2,0.28247077492415,-0.10480140754953
"459638",2015-07-19 00:42:26,-97.730393397,30.284153689,622105.209367445,3350954.86395528,4,0.0466823071474209,-0.165997214304904
"459651",2015-07-19 00:42:29,-97.730391999,30.284149182,622105.349414367,3350954.36596364,3,0.423342553006175,-0.305768961552531
"459663",2015-07-19 00:42:32,-97.730378903,30.284140778,622106.619442026,3350953.44865676,3,1.40997752093244,-1.41518860356882
"459675",2015-07-19 00:42:33,-97.73036441,30.284127868,622108.029419547,3350952.03346815,1,0.536001265002415,-0.466498972103
"459687",2015-07-19 00:42:38,-97.730336821,30.284106554,622110.709425872,3350949.70097329,5,0.893335823396531,-0.777498077290753
"459699",2015-07-19 00:42:41,-97.730309232,30.28408524,622113.389433342,3350947.36847906,3,0.890120038723884,-0.489755662623793
"459711",2015-07-19 00:42:44,-97.730281643,30.284071715,622116.059793458,3350945.89921207,3,1.2731810870658,-1.20497458800673
"459723",2015-07-19 00:42:47,-97.730242357,30.284038716,622119.879336719,3350942.28428831,3,0.516676985503485,-0.637800028237204
"459734",2015-07-19 00:42:50,-97.730226466,30.284021297,622121.429367676,3350940.37088822,3,1.1347093192162,-0.850761742331088
"459745",2015-07-19 00:42:52,-97.730203072,30.284005717,622123.698786314,3350938.66936474,2,-0.0350119823415298,0.124497857992537
"459756",2015-07-19 00:42:56,-97.73020447,30.284010224,622123.558738385,3350939.16735617,4,0,0
"459767",2015-07-19 00:42:59,-97.73020447,30.284010224,622123.558738385,3350939.16735617,3,0.00321635568980128,-0.287742207758129
"459779",2015-07-19 00:43:02,-97.73020447,30.284002435,622123.568387452,3350938.30412955,3,0.0466830591515948,-0.166034085831294
"459792",2015-07-19 00:43:05,-97.730203072,30.283997927,622123.708436629,3350937.80602729,3,-0.0933657014975324,0.332031230131785
"459805",2015-07-19 00:43:08,-97.730205868,30.284006942,622123.428339525,3350938.80212098,3,-0.0651994346408173,-0.182617594255134
"459816",2015-07-19 00:43:10,-97.730207266,30.28400366,622123.297940655,3350938.43688579,2,0.0560194199904799,-0.199218738730997
"459828",2015-07-19 00:43:15,-97.73020447,30.283994645,622123.578037755,3350937.4407921,5,0.423343309938597,-0.305731344191978
"459840",2015-07-19 00:43:18,-97.730191374,30.283986242,622124.848067685,3350936.52359807,3,0,0
"459853",2015-07-19 00:43:20,-97.730191374,30.283986242,622124.848067685,3350936.52359807,2,0,0
"459865",2015-07-19 00:43:24,-97.730191374,30.283986242,622124.848067685,3350936.52359807,4,-0.37666066060774,0.13973420066759
"459877",2015-07-19 00:43:27,-97.730203072,30.283990138,622123.718085703,3350936.94280067,3,-0.376628156479759,0.139697654483219
"459889",2015-07-19 00:43:30,-97.730214769,30.283994033,622122.588201234,3350937.36189363,3,-0.0933660830293472,0.332068180820594
"459901",2015-07-19 00:43:33,-97.730217565,30.284003049,622122.308102985,3350938.35809817,3,-0.704990558268037,0.707593426341191
"459913",2015-07-19 00:43:35,-97.730232058,30.284015959,622120.898121868,3350939.77328503,2,-0.470026058416503,0.471765592383842
"459925",2015-07-19 00:43:38,-97.730246552,30.28402887,622119.488043693,3350941.1885818,3,-0.426527548658972,0.593511049635708
"459937",2015-07-19 00:43:41,-97.730259647,30.284045063,622118.208461047,3350942.96911495,3,-0.0933654973438631,0.332031272506962
"459948",2015-07-19 00:43:44,-97.730262443,30.284054078,622117.928364555,3350943.96520877,3,-0.0933654815113793,0.33203127514571
"459959",2015-07-19 00:43:47,-97.730265239,30.284063093,622117.648268111,3350944.96130259,3,-0.282471158658154,0.104801096953452
"459971",2015-07-19 00:43:51,-97.730276936,30.284066989,622116.518383476,3350945.38050698,4,-0.0700237652054057,0.248995757428929
"459981",2015-07-19 00:43:53,-97.730278334,30.284071496,622116.378335946,3350945.8784985,2,-0.38753137429012,0.478349921526387
"459992",2015-07-19 00:43:57,-97.730294226,30.284088915,622114.828210448,3350947.79189818,4,-0.376627663616091,0.139697947228948
"460003",2015-07-19 00:44:00,-97.730305923,30.28409281,622113.698327458,3350948.21099203,3,0.0466824609320611,-0.165997181708614
"460013",2015-07-19 00:44:03,-97.730304525,30.284088303,622113.83837484,3350947.71300048,3,0.282471070881002,-0.104801163775846
"460023",2015-07-19 00:44:07,-97.730292828,30.284084407,622114.968259124,3350947.29379582,4,0.385118954320205,-0.262515555834398
"460033",2015-07-19 00:44:11,-97.730276936,30.284074778,622116.508734941,3350946.2437336,4,0.0700237650307827,-0.248995756031945
"460043",2015-07-19 00:44:13,-97.730275538,30.284070271,622116.648782471,3350945.74574209,2,0.0700243908795528,-0.249051169259474
"460053",2015-07-19 00:44:15,-97.73027414,30.284065763,622116.788831253,3350945.24763975,2,0.0700240898295306,-0.24902346113231
"460063",2015-07-19 00:44:19,-97.730271344,30.284056748,622117.068927612,3350944.25154591,4,0,0
"460073",2015-07-19 00:44:22,-97.730271344,30.284056748,622117.068927612,3350944.25154591,3,0,0
"460084",2015-07-19 00:44:25,-97.730271344,30.284056748,622117.068927612,3350944.25154591,3,0,0
"460095",2015-07-19 00:44:29,-97.730271344,30.284056748,622117.068927612,3350944.25154591,4,0,0
"460108",2015-07-19 00:44:31,-97.730271344,30.284056748,622117.068927612,3350944.25154591,2,0,0
"460119",2015-07-19 00:44:33,-97.730271344,30.284056748,622117.068927612,3350944.25154591,2,0,0
"460130",2015-07-19 00:44:37,-97.730271344,30.284056748,622117.068927612,3350944.25154591,4,-0.282495216408279,0.104800843400881
"460141",2015-07-19 00:44:41,-97.730283042,30.284060644,622115.938946747,3350944.67074928,4,0,0
"460153",2015-07-19 00:44:44,-97.730283042,30.284060644,622115.938946747,3350944.67074928,3,0,0
"460165",2015-07-19 00:44:46,-97.730283042,30.284060644,622115.938946747,3350944.67074928,2,0.376660288544372,-0.139734457867841
"460177",2015-07-19 00:44:49,-97.730271344,30.284056748,622117.068927612,3350944.25154591,3,0.0933654689773296,-0.332031278871
"459411",2015-07-19 00:44:52,-97.730268548,30.284047733,622117.349024019,3350943.25545207,3,0.376628295557263,-0.139734770171344
"459423",2015-07-19 00:44:55,-97.730256851,30.284043837,622118.478908906,3350942.83624776,3,0.376628325476001,-0.139734731676678
"459435",2015-07-19 00:44:58,-97.730245154,30.284039941,622119.608793882,3350942.41704356,3,-0.282471244107001,0.104801048757508
"459448",2015-07-19 00:45:02,-97.730256851,30.284043837,622118.478908906,3350942.83624776,4,-0.046682961905996,0.166034106165171
"459459",2015-07-19 00:45:05,-97.730258249,30.284048345,622118.33886002,3350943.33435008,3,-0.0434663243358955,-0.121745042037219
"459471",2015-07-19 00:45:08,-97.730259647,30.284045063,622118.208461047,3350942.96911495,3,0.24745900608832,0.0197245216695592
"459482",2015-07-19 00:45:12,-97.730249348,30.284045675,622119.198297072,3350943.04801304,4,0.494966718310025,0.0393942124210298
"459493",2015-07-19 00:45:14,-97.730239048,30.284046286,622120.188230508,3350943.12680146,2,0.0700241794693284,-0.249023441807367
"459507",2015-07-19 00:45:18,-97.730236252,30.284037271,622120.468327226,3350942.1307077,4,0.0434663038079937,0.121745051971326
"459518",2015-07-19 00:45:21,-97.730234854,30.284040553,622120.598726137,3350942.49594285,3,-0.329977418373649,-0.0262997625395656
"459530",2015-07-19 00:45:24,-97.730245154,30.284039941,622119.608793882,3350942.41704356,3,-0.283262804266997,-0.192296536639333
"459542",2015-07-19 00:45:27,-97.730254055,30.284034822,622118.75900547,3350941.84015395,3,0.093365537468344,-0.332031265832484
"459554",2015-07-19 00:45:30,-97.730251259,30.284025807,622119.039102082,3350940.84406016,3,0.0434663253836334,0.121745044675966
"459566",2015-07-19 00:45:33,-97.730249861,30.284029089,622119.169501058,3350941.20929529,3,0.0466829815413803,-0.16603410243988
"459578",2015-07-19 00:45:36,-97.730248463,30.284024581,622119.309550003,3350940.71119298,3,0.317507296247641,-0.229298627004027
"459590",2015-07-19 00:45:40,-97.730235367,30.284016178,622120.579579188,3350939.79399848,4,-0.659922942402773,-0.0525991297326982
"459602",2015-07-19 00:45:43,-97.730255966,30.284014954,622118.59981036,3350939.63620109,3,-1.0272849832254,0.261461794376373
"459615",2015-07-19 00:45:47,-97.730298561,30.284024804,622114.490670428,3350940.68204826,4,-0.376628311195721,0.139734907541424
"459627",2015-07-19 00:45:50,-97.730310258,30.2840287,622113.360785494,3350941.10125299,3,-0.0466824758332223,0.165997183105598
"459639",2015-07-19 00:45:53,-97.730311656,30.284033207,622113.220738066,3350941.59924454,3,-0.329945392169369,-0.0262991799972951
"459652",2015-07-19 00:45:56,-97.730321955,30.284032595,622112.23090189,3350941.520347,3,0.28326250690346,0.19233330572024
"459664",2015-07-19 00:45:59,-97.730313054,30.284037715,622113.080689411,3350942.09734691,3,-0.376627829973586,0.139698011955867
"459676",2015-07-19 00:46:02,-97.730324751,30.28404161,622111.950805921,3350942.51644095,3,-0.37987629964482,0.427476836213221
"459688",2015-07-19 00:46:05,-97.730336449,30.284053295,622110.811177022,3350943.79887146,3,0.247483039129293,0.0197246230673045
"459700",2015-07-19 00:46:09,-97.730326149,30.284053907,622111.801109178,3350943.87776995,4,-0.0498989039333537,0.453776335033278
"459712",2015-07-19 00:46:12,-97.730327547,30.284066204,622111.651412467,3350945.23909895,3,0.376627734202581,-0.13969802002733
"459724",2015-07-19 00:46:15,-97.73031585,30.284062309,622112.781295669,3350944.82000489,3,0,0
"459735",2015-07-19 00:46:18,-97.73031585,30.284062309,622112.781295669,3350944.82000489,3,0.329945291159675,0.0262991998655101
"459557",2015-07-19 00:46:21,-97.730305551,30.284062921,622113.771131543,3350944.89890249,3,-0.00321610531924913,0.28774220465372
"459757",2015-07-19 00:46:24,-97.730305551,30.28407071,622113.761483227,3350945.76212911,3,-0.249871318374062,0.19610995973926
"459768",2015-07-19 00:46:28,-97.73031585,30.284077888,622112.761997953,3350946.54656895,4,-0.329945243080147,-0.0262991708392898
"459780",2015-07-19 00:46:31,-97.730326149,30.284077276,622111.772162224,3350946.46767143,3,-0.0350118244532496,0.124497892102227
"459793",2015-07-19 00:46:35,-97.730327547,30.284081783,622111.632114926,3350946.965663,4,-0.0498988903515662,0.453776336895923
"459806",2015-07-19 00:46:38,-97.730328945,30.28409408,622111.482418255,3350948.32699201,3,-1.41321044989551,0.22687122427548
"459817",2015-07-19 00:46:41,-97.730372939,30.284100648,622107.242786905,3350949.00760569,3,-1.69964868953684,1.06036621937528
"459829",2015-07-19 00:46:43,-97.73040803,30.284120124,622103.843489526,3350951.12833813,2,-0.31509474417544,0.0134924435988069
"459841",2015-07-19 00:46:47,-97.730421126,30.284120738,622102.58311055,3350951.1823079,4,-0.704989063553512,0.707650056108832
"459854",2015-07-19 00:46:49,-97.730435619,30.284133649,622101.173132422,3350952.59760801,2,0.249870966770686,-0.196110215038061
"459866",2015-07-19 00:46:53,-97.73042532,30.284126471,622102.17261629,3350951.81316715,4,0.709820815633672,-0.401178202126175
"459878",2015-07-19 00:46:56,-97.730403323,30.284115398,622104.302078736,3350950.60963255,3,0.32994512511262,0.0262989488740762
"459890",2015-07-19 00:46:59,-97.730393024,30.28411601,622105.291914112,3350950.68852939,3,0.564941807766445,-0.209602759918198
"459902",2015-07-19 00:47:01,-97.730381327,30.284112114,622106.421797727,3350950.26932387,2,0.284882887150161,-0.320608003297821
"459914",2015-07-19 00:47:05,-97.73036963,30.284100429,622107.561329276,3350948.98689186,4,0.376660023078633,-0.139734739437699
"459926",2015-07-19 00:47:08,-97.730357932,30.284096533,622108.691309345,3350948.56768764,3,0.0498987733541677,-0.453776345588267
"459938",2015-07-19 00:47:11,-97.730356534,30.284084236,622108.841005665,3350947.2063586,3,0,0
"459949",2015-07-19 00:47:15,-97.730356534,30.284084236,622108.841005665,3350947.2063586,4,0.0700235838303342,-0.248995800502598
"459960",2015-07-19 00:47:17,-97.730355136,30.284079729,622108.981052833,3350946.708367,2,0.333161657986542,-0.261480058543384
"459972",2015-07-19 00:47:20,-97.730344837,30.284072551,622109.980537807,3350945.92392683,3,0.529954075231217,-0.0850766323274001
"459982",2015-07-19 00:47:24,-97.73032284,30.284069267,622112.100354108,3350945.5836203,4,0.569766348809935,-0.641215726034716
"459993",2015-07-19 00:47:26,-97.730311143,30.284057582,622113.239886805,3350944.30118885,2,0.282470841164468,-0.104773474740796
"460004",2015-07-19 00:47:30,-97.730299446,30.284053687,622114.36977017,3350943.88209495,4,0.453902839752845,-0.340326930116862
"460014",2015-07-19 00:47:35,-97.730276051,30.284038106,622116.639284369,3350942.1804603,5,0.329945367450515,0.026299313797305
"460024",2015-07-19 00:47:38,-97.730265752,30.284038718,622117.629120471,3350942.25935824,3,0.376628332771361,-0.139734761168559
"460034",2015-07-19 00:47:41,-97.730254055,30.284034822,622118.75900547,3350941.84015395,3,0.28249531891197,-0.104800773318857
"460044",2015-07-19 00:47:45,-97.730242357,30.284030926,622119.888986745,3350941.42095086,4,0.329945386581433,0.0262994112757345
"460054",2015-07-19 00:47:48,-97.730232058,30.284031538,622120.878822905,3350941.4998491,3,0.0466825939171637,-0.165997154079378
"460064",2015-07-19 00:47:51,-97.73023066,30.284027031,622121.018870687,3350941.00185763,3,0.0466830110720669,-0.166034096386284
"460074",2015-07-19 00:47:54,-97.730229262,30.284022523,622121.15891972,3350940.50375534,3,0.376628442512204,-0.13973464211449
"460085",2015-07-19 00:47:57,-97.730217565,30.284018627,622122.288805047,3350940.08455142,3,0.046682620421052,-0.165997149267544
"460096",2015-07-19 00:48:00,-97.730216167,30.28401412,622122.428852909,3350939.58655997,3,0.0466830372267092,-0.166034090177466
"460109",2015-07-19 00:48:03,-97.730214769,30.284009612,622122.56890202,3350939.0884577,3,0.376628097922852,-0.139697653551896
"460120",2015-07-19 00:48:06,-97.730203072,30.284005717,622123.698786314,3350938.66936474,3,0.049931483110413,-0.453775934719791
"460131",2015-07-19 00:48:09,-97.730201673,30.28399342,622123.848580763,3350937.30803693,3,0.0466830668738112,-0.166034084744751
"460142",2015-07-19 00:48:12,-97.730200275,30.283988912,622123.988629964,3350936.80993468,3,0.376628608054792,-0.139734549447894
"460154",2015-07-19 00:48:15,-97.730188578,30.283985016,622125.118515788,3350936.39073103,3,0,0
"460166",2015-07-19 00:48:18,-97.730188578,30.283985016,622125.118515788,3350936.39073103,3,0.0466826766108473,-0.165997138402114
"460178",2015-07-19 00:48:21,-97.73018718,30.283980509,622125.258563818,3350935.89273962,3,0.376628657143253,-0.139734507227937
"459412",2015-07-19 00:48:24,-97.730175483,30.283976613,622126.388449789,3350935.47353609,3,0,0
"459424",2015-07-19 00:48:27,-97.730175483,30.283976613,622126.388449789,3350935.47353609,3,0.00321642588824034,-0.287742207602908
"459436",2015-07-19 00:48:30,-97.730175483,30.283968824,622126.398099067,3350934.61030947,3,0.376628716321041,-0.139734469975034
"459449",2015-07-19 00:48:33,-97.730163786,30.283964928,622127.527985216,3350934.19110606,3,0.376660808416394,-0.139734073231618
"459382",2015-07-19 00:48:36,-97.730152088,30.283961032,622128.657967641,3350933.77190384,3,0.0299397838534787,-0.272265764977783
"459472",2015-07-19 00:48:41,-97.73015069,30.283948735,622128.807666561,3350932.41057502,5,0.376628412477051,-0.139697447419167
"459483",2015-07-19 00:48:44,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,0.0350123840617016,-0.124525546212681
"459494",2015-07-19 00:48:48,-97.730137595,30.283940332,622130.077601334,3350931.49338049,4,0.379845422226936,-0.427476556506008
"459508",2015-07-19 00:48:51,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,0,0
"459519",2015-07-19 00:48:54,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,-0.0748496184824035,0.680664399638772
"459531",2015-07-19 00:48:56,-97.730127296,30.283940944,622131.067438364,3350931.57227962,2,0,0
"459543",2015-07-19 00:49:00,-97.730127296,30.283940944,622131.067438364,3350931.57227962,4,0,0
"459555",2015-07-19 00:49:02,-97.730127296,30.283940944,622131.067438364,3350931.57227962,2,-0.376628855320935,0.139734351697067
"459567",2015-07-19 00:49:05,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,0,0
"459579",2015-07-19 00:49:08,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,0,0
"459591",2015-07-19 00:49:11,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,-0.00241238705348223,0.215806656633504
"459603",2015-07-19 00:49:15,-97.730138993,30.283952629,622129.92790225,3350932.8547093,4,0,0
"459616",2015-07-19 00:49:18,-97.730138993,30.283952629,622129.92790225,3350932.8547093,3,0,0
"459628",2015-07-19 00:49:21,-97.730138993,30.283952629,622129.92790225,3350932.8547093,3,0,0
"459640",2015-07-19 00:49:25,-97.730138993,30.283952629,622129.92790225,3350932.8547093,4,0,0
"459653",2015-07-19 00:49:28,-97.730138993,30.283952629,622129.92790225,3350932.8547093,3,-0.00321692977255831,0.287779151462018
"459665",2015-07-19 00:49:31,-97.730138993,30.283960419,622129.918251461,3350933.71804676,3,-0.499743156251498,0.392163798445836
"459677",2015-07-19 00:49:33,-97.730149292,30.283967596,622128.918765148,3350934.50237435,2,0,0
"459689",2015-07-19 00:49:37,-97.730149292,30.283967596,622128.918765148,3350934.50237435,4,-0.0748494600993581,0.680664412910119
"459701",2015-07-19 00:49:39,-97.73015069,30.283979893,622128.769066228,3350935.86370318,2,0.00321648906295498,-0.287742209465553
"459713",2015-07-19 00:49:42,-97.73015069,30.283972104,622128.778715695,3350935.00047655,3,0,0
"459645",2015-07-19 00:49:47,-97.73015069,30.283972104,622128.778715695,3350935.00047655,5,0,0
"459736",2015-07-19 00:49:49,-97.73015069,30.283972104,622128.778715695,3350935.00047655,2,0,0
"459746",2015-07-19 00:49:52,-97.73015069,30.283972104,622128.778715695,3350935.00047655,3,0.00321690125080446,-0.287779151462018
"459758",2015-07-19 00:49:55,-97.73015069,30.283964314,622128.788366399,3350934.1371391,3,-0.379877669542717,0.427513219416142
"459769",2015-07-19 00:49:58,-97.730162388,30.283976,622127.64873339,3350935.41967875,3,0.00482530798763037,-0.431668726028875
"459781",2015-07-19 00:50:00,-97.730162388,30.28396821,622127.658384006,3350934.5563413,2,0.1979865886271,0.0157799985259771
"459794",2015-07-19 00:50:05,-97.730152088,30.283968822,622128.648316949,3350934.63524129,5,-0.376660779118538,0.139734073231618
"459807",2015-07-19 00:50:08,-97.730163786,30.283972718,622127.518334612,3350935.05444351,3,0.00321686807243774,-0.287779150841137
"459818",2015-07-19 00:50:11,-97.730163786,30.283964928,622127.527985216,3350934.19110606,3,0,0
"459830",2015-07-19 00:50:14,-97.730163786,30.283964928,622127.527985216,3350934.19110606,3,-0.0466831302425514,0.166034071395795
"459842",2015-07-19 00:50:17,-97.730165184,30.283969436,622127.387935825,3350934.68920828,3,-0.499743017950095,0.392163909273222
"459855",2015-07-19 00:50:19,-97.730175483,30.283976613,622126.388449789,3350935.47353609,2,-0.280058885691687,-0.111033481545746
"459867",2015-07-19 00:50:23,-97.73018718,30.283972719,622125.268214247,3350935.02940217,4,0,0
"459879",2015-07-19 00:50:26,-97.73018718,30.283972719,622125.268214247,3350935.02940217,3,-0.00321680955433597,0.287779149288933
"459891",2015-07-19 00:50:29,-97.73018718,30.283980509,622125.258563818,3350935.89273962,3,-0.0466826766108473,0.165997138402114
"459903",2015-07-19 00:50:32,-97.730188578,30.283985016,622125.118515788,3350936.39073103,3,-0.0466830860823393,0.166034080088139
"459915",2015-07-19 00:50:35,-97.730189976,30.283989524,622124.97846653,3350936.88883327,3,-0.376628588846264,0.139734554104507
"459927",2015-07-19 00:50:38,-97.730201673,30.28399342,622123.848580763,3350937.30803693,3,-0.379876952889996,0.427476440866788
"459939",2015-07-19 00:50:41,-97.730213371,30.284005105,622122.708949905,3350938.59046626,3,-0.0466826281432683,0.165997147404899
"459950",2015-07-19 00:50:44,-97.730214769,30.284009612,622122.56890202,3350939.0884577,3,-0.376628480541209,0.139734634353469
"459961",2015-07-19 00:50:47,-97.730226466,30.284013508,622121.439016579,3350939.5076616,3,-0.426527718470121,0.59351097776865
"459973",2015-07-19 00:50:50,-97.730239561,30.284029701,622120.159433423,3350941.28819454,3,0,0
"459983",2015-07-19 00:50:53,-97.730239561,30.284029701,622120.159433423,3350941.28819454,3,-0.426559230623146,0.593473723623902
"459994",2015-07-19 00:50:56,-97.730252657,30.284045893,622118.879755731,3350943.06861571,3,0,0
"460005",2015-07-19 00:51:00,-97.730252657,30.284045893,622118.879755731,3350943.06861571,4,-0.0466829672611008,0.166034105078628
"460015",2015-07-19 00:51:03,-97.730254055,30.284050401,622118.73970683,3350943.56671802,3,0.00321664680571606,-0.287779149133712
"460025",2015-07-19 00:51:06,-97.730254055,30.284042611,622118.74935677,3350942.70338057,3,-0.00192998808342963,0.172667489480227
"460035",2015-07-19 00:51:11,-97.730254055,30.284050401,622118.73970683,3350943.56671802,5,-0.0700238245190121,0.248995744623244
"460045",2015-07-19 00:51:13,-97.730255453,30.284054908,622118.599659181,3350944.06470951,2,0,0
"460055",2015-07-19 00:51:18,-97.730255453,30.284054908,622118.599659181,3350944.06470951,5,-0.00321664443860451,0.287779149133712
"460065",2015-07-19 00:51:21,-97.730255453,30.284062698,622118.590009247,3350944.92804696,3,0,0
"460075",2015-07-19 00:51:24,-97.730255453,30.284062698,622118.590009247,3350944.92804696,3,0.0466829594612742,-0.166034105233848
"460086",2015-07-19 00:51:27,-97.730254055,30.28405819,622118.730058126,3350944.42994464,3,0,0
"460097",2015-07-19 00:51:30,-97.730254055,30.28405819,622118.730058126,3350944.42994464,3,0,0
"460110",2015-07-19 00:51:33,-97.730254055,30.28405819,622118.730058126,3350944.42994464,3,0.0466825512315457,-0.165997162771722
"460121",2015-07-19 00:51:36,-97.730252657,30.284053683,622118.870105779,3350943.93195315,3,-0.329945315412867,-0.0262993530680736
"460132",2015-07-19 00:51:39,-97.730262956,30.284053071,622117.880269833,3350943.85305509,3,0,0
"460143",2015-07-19 00:51:42,-97.730262956,30.284053071,622117.880269833,3350943.85305509,3,0.0466829526703805,-0.166034108338257
"460155",2015-07-19 00:51:45,-97.730261558,30.284048563,622118.020318691,3350943.35495277,3,0,0
"460167",2015-07-19 00:51:48,-97.730261558,30.284048563,622118.020318691,3350943.35495277,3,0.0466825435869396,-0.165997164789587
"460179",2015-07-19 00:51:51,-97.73026016,30.284044056,622118.160366322,3350942.85696128,3,0.0466829603537917,-0.166034106630832
"459413",2015-07-19 00:51:54,-97.730258762,30.284039548,622118.300415203,3350942.35885896,3,0.0280095310416073,-0.0995982984080911
"459425",2015-07-19 00:51:59,-97.730257364,30.284035041,622118.440462858,3350941.86086746,5,0,0
"459438",2015-07-19 00:52:02,-97.730257364,30.284035041,622118.440462858,3350941.86086746,3,0,0
"459450",2015-07-19 00:52:06,-97.730257364,30.284035041,622118.440462858,3350941.86086746,4,-0.0466825517360121,0.165997164013485
"459460",2015-07-19 00:52:09,-97.730258762,30.284039548,622118.300415203,3350942.35885896,3,0.0466825517360121,-0.165997164013485
"459473",2015-07-19 00:52:12,-97.730257364,30.284035041,622118.440462858,3350941.86086746,3,0,0
"459484",2015-07-19 00:52:15,-97.730257364,30.284035041,622118.440462858,3350941.86086746,3,0,0
"459495",2015-07-19 00:52:18,-97.730257364,30.284035041,622118.440462858,3350941.86086746,3,0,0
"459509",2015-07-19 00:52:23,-97.730257364,30.284035041,622118.440462858,3350941.86086746,5,0.140048290078994,-0.498046902474016
"459520",2015-07-19 00:52:25,-97.730254568,30.284026026,622118.720559438,3350940.86477366,2,0.0700241569138598,-0.249023449840024
"459532",2015-07-19 00:52:29,-97.730251772,30.284017011,622119.000656066,3350939.86867986,4,0.0700482148386072,-0.24902317894157
"459544",2015-07-19 00:52:33,-97.730248975,30.284007996,622119.280848925,3350938.87258714,4,0.466777802871851,-0.184023755447318
"459556",2015-07-19 00:52:36,-97.730234482,30.284002874,622120.681182334,3350938.32051588,3,0.281996252853423,-0.283037376590073
"459568",2015-07-19 00:52:41,-97.730219989,30.283989964,622122.091163598,3350936.90532899,5,0.0466830416116863,-0.16603409141923
"459580",2015-07-19 00:52:44,-97.730218591,30.283985456,622122.231212723,3350936.40722672,3,0.569767414301168,-0.641215224517509
"459593",2015-07-19 00:52:46,-97.730206894,30.283973771,622123.370747552,3350935.12479627,2,0.376660717418417,-0.139734213706106
"459605",2015-07-19 00:52:49,-97.730195196,30.283969875,622124.500729704,3350934.70559363,3,0.532343035651138,-0.300882873358205
"459617",2015-07-19 00:52:53,-97.7301732,30.283958802,622126.630101847,3350933.50206214,4,0.0700240640435368,-0.248995697824284
"459629",2015-07-19 00:52:55,-97.730171802,30.283954295,622126.770149975,3350933.00407074,2,0.376628776662983,-0.139734458333502
"459641",2015-07-19 00:52:58,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,0.284908019355498,-0.320607202826068
"459654",2015-07-19 00:53:02,-97.730148407,30.283938714,622129.039668382,3350931.30243855,4,0.329945683518114,0.0262996777892113
"459666",2015-07-19 00:53:05,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,-0.043466251110658,-0.121745089069009
"459678",2015-07-19 00:53:08,-97.730139506,30.283936044,622129.899106679,3350931.01610232,3,-0.319896063883789,0.445105293416418
"459690",2015-07-19 00:53:12,-97.730152601,30.283952236,622128.619522424,3350932.79652349,4,-0.136864207180527,0.210285751149058
"459702",2015-07-19 00:53:15,-97.730156796,30.283957969,622128.208929802,3350933.42738075,3,-0.0933658702997491,0.332031195517629
"459714",2015-07-19 00:53:18,-97.730159592,30.283966984,622127.928832191,3350934.42347433,3,-0.105036736786133,0.373548951465636
"459725",2015-07-19 00:53:22,-97.730163786,30.283980507,622127.508685244,3350935.91767014,4,-1.13471052574459,0.850816776044667
"459737",2015-07-19 00:53:24,-97.73018718,30.283996088,622125.239264193,3350937.61930369,2,-0.105036309687421,0.373521268367767
"459747",2015-07-19 00:53:28,-97.730191374,30.28400961,622124.819118954,3350939.11338877,4,-0.0350123035022989,0.124525561346672
"459759",2015-07-19 00:53:32,-97.730192772,30.284014118,622124.67906974,3350939.61149101,4,-0.376660554398162,0.139734203151117
"459770",2015-07-19 00:53:35,-97.73020447,30.284018014,622123.549088077,3350940.03069362,3,-0.42652740488605,0.593473956764986
"459782",2015-07-19 00:53:38,-97.730217565,30.284034206,622122.269505862,3350941.81111549,3,-0.599954483099282,0.334099859697744
"459795",2015-07-19 00:53:42,-97.730242357,30.284046505,622119.86968793,3350943.14751493,4,-0.0467150430971136,0.166033742638926
"459808",2015-07-19 00:53:45,-97.730243756,30.284051013,622119.7295428,3350943.64561616,3,-0.634966248529963,0.458597834454849
"459819",2015-07-19 00:53:47,-97.730256851,30.284059416,622118.459610303,3350944.56281183,2,-0.352495270170039,0.353824536432512
"459831",2015-07-19 00:53:51,-97.730271344,30.284072327,622117.049629223,3350945.97810997,4,-0.639838950708508,0.890266169793904
"459843",2015-07-19 00:53:53,-97.73028444,30.28408852,622115.769951321,3350947.75864231,2,-0.466776904184371,0.183987009339035
"459856",2015-07-19 00:53:56,-97.730298933,30.284093641,622114.369620609,3350948.31060334,3,-0.0466824666364118,0.165997180001189
"459868",2015-07-19 00:53:59,-97.730300331,30.284098148,622114.229573209,3350948.80859488,3,-0.532366300933063,0.300910885445774
"459880",2015-07-19 00:54:03,-97.730322328,30.284109222,622112.100108005,3350950.01223842,4,0.0466828421922401,-0.166034129758676
