"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"750175",2015-08-05 20:15:57,-97.729878488,30.283609916,622155.408878168,3350895.15318912,2,-0.243014462447415,0.217189961733917
"750176",2015-08-05 20:16:00,-97.729885991,30.283615868,622154.679834781,3350895.804759,3,-0.423313648051893,0.305730608757585
"750177",2015-08-05 20:16:03,-97.729899086,30.283624271,622153.409893837,3350896.72195083,3,0.373412846277157,0.148045565932989
"750178",2015-08-05 20:16:06,-97.729887389,30.283628165,622154.530132376,3350897.16608752,3,0,0
"750179",2015-08-05 20:16:09,-97.729887389,30.283628165,622154.530132376,3350897.16608752,3,0.33321886350556,-1.737611336944
"750180",2015-08-05 20:16:12,-97.729877603,30.283581034,622155.529788966,3350891.95325351,3,0.420096712497373,-0.0179883241653442
"750181",2015-08-05 20:16:15,-97.729864508,30.28358042,622156.790079104,3350891.89928854,3,0.519843266306755,0.550628951905916
"750182",2015-08-05 20:16:18,-97.729848104,30.283595166,622158.349608902,3350893.5511754,3,-0.987468736508163,0.812419142806903
"750183",2015-08-05 20:16:22,-97.729888787,30.283624883,622154.399733956,3350896.80085197,4,1.14276050353268,-1.57020632425944
"750184",2015-08-05 20:16:25,-97.729853696,30.283582038,622157.828015467,3350892.090233,3,-1.65944098778224,2.20796794428801
"750185",2015-08-05 20:16:28,-97.729904678,30.283642301,622152.849692504,3350898.71413683,3,-0.556929428091583,0.228274307679385
"750186",2015-08-05 20:16:31,-97.729921967,30.283648648,622151.178904219,3350899.39895975,3,-0.140050214424264,0.498046524589881
"750187",2015-08-05 20:16:33,-97.729924763,30.283657663,622150.898803791,3350900.3950528,2,-0.0466831924859434,0.165997037819276
"750188",2015-08-05 20:16:36,-97.729926161,30.28366217,622150.758754213,3350900.89304391,3,0.165370268776314,1.34783718944527
"750189",2015-08-05 20:16:40,-97.729918658,30.283710744,622151.420235288,3350906.28439267,4,-0.473214161427071,0.759543859865516
"750190",2015-08-05 20:16:43,-97.729933151,30.283731445,622150.000592804,3350908.56302425,3,-0.233362249176328,-0.646110443087916
"750191",2015-08-05 20:16:46,-97.729940654,30.283714028,622149.300506056,3350906.62469292,3,-0.700142067546646,-0.462087807245553
"750192",2015-08-05 20:16:49,-97.72996265,30.283701733,622147.200079854,3350905.2384295,3,-1.91460837499471,2.23912610067055
"750193",2015-08-05 20:16:51,-97.730001936,30.283742522,622143.370863104,3350909.7166817,2,-0.0700248740613461,0.249023307696916
"750194",2015-08-05 20:16:55,-97.730004732,30.283751537,622143.090763608,3350910.71277493,4,-0.175245189196978,0.0368610145250226
"750950",2015-08-05 20:17:12,-97.730035629,30.283757491,622140.111595391,3350911.33941218,17,0.00321717218806346,-0.28777914835761
"750195",2015-08-05 20:17:15,-97.730035629,30.283749701,622140.121246908,3350910.47607473,3,-0.470028114155866,0.471764814574271
"750209",2015-08-05 20:17:18,-97.730050123,30.283762612,622138.711162565,3350911.89136918,3,0.326761573165034,0.314042516207943
"750224",2015-08-05 20:17:21,-97.730039823,30.283771013,622139.691447285,3350912.83349673,3,-0.00321675060937802,0.287742207447688
"750239",2015-08-05 20:17:24,-97.730039823,30.283778802,622139.681797033,3350913.69672335,3,-0.759724994422868,0.854989185463637
"750253",2015-08-05 20:17:27,-97.730063218,30.283802173,622137.40262205,3350916.26169091,3,-0.00723787368042395,0.647447673720308
"750267",2015-08-05 20:17:31,-97.730063218,30.283825541,622137.373670555,3350918.8514816,4,0.555293310142588,0.653680872870609
"750279",2015-08-05 20:17:33,-97.730051521,30.283837224,622138.484257175,3350920.15884335,2,-0.33959694687898,0.83700058888644
"750290",2015-08-05 20:17:36,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,-0.817228214989882,0.621489684679545
"750299",2015-08-05 20:17:40,-97.730095513,30.283882739,622134.196553475,3350925.15580385,4,-0.635016015614383,0.458596500335261
"750309",2015-08-05 20:17:42,-97.730108609,30.283891142,622132.926521443,3350926.07299685,2,-1.63229710533882,3.82909708044359
"750325",2015-08-05 20:17:49,-97.730224274,30.284134117,622121.500441706,3350952.87667642,7,8.05293154070387,-26.423627095297
"750334",2015-08-05 20:17:51,-97.730062987,30.283655705,622137.606304787,3350900.02942222,2,0.473160774912685,0.716625108694037
"750342",2015-08-05 20:17:54,-97.730047981,30.283674958,622139.025787112,3350902.17929755,3,-0.78999242039863,0.649936445616186
"750350",2015-08-05 20:17:59,-97.730088665,30.283704675,622135.07582501,3350905.42897978,5,-0.350123790849466,1.24514448386617
"750360",2015-08-05 20:18:01,-97.730095655,30.283727213,622134.375577428,3350907.91926875,2,0.846657879999839,-0.611499175274124
"750368",2015-08-05 20:18:04,-97.730069464,30.283710406,622136.915551068,3350906.08477122,3,-1.02700854054031,2.17617265616233
"750376",2015-08-05 20:18:07,-97.730100734,30.283769617,622133.834525447,3350912.61328919,3,-1.41320317599457,1.70303867555534
"750383",2015-08-05 20:18:10,-97.730144213,30.283816139,622129.594915919,3350917.72240522,3,-0.555433470173739,2.66767297114711
"750390",2015-08-05 20:18:14,-97.730166069,30.283912634,622127.373182038,3350928.3930971,4,-0.8868731194331,0.201976003746192
"750397",2015-08-05 20:18:17,-97.730193657,30.283918369,622124.71256268,3350928.99902511,3,-0.840263493650127,0.774026290979236
"750404",2015-08-05 20:18:19,-97.730210947,30.283932505,622123.032035693,3350930.54707769,2,-0.373412472506364,-0.148007577285171
"750411",2015-08-05 20:18:22,-97.730222644,30.283928612,622121.911798275,3350930.10305496,3,-0.566608403886979,1.09153901428605
"750419",2015-08-05 20:18:25,-97.730239934,30.283958327,622120.211973063,3350933.377672,3,-0.510243950799728,0.0622417974906663
"750427",2015-08-05 20:18:28,-97.730255825,30.283960166,622118.681241211,3350933.5643974,3,1.06473392498447,-0.601765768136829
"750436",2015-08-05 20:18:30,-97.730233828,30.283949093,622120.810709061,3350932.36086586,2,-0.00321668902567277,0.287779146184524
"750446",2015-08-05 20:18:33,-97.730233828,30.283956883,622120.801058994,3350933.2242033,3,0,0
"750454",2015-08-05 20:18:36,-97.730233828,30.283956883,622120.801058994,3350933.2242033,3,1.22650034419106,-1.03897694063683
"750462",2015-08-05 20:18:39,-97.73019594,30.283928391,622124.480560026,3350930.10727248,3,-0.0374486440559849,0.340331947081722
"750471",2015-08-05 20:18:43,-97.730197339,30.283940688,622124.33076545,3350931.46860027,4,0.333194551019308,-0.26147925419112
"750478",2015-08-05 20:18:46,-97.730187039,30.28393351,622125.330349103,3350930.6841625,3,-0.14004870026838,0.498046825639904
"750486",2015-08-05 20:18:48,-97.730189835,30.283942525,622125.050251703,3350931.68025615,2,-0.599941016494995,-0.773027648217976
"750495",2015-08-05 20:18:52,-97.730215141,30.28391487,622122.650487637,3350928.58814556,4,-0.700166749942582,0.275980112142861
"750505",2015-08-05 20:18:54,-97.730229634,30.283919991,622121.250154137,3350929.14010579,2,0.427306572004454,0.0726659534266219
"750514",2015-08-05 20:18:58,-97.730211832,30.283922441,622122.959380425,3350929.4307696,4,0.656707170264175,0.340341577927272
"750522",2015-08-05 20:19:01,-97.730191233,30.283931454,622124.929501936,3350930.45179433,3,0.485345661232714,-1.3115228631068
"750529",2015-08-05 20:19:03,-97.730181447,30.283907691,622125.900193258,3350927.82874861,2,-0.0934170977367709,1.80820069555193
"750537",2015-08-05 20:19:06,-97.73018373,30.28395666,622125.619941965,3350933.25335069,3,0.763055216724752,-2.09180947451387
"750546",2015-08-05 20:19:10,-97.730152973,30.283880863,622128.672162832,3350924.8861128,4,0.919735590403434,2.54214894864708
"750556",2015-08-05 20:19:12,-97.73013326,30.283926548,622130.511634013,3350929.97041069,2,0.713040307008972,-0.688955580815673
"750566",2015-08-05 20:19:15,-97.730111263,30.283907685,622132.650754934,3350927.90354395,3,-1.23734512663214,-0.0985966824227944
"750575",2015-08-05 20:19:19,-97.73016276,30.283904626,622127.701374427,3350927.50915722,4,0.849914780352265,-1.63736339146271
"750586",2015-08-05 20:19:21,-97.73014547,30.28387491,622129.401203988,3350924.23443044,2,0.564982379612047,-1.31670094828587
"750595",2015-08-05 20:19:25,-97.730122589,30.283827165,622131.661133506,3350918.96762665,4,-1.80226561627933,0.11097782314755
"750603",2015-08-05 20:19:29,-97.730197479,30.283831897,622124.452071041,3350919.41153794,4,-1.82045341882622,-0.168098570080474
"750612",2015-08-05 20:19:31,-97.730235367,30.283829231,622120.811164204,3350919.0753408,2,-5.22321052119757,5.93087170924991
"750621",2015-08-05 20:19:34,-97.730396193,30.283991336,622105.14153264,3350936.86795593,3,2.69269460354311,0.944970269532253
"750629",2015-08-05 20:19:37,-97.730311888,30.284016098,622113.219616451,3350939.70286673,3,1.01243316370528,-3.41161456067736
"750638",2015-08-05 20:19:40,-97.730281503,30.283923453,622116.256915942,3350929.46802305,3,1.32308222244804,-1.65875090006739
"750646",2015-08-05 20:19:43,-97.730240819,30.283878157,622120.226162609,3350924.49177035,3,1.16019891816541,-2.32631438795943
"750655",2015-08-05 20:19:47,-97.730193657,30.283793737,622124.866958282,3350915.1865128,4,1.69649785497071,-1.51070519179727
"750664",2015-08-05 20:19:50,-97.730141276,30.283752335,622129.956451847,3350910.65439722,3,1.60635002054429,-1.46645244319613
"750673",2015-08-05 20:19:53,-97.730091691,30.283712158,622134.775501908,3350906.25503989,3,0.423312740633264,-0.305731305697312
"750682",2015-08-05 20:19:56,-97.730078596,30.283703755,622136.04544013,3350905.33784598,3,0.416879042245758,0.269790089378754
"750692",2015-08-05 20:19:59,-97.730065501,30.283710931,622137.296077257,3350906.14721625,3,-1.26672144583426,0.629451712438216
"750701",2015-08-05 20:20:02,-97.730104786,30.283728351,622133.495912919,3350908.03557138,3,0.280046453000978,0.480076034242908
"750712",2015-08-05 20:20:05,-97.730095885,30.28374126,622134.336052278,3350909.47579949,3,0.896525741748822,-1.06527576983596
"750723",2015-08-05 20:20:08,-97.730068297,30.283712156,622137.025629504,3350906.27997218,3,0.0676119383133482,-0.0331889826338738
"750733",2015-08-05 20:20:12,-97.730065501,30.283710931,622137.296077257,3350906.14721625,4,0.799974762756998,-0.445464934843282
"750744",2015-08-05 20:20:15,-97.730040708,30.283698632,622139.696001545,3350904.81082144,3,0.0434662649252762,0.121745123683165
"750756",2015-08-05 20:20:18,-97.73003931,30.283701914,622139.82640034,3350905.17605681,3,0.140049453785953,-0.498028178854535
"750768",2015-08-05 20:20:21,-97.730035116,30.283688392,622140.246548701,3350903.68197228,3,0.516679916065186,-0.637799130442242
"750779",2015-08-05 20:20:24,-97.730019225,30.283670973,622141.79658845,3350901.76857488,3,0.426529940566979,-0.593473248028507
"750789",2015-08-05 20:20:27,-97.73000613,30.283654781,622143.076178271,3350899.98815514,3,1.09289011723983,-1.11643089167774
"750799",2015-08-05 20:20:30,-97.729972436,30.283624233,622146.354848623,3350896.63886247,3,0.753260184040604,-0.279430671595037
"750810",2015-08-05 20:20:33,-97.729949042,30.283616442,622148.614629175,3350895.80057045,3,-0.753260184040604,0.279430671595037
"750821",2015-08-05 20:20:36,-97.729972436,30.283624233,622146.354848623,3350896.63886247,3,-0.473245829033355,0.759506771030525
"750833",2015-08-05 20:20:39,-97.72998693,30.283644933,622144.935111136,3350898.91738278,3,0.280083699530223,0.111034225323237
"750845",2015-08-05 20:20:43,-97.729975232,30.283648827,622146.055445934,3350899.36151968,4,-0.0651993338251486,-0.182617723708972
"750856",2015-08-05 20:20:45,-97.72997663,30.283645545,622145.925047266,3350898.99628423,2,-0.880041238269769,0.223064481397159
"750867",2015-08-05 20:20:49,-97.73001312,30.28365395,622142.404882313,3350899.88854216,4,-0.105037194269244,0.373521115398034
"750878",2015-08-05 20:20:53,-97.730017314,30.283667472,622141.984733536,3350901.38262662,4,0.709820189571474,-1.13926087412983
"750888",2015-08-05 20:20:55,-97.730002821,30.283646772,622143.404373915,3350899.10410487,2,0.842615969566396,0.11726774671115
"750900",2015-08-05 20:20:59,-97.729967729,30.283650664,622146.774837794,3350899.57317586,4,0.0933666884278258,-0.332031047126899
"750912",2015-08-05 20:21:02,-97.729964933,30.283641649,622147.054937859,3350898.57708272,3,-0.003217340951475,0.287779147891949
"750922",2015-08-05 20:21:05,-97.729964933,30.283649439,622147.045285836,3350899.44042016,3,0.0901497627686088,-0.0442888389031092
"750933",2015-08-05 20:21:08,-97.729962137,30.283648213,622147.315735124,3350899.30755364,3,-0.0434662089683115,-0.121745155037691
"750943",2015-08-05 20:21:11,-97.729963535,30.283644931,622147.185336497,3350898.94231818,3,1.04295796543981,-0.662654666540523
"750196",2015-08-05 20:21:14,-97.72993124,30.28362668,622150.314210394,3350896.95435418,3,0.719478192234722,-1.26447572543596
"750210",2015-08-05 20:21:17,-97.729909243,30.283592238,622152.47264497,3350893.160927,3,1.31219339213567,-1.68916486843955
"750225",2015-08-05 20:21:21,-97.729855465,30.28353075,622157.721418539,3350886.40426753,4,1.13954417558853,-1.28242691233754
"750240",2015-08-05 20:21:23,-97.729832071,30.28350738,622160.00050689,3350883.8394137,2,0.85633733527114,-2.95093073990817
"750254",2015-08-05 20:21:26,-97.729806394,30.283427251,622162.569518896,3350874.98662148,3,1.46309028957815,-0.680603938642889
"750268",2015-08-05 20:21:29,-97.729761003,30.283408387,622166.958789765,3350872.94480967,3,1.55964438807374,-1.30041373350347
"750280",2015-08-05 20:21:32,-97.729712817,30.283372718,622171.637722929,3350869.04356847,3,1.55964438807374,-1.30041373350347
