"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351620",2015-07-14 05:57:25,-97.72979852,30.283983408,622162.63768751,3350936.63195517,3,-0.315071262710262,0.0134910335764289
"351625",2015-07-14 05:57:29,-97.729811615,30.283984022,622161.377402459,3350936.6859193,4,-0.0700248431530781,0.248995501780882
"351630",2015-07-14 05:57:31,-97.729813013,30.283988529,622161.237352773,3350937.18391031,2,-0.347670665883925,-0.0778178423643112
"351636",2015-07-14 05:57:35,-97.729827506,30.283985861,622159.846670109,3350936.87263894,4,-0.280058546719374,-0.111034351866692
"351643",2015-07-14 05:57:39,-97.729839203,30.283981967,622158.726435922,3350936.42850153,4,-0.270400451263413,0.132866757223383
"351649",2015-07-14 05:57:41,-97.729844794,30.283984419,622158.18563502,3350936.69423504,2,0.15286456537433,-0.172938072588295
"351655",2015-07-14 05:57:44,-97.729840087,30.283979692,622158.644228716,3350936.17542082,3,0.179846987710334,0.0529419827507809
"351661",2015-07-14 05:57:48,-97.729832584,30.28398153,622159.363616667,3350936.38718876,4,-0.0901491058369478,0.0442517913567523
"351667",2015-07-14 05:57:51,-97.72983538,30.283982755,622159.093169349,3350936.51994413,3,0.243013693834655,-0.217189848733445
"351673",2015-07-14 05:57:54,-97.729827877,30.283976803,622159.822210431,3350935.86837458,3,0.569773550572184,0.0968903310907384
"351678",2015-07-14 05:57:57,-97.729810074,30.283979253,622161.531531083,3350936.15904558,3,1.4195565849659,-0.0643201388884336
"351685",2015-07-14 05:57:59,-97.729780575,30.283977806,622164.370644253,3350936.0304053,2,1.20472061628243,0.00729166285600513
"351691",2015-07-14 05:58:03,-97.729730477,30.283977583,622169.189526718,3350936.05957195,4,0.0796594721032307,-0.00515003397595137
"351696",2015-07-14 05:58:07,-97.729727167,30.283977365,622169.508164606,3350936.03897181,4,-0.62531568139093,-0.404687088681385
"351701",2015-07-14 05:58:09,-97.729740262,30.283970189,622168.257533243,3350935.22959764,2,-0.62531568139093,-0.404687088681385
