"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"713242",2015-08-04 07:08:05,-97.718918415,30.313675849,623171.99956236,3354239.10316037,3,11.319899288821,-7.11601799617832
"713253",2015-08-04 07:08:08,-97.718567789,30.31347979,623205.959260226,3354217.75510638,3,11.6465985425748,-6.80205630278215
"713264",2015-08-04 07:08:10,-97.718327171,30.313354682,623229.252457311,3354204.15099378,2,14.6433729785029,-9.86792092826217
"713282",2015-08-04 07:08:15,-97.71757162,30.312902083,623302.469322204,3354154.81138914,5,14.2895374396661,-6.87919060932472
"712486",2015-08-04 07:08:18,-97.717128277,30.312711522,623345.337934523,3354134.17381731,3,13.726151636142,-7.55181056835378
"712495",2015-08-04 07:08:21,-97.716702748,30.312502927,623386.516389431,3354111.5183856,3,12.7427864052976,-8.206094997935
"712504",2015-08-04 07:08:24,-97.716308128,30.312276923,623424.744748647,3354086.90010061,3,12.7113056730013,-7.40390626667067
"712512",2015-08-04 07:08:26,-97.716045515,30.312140734,623450.167359993,3354072.09228808,2,11.7673039530637,-4.09738595566402
"712521",2015-08-04 07:08:29,-97.715679878,30.312026232,623485.469271852,3354059.80013021,3,10.3910845367936,-3.17347122495994
"712473",2015-08-04 07:08:32,-97.715356847,30.311937157,623516.642525463,3354050.27971654,3,10.4322628910304,-4.83874168689363
"712540",2015-08-04 07:08:34,-97.715141029,30.311847717,623537.507051245,3354040.60223316,2,10.6518968152814,-6.44947631587274
"712550",2015-08-04 07:08:36,-97.714921023,30.311729168,623558.810844875,3354027.70328053,2,11.5902202494132,-5.77290878181035
"712560",2015-08-04 07:08:39,-97.714561505,30.311569368,623593.581505624,3354010.38455418,3,13.2400607462429,-5.64127303566784
"712569",2015-08-04 07:08:42,-97.714150475,30.311412624,623633.301687862,3353993.46073508,3,13.343055598205,-6.83662923580656
"712580",2015-08-04 07:08:45,-97.713736656,30.311223494,623673.330854657,3353972.95084737,3,13.2367630902057,-5.35365772309403
"712590",2015-08-04 07:08:48,-97.71332563,30.311074533,623713.041143927,3353956.8898742,3,12.9166082790665,-6.2429384002462
"712598",2015-08-04 07:08:51,-97.712924907,30.3109016,623751.790968765,3353938.161059,3,13.1265627320972,-6.25217733974569
"712607",2015-08-04 07:08:53,-97.712653395,30.310786101,623778.044094229,3353925.65670432,2,11.9863978880846,-7.63878798143317
"712616",2015-08-04 07:08:56,-97.712282186,30.310575672,623814.003287893,3353902.74034038,3,15.4349906200659,-11.4063640204258
"712625",2015-08-04 07:08:58,-97.711963885,30.310366698,623844.873269133,3353879.92761234,2,6.3513613367298,-4.30767534999177
"712634",2015-08-04 07:09:01,-97.711767282,30.310248157,623863.927353143,3353867.00458629,3,8.04713177570375,-7.01144279609434
"712642",2015-08-04 07:09:03,-97.711601586,30.310119996,623880.021616695,3353852.98170069,2,5.63695402237742,-8.95725287450477
"712647",2015-08-04 07:09:06,-97.711428916,30.30987583,623896.932478762,3353826.10994207,3,2.21668129623868,-11.9250612100586
"712654",2015-08-04 07:09:09,-97.711363991,30.309552389,623903.582522651,3353790.33475844,3,0.312420720118098,-16.3152729871993
"712660",2015-08-04 07:09:12,-97.711360023,30.309110709,623904.519784811,3353741.38893948,3,0.795258305345972,-17.9381255110105
"712667",2015-08-04 07:09:15,-97.711341568,30.308624957,623906.905559727,3353687.57456294,3,-3.10460398932143,-19.5707896656046
"712674",2015-08-04 07:09:18,-97.711445343,30.308096214,623897.591747759,3353628.86219395,3,-8.83399256656412,-20.0535563381854
"712682",2015-08-04 07:09:20,-97.711633787,30.307736181,623879.923762626,3353588.75508127,2,-10.6872491167548,-20.7513036934348
"712689",2015-08-04 07:09:23,-97.711974507,30.307177815,623847.862015276,3353526.50117019,3,-11.7791736777872,-22.4480040592607
"712696",2015-08-04 07:09:25,-97.712224759,30.306775179,623824.30366792,3353481.60516207,2,-12.2675621592983,-23.0628355159424
"712703",2015-08-04 07:09:28,-97.712615585,30.306154733,623787.500981442,3353412.41665553,3,-12.2692476409138,-22.9189589337911
"712712",2015-08-04 07:09:30,-97.712876134,30.305743698,623762.96248616,3353366.57873766,2,-12.8310103081167,-23.7353676956457
"712720",2015-08-04 07:09:33,-97.713284765,30.30510522,623724.469455236,3353295.37263457,3,-12.8309915454205,-23.7353493614743
"712728",2015-08-04 07:09:36,-97.71369339,30.304466741,623685.9764806,3353224.16658649,3,-13.1609780977402,-23.76164345971
"712737",2015-08-04 07:09:39,-97.714112312,30.30382765,623646.493546307,3353152.88165611,3,-13.3878961512819,-24.9832607667583
"712744",2015-08-04 07:09:42,-97.714538738,30.303155563,623606.329857853,3353077.93187381,3,-14.0944684222923,-24.8697268830147
"712751",2015-08-04 07:09:44,-97.714837685,30.302709697,623578.140921008,3353028.19242004,2,-13.8110807831011,-24.6773334525836
"712758",2015-08-04 07:09:47,-97.715277193,30.302046017,623536.707678659,3352954.16041968,3,-14.1876986338757,-24.5374736522014
"712766",2015-08-04 07:09:50,-97.715728393,30.301386236,623494.144582757,3352880.54799873,3,-14.1692496173782,-24.1890023548622
"712774",2015-08-04 07:09:52,-97.716028724,30.300952665,623465.806083523,3352832.16999402,2,-13.4312794530609,-25.1047796209653
"712782",2015-08-04 07:09:55,-97.71645652,30.300277295,623425.512245163,3352756.85565515,3,-13.0947890241514,-25.6538754459471
"712790",2015-08-04 07:09:57,-97.716734846,30.299817071,623399.322667115,3352705.54790426,2,-13.7514531972508,-25.994175477419
"712798",2015-08-04 07:10:00,-97.717172932,30.299117724,623358.068307523,3352627.56537783,3,-13.418287334498,-26.2555918131645
"712805",2015-08-04 07:10:03,-97.717600712,30.298411198,623317.81344552,3352548.79860239,3,-13.8881222726777,-25.7836647201329
"712813",2015-08-04 07:10:06,-97.718042974,30.297717587,623276.149078702,3352471.44760823,3,-13.8382552472176,-26.2374483674454
"712821",2015-08-04 07:10:09,-97.718483834,30.297011677,623234.63431296,3352392.73526313,3,-12.6601497188094,-26.2284436027985
"712828",2015-08-04 07:10:11,-97.718753238,30.296540992,623209.314013522,3352340.27837592,2,-12.8017683575163,-26.3246716869374
"712836",2015-08-04 07:10:14,-97.71916179,30.295832402,623170.90870845,3352261.30436086,3,-14.1281098461477,-25.8544197062341
"712845",2015-08-04 07:10:17,-97.719611539,30.295136943,623128.524378911,3352183.74110174,3,-13.0997461231309,-25.2223221841268
"712855",2015-08-04 07:10:19,-97.719889837,30.294684499,623102.324886665,3352133.29645737,2,-13.6597709605121,-25.4441803169902
"712865",2015-08-04 07:10:21,-97.720179829,30.294228165,623075.005344744,3352082.40809674,2,-13.4779388435418,-24.938640939227
"712874",2015-08-04 07:10:24,-97.720608963,30.29355729,623034.571528214,3352007.59217392,3,-13.4746975208788,-25.22636026827
"712883",2015-08-04 07:10:27,-97.721038091,30.292878625,622994.147435651,3351931.91309312,3,-13.2477568805528,-24.0047551499059
"712892",2015-08-04 07:10:30,-97.721459706,30.292232953,622954.404165009,3351859.89882767,3,-12.3077907927412,-23.4720218339935
"712902",2015-08-04 07:10:33,-97.721851812,30.291601412,622917.480792631,3351789.48276217,3,-12.3295108748134,-23.5328905663919
"712911",2015-08-04 07:10:35,-97.722113679,30.29117929,622892.821770881,3351742.41698103,2,-12.2611485127903,-23.6381165885056
"712919",2015-08-04 07:10:38,-97.72250438,30.290543237,622856.038325343,3351671.50263127,3,-11.981091868598,-23.1580065508994
"712928",2015-08-04 07:10:41,-97.722886173,30.289920092,622820.095049737,3351602.02861161,3,-11.7743409098475,-22.879316246137
"712938",2015-08-04 07:10:43,-97.723136335,30.289509648,622796.546367918,3351556.26997912,2,-11.8442886169069,-22.6301810834557
"712948",2015-08-04 07:10:45,-97.723387891,30.289103713,622772.857790684,3351511.00961696,2,-11.6077174762031,-23.0100129063552
"712957",2015-08-04 07:10:48,-97.723757976,30.288484457,622738.034638255,3351441.97957824,3,-12.3706511706114,-21.867273100807
"712965",2015-08-04 07:10:51,-97.72415145,30.287896361,622700.922684743,3351376.37775893,3,-11.7606334484105,-21.3609252612417
"712975",2015-08-04 07:10:54,-97.724525717,30.287321783,622665.640784398,3351312.29498315,3,-11.7606484156956,-21.360879433807
"712984",2015-08-04 07:10:57,-97.72489998,30.286747205,622630.358839151,3351248.21234485,3,-11.7107444320961,-21.8146454505622
"712994",2015-08-04 07:11:00,-97.725272841,30.286160329,622595.226605855,3351182.7684085,3,-11.8540081852116,-21.7669645093847
"713004",2015-08-04 07:11:02,-97.72552438,30.285769967,622571.518589484,3351139.23447948,2,-11.6109620823214,-22.7221932282361
"713013",2015-08-04 07:11:05,-97.725894439,30.285158495,622536.685703237,3351071.06789979,3,-11.9811310460015,-23.1579846551952
"713023",2015-08-04 07:11:08,-97.72627619,30.284535339,622500.742310099,3351001.59394583,3,-12.8245021107141,-23.5723355556838
"713033",2015-08-04 07:11:10,-97.726548319,30.284112595,622475.093305878,3350954.44927472,2,-16.7960268335883,-23.6672998896933
"713080",2015-08-04 07:11:24,-97.729031296,30.281146987,622239.948930208,3350623.10707626,14,-11.3775889124954,-22.0760650754285
"713089",2015-08-04 07:11:27,-97.729393812,30.280552921,622205.81616347,3350556.87888103,3,-6.00910914572887,-16.672336919466
"713097",2015-08-04 07:11:29,-97.729522619,30.280253298,622193.797945179,3350523.5342072,2,-6.03246298412948,-22.0720363091677
"713106",2015-08-04 07:11:32,-97.729718439,30.279657722,622175.700556226,3350457.31809827,3,-7.39888138327903,-24.9632650009977
"713112",2015-08-04 07:11:35,-97.729957876,30.278984305,622153.503912076,3350382.42830327,3,-10.060194362828,-25.2344746838789
"713120",2015-08-04 07:11:37,-97.73017289,30.278531003,622133.383523351,3350331.9593539,2,-9.01165514377256,-22.9213922194516
"713128",2015-08-04 07:11:40,-97.730461903,30.277913338,622106.348557919,3350263.19517724,3,-9.85979819181375,-25.1180687982123
"713137",2015-08-04 07:11:42,-97.730672719,30.277462095,622086.628961536,3350212.95903964,2,-8.69134310923982,-22.0317820532558
"713147",2015-08-04 07:11:45,-97.730951427,30.27686841,622060.554932208,3350146.86369348,3,-8.31158320691126,-20.9833269792919
"713156",2015-08-04 07:11:48,-97.731217924,30.276302987,622035.620182587,3350083.91371255,3,-7.67095010374517,-19.2040765364654
"713164",2015-08-04 07:11:51,-97.731463821,30.275785527,622012.607332276,3350026.30148294,3,-6.95947658965209,-15.7423022688987
"713172",2015-08-04 07:11:54,-97.731686324,30.275361548,621991.728902507,3349979.07457613,3,-4.61371867300477,-14.5785197254736
"713182",2015-08-04 07:11:56,-97.731785622,30.275099422,621982.501465161,3349949.91753668,2,-3.40893403095348,-10.9334323067839
"713190",2015-08-04 07:11:59,-97.73189573,30.274804527,621972.274663068,3349917.11723976,3,-6.71005757370343,-4.0937507081156
"713201",2015-08-04 07:12:02,-97.732106398,30.274695752,621952.144490347,3349904.83598763,3,-14.3070226671407,2.97969146259129
"713211",2015-08-04 07:12:03,-97.732254767,30.274724075,621937.83746768,3349907.8156791,1,-15.3918021911522,8.85947572595129
"713221",2015-08-04 07:12:06,-97.732731657,30.274968513,621891.662061107,3349934.39410627,3,-15.6219207008447,7.92565814421202
"713233",2015-08-04 07:12:09,-97.73321605,30.275187744,621844.796299004,3349958.17108071,3,-15.2356374112424,6.92264009919018
"713243",2015-08-04 07:12:12,-97.733688748,30.275379709,621799.08938677,3349978.939001,3,-15.1262186968233,5.15173805536081
"713254",2015-08-04 07:12:15,-97.734158651,30.275523708,621753.71073068,3349994.39421517,3,-12.4865730902335,5.36204931947092
"713265",2015-08-04 07:12:18,-97.734546168,30.275672602,621716.251011409,3350010.48036313,3,-3.64073992751073,2.70015000123531
"713283",2015-08-04 07:12:23,-97.734733826,30.275796235,621698.047311772,3350023.98111313,5,-1.74633439067596,0.488311992337306
"712487",2015-08-04 07:12:26,-97.734788114,30.275809978,621692.8083086,3350025.44604911,3,-1.48297200264642,2.0525854670268
"712531",2015-08-04 07:12:42,-97.735030953,30.276108657,621669.080756557,3350058.28741658,16,-14.7874116850435,1.64524381258525
"712541",2015-08-04 07:12:44,-97.735337993,30.276141314,621639.505933187,3350061.57790421,2,-13.3863701712883,-5.72646493076657
"712551",2015-08-04 07:12:47,-97.735757421,30.275990353,621599.346822673,3350044.39850942,3,-8.98450452000058,4.99805075675249
"712561",2015-08-04 07:12:50,-97.73603586,30.276128336,621572.393309113,3350059.39266169,3,-4.98343432444381,7.05505302827805
"712570",2015-08-04 07:12:52,-97.736137831,30.276256638,621562.426440464,3350073.50276774,2,4.33274547854671,3.55389305343851
"712581",2015-08-04 07:12:54,-97.736046934,30.276319895,621571.091931422,3350080.61055385,2,3.09002362863005,4.41716663384189
"712591",2015-08-04 07:12:57,-97.735949042,30.27643852,621580.362002307,3350093.86205375,3,3.09002362863005,4.41716663384189
