"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"699325",2015-08-01 02:40:24,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,0.0466833115012074,-0.166034030728042
"699336",2015-08-01 02:40:27,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,0.329977796413004,0.026300313261648
"699347",2015-08-01 02:40:30,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,0,0
"699359",2015-08-01 02:40:32,-97.730042619,30.283920238,622139.237633738,3350929.368556,2,0,0
"699370",2015-08-01 02:40:35,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,0,0
"699382",2015-08-01 02:40:39,-97.730042619,30.283920238,622139.237633738,3350929.368556,4,0.376628664322197,-0.139697095534454
"699395",2015-08-01 02:40:42,-97.730030922,30.283916343,622140.367519731,3350928.94946472,3,-0.329945746576414,-0.0262999882300695
"699409",2015-08-01 02:40:45,-97.730041221,30.283915731,622139.377682491,3350928.87056475,3,0.24745930993231,0.0197249911725521
"699422",2015-08-01 02:40:49,-97.730030922,30.283916343,622140.367519731,3350928.94946472,4,0,0
"699434",2015-08-01 02:40:51,-97.730030922,30.283916343,622140.367519731,3350928.94946472,2,0.37984592289043,-0.427476213158419
"699446",2015-08-01 02:40:54,-97.730019225,30.283904658,622141.507057499,3350927.66703608,3,0.709792242812303,-0.401213033590466
"699458",2015-08-01 02:40:57,-97.729997229,30.283893584,622143.636434228,3350926.46339698,3,-0.379846048657782,0.427476143309226
"699470",2015-08-01 02:41:00,-97.730008926,30.283905269,622142.496896082,3350927.74582541,3,0,0
"699482",2015-08-01 02:41:03,-97.730008926,30.283905269,622142.496896082,3350927.74582541,3,-0.782215968501987,0.496991496067494
"699494",2015-08-01 02:41:07,-97.730041221,30.28392352,622139.368032208,3350929.73379139,4,-0.564991646795534,0.209600568749011
"699506",2015-08-01 02:41:09,-97.730052919,30.283927416,622138.238048914,3350930.15299253,2,0,0
"699519",2015-08-01 02:41:13,-97.730052919,30.283927416,622138.238048914,3350930.15299253,4,-0.425874830270186,0.240705857891589
"699531",2015-08-01 02:41:18,-97.730074915,30.283938489,622136.108674763,3350931.35652182,5,0,0
"699543",2015-08-01 02:41:21,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,-0.046683271919998,0.166034038023402
"699556",2015-08-01 02:41:24,-97.730076313,30.283942997,622135.968624947,3350931.85462393,3,0.425875056162477,-0.240728027746081
"699570",2015-08-01 02:41:29,-97.730054317,30.283931923,622138.098000228,3350930.65098379,5,0.666357419220731,-0.522921077907085
"698709",2015-08-01 02:41:32,-97.730033718,30.283917568,622140.097072486,3350929.08222056,3,0,0
"698722",2015-08-01 02:41:36,-97.730033718,30.283917568,622140.097072486,3350929.08222056,4,0.329945739319858,0.0263000104265908
"698735",2015-08-01 02:41:39,-97.730023419,30.28391818,622141.086909704,3350929.16112059,3,0.709791719253796,-0.401176115497947
"698748",2015-08-01 02:41:42,-97.730001423,30.283907107,622143.216284861,3350927.95759225,3,0,0
"698760",2015-08-01 02:41:45,-97.730001423,30.283907107,622143.216284861,3350927.95759225,3,0,0
"698772",2015-08-01 02:41:48,-97.730001423,30.283907107,622143.216284861,3350927.95759225,3,0.427824760880321,-0.413372868578881
"698784",2015-08-01 02:41:53,-97.729979426,30.283888244,622145.355408666,3350925.8907279,5,-0.00321732802937428,0.287779157670836
"698796",2015-08-01 02:41:56,-97.729979426,30.283896034,622145.345756682,3350926.75406538,3,-0.66635782054315,0.522920769173652
"698808",2015-08-01 02:41:59,-97.730000025,30.283910389,622143.34668322,3350928.32282768,3,0.284884548280388,-0.320607085595839
"698821",2015-08-01 02:42:03,-97.729988328,30.283898704,622144.486221413,3350927.04039934,4,0.564991939114407,-0.209600253263488
"698833",2015-08-01 02:42:05,-97.72997663,30.283894808,622145.616205291,3350926.62119883,2,-0.00241269203252159,0.215806661755778
"698845",2015-08-01 02:42:09,-97.72997663,30.283902597,622145.606554523,3350927.48442548,4,-1.06473647692474,0.601818821160123
"698857",2015-08-01 02:42:11,-97.729998627,30.283913671,622143.477081569,3350928.68806312,2,0.425894590769894,-0.240727528464049
"698869",2015-08-01 02:42:16,-97.72997663,30.283902597,622145.606554523,3350927.48442548,5,-0.499792735558003,0.39221798023209
"698881",2015-08-01 02:42:18,-97.72998693,30.283909775,622144.606969052,3350928.26886144,2,0.225996751291677,-0.0838400983251631
"698893",2015-08-01 02:42:23,-97.729975232,30.283905879,622145.736952809,3350927.84966095,5,0.333162723419567,-0.261442036523173
"698905",2015-08-01 02:42:26,-97.729964933,30.283898702,622146.736440979,3350927.06533484,3,0.376629262270095,-0.139733784366399
"698917",2015-08-01 02:42:29,-97.729953236,30.283894806,622147.866328766,3350926.64613349,3,0.333163224897968,-0.261478916586687
"698929",2015-08-01 02:42:32,-97.729942937,30.283887628,622148.86581844,3350925.86169674,3,0,0
"698941",2015-08-01 02:42:36,-97.729942937,30.283887628,622148.86581844,3350925.86169674,4,0,0
"698953",2015-08-01 02:42:38,-97.729942937,30.283887628,622148.86581844,3350925.86169674,2,0.379846369692435,-0.427475930346797
"698965",2015-08-01 02:42:41,-97.72993124,30.283875943,622150.00535755,3350924.57926895,3,-0.249872468615649,0.196109162177891
"698977",2015-08-01 02:42:45,-97.729941539,30.283883121,622149.005867675,3350925.3637056,4,0.329945842541444,0.0263002766296268
"698989",2015-08-01 02:42:48,-97.72993124,30.283883733,622149.995705203,3350925.44260642,3,0.282496068452019,-0.10479998763185
"699001",2015-08-01 02:42:52,-97.729919542,30.283879837,622151.125689476,3350925.02340647,4,0.197967510344461,0.0157802043482661
"699013",2015-08-01 02:42:57,-97.729909243,30.283880449,622152.115527028,3350925.1023075,5,0.379846525688966,-0.427475822468599
"699025",2015-08-01 02:43:00,-97.729897546,30.283868764,622153.255066605,3350923.81988003,3,-0.00321712061607589,0.287742218778779
"699037",2015-08-01 02:43:03,-97.729897546,30.283876553,622153.245415243,3350924.68310669,3,-0.329945861672362,-0.0263003736423949
"699048",2015-08-01 02:43:06,-97.729907845,30.283875941,622152.255577658,3350924.60420556,3,0,0
"699060",2015-08-01 02:43:09,-97.729907845,30.283875941,622152.255577658,3350924.60420556,3,0.65185316586867,-0.324545362964272
"699074",2015-08-01 02:43:14,-97.729874152,30.283860972,622155.514843488,3350922.98147875,5,0.376629112171941,-0.139696546985457
"699087",2015-08-01 02:43:17,-97.729862455,30.283857077,622156.644730824,3350922.56238911,3,0.333195627162543,-0.261478300051143
"699101",2015-08-01 02:43:20,-97.729852155,30.283849899,622157.644317706,3350921.77795421,3,0.529931662633317,-0.0850746377836913
"699112",2015-08-01 02:43:24,-97.729830159,30.283846615,622159.764044356,3350921.43765566,4,0.423312917856189,-0.305730347521603
"699124",2015-08-01 02:43:27,-97.729817064,30.283838212,622161.03398311,3350920.52046461,3,0.282472265738761,-0.104799977852963
"699136",2015-08-01 02:43:31,-97.729805367,30.283834316,622162.163872173,3350920.1012647,4,0.135223876684904,-0.066377654671669
"699147",2015-08-01 02:43:33,-97.729802571,30.283833091,622162.434319926,3350919.96850939,2,-0.199897996359505,0.15686494493857
"699158",2015-08-01 02:43:38,-97.72981287,30.283840268,622161.434829944,3350920.75283412,5,-0.333163691412968,0.261478546385964
"699168",2015-08-01 02:43:41,-97.729823169,30.283847446,622160.43533887,3350921.53726976,3,-0.709824865761523,0.40117466993009
"699178",2015-08-01 02:43:44,-97.729845166,30.283858519,622158.305864273,3350922.74079377,3,-0.709793057409115,0.401212103664875
"699189",2015-08-01 02:43:47,-97.729867162,30.283869593,622156.176485101,3350923.94443008,3,-0.706575341716719,0.113433075913539
"699200",2015-08-01 02:43:50,-97.729889158,30.283872877,622154.056759075,3350924.28472931,3,-0.0466831591523563,0.165997028040389
"699212",2015-08-01 02:43:53,-97.729890556,30.283877384,622153.916709598,3350924.78272039,3,-0.376629411708564,0.139733580096314
"699224",2015-08-01 02:43:56,-97.729902253,30.28388128,622152.786821363,3350925.20192113,3,-0.756507432204671,0.567172192502767
"699235",2015-08-01 02:43:59,-97.729925648,30.28389686,622150.517299066,3350926.90343771,3,0.333162872159543,-0.261441895117362
"699246",2015-08-01 02:44:02,-97.729915349,30.283889683,622151.516787683,3350926.11911202,3,-0.249872154119657,0.196081421338022
"699257",2015-08-01 02:44:06,-97.729925648,30.28389686,622150.517299066,3350926.90343771,4,-0.37662929110229,0.139733693872889
"699269",2015-08-01 02:44:09,-97.729937345,30.283900756,622149.387411193,3350927.32263879,3,-0.197967471717857,-0.01578015582636
"699280",2015-08-01 02:44:14,-97.729947644,30.283900144,622148.397573834,3350927.24373801,5,0,0
"699291",2015-08-01 02:44:17,-97.729947644,30.283900144,622148.397573834,3350927.24373801,3,-0.329945789650083,-0.0263002297530572
"699303",2015-08-01 02:44:20,-97.729957943,30.283899532,622147.407736465,3350927.16483732,3,0.282471641927259,-0.104772614431567
"699315",2015-08-01 02:44:24,-97.729946246,30.283895637,622148.537623033,3350926.74574686,4,0,0
"699326",2015-08-01 02:44:28,-97.729946246,30.283895637,622148.537623033,3350926.74574686,4,0,0
"699337",2015-08-01 02:44:31,-97.729946246,30.283895637,622148.537623033,3350926.74574686,3,0.709792165551335,-0.401175644559165
"699348",2015-08-01 02:44:34,-97.72992425,30.283884564,622150.66699953,3350925.54221993,3,0.284885149128968,-0.320634609553963
"699360",2015-08-01 02:44:38,-97.729912553,30.283872878,622151.806540126,3350924.25968149,4,1.06473676959286,-0.601762622129172
"699371",2015-08-01 02:44:40,-97.729890556,30.283861805,622153.936013666,3350923.05615625,2,0.397865647939034,-0.141106971446425
"699383",2015-08-01 02:44:45,-97.729869958,30.283855239,622155.925341905,3350922.35062139,5,0.849840234778821,-0.308764588087797
"699396",2015-08-01 02:44:50,-97.729825965,30.283840882,622160.174543079,3350920.80679845,5,1.56443519238383,-0.99398010596633
"699410",2015-08-01 02:44:52,-97.72979367,30.283822631,622163.303413464,3350918.81883824,2,0.282472023362061,-0.104772214661352
"699423",2015-08-01 02:44:56,-97.729781973,30.283818736,622164.433301557,3350918.39974938,4,0.249896959256148,-0.196108553209342
"699435",2015-08-01 02:45:00,-97.729771673,30.283811558,622165.432889394,3350917.61531517,4,0.663110014943716,-0.2351776054129
"699447",2015-08-01 02:45:03,-97.729751075,30.283804992,622167.422219439,3350916.90978235,3,0.663110104622319,-0.235177487290154
"699459",2015-08-01 02:45:06,-97.729730477,30.283798426,622169.411549753,3350916.20424989,3,0.532345240877476,-0.300880747847259
"699471",2015-08-01 02:45:10,-97.729708481,30.283787353,622171.540930717,3350915.0007269,4,0.569819559692405,-0.641212228219956
"699483",2015-08-01 02:45:12,-97.729696783,30.283775668,622172.680569836,3350913.71830244,2,0.532345455139875,-0.300880594644696
"699495",2015-08-01 02:45:16,-97.729674787,30.283764595,622174.809951656,3350912.51478006,4,0.77980556388502,-0.281182370032184
"699507",2015-08-01 02:45:20,-97.729642492,30.283754133,622177.929173912,3350911.39005058,4,0.329978296572032,0.0263014963517586
"699520",2015-08-01 02:45:23,-97.729632192,30.283754745,622178.919108802,3350911.46895507,3,0.33316445191546,-0.261478003735344
"699532",2015-08-01 02:45:26,-97.729621893,30.283747567,622179.918602158,3350910.68452106,3,0.712193460960407,-0.247965603368357
"699544",2015-08-01 02:45:30,-97.729592394,30.283738331,622182.767376001,3350909.69265865,4,0.952841478011881,-0.618362434518834
"699557",2015-08-01 02:45:33,-97.729562894,30.283721306,622185.625900435,3350907.83757134,3,0.949623779354927,-0.330619961799433
"699571",2015-08-01 02:45:36,-97.729533394,30.28371207,622188.474771773,3350906.84571146,3,0.572961727506481,-0.190924696313838
"698710",2015-08-01 02:45:39,-97.729515592,30.283706729,622190.193656956,3350906.27293737,3,0.19636283974008,-0.0511550024772684
"698723",2015-08-01 02:45:42,-97.729509486,30.283705285,622190.782745475,3350906.11947236,3,-0.451975653413683,0.167656453419477
"698736",2015-08-01 02:45:47,-97.729532881,30.283713076,622188.522867208,3350906.95775463,5,-1.03974157284635,0.374908842146397
"698749",2015-08-01 02:45:50,-97.729565176,30.283723538,622185.40364249,3350908.08248115,3,-0.249873190216022,0.19608067558147
"698761",2015-08-01 02:45:54,-97.729575475,30.283730715,622184.404149729,3350908.86680386,4,-0.622895479784347,0.644700725097209
"698773",2015-08-01 02:45:57,-97.729594676,30.283748353,622182.535463289,3350910.80090603,3,-0.949591178524618,0.33062082156539
"698785",2015-08-01 02:46:00,-97.729624175,30.283757589,622179.686689754,3350911.7927685,3,0.0901177468088766,-0.044288930327942
"698797",2015-08-01 02:46:03,-97.72962138,30.283756363,622179.957042994,3350911.65990171,3,-0.243014625545281,0.217189424826453
"698809",2015-08-01 02:46:06,-97.729628883,30.283762315,622179.227999118,3350912.31146998,3,0.133615182829089,0.0774936657398939
"698822",2015-08-01 02:46:09,-97.729624689,30.283764372,622179.628844666,3350912.54395098,3,-0.499770286056446,0.392189063248225
"698834",2015-08-01 02:46:13,-97.729645288,30.283778727,622177.629763522,3350914.11270723,4,-1.32943841407541,0.758096341509372
"698846",2015-08-01 02:46:16,-97.729686484,30.283799648,622173.64144828,3350916.38699625,3,-0.425895427330397,0.24070430137217
"698858",2015-08-01 02:46:21,-97.729708481,30.283810721,622171.511971143,3350917.59051776,5,-0.564944858546369,0.209599481429905
"698870",2015-08-01 02:46:23,-97.729720178,30.283814617,622170.382081426,3350918.00971672,2,0.497356629144633,-0.176382711622864
"698882",2015-08-01 02:46:27,-97.729699579,30.283808051,622172.371507942,3350917.30418588,4,0.619643954366135,-0.356885525397956
"698894",2015-08-01 02:46:30,-97.729680379,30.283798204,622174.230439806,3350916.2335293,3,0.286480679991655,-0.0954811923826734
"698906",2015-08-01 02:46:33,-97.729671478,30.283795533,622175.089881846,3350915.94708572,3,-0.0434658284454296,-0.121745280455798
"698918",2015-08-01 02:46:36,-97.729672876,30.283792251,622174.95948436,3350915.58184988,3,-0.0466518624452874,0.166034249588847
"698930",2015-08-01 02:46:39,-97.729674273,30.283796759,622174.819528773,3350916.07995263,3,-0.329978160754157,-0.0263013771424691
"698942",2015-08-01 02:46:42,-97.729684573,30.283796147,622173.829594291,3350916.0010485,3,-0.663110223986829,0.235177222639322
"698954",2015-08-01 02:46:45,-97.729705171,30.283802713,622171.840263619,3350916.70658017,3,-0.14387805997394,-0.0423315770924091
"698966",2015-08-01 02:46:50,-97.729712674,30.283800876,622171.120873319,3350916.49492228,5,-0.619675892094771,0.356885338823001
"698978",2015-08-01 02:46:53,-97.729731875,30.283810723,622169.261845642,3350917.5655783,3,-0.429720549087506,0.143194323638454
"698990",2015-08-01 02:46:57,-97.729749677,30.283816064,622167.542963446,3350918.13835559,4,-0.317715841624886,0.187580276653171
"699002",2015-08-01 02:47:02,-97.729766082,30.283824686,622165.954384238,3350919.07625698,5,-0.949589908860313,0.330622226155053
"699014",2015-08-01 02:47:05,-97.729795581,30.283833922,622163.105614511,3350920.06812366,3,-0.46475656068651,0.267664334969595
"699026",2015-08-01 02:47:09,-97.729814782,30.283843769,622161.246588269,3350921.138781,4,0.376661318160283,-0.139695995176832
"699038",2015-08-01 02:47:12,-97.729803084,30.283839874,622162.376572223,3350920.71969301,3,-0.286512079842699,0.0954442177899182
"699049",2015-08-01 02:47:15,-97.729811986,30.283842544,622161.517035984,3350921.00602566,3,-0.709792880147385,0.401174960037072
"699061",2015-08-01 02:47:18,-97.729833982,30.283853617,622159.387657343,3350922.20955054,3,-0.0434659717914959,-0.121745213866234
"699075",2015-08-01 02:47:21,-97.72983538,30.283850335,622159.257259428,3350921.8443149,3,0.429744019114878,-0.143166666617617
"699088",2015-08-01 02:47:25,-97.729817577,30.283844995,622160.976235504,3350921.27164824,4,-0.180298878035198,0.0885405073252817
"699102",2015-08-01 02:47:28,-97.729823169,30.283847446,622160.43533887,3350921.53726976,3,-0.632580354460515,0.24278865463566
"699113",2015-08-01 02:47:32,-97.72984936,30.283856463,622157.905017452,3350922.50842438,4,-1.12988813256379,0.419163511755566
"699125",2015-08-01 02:47:35,-97.729884451,30.28386815,622154.515353055,3350923.76591491,3,-1.50976632065916,0.846639389016976
"699137",2015-08-01 02:47:38,-97.72993124,30.283891522,622149.986054093,3350926.30583308,3,-1.12988740830527,0.419164309743792
"699148",2015-08-01 02:47:41,-97.729966331,30.283903209,622146.596391868,3350927.56332601,3,-0.420095311050924,0.0179886713934441
"699159",2015-08-01 02:47:44,-97.729979426,30.283903823,622145.336105935,3350927.61729202,3,0.333163133046279,-0.261478990937273
"699169",2015-08-01 02:47:47,-97.729969127,30.283896645,622146.335595334,3350926.83285505,3,0.499744152300991,-0.392163029173389
"699179",2015-08-01 02:47:49,-97.729958828,30.283889468,622147.335083638,3350926.04852899,2,0.423312377572681,-0.305730813958993
"699190",2015-08-01 02:47:52,-97.729945733,30.283881065,622148.605020771,3350925.13133655,3,0.0651997297536582,0.182562340050936
"699201",2015-08-01 02:47:54,-97.729944335,30.283884346,622148.735420231,3350925.49646123,2,0.0434660699684173,0.121745169473191
"699213",2015-08-01 02:47:57,-97.729942937,30.283887628,622148.86581844,3350925.86169674,3,0.0801691266708076,0.0464959765784442
"699225",2015-08-01 02:48:02,-97.729938743,30.283889685,622149.266664074,3350926.09417662,5,1.20473895862233,-1.09986533690244
"699236",2015-08-01 02:48:04,-97.729913951,30.283869596,622151.676141991,3350923.89444595,2,0.317508485924918,-0.229297719430178
"699247",2015-08-01 02:48:08,-97.729900855,30.283861193,622152.946175935,3350922.97725507,4,0.046683149994351,-0.165997031610459
"699258",2015-08-01 02:48:11,-97.729899457,30.283856686,622153.086225385,3350922.47926397,3,-0.0499006745327885,0.453776192230483
"699270",2015-08-01 02:48:14,-97.729900855,30.283868983,622152.936523361,3350923.84059255,3,-0.37666107826711,0.139696313689152
"699281",2015-08-01 02:48:17,-97.729912553,30.283872878,622151.806540126,3350924.25968149,3,-0.423312918050215,0.305767635504405
"699292",2015-08-01 02:48:20,-97.729925648,30.283881282,622150.536601372,3350925.1769844,3,-0.75647524841285,0.567172703177979
"699304",2015-08-01 02:48:23,-97.729949042,30.283896862,622148.267175627,3350926.87850251,3,-0.799941513687372,0.445464637751381
"699316",2015-08-01 02:48:26,-97.729973834,30.283909161,622145.867351086,3350928.21489642,3,0.462319084093906,-0.051858575316146
"699327",2015-08-01 02:48:30,-97.729954634,30.283907103,622147.716627422,3350928.00746212,4,0.993086812319234,-0.208877992816269
"699338",2015-08-01 02:48:33,-97.729923736,30.283901149,622150.695887859,3350927.38082814,3,0.385096496611368,-0.262514609145001
"699349",2015-08-01 02:48:37,-97.729907845,30.28389152,622152.236273846,3350926.3307697,4,0.350083898258163,-0.137989078648388
"699361",2015-08-01 02:48:41,-97.729893352,30.283886399,622153.636609439,3350925.77881339,4,1.1733538750171,-0.297418390555928
"699372",2015-08-01 02:48:44,-97.729856863,30.283877994,622157.156671064,3350924.88655822,3,0.886874164105393,-0.201973400544375
"699384",2015-08-01 02:48:47,-97.729829275,30.283872259,622159.817293556,3350924.28063802,3,0.133615572432367,0.077456487963597
"699397",2015-08-01 02:48:50,-97.729825081,30.283874315,622160.218140273,3350924.51300748,3,0.46677875588648,-0.183985103232165
"699411",2015-08-01 02:48:53,-97.729810588,30.283869194,622161.618476541,3350923.96105217,3,-0.422480655339314,-0.504280799883418
"699424",2015-08-01 02:48:57,-97.72982839,30.283851166,622159.92855392,3350921.94392897,4,0.184673498326447,-0.378699044347741
"699436",2015-08-01 02:49:01,-97.729820887,30.283837425,622160.667247913,3350920.42913279,4,-0.0555464086937718,-1.04589990549721
"699448",2015-08-01 02:49:03,-97.729822285,30.283818564,622160.556155096,3350918.33733298,2,-0.704012805782259,0.178450829256326
"699460",2015-08-01 02:49:08,-97.729858774,30.283826969,622157.036091067,3350919.22958713,5,-0.463561690722903,-0.103756916398803
"699472",2015-08-01 02:49:11,-97.729873267,30.283824301,622155.645405994,3350918.91831638,3,-0.560118109569885,-0.222068449249491
"699484",2015-08-01 02:49:13,-97.729884964,30.283820407,622154.525169775,3350918.47417948,2,-0.0804973969934508,-0.819011758547276
"699496",2015-08-01 02:49:16,-97.72988776,30.283798264,622154.283677584,3350916.01714421,3,-0.312658695940627,-0.202343075536191
"699508",2015-08-01 02:49:20,-97.729900855,30.283791088,622153.033042801,3350915.2077719,4,-1.12511102546705,-0.0124683575704694
"699521",2015-08-01 02:49:22,-97.72992425,30.28379109,622150.78282075,3350915.18283519,2,-0.245046850643121,-0.23553187737707
"699533",2015-08-01 02:49:26,-97.729934549,30.283782689,622149.802633347,3350914.24070768,4,-0.276828663113217,-0.767818671806405
"699545",2015-08-01 02:49:29,-97.72994345,30.283761991,622148.972147358,3350911.93725166,3,0,0
"699558",2015-08-01 02:49:32,-97.72994345,30.283761991,622148.972147358,3350911.93725166,3,0.0965840832795948,-0.619810186636945
"699572",2015-08-01 02:49:35,-97.729940654,30.283745186,622149.261899608,3350910.0778211,3,-0.709793082632435,0.40117575849096
"698711",2015-08-01 02:49:38,-97.72996265,30.283756259,622147.13252036,3350911.28134838,3,0,0
"698724",2015-08-01 02:49:41,-97.72996265,30.283756259,622147.13252036,3350911.28134838,3,0.280045778451798,0.480076408168922
"698737",2015-08-01 02:49:44,-97.729953749,30.283769168,622147.972657695,3350912.7215776,3,-0.376629733713344,0.139733793679625
"698750",2015-08-01 02:49:47,-97.729965446,30.283773064,622146.842768494,3350913.14077898,3,-0.376661764807068,0.1397334736151
"698762",2015-08-01 02:49:50,-97.729977144,30.28377696,622145.7127832,3350913.55997941,3,0.376661764807068,-0.1397334736151
"698774",2015-08-01 02:49:53,-97.729965446,30.283773064,622146.842768494,3350913.14077898,3,0.247459661593894,0.0197251484496519
"698786",2015-08-01 02:49:57,-97.729955147,30.283773676,622147.83260714,3350913.21967958,4,0.0603737509809434,0.614231061190367
"698798",2015-08-01 02:49:59,-97.729953749,30.283784747,622147.953354642,3350914.4481417,2,0.317484620085452,-0.229298100108281
"698810",2015-08-01 02:50:03,-97.729940654,30.283776344,622149.223293123,3350913.5309493,4,0.423945580259897,-0.0680600443854928
"698823",2015-08-01 02:50:08,-97.729918658,30.28377306,622151.343021024,3350913.19064908,5,0.494919313641731,0.0394505013246089
"698835",2015-08-01 02:50:10,-97.729908359,30.283773672,622152.332859651,3350913.26955008,2,-0.136189502850175,0.152744777314365
"698847",2015-08-01 02:50:15,-97.729915349,30.283780631,622151.651912137,3350914.03327397,5,-0.513462118338794,0.349982576910406
"698859",2015-08-01 02:50:18,-97.72993124,30.283790259,622150.111525782,3350915.0832217,3,-0.183516308975716,0.376319842257847
"698871",2015-08-01 02:50:21,-97.729936832,30.2838005,622149.560976855,3350916.21218123,3,-0.469996245577931,0.471764776855707
"698883",2015-08-01 02:50:24,-97.729951325,30.283813411,622148.150988118,3350917.62747556,3,0.373412592724587,0.148008468560874
"698895",2015-08-01 02:50:27,-97.729939628,30.283817304,622149.271225896,3350918.07150096,3,0.793539888652352,0.130057320464402
"698907",2015-08-01 02:50:30,-97.729914835,30.283820584,622151.651845562,3350918.46167292,3,-1.21678665227955,1.07179905055091
"698919",2015-08-01 02:50:34,-97.729964933,30.283859754,622146.784698953,3350922.74886913,4,-0.677203495753929,0.123469829792157
"698931",2015-08-01 02:50:38,-97.729993035,30.283864483,622144.07588497,3350923.24274844,4,0.1303983865461,0.365235447262724
"698943",2015-08-01 02:50:41,-97.729988841,30.283874329,622144.46708013,3350924.33845479,3,0.416878510887424,0.269753506407142
"698955",2015-08-01 02:50:44,-97.729975746,30.283881504,622145.717715663,3350925.14771531,3,0.0869322066040089,0.243490313024571
"698967",2015-08-01 02:50:47,-97.72997295,30.283888068,622145.978512282,3350925.87818624,3,0.0434660992662733,0.121745157676438
"698979",2015-08-01 02:50:50,-97.729971552,30.28389135,622146.10891058,3350926.24342172,3,1.07680204161443,0.322354417915146
"698991",2015-08-01 02:50:53,-97.729937858,30.283899749,622149.339316705,3350927.21048497,3,1.31338051892817,0.680723075134059
"699003",2015-08-01 02:50:56,-97.729896661,30.283917776,622153.279458262,3350929.2526542,3,0.0369996778511753,0.697229275324692
"699015",2015-08-01 02:50:59,-97.729895264,30.283936636,622153.390457295,3350931.34434202,3,-0.00482631905470043,0.431668746750802
"699027",2015-08-01 02:51:01,-97.729895264,30.283944426,622153.380804657,3350932.20767952,2,-0.0325754474615678,-0.0913086247164756
"699039",2015-08-01 02:51:05,-97.729896661,30.283941144,622153.250502867,3350931.84244502,4,0.509396276669577,-1.2554447951261
"699050",2015-08-01 02:51:07,-97.729886362,30.283918388,622154.269295421,3350929.33155543,2,-0.490116668108385,-0.471091897576116
"699062",2015-08-01 02:51:11,-97.729906961,30.283901585,622152.308828748,3350927.44718784,4,-1.07998689601664,-0.0346121384451787
"699076",2015-08-01 02:51:14,-97.729940654,30.283900975,622149.06886806,3350927.34335142,3,-0.0837151193603252,-0.531232558035602
"699089",2015-08-01 02:51:17,-97.72994345,30.283886622,622148.817722702,3350925.74965375,3,-0.0748507349053398,0.680664311163127
"699103",2015-08-01 02:51:19,-97.729944848,30.283898919,622148.668021232,3350927.11098237,2,0.666326099152987,-0.522920813256254
"699114",2015-08-01 02:51:22,-97.72992425,30.283884564,622150.66699953,3350925.54221993,3,-0.242633528541774,-0.451366254827008
"699126",2015-08-01 02:51:26,-97.729934549,30.283868373,622149.696465416,3350923.73675491,4,-0.373411976383068,-0.148045433840404
"699138",2015-08-01 02:51:29,-97.729946246,30.283864479,622148.576229486,3350923.29261861,3,-0.315071611054009,0.0134914509253576
"699149",2015-08-01 02:51:33,-97.729959341,30.283865093,622147.315943042,3350923.34658441,4,-0.803190685731048,0.733206568285823
"699160",2015-08-01 02:51:36,-97.729984134,30.283885181,622144.906370985,3350925.54620412,3,-0.806375555926934,1.02098625308524
"699170",2015-08-01 02:51:39,-97.730008926,30.283913059,622142.487244317,3350928.60916288,3,-0.564943059755024,0.209545535035431
"699180",2015-08-01 02:51:41,-97.730020623,30.283916954,622141.357358198,3350929.02825395,2,-0.323512170541411,-0.60178444487974
"699191",2015-08-01 02:51:44,-97.730030922,30.283900764,622140.386821686,3350927.22290061,3,-0.003216785689195,0.287742213190844
"699202",2015-08-01 02:51:47,-97.730030922,30.283908553,622140.377171329,3350928.08612725,3,-0.283262848000353,-0.19229707106327
"699214",2015-08-01 02:51:50,-97.730039823,30.283903434,622139.527382785,3350927.50923604,3,-0.00241257253219374,0.215806659311056
"699226",2015-08-01 02:51:54,-97.730039823,30.283911223,622139.517732495,3350928.37246268,4,-0.0499000956770033,0.453776238641391
"699237",2015-08-01 02:51:57,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,-0.0933662384049967,0.332031110922496
"699248",2015-08-01 02:52:00,-97.730044017,30.283932535,622139.087933493,3350930.72988472,3,-0.043466155611289,-0.121745128494998
"699259",2015-08-01 02:52:03,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,-0.136832378222607,0.210285987239331
"699271",2015-08-01 02:52:06,-97.730049609,30.283934986,622138.547037891,3350930.9955073,3,-0.470027210035672,0.47176486486569
"699282",2015-08-01 02:52:09,-97.730064103,30.283947897,622137.136956261,3350932.4108019,3,-0.347670957009541,-0.0778170645935461
"699293",2015-08-01 02:52:13,-97.730078596,30.283945229,622135.746272433,3350932.09953364,4,-0.0466832638485357,0.166034039886047
"699305",2015-08-01 02:52:16,-97.730079994,30.283949737,622135.606222642,3350932.59763576,3,-0.254696981981397,0.627722797915339
"699317",2015-08-01 02:52:20,-97.730090293,30.283972493,622134.587434714,3350935.10852695,4,0.0434661816883211,0.121745110955089
"699328",2015-08-01 02:52:23,-97.730088895,30.283975775,622134.717833259,3350935.47376228,3,-0.186679652077146,-0.81210723441715
