"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"143052",2015-07-05 01:22:42,-97.730069836,30.283849347,622136.707632513,3350921.48269829,4,-0.0700249725487083,0.249051053076982
"143064",2015-07-05 01:22:44,-97.730071234,30.283853855,622136.567582567,3350921.98080039,2,-0.0434662230157604,-0.12174511468038
"143077",2015-07-05 01:22:47,-97.730072632,30.283850573,622136.437183898,3350921.61556505,3,-0.00643376400694251,0.575521359841029
"143089",2015-07-05 01:22:50,-97.730072632,30.283866152,622136.417882606,3350923.34212913,3,0.00241281665512361,-0.215834363363683
"143101",2015-07-05 01:22:54,-97.730072632,30.283858362,622136.427533873,3350922.47879168,4,0.0402491264200459,0.409524266452839
"143114",2015-07-05 01:22:57,-97.730071234,30.283869434,622136.548281252,3350923.70736447,3,0.00241281956550665,-0.215834363480099
"143127",2015-07-05 01:23:01,-97.730071234,30.283861644,622136.557932531,3350922.84402702,4,0.292913538753055,-0.670966582838446
"143140",2015-07-05 01:23:04,-97.730062333,30.283843395,622137.436673147,3350920.83112727,3,-0.00643381484163304,0.57552136015147
"143152",2015-07-05 01:23:07,-97.730062333,30.283858974,622137.417371702,3350922.55769135,3,-0.339596798992716,0.837000619930526
"143164",2015-07-05 01:23:10,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,-0.333162520430051,0.261442345101386
"143177",2015-07-05 01:23:13,-97.730082931,30.283888908,622135.399093744,3350925.85302025,3,0,0
"143190",2015-07-05 01:23:15,-97.730082931,30.283888908,622135.399093744,3350925.85302025,2,0.0260797289432958,0.0730470668524504
"143203",2015-07-05 01:23:20,-97.730081533,30.28389219,622135.529492389,3350926.21825558,5,-0.0676121207943652,0.0332166968146339
"143215",2015-07-05 01:23:24,-97.730084329,30.283893416,622135.259043906,3350926.35112237,4,-0.065199326549191,-0.182617665268481
"143229",2015-07-05 01:23:26,-97.730085727,30.283890134,622135.128645252,3350925.98588704,2,0.336379592733768,-0.549221504945308
"142668",2015-07-05 01:23:29,-97.730075428,30.283875167,622136.137784031,3350924.33822252,3,-0.0277743544720579,-0.522949855076149
"142682",2015-07-05 01:23:33,-97.730076826,30.283856306,622136.026686613,3350922.2464231,4,-0.00321707804687321,0.287779150685916
"142696",2015-07-05 01:23:36,-97.730076826,30.283864096,622136.017035379,3350923.10976056,3,0,0
"142709",2015-07-05 01:23:39,-97.730076826,30.283864096,622136.017035379,3350923.10976056,3,0.0434666333409647,0.121708171442151
"142722",2015-07-05 01:23:42,-97.730075428,30.283867377,622136.147435279,3350923.47488507,3,0.03259966353653,0.0913088357774541
"142735",2015-07-05 01:23:46,-97.73007403,30.283870659,622136.277833933,3350923.84012041,4,0.0498999800765887,-0.453776245936751
"142748",2015-07-05 01:23:49,-97.730072632,30.283858362,622136.427533873,3350922.47879168,3,0,0
"142762",2015-07-05 01:23:52,-97.730072632,30.283858362,622136.427533873,3350922.47879168,3,0.0466828981492048,-0.165997094009072
"142776",2015-07-05 01:23:55,-97.730071234,30.283853855,622136.567582567,3350921.98080039,3,0.333163075847551,-0.261479254967223
"142789",2015-07-05 01:23:58,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,0.00643381957585613,-0.575521359375368
"142802",2015-07-05 01:24:01,-97.730060935,30.283831098,622137.586373254,3350919.46979855,3,0,0
"142815",2015-07-05 01:24:04,-97.730060935,30.283831098,622137.586373254,3350919.46979855,3,0,0
"142829",2015-07-05 01:24:07,-97.730060935,30.283831098,622137.586373254,3350919.46979855,3,-0.00643381957585613,0.575521359375368
"142843",2015-07-05 01:24:10,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,-0.00321711739525199,0.287779151306798
"142857",2015-07-05 01:24:13,-97.730060935,30.283854467,622137.557420443,3350922.05970008,3,-0.00193002310115844,0.172645325772464
"142868",2015-07-05 01:24:18,-97.730060935,30.283862256,622137.547770327,3350922.92292671,5,-0.499744537519291,0.392218881752342
"142880",2015-07-05 01:24:20,-97.730071234,30.283869434,622136.548281252,3350923.70736447,2,0,0
"142891",2015-07-05 01:24:24,-97.730071234,30.283869434,622136.548281252,3350923.70736447,4,0.280045882294265,0.480076140103241
"142903",2015-07-05 01:24:27,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,-0.0466828999342397,0.165997090904663
"142915",2015-07-05 01:24:30,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,0.212446891964646,0.144250463112257
"142927",2015-07-05 01:24:34,-97.73005483,30.28389197,622138.098157767,3350926.22258602,4,-0.0700243600877002,0.248995632864535
"142940",2015-07-05 01:24:36,-97.730056228,30.283896477,622137.958109047,3350926.72057729,2,0.283262894605286,0.192297028688093
"142953",2015-07-05 01:24:39,-97.730047327,30.283901596,622138.807897731,3350927.29746837,3,-0.0350124958495144,0.124525521066971
"142965",2015-07-05 01:24:43,-97.730048725,30.283906104,622138.667847747,3350927.79557046,4,0.286511679218772,-0.0954448057649036
"142977",2015-07-05 01:24:46,-97.730039823,30.283903434,622139.527382785,3350927.50923604,3,-0.0466829246918981,0.165997083143642
"142990",2015-07-05 01:24:49,-97.730041221,30.283907941,622139.387334011,3350928.00722729,3,0.392294317804044,0.197164473356679
"143003",2015-07-05 01:24:53,-97.730024817,30.283914898,622140.956511282,3350928.79588518,4,0.239796245276617,0.0705889125044147
"143015",2015-07-05 01:24:56,-97.730017314,30.283916736,622141.675900018,3350929.00765192,3,0.17381812359672,-0.229934545233846
"143027",2015-07-05 01:25:01,-97.730008413,30.283906276,622142.544990636,3350927.85797919,5,-0.32994577769811,-0.0263000529569884
"143040",2015-07-05 01:25:04,-97.730018712,30.283905664,622141.555153303,3350927.77907903,3,-0.177434606506722,-0.268748341593891
"143053",2015-07-05 01:25:08,-97.730026215,30.283896037,622140.845414877,3350926.70408567,4,0.0260796905495226,0.0730470812879503
"143065",2015-07-05 01:25:13,-97.730024817,30.283899319,622140.97581333,3350927.06932107,5,-0.283262865462651,-0.192297085653991
"143078",2015-07-05 01:25:16,-97.730033718,30.2838942,622140.126024733,3350926.49242982,3,0,0
"143090",2015-07-05 01:25:21,-97.730033718,30.2838942,622140.126024733,3350926.49242982,5,0,0
"143102",2015-07-05 01:25:23,-97.730033718,30.2838942,622140.126024733,3350926.49242982,2,0,0
"143115",2015-07-05 01:25:27,-97.730033718,30.2838942,622140.126024733,3350926.49242982,4,-0.179847232095199,-0.052941657602787
"143128",2015-07-05 01:25:31,-97.730041221,30.283892362,622139.406635805,3350926.28066319,4,-0.354918081080541,-0.53744173143059
"143141",2015-07-05 01:25:33,-97.730048725,30.283882736,622138.696799643,3350925.20577972,2,-0.179847259161761,-0.0529416326899081
"143153",2015-07-05 01:25:37,-97.730056228,30.283880898,622137.977410606,3350924.99401319,4,0.329945865164821,0.026299942129602
"143165",2015-07-05 01:25:40,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0,0
"143178",2015-07-05 01:25:43,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0.141966981091537,0.214998861495405
"143191",2015-07-05 01:25:48,-97.730038425,30.283891137,622139.677083107,3350926.14790733,5,0,0
"143204",2015-07-05 01:25:50,-97.730038425,30.283891137,622139.677083107,3350926.14790733,2,-0.177458726364421,-0.268748576869257
"143216",2015-07-05 01:25:54,-97.730045929,30.28388151,622138.967248202,3350925.07291302,4,0.0434661793988198,0.121745126477132
"143230",2015-07-05 01:25:57,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,-0.0466829251963645,0.165997084695846
"142669",2015-07-05 01:26:00,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,0.42494182207156,0.288501532515511
"142683",2015-07-05 01:26:02,-97.730037027,30.283894419,622139.807481608,3350926.51314272,2,-0.169976728828624,-0.115400613006204
"142697",2015-07-05 01:26:07,-97.730045929,30.283889299,622138.957597964,3350925.93613965,5,0.566557417817724,0.384631432437648
"142710",2015-07-05 01:26:10,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0,0
"142723",2015-07-05 01:26:13,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,-0.0434661547187716,-0.121745134082933
"142736",2015-07-05 01:26:16,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0,0
"142749",2015-07-05 01:26:19,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,-0.0350125168333761,0.124525516061112
"142763",2015-07-05 01:26:23,-97.730030922,30.283900764,622140.386821686,3350927.22290061,4,-0.0700244089821354,0.248995619593188
"142777",2015-07-05 01:26:25,-97.73003232,30.283905271,622140.246772868,3350927.72089185,2,0,0
"142790",2015-07-05 01:26:28,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,0.214859726518625,-0.0715838421601802
"142803",2015-07-05 01:26:32,-97.730023419,30.283902601,622141.106211774,3350927.43455648,4,-0.035012521664612,0.124525514431298
"142816",2015-07-05 01:26:36,-97.730024817,30.283907109,622140.966161688,3350927.93265854,4,0.499744520231616,-0.392218680819497
"142830",2015-07-05 01:26:38,-97.730014518,30.283899931,622141.965650728,3350927.14822118,2,-0.14004950405797,0.498046635882929
"142844",2015-07-05 01:26:40,-97.730017314,30.283908946,622141.68555172,3350928.14431445,2,0.313854656787589,0.157731860969216
"142858",2015-07-05 01:26:45,-97.730000909,30.283915903,622143.254825004,3350928.93297376,5,0.429719450883567,-0.143167566740885
"142869",2015-07-05 01:26:47,-97.729992008,30.283913233,622144.114263906,3350928.64663862,2,0.143877986329608,0.0423312242142856
"142881",2015-07-05 01:26:52,-97.729984505,30.28391507,622144.833653837,3350928.85829474,5,0.429719476553146,-0.143167505040765
"142892",2015-07-05 01:26:54,-97.729975604,30.2839124,622145.69309279,3350928.57195973,2,-0.0933664404631903,0.332031062804163
"142904",2015-07-05 01:26:57,-97.7299784,30.283921415,622145.412993469,3350929.56805292,3,0.239796203173076,0.0705890121559302
"142916",2015-07-05 01:27:00,-97.729970897,30.283923253,622146.132382079,3350929.77981996,3,0.214883776498027,-0.0715834581060335
"142928",2015-07-05 01:27:04,-97.729961995,30.283920583,622146.991917185,3350929.49348613,4,0.239796609152108,0.0705521044631799
"142941",2015-07-05 01:27:07,-97.729954492,30.28392242,622147.711307012,3350929.70514244,3,-0.0350125920085702,0.124525496154092
"142954",2015-07-05 01:27:11,-97.72995589,30.283926928,622147.571256644,3350930.20324442,4,0.239796590603267,0.0705521184330185
"142966",2015-07-05 01:27:14,-97.729948387,30.283928765,622148.290646416,3350930.41490078,3,0.0466834663723906,-0.166033991922935
"142978",2015-07-05 01:27:17,-97.729946989,30.283924257,622148.430696815,3350929.9167988,3,-0.286480056975658,0.0954818734899163
"142991",2015-07-05 01:27:20,-97.72995589,30.283926928,622147.571256644,3350930.20324442,3,0.171888034185395,-0.0572891240939498
"143004",2015-07-05 01:27:25,-97.729946989,30.283924257,622148.430696815,3350929.9167988,5,-0.494919182383455,-0.0393949372228235
"143016",2015-07-05 01:27:27,-97.729957288,30.283923646,622147.44085845,3350929.83800893,2,-0.17984714632621,-0.0529417807701975
"143028",2015-07-05 01:27:31,-97.729964791,30.283921808,622146.721469865,3350929.62624181,4,-0.0637278478126973,0.00414232639595866
"143041",2015-07-05 01:27:36,-97.729968101,30.283922027,622146.402830626,3350929.64695344,5,0.267230765661225,0.154949593978624
"143054",2015-07-05 01:27:39,-97.729959713,30.28392614,622147.204522923,3350930.11180222,3,-0.327095038926927,-0.014546966762282
"143066",2015-07-05 01:27:43,-97.729973321,30.283925747,622145.896142767,3350930.05361435,4,-0.457732571498491,-0.200063157081604
"143079",2015-07-05 01:27:48,-97.729997229,30.283916953,622143.60747991,3350929.05329857,5,-0.47959288857722,-0.141140953016778
"143091",2015-07-05 01:27:51,-97.730012235,30.283913278,622142.168701244,3350928.62987571,3,-0.112235368782422,-0.0861306448932737
"143103",2015-07-05 01:27:55,-97.730016942,30.283910215,622141.719759769,3350928.28535313,4,-0.459662772412412,-0.0274176490493119
"143116",2015-07-05 01:28:00,-97.73004085,30.28390921,622139.421445907,3350928.14826488,5,-0.19311336237782,-0.236585947995385
"143129",2015-07-05 01:28:03,-97.730046955,30.283902865,622138.842105819,3350927.43850704,3,0,0
"143142",2015-07-05 01:28:06,-97.730046955,30.283902865,622138.842105819,3350927.43850704,3,0.0325996277388185,0.0913088454399258
"143154",2015-07-05 01:28:10,-97.730045557,30.283906147,622138.97250433,3350927.80374242,4,0.283262849203311,0.19229705662777
"143166",2015-07-05 01:28:13,-97.730036656,30.283911266,622139.822292878,3350928.38063359,3,0,0
"143179",2015-07-05 01:28:18,-97.730036656,30.283911266,622139.822292878,3350928.38063359,5,0.193113323727933,0.236585966621836
"143192",2015-07-05 01:28:21,-97.730030551,30.283917611,622140.401632849,3350929.09039149,3,0.523091076291166,0.262886374257505
"143205",2015-07-05 01:28:24,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,-0.373411855776794,-0.148045174001406
"143217",2015-07-05 01:28:27,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,0.479592867544852,0.141140895585219
"143231",2015-07-05 01:28:30,-97.730010837,30.283924349,622142.289449113,3350929.85833778,3,1.04614985959294,0.525772654761871
"142670",2015-07-05 01:28:33,-97.729978028,30.283938263,622145.427898692,3350931.43565574,3,-0.0869321680317322,-0.243490311782807
"142684",2015-07-05 01:28:36,-97.729980824,30.283931699,622145.167102188,3350930.70518481,3,-0.043466088672479,-0.121745154416809
"142698",2015-07-05 01:28:39,-97.729982222,30.283928417,622145.036703922,3350930.33994934,3,-0.329977760712306,-0.0263004902129372
"142711",2015-07-05 01:28:42,-97.729992522,30.283927805,622144.04677064,3350930.26104787,3,-0.283262728791063,-0.192297170404345
"142724",2015-07-05 01:28:45,-97.730001423,30.283922686,622143.196982454,3350929.68415636,3,-0.333162557644149,0.261442140520861
"142737",2015-07-05 01:28:48,-97.730011722,30.283929863,622142.197494781,3350930.46848278,3,-0.186732625278334,0.664062180866798
"142750",2015-07-05 01:28:51,-97.730017314,30.283947893,622141.637296905,3350932.46066933,3,-0.389881585462717,-0.412971164216287
"142764",2015-07-05 01:28:55,-97.730033718,30.283933147,622140.077770563,3350930.80878467,4,-0.359694939688779,-0.105827905004844
"142778",2015-07-05 01:28:57,-97.730041221,30.28393131,622139.358380684,3350930.59712886,2,-0.319880816037767,-0.662022392381914
"142791",2015-07-05 01:29:01,-97.73005483,30.283907548,622138.078857419,3350927.94903929,4,0.0901490818941966,-0.0442519636514286
"142804",2015-07-05 01:29:04,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,0.239796693980073,0.0705519119898478
"142817",2015-07-05 01:29:07,-97.730044531,30.28390816,622139.068694747,3350928.02793913,3,-0.42009526809367,0.0179889597930014
"142831",2015-07-05 01:29:10,-97.730057626,30.283908774,622137.808408943,3350928.08190601,3,0.0466833135578781,-0.166034031348924
"142845",2015-07-05 01:29:13,-97.730056228,30.283904266,622137.948458883,3350927.58380392,3,-0.369855477870442,0.0415093553252518
"142859",2015-07-05 01:29:18,-97.730075428,30.283906325,622136.099181494,3350927.7913507,5,-0.610023755463772,-0.506376298454901
"142870",2015-07-05 01:29:21,-97.730094629,30.283892804,622134.269110228,3350926.2722218,3,0.282495879073394,-0.104800388449803
"142882",2015-07-05 01:29:25,-97.730082931,30.283888908,622135.399093744,3350925.85302025,4,-1.00273714909175,1.07217988728856
"142893",2015-07-05 01:29:28,-97.730113829,30.283918231,622132.390882297,3350929.06955991,3,-0.455081441672519,-0.59558845392894
"142905",2015-07-05 01:29:32,-97.730133029,30.283896921,622130.57055653,3350926.68720609,4,-0.989869548706338,-0.0788993368235727
"142917",2015-07-05 01:29:35,-97.730163927,30.283895085,622127.600947884,3350926.45050808,3,0.280083135294262,0.111033802852035
"142929",2015-07-05 01:29:39,-97.730152229,30.283898979,622128.721280425,3350926.89464329,4,0.756474586863381,-0.567210965479414
"142942",2015-07-05 01:29:42,-97.730128835,30.283883398,622130.990704186,3350925.1930104,3,0.284884248481831,-0.320607396890409
"142955",2015-07-05 01:29:46,-97.730117138,30.283871713,622132.13024118,3350923.91058081,4,-0.3267293702811,-0.31404193971927
"142967",2015-07-05 01:29:49,-97.730127437,30.283863312,622131.150053069,3350922.96845499,3,-0.517503078328446,3.45102609391324
"142992",2015-07-05 01:29:55,-97.730157309,30.284050436,622128.045034599,3350943.67461155,6,1.33872810400984,-0.952826491518257
"143029",2015-07-05 01:30:07,-97.729991637,30.283945659,622144.109771847,3350932.24069366,12,1.33872810400984,-0.952826491518257
