"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"360514",2015-07-14 17:56:51,-97.730033347,30.283926626,622140.121534024,3350930.0864848,3,0.273643586706991,1.05559797786797
"360525",2015-07-14 17:56:54,-97.730024445,30.283955114,622140.942464784,3350933.25327873,3,-1.60979893108985,-1.83027097862214
"360536",2015-07-14 17:56:57,-97.730075287,30.283906063,622136.113067991,3350927.7624658,3,1.30231880920473,1.26583418870966
"360547",2015-07-14 17:57:00,-97.730034231,30.28393993,622140.020024419,3350931.55996836,3,0.177081742750791,0.199201380057881
"360558",2015-07-14 17:57:03,-97.730028639,30.283945268,622140.551269647,3350932.1575725,3,0.00482519256183878,-0.431613321648911
"360570",2015-07-14 17:57:05,-97.730028639,30.283937479,622140.560920032,3350931.29434586,2,0.267231213588578,0.154912508248041
"360582",2015-07-14 17:57:08,-97.730020251,30.283941591,622141.362613673,3350931.75908338,3,-0.0325995938619599,-0.0913088539382443
"360594",2015-07-14 17:57:12,-97.730021649,30.283938309,622141.232215297,3350931.39384797,4,-0.630190811411012,0.0269827712327242
"360606",2015-07-14 17:57:14,-97.730034745,30.283938923,622139.971833675,3350931.44781351,2,0.00241258423193358,-0.215806660358794
"360618",2015-07-14 17:57:18,-97.730034745,30.283931134,622139.981484012,3350930.58458687,4,-0.373411854690251,-0.148045106635739
"360630",2015-07-14 17:57:21,-97.730046442,30.28392724,622138.861248447,3350930.14045155,3,-0.0555483892676421,-1.04589974181727
"360641",2015-07-14 17:57:23,-97.73004784,30.283908379,622138.750151669,3350928.04865207,2,-0.135224242170807,0.066433354280889
"360651",2015-07-14 17:57:25,-97.730050636,30.283909605,622138.479703185,3350928.18151877,2,0,0
"360662",2015-07-14 17:57:30,-97.730050636,30.283909605,622138.479703185,3350928.18151877,5,0,0
"360672",2015-07-14 17:57:33,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,0.0499000621105855,-0.453776240969698
"360682",2015-07-14 17:57:36,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,-0.0434661781958615,-0.121745125235369
"360692",2015-07-14 17:57:39,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0.00482572097098455,-0.431668730219826
"360702",2015-07-14 17:57:41,-97.730050636,30.283886236,622138.508656278,3350925.59161721,2,-0.490093713800889,-0.471063208766282
"360713",2015-07-14 17:57:43,-97.730060935,30.283877835,622137.528468851,3350924.6494908,2,0,0
"360723",2015-07-14 17:57:49,-97.730060935,30.283877835,622137.528468851,3350924.6494908,6,0.0700243614846841,-0.248995634960011
"360734",2015-07-14 17:57:51,-97.730059537,30.283873328,622137.668517574,3350924.15149953,2,0.0434661978700509,0.121745121044417
"360745",2015-07-14 17:57:54,-97.730058139,30.28387661,622137.798916167,3350924.51673489,3,0.32994629322396,0.0262629939243197
"360756",2015-07-14 17:57:57,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,0.0032167398215582,-0.287742210707317
"360766",2015-07-14 17:58:00,-97.73004784,30.283869432,622138.798405266,3350923.73229724,3,0.0434661873926719,0.12174512554581
"360776",2015-07-14 17:58:03,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,-0.0804984957212582,-0.819011613105734
"360786",2015-07-14 17:58:06,-97.730049238,30.283850571,622138.687308341,3350921.64049778,3,-0.04024947155267,-0.409487333459159
"360795",2015-07-14 17:58:09,-97.730050636,30.2838395,622138.566559927,3350920.41203578,3,-0.00321672980984052,0.287742209620774
"360805",2015-07-14 17:58:12,-97.730050636,30.283847289,622138.556909737,3350921.27526241,3,0.00321672980984052,-0.287742209620774
"360816",2015-07-14 17:58:15,-97.730050636,30.2838395,622138.566559927,3350920.41203578,3,-0.0627864640555345,-0.3984520471422
"360827",2015-07-14 17:58:19,-97.730053432,30.283825146,622138.315414071,3350918.81822759,4,-0.033815657448334,-0.98500868709137
"360838",2015-07-14 17:58:22,-97.73005483,30.283798496,622138.213967098,3350915.86320153,3,-0.00643384417829414,0.575521357357502
"360848",2015-07-14 17:58:25,-97.73005483,30.283814075,622138.194665566,3350917.5897656,3,-0.0402495128413041,-0.409487328181664
"360858",2015-07-14 17:58:28,-97.730056228,30.283803004,622138.073917027,3350916.36130361,3,-0.404011089432364,-1.42083284383019
"360870",2015-07-14 17:58:31,-97.730069323,30.28376467,622136.861883759,3350912.09880508,3,-0.130398805330818,-0.36523533736666
"360880",2015-07-14 17:58:34,-97.730073517,30.283754824,622136.470687343,3350911.00309907,3,0,0
"360890",2015-07-14 17:58:37,-97.730073517,30.283754824,622136.470687343,3350911.00309907,3,-0.006433741034319,0.575521351924787
"360900",2015-07-14 17:58:40,-97.730073517,30.283770403,622136.45138612,3350912.72966313,3,-0.0032166651605318,0.287742204964161
"360910",2015-07-14 17:58:43,-97.730073517,30.283778192,622136.441736124,3350913.59288974,3,-0.0301872012205422,-0.30711548763793
"360922",2015-07-14 17:58:47,-97.730074915,30.283767121,622136.320987319,3350912.36442779,4,0,0
"360933",2015-07-14 17:58:51,-97.730074915,30.283767121,622136.320987319,3350912.36442779,4,-0.0434662699311351,-0.121745110644648
"360946",2015-07-14 17:58:54,-97.730076313,30.283763839,622136.19058851,3350911.99919246,3,0.046682930435054,-0.165997094009072
"360958",2015-07-14 17:58:57,-97.730074915,30.283759332,622136.330637301,3350911.50120118,3,0.416879205188404,0.269753168337047
"360970",2015-07-14 17:59:00,-97.73006182,30.283766507,622137.581274916,3350912.31046068,3,0.0869325033854693,0.243490234948695
"360982",2015-07-14 17:59:03,-97.730059024,30.283773071,622137.842072427,3350913.04093139,3,0.366978585836478,0.723566404543817
"360993",2015-07-14 17:59:06,-97.730047327,30.283792544,622138.943008184,3350915.2116306,3,0.0837157054726655,0.531232456831882
"361006",2015-07-14 17:59:09,-97.730044531,30.283806897,622139.194155301,3350916.80532797,3,0.413693388768782,0.557569740495334
"361017",2015-07-14 17:59:12,-97.730031435,30.283821863,622140.435235467,3350918.47803719,3,0.413661611499265,0.557532492404183
"361029",2015-07-14 17:59:15,-97.73001834,30.283836828,622141.676220301,3350920.15063467,3,0.0651992564671673,0.182617706246674
"361040",2015-07-14 17:59:19,-97.730015544,30.283843392,622141.937017327,3350920.8811055,4,0.363761177790972,1.01130878087133
"361052",2015-07-14 17:59:22,-97.730003847,30.283870654,622143.028300861,3350923.91503184,3,0.0402492853269602,0.409487357363105
"361063",2015-07-14 17:59:25,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,0.0434661328326911,0.121745145103584
"361076",2015-07-14 17:59:28,-97.730001051,30.283885007,622143.279447115,3350925.50872935,3,0.370195073696474,0.435787468372534
"361087",2015-07-14 17:59:31,-97.729989354,30.28389669,622144.390032336,3350926.81609175,3,0.022219145251438,0.418359914422035
"361100",2015-07-14 17:59:36,-97.729987956,30.283915551,622144.501128062,3350928.90789132,5,0.0700245009502396,-0.248995596310124
"361111",2015-07-14 17:59:38,-97.729986558,30.283911044,622144.641177064,3350928.40990013,2,-0.00241267433739267,0.215806662105024
"361122",2015-07-14 17:59:42,-97.729986558,30.283918833,622144.631526367,3350929.27312678,4,0.0325995734892786,0.0913088644156232
"361134",2015-07-14 17:59:46,-97.72998516,30.283922115,622144.761924661,3350929.63836224,4,0,0
"361146",2015-07-14 17:59:48,-97.72998516,30.283922115,622144.761924661,3350929.63836224,2,0.283262704654286,0.192297212624302
"361158",2015-07-14 17:59:51,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,0,0
"361169",2015-07-14 17:59:54,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,0.326728332710142,0.314079338063796
"361179",2015-07-14 17:59:57,-97.72996596,30.283935636,622146.591897773,3350931.15749189,3,0.329946082085371,0.0262632674227158
"361190",2015-07-14 18:00:00,-97.729955661,30.283936247,622147.581736019,3350931.23628169,3,-0.550466763903387,-1.08529470814392
"361200",2015-07-14 18:00:02,-97.729967358,30.283916775,622146.480802491,3350929.06569227,2,0.210058026219485,0.360057581681758
"361211",2015-07-14 18:00:06,-97.729958456,30.283929684,622147.321034596,3350930.5059226,4,-0.00241272908169776,0.215806663734838
"361221",2015-07-14 18:00:10,-97.729958456,30.283937473,622147.31138368,3350931.36914926,4,0.043466059374623,0.121745165127019
"361232",2015-07-14 18:00:13,-97.729957058,30.283940755,622147.441781858,3350931.73438475,3,0,0
"361242",2015-07-14 18:00:16,-97.729957058,30.283940755,622147.441781858,3350931.73438475,3,-0.00241273257415742,0.215806664084084
"361254",2015-07-14 18:00:20,-97.729957058,30.283948544,622147.432130928,3350932.59761141,4,-0.0370321105001494,-0.697229602218916
"361264",2015-07-14 18:00:23,-97.729958456,30.283929684,622147.321034596,3350930.5059226,3,-0.307856717263348,-0.63398419006262
"361273",2015-07-14 18:00:27,-97.729971552,30.283906929,622146.089607727,3350927.96998584,4,0.0205354135250673,1.17039759771433
"361282",2015-07-14 18:00:31,-97.729970154,30.283949158,622146.171749381,3350932.65157623,4,0.540863137110136,1.94857731368393
"361290",2015-07-14 18:00:33,-97.729958456,30.283984209,622147.253475656,3350936.54873086,2,0.030186481482815,0.307143246638589
"361298",2015-07-14 18:00:37,-97.729957058,30.283995281,622147.374221582,3350937.77730385,4,-0.0325995243038051,-0.0913088745437562
"361306",2015-07-14 18:00:41,-97.729958456,30.283991999,622147.243823484,3350937.41206835,4,0.323511056679611,0.601821620793392
"361315",2015-07-14 18:00:44,-97.729948157,30.28400819,622148.214356654,3350939.21753321,3,0.939936115134818,0.532640154007822
"361324",2015-07-14 18:00:47,-97.729918658,30.284022322,622151.034165,3350940.81545367,3,0.249872169224545,-0.196109109790996
"361333",2015-07-14 18:00:51,-97.729908359,30.284015144,622152.033653677,3350940.03101723,4,0.292945753278521,-0.670928899509211
"360504",2015-07-14 18:00:54,-97.729899457,30.283996896,622152.912490936,3350938.01823053,3,0.366977093353247,0.723530053937187
"360515",2015-07-14 18:00:57,-97.72988776,30.284016368,622154.013422217,3350940.1888207,3,0.407225256126064,1.13305446940164
"360526",2015-07-14 18:01:00,-97.729874665,30.284046912,622155.235097985,3350943.5879841,3,-0.323510536225513,-0.601821848967423
"360537",2015-07-14 18:01:03,-97.729884964,30.284030721,622154.264566376,3350941.78251856,3,-0.363759468814048,-1.01130923318366
"360548",2015-07-14 18:01:06,-97.729896661,30.284003459,622153.17328797,3350938.74859086,3,-0.0901494726228217,0.0442887830237548
"360559",2015-07-14 18:01:09,-97.729899457,30.284004685,622152.902839552,3350938.88145721,3,-0.00321712895917396,0.287742225298037
"360571",2015-07-14 18:01:12,-97.729899457,30.284012474,622152.893188165,3350939.74468388,3,-0.0929727469920181,-0.705540014547296
"360583",2015-07-14 18:01:16,-97.729903651,30.28398705,622152.521297177,3350936.92252382,4,-0.0772802269396683,-1.10675398632884
"360595",2015-07-14 18:01:19,-97.729906447,30.283957118,622152.289456496,3350933.60226187,3,0.650239282869734,0.915864412362377
"360607",2015-07-14 18:01:22,-97.729885849,30.28398171,622154.240174345,3350936.3498551,3,0.280045183608308,0.480039695588251
"360619",2015-07-14 18:01:25,-97.729876948,30.283994618,622155.080309896,3350937.78997419,3,-0.135224232508335,0.0664331521838903
"360631",2015-07-14 18:01:27,-97.729879744,30.283995844,622154.809861431,3350937.92284049,2,-0.0700249931542203,0.249023246811703
"360642",2015-07-14 18:01:31,-97.72988254,30.284004859,622154.529761458,3350938.91893348,4,-0.494918143027462,-0.0394506414886564
"360652",2015-07-14 18:01:33,-97.729892839,30.284004247,622153.539925172,3350938.8400322,2,-0.326728313385199,-0.314042621602615
"360663",2015-07-14 18:01:36,-97.729903138,30.283995846,622152.559740232,3350937.89790433,3,0.373411418559651,0.148045590923478
"360673",2015-07-14 18:01:39,-97.729891441,30.28399974,622153.679974488,3350938.34204111,3,0.37019421121416,0.435787856113166
"360683",2015-07-14 18:01:42,-97.729879744,30.284011423,622154.790557121,3350939.64940467,3,0.0700253019458614,-0.249050952959806
"360693",2015-07-14 18:01:44,-97.729878346,30.284006915,622154.930607725,3350939.15130277,2,0.0350123441312462,-0.124497769284062
"360703",2015-07-14 18:01:48,-97.729876948,30.284002408,622155.070657102,3350938.65331169,4,-0.00482577865477651,0.43161333957687
"360714",2015-07-14 18:01:50,-97.729876948,30.284010197,622155.061005544,3350939.51653837,2,-0.363759483327158,-1.01130925646673
"360724",2015-07-14 18:01:53,-97.729888645,30.283982935,622153.969727094,3350936.4826106,3,-0.750847642717417,-2.30866221757606
"360735",2015-07-14 18:01:57,-97.72992094,30.283899923,622150.966336523,3350927.24796173,4,-0.494967391132377,-0.0393955854233354
"360746",2015-07-14 18:01:59,-97.72993124,30.283899312,622149.976401741,3350927.16917056,2,0.13039855096334,0.365198585670441
"360757",2015-07-14 18:02:02,-97.729927046,30.283909157,622150.367597394,3350928.26476632,3,-0.09014954433466,0.0442888083246847
"360767",2015-07-14 18:02:05,-97.729929842,30.283910383,622150.097148761,3350928.39763274,3,-0.0748508047545329,0.680664306739345
"360777",2015-07-14 18:02:07,-97.72993124,30.28392268,622149.947447152,3350929.75896135,2,-0.00321704044472426,0.287742219554881
"360787",2015-07-14 18:02:10,-97.72993124,30.283930469,622149.93779603,3350930.62218801,3,0.0370315293160578,0.697266558806101
"360796",2015-07-14 18:02:13,-97.729929842,30.28394933,622150.048890618,3350932.71398769,3,-0.0499005247062693,0.453776207131644
"360806",2015-07-14 18:02:16,-97.72993124,30.283961627,622149.899189044,3350934.07531631,3,0.0402485566834609,0.409524340182543
"360817",2015-07-14 18:02:19,-97.729929842,30.283972699,622150.019934714,3350935.30388933,3,0.323543450678699,0.601785120709489
"360828",2015-07-14 18:02:22,-97.729919542,30.283988889,622150.990565066,3350937.10924469,3,-0.416909978065329,-0.269754089415073
"360839",2015-07-14 18:02:25,-97.729932638,30.283981714,622149.739835132,3350936.29998243,3,-0.0434660132353505,-0.12174517630289
"360849",2015-07-14 18:02:28,-97.729934036,30.283978432,622149.609437092,3350935.9347469,3,-0.450692203671982,-1.2547993886595
"360859",2015-07-14 18:02:31,-97.729948529,30.283944606,622148.257360481,3350932.17034873,3,-0.0434660484703879,-0.121745168852309
"360871",2015-07-14 18:02:34,-97.729949927,30.283941324,622148.126962336,3350931.80511322,3,-0.420095153540994,0.0179886077530682
"360881",2015-07-14 18:02:37,-97.729963022,30.283941938,622146.866676875,3350931.85907905,3,-0.0222190428990871,-0.418359924200922
"360891",2015-07-14 18:02:42,-97.72996442,30.283923077,622146.755581661,3350929.76727943,5,-0.376628728040184,0.13969687698409
"360901",2015-07-14 18:02:45,-97.729976117,30.283926972,622145.625695477,3350930.18637006,3,0,0
"360911",2015-07-14 18:02:49,-97.729976117,30.283926972,622145.625695477,3350930.18637006,4,0.0837148148566484,0.531269475196799
