"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"433378",2015-07-17 21:55:36,-97.730130977,30.283994421,622130.64713498,3350937.49498386,3,0.0466831707550834,-0.166034059599042
"433379",2015-07-17 21:55:39,-97.730129579,30.283989913,622130.787184492,3350936.99688168,3,-0.329945512426396,-0.0262997065049907
"433380",2015-07-17 21:55:42,-97.730139878,30.283989301,622129.797347955,3350936.91798256,3,0.709790784244736,-0.401176822527001
"433381",2015-07-17 21:55:45,-97.730117882,30.283978228,622131.926720308,3350935.71445209,3,0.0019299432169646,-0.172645326796919
"433382",2015-07-17 21:55:50,-97.730117882,30.283970439,622131.936370024,3350934.85122546,5,-0.494918364449404,-0.0394496093504131
"433383",2015-07-17 21:55:52,-97.730128181,30.283969827,622130.946533295,3350934.77232624,2,-0.00241240940522403,0.215806658263318
"433384",2015-07-17 21:55:56,-97.730128181,30.283977616,622130.936883657,3350935.63555287,4,0.00321654587363203,-0.287742211017758
"433385",2015-07-17 21:55:59,-97.730128181,30.283969827,622130.946533295,3350934.77232624,3,0.326729004271328,0.314041950895141
"433386",2015-07-17 21:56:02,-97.730117882,30.283978228,622131.926720308,3350935.71445209,3,-0.333162509719841,0.261479412826399
"433387",2015-07-17 21:56:05,-97.730128181,30.283985406,622130.927232779,3350936.49889033,3,0,0
"433388",2015-07-17 21:56:08,-97.730128181,30.283985406,622130.927232779,3350936.49889033,3,-0.706574203795753,0.11343467530484
"433389",2015-07-17 21:56:11,-97.730150177,30.28398869,622128.807510167,3350936.83919436,3,-0.9898686305775,-0.0788992083010574
"433390",2015-07-17 21:56:14,-97.730181075,30.283986854,622125.837904276,3350936.60249673,3,0.827093271659881,0.553236088987129
"433391",2015-07-17 21:56:38,-97.729973179,30.284104643,622145.688142795,3350949.88016287,24,-1.18003123208809,-0.743270875241321
"433392",2015-07-17 21:56:51,-97.730133773,30.284019015,622130.347736778,3350940.21764149,13,-2.46259703056421,1.46501007924477
"433393",2015-07-17 21:56:54,-97.730210062,30.284059412,622122.959945687,3350944.61267173,3,1.63207726110704,-3.76850184782719
"433394",2015-07-17 21:56:57,-97.730160477,30.28395692,622127.85617747,3350933.30716619,3,4.13468348202878,-5.84266408963595
"433395",2015-07-17 21:57:01,-97.729991265,30.283744402,622144.394911398,3350909.93650983,4,0.970536129869288,1.80543689138722
"433396",2015-07-17 21:57:05,-97.729950069,30.283809165,622148.277055918,3350917.15825739,4,0.919861056725495,0.327952295774594
"433397",2015-07-17 21:57:07,-97.729930868,30.283814897,622150.116778031,3350917.81416198,2,0.616371743691464,1.40698808897287
"433398",2015-07-17 21:57:10,-97.729911155,30.283852792,622151.965893262,3350922.03512625,3,-0.189458394626854,-0.296759263845161
"433399",2015-07-17 21:57:14,-97.729919171,30.283842159,622151.208059684,3350920.8480892,4,-0.983457814746847,0.821747357336183
"433400",2015-07-17 21:57:17,-97.729949555,30.283864698,622148.257686239,3350923.31333127,3,-0.98670675768517,1.10952641069889
"433401",2015-07-17 21:57:20,-97.72997994,30.283895027,622145.297565966,3350926.6419105,3,-0.136832546365137,0.210285912423084
"433402",2015-07-17 21:57:23,-97.729984134,30.28390076,622144.887068327,3350927.27276824,3,-0.0466830079288532,0.165997062499324
"433403",2015-07-17 21:57:26,-97.729985532,30.283905267,622144.747019303,3350927.77075942,3,-0.323512029407236,-0.601784549032648
"433404",2015-07-17 21:57:29,-97.729995831,30.283889077,622143.776483215,3350925.96540578,3,-0.277646036207443,-0.326868290314451
"433405",2015-07-17 21:57:33,-97.730007528,30.283877393,622142.66589907,3350924.65793262,4,0.499744108354207,-0.392163195181638
"433406",2015-07-17 21:57:35,-97.729997229,30.283870216,622143.665387287,3350923.87360623,2,-0.0651992071070708,-0.182617718819529
"433407",2015-07-17 21:57:39,-97.730000025,30.283863652,622143.404590459,3350923.14313535,4,-0.420095469880228,0.0179887992950777
"433408",2015-07-17 21:57:42,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,0.292913880432025,-0.670966444537044
"433409",2015-07-17 21:57:45,-97.730004219,30.283846017,622143.02304569,3350921.18420241,3,0.616458288393915,-0.069181522509704
"433410",2015-07-17 21:57:48,-97.729985018,30.283843958,622144.872420555,3350920.97665785,3,0.946371826188018,-0.042844633727024
"433411",2015-07-17 21:57:51,-97.729955519,30.283842512,622147.711536034,3350920.84812395,3,0.666358476970345,-0.522920519889643
"433412",2015-07-17 21:57:54,-97.72993492,30.283828157,622149.710611465,3350919.27936239,3,0.616426393118066,-0.0691815088503063
"433413",2015-07-17 21:57:57,-97.72991572,30.283826098,622151.559890644,3350919.07181786,3,0.74481577728875,-0.156658252351917
"433414",2015-07-17 21:58:01,-97.729884822,30.283820144,622154.539153753,3350918.44518485,4,-0.564944451034535,0.209600347327068
"433415",2015-07-17 21:58:03,-97.729896519,30.28382404,622153.409264851,3350918.86438555,2,-0.276860340110337,-0.767819138554235
"433416",2015-07-17 21:58:06,-97.729905421,30.283803342,622152.578683831,3350916.56092813,3,-1.03330444350528,-0.200646116087834
"433417",2015-07-17 21:58:09,-97.729937716,30.283798224,622149.478770501,3350915.95898978,3,-0.656707367161289,-0.340343042587241
"433418",2015-07-17 21:58:12,-97.729958315,30.283789211,622147.508648399,3350914.93796065,3,-0.329946163265655,-0.0263001903270682
"433419",2015-07-17 21:58:15,-97.729968614,30.283788599,622146.518809909,3350914.85906008,3,0.993087965218971,-0.208878136239946
"433420",2015-07-17 21:58:18,-97.729937716,30.283782645,622149.498073805,3350914.23242567,3,-0.0531179651540394,0.741555355954915
"433421",2015-07-17 21:58:21,-97.729939114,30.283802732,622149.338719909,3350916.45709174,3,-0.329946115651789,-0.0263002472929657
"433422",2015-07-17 21:58:24,-97.729949413,30.28380212,622148.348881562,3350916.378191,3,-0.329946115651789,-0.0263002472929657
