"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"747757",2015-08-05 17:32:41,-97.729864508,30.283907576,622156.384690615,3350928.15680258,4,0.70016779913567,-0.275977891404182
"747766",2015-08-05 17:32:43,-97.729850015,30.283902455,622157.785026213,3350927.6048468,2,-3.07834092632402,0.777127271285281
"747776",2015-08-05 17:32:47,-97.729977657,30.283931742,622145.471662508,3350930.71335588,4,-2.7041179019725,0.484178780112416
"747784",2015-08-05 17:32:50,-97.73006182,30.283945665,622137.359308802,3350932.16589222,3,-1.77056104340591,0.116171082792183
"747793",2015-08-05 17:32:53,-97.730116997,30.283949345,622132.047625671,3350932.51440547,3,-1.68041190113096,0.0719198848431309
"747801",2015-08-05 17:32:56,-97.730169378,30.2839518,622127.006389968,3350932.73016512,3,-1.35046615901714,0.098220123598973
"747809",2015-08-05 17:32:59,-97.73021146,30.283954867,622122.954991491,3350933.02482549,3,-1.26031669714333,0.0539315614538888
"747817",2015-08-05 17:33:02,-97.730250746,30.283956708,622119.1740414,3350933.18662018,3,-1.17338425704899,0.297458993115773
"747825",2015-08-05 17:33:05,-97.730287236,30.283965114,622115.653888628,3350934.07899716,3,-0.883655920314292,-0.0858022078561286
"747833",2015-08-05 17:33:08,-97.730314824,30.283963059,622113.002920868,3350933.82159053,3,-0.513492380656923,0.35002091449375
"747843",2015-08-05 17:33:11,-97.730330716,30.283972688,622111.462443726,3350934.87165328,3,-0.746856186461324,-0.296088568400592
"747851",2015-08-05 17:33:14,-97.730354111,30.2839649,622109.221875166,3350933.98338757,3,-0.42331087969554,0.305732295537988
"747859",2015-08-05 17:33:17,-97.730367206,30.283973303,622107.951942527,3350934.90058446,3,-0.423311220792433,0.305769285187125
"747867",2015-08-05 17:33:20,-97.730380301,30.283981707,622106.682008865,3350935.81789231,3,-0.373444134097857,-0.148044319047282
"747875",2015-08-05 17:33:23,-97.730391999,30.283977813,622105.561676462,3350935.37375936,3,-0.00321587803773582,0.287742196427037
"747884",2015-08-05 17:33:26,-97.730391999,30.283985602,622105.552028828,3350936.23698595,3,0.283262759291877,0.192333122404913
"747892",2015-08-05 17:33:29,-97.730383098,30.283990722,622106.401817106,3350936.81398531,3,0.329977602077027,0.0262993569485843
"747902",2015-08-05 17:33:32,-97.730372798,30.283991334,622107.391749912,3350936.89288339,3,0,0
"747910",2015-08-05 17:33:36,-97.730372798,30.283991334,622107.391749912,3350936.89288339,4,0,0
"747919",2015-08-05 17:33:38,-97.730372798,30.283991334,622107.391749912,3350936.89288339,2,0.329945538076572,0.0262990286573768
"747929",2015-08-05 17:33:41,-97.730362499,30.283991946,622108.381586527,3350936.97178047,3,0.0466828297746057,-0.166034142952412
"747937",2015-08-05 17:33:44,-97.730361101,30.283987438,622108.521635016,3350936.47367804,3,-0.00321637016410629,0.287779140130927
"747945",2015-08-05 17:33:47,-97.730361101,30.283995228,622108.511985905,3350937.33701546,3,0.639790812390856,-0.890267119510099
"747954",2015-08-05 17:33:49,-97.730348006,30.283979035,622109.79156753,3350935.55648122,2,0.0350121425290126,-0.124525603372604
"747965",2015-08-05 17:33:53,-97.730346608,30.283974527,622109.9316161,3350935.05837881,4,0,0
"747977",2015-08-05 17:33:56,-97.730346608,30.283974527,622109.9316161,3350935.05837881,3,0.0467145090224221,-0.1659968366536
"747989",2015-08-05 17:33:59,-97.730345209,30.28397002,622110.071759627,3350934.5603883,3,0.0466828644275665,-0.166034136433154
"747999",2015-08-05 17:34:02,-97.730343811,30.283965512,622110.211808221,3350934.06228589,3,0.326729595350722,0.314041309834768
"748009",2015-08-05 17:34:05,-97.730333512,30.283973913,622111.191997007,3350935.00440982,3,0.0466824672572936,-0.165997189935297
"748018",2015-08-05 17:34:08,-97.730332114,30.283969406,622111.332044409,3350934.50641825,3,0.329945605791484,0.0262991449174782
"748026",2015-08-05 17:34:11,-97.730321815,30.283970018,622112.321881226,3350934.58531569,3,-0.00321605514424543,0.287742200307548
"748035",2015-08-05 17:34:14,-97.730321815,30.283977807,622112.31223306,3350935.44854229,3,-0.329945579636842,-0.026299146314462
"748047",2015-08-05 17:34:17,-97.730332114,30.283977195,622111.322396322,3350935.36964485,3,0,0
"748059",2015-08-05 17:34:20,-97.730332114,30.283977195,622111.322396322,3350935.36964485,3,-0.329945996015643,-0.0262621734291315
"748069",2015-08-05 17:34:23,-97.730342413,30.283976584,622110.332558334,3350935.29085833,3,0.376628464010234,-0.139735016350945
"748079",2015-08-05 17:34:26,-97.730330716,30.283972688,622111.462443726,3350934.87165328,3,-0.329945597642412,-0.0262991189956665
"748089",2015-08-05 17:34:29,-97.730341015,30.283972076,622110.472606933,3350934.79275592,3,0.329945597642412,0.0262991189956665
"748098",2015-08-05 17:34:32,-97.730330716,30.283972688,622111.462443726,3350934.87165328,3,-0.333162017244225,0.261480021600922
"748108",2015-08-05 17:34:35,-97.730341015,30.283979866,622110.462957674,3350935.65609334,3,0,0
"748117",2015-08-05 17:34:38,-97.730341015,30.283979866,622110.462957674,3350935.65609334,3,0,0
"748126",2015-08-05 17:34:41,-97.730341015,30.283979866,622110.462957674,3350935.65609334,3,0.00321641960181296,-0.287779140596588
"748135",2015-08-05 17:34:44,-97.730341015,30.283972076,622110.472606933,3350934.79275592,3,0,0
"748143",2015-08-05 17:34:47,-97.730341015,30.283972076,622110.472606933,3350934.79275592,3,-0.326761682673047,-0.314041646197438
"748152",2015-08-05 17:34:50,-97.730351315,30.283963675,622109.492321885,3350933.85063098,3,-0.0434664657029013,-0.121745000593364
"748161",2015-08-05 17:34:53,-97.730352713,30.283960393,622109.361922488,3350933.48539598,3,0,0
"748170",2015-08-05 17:34:56,-97.730352713,30.283960393,622109.361922488,3350933.48539598,3,-0.00321597590421637,0.287742197824021
"748179",2015-08-05 17:34:59,-97.730352713,30.283968182,622109.35227456,3350934.34862257,3,0.376660130180729,-0.139697749633342
"748187",2015-08-05 17:35:02,-97.730341015,30.283964287,622110.48225495,3350933.92952933,3,0,0
"748208",2015-08-05 17:35:06,-97.730341015,30.283964287,622110.48225495,3350933.92952933,4,-0.00321600590056429,0.287742198600123
"747409",2015-08-05 17:35:09,-97.730341015,30.283972076,622110.472606933,3350934.79275592,3,0,0
"747417",2015-08-05 17:35:11,-97.730341015,30.283972076,622110.472606933,3350934.79275592,2,0.245047173608327,0.23553098924458
"747427",2015-08-05 17:35:15,-97.730330716,30.283980477,622111.452795627,3350935.73487988,4,0.329945568383361,0.0262991500397523
"747438",2015-08-05 17:35:18,-97.730320417,30.283981089,622112.442632332,3350935.81377733,3,-0.326729535552052,-0.31404135003686
"747448",2015-08-05 17:35:21,-97.730330716,30.283972688,622111.462443726,3350934.87165328,3,0.326729535552052,0.31404135003686
"747458",2015-08-05 17:35:24,-97.730320417,30.283981089,622112.442632332,3350935.81377733,3,0.0466824832838029,-0.165997185278684
"747469",2015-08-05 17:35:27,-97.730319019,30.283976582,622112.582679782,3350935.31578577,3,0.329977641270186,0.0262995422817767
"747481",2015-08-05 17:35:30,-97.730308719,30.283977194,622113.572612706,3350935.3946844,3,0.0700243760074954,-0.249051184742711
"747491",2015-08-05 17:35:34,-97.730305923,30.283968178,622113.85271021,3350934.39847966,4,0.00482414173893631,-0.431613301159814
"747501",2015-08-05 17:35:36,-97.730305923,30.283960389,622113.862358493,3350933.53525306,2,0.0434664161487793,0.121745020461579
"747511",2015-08-05 17:35:39,-97.730304525,30.283963671,622113.992757742,3350933.90048812,3,0.0032165104833742,-0.287779142148793
"747521",2015-08-05 17:35:42,-97.730304525,30.283955881,622114.002407273,3350933.03715069,3,-0.0434664199904849,-0.1217450206168
"747531",2015-08-05 17:35:45,-97.730305923,30.283952599,622113.872008013,3350932.67191563,3,-0.329978135996498,-0.0262626060284674
"747542",2015-08-05 17:35:48,-97.730316223,30.283951988,622112.882073605,3350932.59312781,3,-0.373412110299493,-0.148044170966993
"747552",2015-08-05 17:35:51,-97.73032792,30.283948094,622111.761837274,3350932.1489953,3,0,0
"747562",2015-08-05 17:35:54,-97.73032792,30.283948094,622111.761837274,3350932.1489953,3,0,0
"747572",2015-08-05 17:35:57,-97.73032792,30.283948094,622111.761837274,3350932.1489953,3,-0.0466824823524803,0.165997188227872
"747582",2015-08-05 17:36:00,-97.730329318,30.283952601,622111.621789827,3350932.64698686,3,0,0
"747593",2015-08-05 17:36:03,-97.730329318,30.283952601,622111.621789827,3350932.64698686,3,-0.329945664891663,-0.0262991221000751
"747604",2015-08-05 17:36:06,-97.730339617,30.283951989,622110.631952833,3350932.5680895,3,0,0
"747615",2015-08-05 17:36:10,-97.730339617,30.283951989,622110.631952833,3350932.5680895,4,-0.00321642119282236,0.287779140441368
"747626",2015-08-05 17:36:13,-97.730339617,30.283959779,622110.622303569,3350933.43142692,3,0.212447372847237,0.144222233793698
"747638",2015-08-05 17:36:17,-97.730330716,30.283964898,622111.47209306,3350934.00831585,4,-0.00321644498035312,0.28777914106225
"747650",2015-08-05 17:36:20,-97.730330716,30.283972688,622111.462443726,3350934.87165328,3,-0.326729591741848,-0.31404131759579
"747662",2015-08-05 17:36:23,-97.730341015,30.283964287,622110.48225495,3350933.92952933,3,-0.329977688573611,-0.0262994475973149
"747674",2015-08-05 17:36:26,-97.730351315,30.283963675,622109.492321885,3350933.85063098,3,0,0
"747685",2015-08-05 17:36:29,-97.730351315,30.283963675,622109.492321885,3350933.85063098,3,0,0
"747694",2015-08-05 17:36:32,-97.730351315,30.283963675,622109.492321885,3350933.85063098,3,0,0
"747703",2015-08-05 17:36:35,-97.730351315,30.283963675,622109.492321885,3350933.85063098,3,0.00321639189496636,-0.287779139820486
"747714",2015-08-05 17:36:38,-97.730351315,30.283955885,622109.50197106,3350932.98729356,3,0,0
"747723",2015-08-05 17:36:41,-97.730351315,30.283955885,622109.50197106,3350932.98729356,3,-0.376628499943763,0.139735084647934
"747733",2015-08-05 17:36:44,-97.730363012,30.283959781,622108.37208556,3350933.40649882,3,0,0
"747741",2015-08-05 17:36:47,-97.730363012,30.283959781,622108.37208556,3350933.40649882,3,-0.00321594974957407,0.28774219735836
"747749",2015-08-05 17:36:50,-97.730363012,30.28396757,622108.362437711,3350934.26972541,3,0.326729226624593,0.314078195486218
"747758",2015-08-05 17:36:53,-97.730352713,30.283975972,622109.342625391,3350935.21196,3,0.329977647479003,0.0262994438720246
"747767",2015-08-05 17:36:56,-97.730342413,30.283976584,622110.332558334,3350935.29085833,3,-0.329977647479003,-0.0262994438720246
"747777",2015-08-05 17:36:59,-97.730352713,30.283975972,622109.342625391,3350935.21196,3,0.329977647479003,0.0262994438720246
"747785",2015-08-05 17:37:02,-97.730342413,30.283976584,622110.332558334,3350935.29085833,3,0.0498988722683862,-0.453776333946735
"747794",2015-08-05 17:37:05,-97.730341015,30.283964287,622110.48225495,3350933.92952933,3,0,0
"747802",2015-08-05 17:37:08,-97.730341015,30.283964287,622110.48225495,3350933.92952933,3,-0.00321600590056429,0.287742198600123
"747810",2015-08-05 17:37:11,-97.730341015,30.283972076,622110.472606933,3350934.79275592,3,-0.0350121497758664,0.124525601509959
"747818",2015-08-05 17:37:15,-97.730342413,30.283976584,622110.332558334,3350935.29085833,4,-0.329977647479003,-0.0262994438720246
"747826",2015-08-05 17:37:18,-97.730352713,30.283975972,622109.342625391,3350935.21196,3,0,0
"747834",2015-08-05 17:37:21,-97.730352713,30.283975972,622109.342625391,3350935.21196,3,-0.329945589997806,-0.0262990558209519
"747844",2015-08-05 17:37:24,-97.730363012,30.28397536,622108.352788621,3350935.13306283,3,0,0
"747852",2015-08-05 17:37:27,-97.730363012,30.28397536,622108.352788621,3350935.13306283,3,-0.00321595126297325,0.287742197979242
"747860",2015-08-05 17:37:30,-97.730363012,30.283983149,622108.343140767,3350935.99628942,3,0,0
"747868",2015-08-05 17:37:33,-97.730363012,30.283983149,622108.343140767,3350935.99628942,3,0,0
"747876",2015-08-05 17:37:36,-97.730363012,30.283983149,622108.343140767,3350935.99628942,3,-0.426527111286608,0.593511467178663
"747885",2015-08-05 17:37:39,-97.730376107,30.283999342,622107.063559433,3350937.77682382,3,0,0
"747893",2015-08-05 17:37:43,-97.730376107,30.283999342,622107.063559433,3350937.77682382,4,-0.329977575611944,-0.026299347790579
"747903",2015-08-05 17:37:46,-97.730386407,30.28399873,622106.073626707,3350937.69792578,3,0.0467144406478231,-0.1659968510891
"747911",2015-08-05 17:37:49,-97.730385008,30.283994223,622106.213770029,3350937.19993523,3,0.0032163094341134,-0.287779139820486
"747920",2015-08-05 17:37:52,-97.730385008,30.283986433,622106.223418957,3350936.33659781,3,0.0700235788244754,-0.248995813773945
"747930",2015-08-05 17:37:54,-97.73038361,30.283981926,622106.363466115,3350935.83860618,2,0,0
"747938",2015-08-05 17:37:57,-97.73038361,30.283981926,622106.363466115,3350935.83860618,3,0.00241223385091871,-0.215834353934042
"747946",2015-08-05 17:38:01,-97.73038361,30.283974136,622106.37311505,3350934.97526876,4,-0.00482446770183742,0.431668707868084
"747955",2015-08-05 17:38:03,-97.73038361,30.283981926,622106.363466115,3350935.83860618,2,-0.373444136814214,-0.148044307716191
"747966",2015-08-05 17:38:06,-97.730395308,30.283978032,622105.243133704,3350935.39447326,3,0,0
"747978",2015-08-05 17:38:10,-97.730395308,30.283978032,622105.243133704,3350935.39447326,4,0,0
"747990",2015-08-05 17:38:13,-97.730395308,30.283978032,622105.243133704,3350935.39447326,3,0.0748479890171438,-0.680664526065812
"748000",2015-08-05 17:38:15,-97.73039391,30.283965735,622105.392829682,3350934.0331442,2,0,0
"748010",2015-08-05 17:38:19,-97.73039391,30.283965735,622105.392829682,3350934.0331442,4,0,0
"748019",2015-08-05 17:38:21,-97.73039391,30.283965735,622105.392829682,3350934.0331442,2,-0.329945629579015,-0.0262989347490172
"748027",2015-08-05 17:38:24,-97.730404209,30.283965123,622104.402992793,3350933.9542474,3,0,0
"748036",2015-08-05 17:38:28,-97.730404209,30.283965123,622104.402992793,3350933.9542474,4,0.494918444368523,0.0394484021235257
"748048",2015-08-05 17:38:30,-97.73039391,30.283965735,622105.392829682,3350934.0331442,2,0,0
"748060",2015-08-05 17:38:33,-97.73039391,30.283965735,622105.392829682,3350934.0331442,3,-0.0498986593447626,0.453776350710541
"748070",2015-08-05 17:38:36,-97.730395308,30.283978032,622105.243133704,3350935.39447326,3,-0.329945588445601,-0.0262989316446086
"748080",2015-08-05 17:38:39,-97.730405607,30.28397742,622104.253296939,3350935.31557646,3,-0.0901488712988794,0.0442522388572494
"748090",2015-08-05 17:38:42,-97.730408403,30.283978645,622103.982850325,3350935.44833318,3,-0.627754203713266,-0.188849138095975
"748099",2015-08-05 17:38:46,-97.730434594,30.283972083,622101.47183351,3350934.69293663,4,-0.564942491240799,0.209603034891188
"748109",2015-08-05 17:38:48,-97.730446291,30.283975979,622100.341948527,3350935.1121427,2,-0.090181329054758,0.0442888544251521
"748118",2015-08-05 17:38:51,-97.730449088,30.283977205,622100.07140454,3350935.24500926,3,-0.373412172348859,-0.148043731072297
"748127",2015-08-05 17:38:54,-97.730460785,30.283973311,622098.951168023,3350934.80087807,3,0.796755279569576,-0.15772544623663
"748136",2015-08-05 17:38:57,-97.730435992,30.283968801,622101.341433862,3350934.32770173,3,-0.665178098075558,0.1514832964167
"748144",2015-08-05 17:39:01,-97.730463581,30.283974536,622098.68072147,3350934.93363491,4,0.950061219278723,-0.472091433941387
"748153",2015-08-05 17:39:05,-97.730424295,30.283957116,622102.480966347,3350933.04526918,4,2.45064113877015,0.141166282817721
"748162",2015-08-05 17:39:07,-97.730373311,30.283959169,622107.382248624,3350933.32760174,2,1.68041154649109,-0.0719228956537942
"748171",2015-08-05 17:39:10,-97.73032093,30.283956714,622112.423483264,3350933.11183306,3,1.76737646432593,0.17156830864648
"748180",2015-08-05 17:39:13,-97.730265752,30.283960823,622117.725612657,3350933.62653798,3,1.30378296470735,0.0678133269151052
"748188",2015-08-05 17:39:16,-97.730225068,30.283962264,622121.636961551,3350933.82997796,3,0.933587813284248,-0.368009964625041
"748209",2015-08-05 17:39:19,-97.730196081,30.283952021,622124.437724991,3350932.72594807,3,0.627729934290983,0.188850197242573
"747410",2015-08-05 17:39:23,-97.730169891,30.283958583,622126.948644728,3350933.48134886,4,0.837005198467523,0.251800818058352
"747418",2015-08-05 17:39:26,-97.7301437,30.283965145,622129.459660323,3350934.23675131,3,1.2168184145509,-0.175675835305204
"747428",2015-08-05 17:39:29,-97.730105813,30.283960022,622133.110115567,3350933.70972381,3,0.046683221628579,-0.166034049975375
"747439",2015-08-05 17:39:32,-97.730104415,30.283955514,622133.250165232,3350933.21162166,3,0.746855661932689,0.296090230500946
"747449",2015-08-05 17:39:35,-97.73008102,30.283963302,622135.490732218,3350934.09989235,3,1.73674594929131,-1.10121618397534
"747459",2015-08-05 17:39:38,-97.730027241,30.283932971,622140.700970066,3350930.7962438,3,2.48353865090758,-0.805125010820727
"747470",2015-08-05 17:39:41,-97.729950069,30.283910428,622148.151586018,3350928.38086876,3,0.507027388395121,0.225501784278701
"747482",2015-08-05 17:39:44,-97.729934178,30.283916378,622149.672668183,3350929.05737412,3,1.19030862051295,0.195086067076772
"747492",2015-08-05 17:39:46,-97.729909385,30.283919658,622152.053285424,3350929.44754625,2,-0.750073036993854,-0.00831220345571637
"747502",2015-08-05 17:39:49,-97.72993278,30.28391966,622149.803066313,3350929.42260964,3,-0.00241277721943334,0.215806664316915
"747512",2015-08-05 17:39:53,-97.72993278,30.283927449,622149.793415205,3350930.2858363,4,-0.329946108511649,-0.0262633327705165
"747522",2015-08-05 17:39:56,-97.729943079,30.283926838,622148.803576879,3350930.2070463,3,-0.376628742514489,0.139696806824456
"747532",2015-08-05 17:39:59,-97.729954776,30.283930733,622147.673690652,3350930.62613672,3,1.63694649236277,-0.193661909239988
"747543",2015-08-05 17:40:02,-97.729903793,30.283924996,622152.584530129,3350930.04515099,3,0.510244376841001,-0.0622402254181604
"747553",2015-08-05 17:40:05,-97.729887902,30.283923157,622154.115263259,3350929.85843031,3,0.63255579827819,-0.242789128678851
"747563",2015-08-05 17:40:09,-97.729861712,30.28391414,622156.645486452,3350928.8872738,4,1.26028529030737,-0.0539092218969017
"747573",2015-08-05 17:40:11,-97.729835522,30.283912913,622159.166057033,3350928.77945536,2,0.886873896971034,-0.201973229336242
"747583",2015-08-05 17:40:14,-97.729807934,30.283907178,622161.826678724,3350928.17353567,3,-0.875189059443073,-0.208577629411593
"747594",2015-08-05 17:40:18,-97.729844423,30.283900004,622158.325922486,3350927.33922515,4,-0.765366789419204,0.093360050348565
"747605",2015-08-05 17:40:20,-97.729860314,30.283901843,622156.795188907,3350927.52594525,2,-1.30696915233663,0.219962017455449
"747616",2015-08-05 17:40:23,-97.729900997,30.283908192,622152.87428145,3350928.1858313,3,-1.35368410059406,0.385959170758724
"747627",2015-08-05 17:40:26,-97.729943079,30.283919048,622148.813229148,3350929.34370882,3,-0.510244359572729,0.0622404728395244
"747639",2015-08-05 17:40:29,-97.72995897,30.283920887,622147.28249607,3350929.53043023,3,0.936773700251554,-0.655713446903974
"747651",2015-08-05 17:40:32,-97.729929984,30.283902856,622150.09281717,3350927.56328989,3,-0.0869321017138039,-0.243490349501371
"747663",2015-08-05 17:40:35,-97.72993278,30.283896292,622149.832020865,3350926.83281885,3,0.0933665959552551,-0.332031028655668
"747675",2015-08-05 17:40:38,-97.729929984,30.283887277,622150.112120653,3350925.83672576,3,-0.376628908677958,0.139696765846262
"747686",2015-08-05 17:40:41,-97.729941681,30.283891172,622148.982233927,3350926.25581606,3,0.00241275763255544,-0.21580666245427
"747695",2015-08-05 17:40:45,-97.729941681,30.283883383,622148.991884958,3350925.39258941,4,-0.0700246162596159,0.248995570698753
"747704",2015-08-05 17:40:47,-97.729943079,30.28388789,622148.851835725,3350925.89058055,2,-1.21360269751555,-0.112068097572774
"747715",2015-08-05 17:40:50,-97.729980966,30.283885224,622145.211027633,3350925.55437626,3,-1.25706890784204,-0.233812828703473
"747724",2015-08-05 17:40:53,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,-1.72709608621274,0.237915575969964
"747734",2015-08-05 17:40:56,-97.73007403,30.283886238,622136.25853265,3350925.5666845,3,-1.72709623840638,0.237953328837951
"747742",2015-08-05 17:40:59,-97.730127809,30.283893201,622131.077243935,3350926.28054448,3,-0.627730293839704,-0.188850421458483
"747750",2015-08-05 17:41:03,-97.730153999,30.283886639,622128.56632276,3350925.5251428,4,-0.550526323689458,-0.347246217230956
"747759",2015-08-05 17:41:06,-97.730171289,30.283877407,622126.914743789,3350924.48340415,3,0,0
"747768",2015-08-05 17:41:08,-97.730171289,30.283877407,622126.914743789,3350924.48340415,2,0.0651997787354048,0.18258990556933
"747778",2015-08-05 17:41:12,-97.730168493,30.28388397,622127.175542904,3350925.21376377,4,0.463593285375585,0.103793009805183
"747786",2015-08-05 17:41:15,-97.730153999,30.283886639,622128.56632276,3350925.5251428,3,0.836973725119606,0.251800561944644
"747795",2015-08-05 17:41:18,-97.730127809,30.283893201,622131.077243935,3350926.28054448,3,0.373412082709062,0.148044831740359
"747803",2015-08-05 17:41:21,-97.730116112,30.283897095,622132.197480183,3350926.72467898,3,0.0498998037461812,-0.45377625990659
"747811",2015-08-05 17:41:24,-97.730114714,30.283884798,622132.347179595,3350925.3633502,3,-0.466778150293976,0.183986335837593
"747819",2015-08-05 17:41:27,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,-0.886905457708053,0.201975363617142
"747827",2015-08-05 17:41:30,-97.730156796,30.283895654,622128.286128771,3350926.5212353,3,-1.31018491089344,0.507707616003851
"747835",2015-08-05 17:41:33,-97.730197479,30.283909792,622124.355574038,3350928.04435815,3,-0.753289375337772,0.279431904821346
"747845",2015-08-05 17:41:36,-97.730220874,30.283917583,622122.095705912,3350928.88265386,3,-0.843406590555484,0.323721471087386
"747853",2015-08-05 17:41:39,-97.730247064,30.2839266,622119.56548614,3350929.85381827,3,-0.843438495028143,0.323721303294102
"747861",2015-08-05 17:41:42,-97.730273255,30.283935617,622117.035170655,3350930.82498218,3,-1.26353337926169,0.341711392626166
"747869",2015-08-05 17:41:45,-97.730312541,30.283945248,622113.244570517,3350931.85011636,3,-0.0933654205485557,0.332031308207661
"747877",2015-08-05 17:41:48,-97.730315337,30.283954263,622112.964474256,3350932.84621029,3,-0.376660202280618,0.139697666590412
"747886",2015-08-05 17:41:51,-97.730327035,30.283958158,622111.834493649,3350933.26530329,3,-1.77056082512718,0.116212146046261
"747894",2015-08-05 17:41:54,-97.730382212,30.283961839,622106.522811173,3350933.61393972,3,-0.350107037171256,0.137990292860195
"747904",2015-08-05 17:41:58,-97.730396706,30.28396696,622105.122383025,3350934.1659009,4,0.463593481574208,0.103755139280111
"747912",2015-08-05 17:42:01,-97.730382212,30.283969628,622106.513163469,3350934.47716631,3,1.68362739278624,-0.359665222621212
"747921",2015-08-05 17:42:04,-97.730329831,30.283959384,622111.564045648,3350933.39817065,3,2.14400502868618,0.031833375338465
"747931",2015-08-05 17:42:07,-97.730262956,30.283959597,622117.996060734,3350933.49367077,3,1.30699928574419,-0.219928845918427
"747939",2015-08-05 17:42:10,-97.730222272,30.283953249,622121.917058591,3350932.83388423,3,1.61280487445765,-0.407764734583907
"747947",2015-08-05 17:42:14,-97.730155398,30.283937883,622128.368278089,3350931.2028253,4,1.72387836675625,0.0498254215344787
"747956",2015-08-05 17:42:17,-97.730101619,30.28393871,622133.539913189,3350931.35230156,3,0.700215048447717,-0.275978793855757
"747967",2015-08-05 17:42:19,-97.730087125,30.283933589,622134.940343286,3350930.80034397,2,0.0837157376032944,0.531232434945802
"747979",2015-08-05 17:42:22,-97.730084329,30.283947942,622135.191490499,3350932.39404128,3,0.0374249362503178,-0.340332190040499
"747991",2015-08-05 17:42:26,-97.730082931,30.283935645,622135.341190244,3350931.03271252,4,0.00482498476048931,-0.43161331769079
"748001",2015-08-05 17:42:28,-97.730082931,30.283927856,622135.350840213,3350930.16948588,2,-0.0466828509621943,0.165997099441787
"748011",2015-08-05 17:42:31,-97.730084329,30.283932363,622135.210791661,3350930.66747718,3,-0.0325996488099918,-0.091308833565563
"748020",2015-08-05 17:42:35,-97.730085727,30.283929081,622135.080393065,3350930.30224185,4,-0.135224190715235,0.0664333978202194
"748028",2015-08-05 17:42:37,-97.730088523,30.283930307,622134.809944684,3350930.43510864,2,0.597543124225922,-0.11829241248779
"748037",2015-08-05 17:42:41,-97.730063731,30.283925797,622137.200117181,3350929.96193899,4,0.373411881310555,0.148045048738519
"748049",2015-08-05 17:42:44,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,0.0933662165965264,-0.332031116355211
"748061",2015-08-05 17:42:47,-97.730049238,30.283920676,622138.600451475,3350929.40998079,3,0.00321674044243991,-0.287742212725182
"748071",2015-08-05 17:42:50,-97.730049238,30.283912887,622138.610101696,3350928.54675415,3,-0.0466829070355743,0.165997086868932
"748081",2015-08-05 17:42:53,-97.730050636,30.283917394,622138.470052975,3350929.04474541,3,-0.00321715034078807,0.287779154876868
"748091",2015-08-05 17:42:56,-97.730050636,30.283925184,622138.460401524,3350929.90808288,3,0.0933662251724551,-0.332031115423888
"748100",2015-08-05 17:42:59,-97.73004784,30.283916169,622138.740500199,3350928.91198953,3,0.00321715654960523,-0.287779154566427
"748110",2015-08-05 17:43:02,-97.73004784,30.283908379,622138.750151669,3350928.04865207,3,1.33518356748391,-0.734575095586479
"748119",2015-08-05 17:43:04,-97.730020251,30.283894855,622141.420518804,3350926.57950187,2,0.102624364255462,-0.157714465050958
"748128",2015-08-05 17:43:08,-97.730016057,30.283889122,622141.831016261,3350925.94864401,4,1.31018606080518,-0.507705554210891
"748137",2015-08-05 17:43:11,-97.729975374,30.283874984,622145.761574443,3350924.42552735,3,1.83005590777611,-0.695179831469432
"748145",2015-08-05 17:43:13,-97.729937487,30.283862071,622149.421686259,3350923.03516769,2,0.700167923350818,-0.275978340767324
"748154",2015-08-05 17:43:15,-97.729922994,30.28385695,622150.822022106,3350922.48321101,2,0.890091754379682,-0.489753076651444
"748163",2015-08-05 17:43:18,-97.729895406,30.283843425,622153.492297369,3350921.01395178,3,-0.750041557553535,-0.0083119246798257
"748172",2015-08-05 17:43:21,-97.7299188,30.283843427,622151.242172696,3350920.989016,3,0.0466831306306024,-0.165997037664056
"748181",2015-08-05 17:43:24,-97.729917402,30.28383892,622151.382222088,3350920.49102489,3,-1.01282696664566,0.073663143441081
"748210",2015-08-05 17:43:28,-97.729959483,30.283841987,622147.330914221,3350920.78567746,4,0.424894350639079,0.288445906015113
"747411",2015-08-05 17:43:30,-97.729950582,30.283847106,622148.180702923,3350921.36256928,2,-1.39390194365599,-0.0235272315330803
"747419",2015-08-05 17:43:33,-97.729994061,30.283846891,622143.998997092,3350921.29198758,3,-1.64781918362132,0.532260306645185
"747429",2015-08-05 17:43:37,-97.730062333,30.283866764,622137.407720357,3350923.42102881,4,-2.59356112106858,0.304314483500396
"747483",2015-08-05 17:43:55,-97.730547,30.283920891,622090.723620178,3350928.89868951,18,17.5587509200365,2.23183976331105
"747493",2015-08-05 17:43:58,-97.729998627,30.283975986,622143.399872938,3350935.5942088,3,-12.3180828044036,1.64199565599362
"747503",2015-08-05 17:44:01,-97.730382212,30.284024155,622106.445624525,3350940.52019577,3,0.619640775878603,-0.356926103122532
"747513",2015-08-05 17:44:04,-97.730363012,30.284014307,622108.304546852,3350939.44941746,3,2.46511329204077,-1.15378309437074
"747523",2015-08-05 17:44:06,-97.730312028,30.283992991,622113.234773437,3350937.14185127,2,-0.0901493087876588,0.044289107589672
"747533",2015-08-05 17:44:09,-97.730314824,30.283994217,622112.96432551,3350937.27471859,3,-0.653490655124187,-0.628120004820327
