"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"371453",2015-07-15 08:03:45,-97.730518807,30.287674353,622088.786412612,3351344.91165773,5,-0.336397025811796,0.549185475800186
"371456",2015-07-15 08:03:48,-97.730529107,30.287689319,622087.777221534,3351346.55921415,3,0.00321588820467393,-0.287742343731225
"371461",2015-07-15 08:03:51,-97.730529107,30.28768153,622087.786869199,3351345.69598712,3,0.00321588742857178,-0.287742343420784
"371466",2015-07-15 08:03:54,-97.730529107,30.287673741,622087.796516861,3351344.83276009,3,2.45935281653268,-1.17727263318375
"371471",2015-07-15 08:03:57,-97.730452816,30.287641133,622095.174575311,3351341.30094219,3,-1.41959159603963,0.802356467892726
"371478",2015-07-15 08:04:00,-97.73049681,30.287663279,622090.915800523,3351343.7080116,3,-0.333181639007914,0.261480011511594
"371483",2015-07-15 08:04:03,-97.73050711,30.287670457,622089.916255606,3351344.49245163,3,-1.41959077791156,0.802357128045211
"371488",2015-07-15 08:04:06,-97.730551104,30.287692603,622085.657483272,3351346.89952302,3,0.0498969107090185,-0.45377660728991
"371495",2015-07-15 08:04:09,-97.730549706,30.287680306,622085.807174004,3351345.53819319,3,0.329933171199324,0.0262987941193084
"371499",2015-07-15 08:04:12,-97.730539407,30.287680918,622086.796973518,3351345.61708958,3,0.333181114518084,-0.261443161095182
"371507",2015-07-15 08:04:15,-97.730529107,30.287673741,622087.796516861,3351344.83276009,3,0,0
"371514",2015-07-15 08:04:18,-97.730529107,30.287673741,622087.796516861,3351344.83276009,3,0.709795523628903,-0.401178497821093
"371523",2015-07-15 08:04:21,-97.73050711,30.287662668,622089.925903432,3351343.6292246,3,-1.06951711658621,1.03338126186281
"371531",2015-07-15 08:04:23,-97.730529107,30.28768153,622087.786869199,3351345.69598712,2,2.37929760140833,-1.39964448835235
"371542",2015-07-15 08:04:27,-97.730430818,30.28763006,622097.304059604,3351340.09740917,4,-2.45938539082029,1.17727180989459
"371269",2015-07-15 08:04:30,-97.73050711,30.287662668,622089.925903432,3351343.6292246,3,-0.709795523628903,0.401178497821093
"371274",2015-07-15 08:04:33,-97.730529107,30.287673741,622087.796516861,3351344.83276009,3,4.96863697147152,-2.80831984244287
"371280",2015-07-15 08:04:36,-97.730375126,30.287596228,622102.702427775,3351336.40780057,3,-2.45938683409865,1.17727063518638
"371286",2015-07-15 08:04:39,-97.730451418,30.287628836,622095.324267273,3351339.93961247,3,1.03976155402294,-0.374878527907034
"371289",2015-07-15 08:04:42,-97.730419121,30.287618375,622098.443551935,3351338.81497689,3,0,0
"371301",2015-07-15 08:04:44,-97.730419121,30.287618375,622098.443551935,3351338.81497689,2,-4.25882425165037,2.40712385601364
"371320",2015-07-15 08:04:46,-97.73050711,30.287662668,622089.925903432,3351343.6292246,2,0.851774400146678,-0.481435906980187
"371325",2015-07-15 08:04:51,-97.730463115,30.287640521,622094.184775433,3351341.22204506,5,-2.12941952387337,1.2035716761214
"371331",2015-07-15 08:04:54,-97.730529107,30.287673741,622087.796516861,3351344.83276009,3,-0.333181114518084,0.261443161095182
"371337",2015-07-15 08:04:57,-97.730539407,30.287680918,622086.796973518,3351345.61708958,3,-2.12940945939044,1.20356412325054
"371342",2015-07-15 08:05:01,-97.730627396,30.287725211,622078.27933568,3351350.43134607,4,0.37986172704647,-0.42747770048057
"371349",2015-07-15 08:05:04,-97.730615698,30.287713526,622079.418920861,3351349.14891297,3,1.27765062856488,-0.722143954783678
"371355",2015-07-15 08:05:09,-97.730549706,30.287680306,622085.807174004,3351345.53819319,5,0.499723548709881,-0.392165323253721
"371367",2015-07-15 08:05:11,-97.730539407,30.287673129,622086.806621101,3351344.75386255,2,-0.425877197901718,0.24070721687749
"371373",2015-07-15 08:05:16,-97.730561404,30.287684202,622084.677235112,3351345.95739863,5,1.07967216970865,-0.737922926992178
"371380",2015-07-15 08:05:21,-97.730505712,30.28765037,622090.07559596,3351342.267784,5,-2.12938677853284,1.20357281512891
"371387",2015-07-15 08:05:24,-97.730571703,30.28768359,622083.687435625,3351345.87850244,3,3.8821599620472,-2.2673723360834
"371392",2015-07-15 08:05:27,-97.730451418,30.287621047,622095.333915511,3351339.07638543,3,0.376646682076777,-0.139734789263457
"371398",2015-07-15 08:05:30,-97.73043972,30.287617151,622096.463855557,3351338.65718107,3,0.249886481266003,-0.196109865792096
"371403",2015-07-15 08:05:34,-97.73042942,30.287609973,622097.463401482,3351337.8727416,4,0.37661469343584,-0.139735076421251
"371406",2015-07-15 08:05:37,-97.730417723,30.287606077,622098.593245563,3351337.45353637,3,-1.08965942977617,0.828692032489926
"371410",2015-07-15 08:05:40,-97.730451418,30.287628836,622095.324267273,3351339.93961247,3,-2.46256902212432,1.46501495068272
"371416",2015-07-15 08:05:43,-97.730527709,30.287669233,622087.936560207,3351344.33465732,3,-4.25883453704106,2.40710997581482
"371426",2015-07-15 08:05:46,-97.730659693,30.287735672,622075.160056596,3351351.55598725,3,2.12941675481852,-1.20357406123852
"371438",2015-07-15 08:05:49,-97.730593701,30.287702452,622081.54830686,3351347.94526507,3,6.67472679078734,-3.70608692088475
"371446",2015-07-15 08:05:52,-97.730386824,30.287600124,622101.572487233,3351336.8270043,3,2.13263907454287,-1.49131142922367
"371450",2015-07-15 08:05:55,-97.730320832,30.287559115,622107.970404456,3351332.35307002,3,-3.50555087152558,2.1276698174576
"371454",2015-07-15 08:05:58,-97.73042942,30.287617763,622097.453751842,3351338.73607947,3,0.166574968781788,-0.130740074751278
"371457",2015-07-15 08:06:04,-97.730419121,30.287610585,622098.453201654,3351337.95163902,6,-2.13421311078127,1.63520302204415
"371462",2015-07-15 08:06:06,-97.730463115,30.287640521,622094.184775433,3351341.22204506,2,-2.62674678731128,1.37992110056803
"371467",2015-07-15 08:06:10,-97.730571703,30.287691379,622083.677788283,3351346.74172947,4,-0.379861978581175,0.427477559074759
"371472",2015-07-15 08:06:13,-97.730583401,30.287703064,622082.538202348,3351348.02416214,3,4.26202164182905,-2.69484989096721
"371479",2015-07-15 08:06:16,-97.730451418,30.287628836,622095.324267273,3351339.93961247,3,-1.90341865385417,1.11971614453942
"371484",2015-07-15 08:06:21,-97.730549706,30.287680306,622085.807174004,3351345.53819319,5,0.379862192474927,-0.427477450420459
"371489",2015-07-15 08:06:24,-97.730538008,30.287668621,622086.946760581,3351344.25576084,3,-1.06471697459347,0.601767862099223
"371496",2015-07-15 08:06:28,-97.730582003,30.287690767,622082.687892683,3351346.66283229,4,-1.08965727395844,0.828693558927625
"371500",2015-07-15 08:06:31,-97.730615698,30.287713526,622079.418920861,3351349.14891297,3,2.46256674674805,-1.46501680680861
"371508",2015-07-15 08:06:34,-97.730539407,30.287673129,622086.806621101,3351344.75386255,3,0.0700697400025092,-0.249050852376968
"371515",2015-07-15 08:06:36,-97.730538008,30.287668621,622086.946760581,3351344.25576084,2,0.782208844757406,-0.496994211454876
"371543",2015-07-15 08:06:40,-97.730505712,30.28765037,622090.07559596,3351342.267784,4,-2.12938677853284,1.20357281512891
"371544",2015-07-15 08:06:43,-97.730571703,30.28768359,622083.687435625,3351345.87850244,3,-0.499771470902488,0.392164924414828
"371545",2015-07-15 08:06:45,-97.730582003,30.287690767,622082.687892683,3351346.66283229,2,1.42283849643233,-1.09009949211031
"371546",2015-07-15 08:06:48,-97.730538008,30.287660832,622086.956408172,3351343.39253382,3,-0.00241189773078077,0.215806756983511
"371547",2015-07-15 08:06:52,-97.730538008,30.287668621,622086.946760581,3351344.25576084,4,-3.54903976491187,2.00593099867304
"371548",2015-07-15 08:06:55,-97.730647995,30.287723987,622076.299641287,3351350.27355384,3,2.46259811272224,-1.46501713215063
"371549",2015-07-15 08:06:58,-97.730571703,30.28768359,622083.687435625,3351345.87850244,3,0.817243136873003,-0.62149215687532
"371550",2015-07-15 08:07:02,-97.730538008,30.287660832,622086.956408172,3351343.39253382,4,1.64102053757025,-0.653936703888966
"371551",2015-07-15 08:07:09,-97.730419121,30.287618375,622098.443551935,3351338.81497689,7,-11.1395697823415,8.50383066479117
"371552",2015-07-15 08:07:12,-97.730763574,30.287851909,622065.024842588,3351364.32646888,3,4.24435267938922,-6.59485766679669
"371553",2015-07-15 08:07:15,-97.730633501,30.287672129,622077.757900626,3351344.54189588,3,-13.9674449407418,2.14261458255351
"371524",2015-07-15 08:07:18,-97.731068366,30.287734345,622035.855565804,3351350.96973963,3,14.744826687073,0.902394321747124
"371554",2015-07-15 08:07:21,-97.730608195,30.28775431,622080.090045865,3351353.67692259,3,-0.106225093089355,1.48307488920788
"371555",2015-07-15 08:07:24,-97.730610991,30.287794483,622079.771370586,3351358.12614726,3,3.54099996888544,-6.76915859601771
"371556",2015-07-15 08:07:27,-97.730502915,30.287610198,622090.394370493,3351337.81867147,3,6.51536068141771,-1.48152551008388
"371557",2015-07-15 08:07:30,-97.730300233,30.287568128,622109.940452537,3351333.37409494,3,4.97711350937607,-8.41372149030212
"371311",2015-07-15 08:07:34,-97.730097179,30.287262486,622129.848906575,3351299.71920898,4,0.738745017466135,3.29292238019407
"371432",2015-07-15 08:07:39,-97.730056866,30.287410657,622133.542631662,3351316.18382088,5,-0.0748484536306933,0.680664659943432
"371558",2015-07-15 08:07:41,-97.730058264,30.287422954,622133.392934755,3351317.5451502,2,-1.00913781374693,-4.93150449851528
"371559",2015-07-15 08:07:46,-97.730113584,30.287201003,622128.347245686,3351292.88762771,5,-2.8070109297599,-2.7489994627734
"371560",2015-07-15 08:07:49,-97.730202086,30.287127448,622119.926212897,3351284.64062932,3,-1.53861435611422,-14.4876359368985
"371561",2015-07-15 08:07:55,-97.730308158,30.286344135,622110.69452676,3351197.7148137,6,3.12577428591127,-14.1416391398137
"371562",2015-07-15 08:07:58,-97.730215604,30.285960432,622120.071849618,3351155.28989628,3,-1.45494792610407,-6.99757387069985
"371563",2015-07-15 08:08:01,-97.730263419,30.285771476,622115.707005839,3351134.29717467,3,-13.2399040666642,-6.80008455676337
"371564",2015-07-15 08:08:04,-97.730678702,30.28559143,622075.987293639,3351113.896921,3,0,0
"371295",2015-07-15 08:08:33,-97.730678702,30.28559143,622075.987293639,3351113.896921,29,-22.03627067272,-1.0883390890773
"371565",2015-07-15 08:08:44,-97.733199988,30.285507834,621833.588316239,3351101.92519102,11,-3.79029023071053,-22.0655884691514
"371566",2015-07-15 08:08:46,-97.733283909,30.285110445,621826.007735778,3351057.79401408,2,-1.66394869541982,3.11689112270251
"371567",2015-07-15 08:08:56,-97.733453274,30.285393325,621809.368248824,3351088.96292531,10,-1.66394869541982,3.11689112270251
