"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"387368",2015-07-16 00:15:27,-97.736642115,30.290509995,621496.351591246,3351652.60910304,3,0.383060566304872,-0.715201848652214
"387369",2015-07-16 00:15:30,-97.736630416,30.290490522,621497.500772945,3351650.4634975,3,0.0467355165164918,-0.166072740529974
"387370",2015-07-16 00:15:33,-97.736629016,30.290486013,621497.640979495,3351649.96527927,3,1.06467693421291,-0.601767523912713
"387371",2015-07-16 00:15:35,-97.736607018,30.290474941,621499.770333363,3351648.76174423,2,0.759720774057011,-0.854956123667459
"387372",2015-07-16 00:15:38,-97.73658362,30.290451572,621502.049495685,3351646.19687586,3,1.0896779440421,-0.828674123467257
"387373",2015-07-16 00:15:41,-97.736549922,30.290428815,621505.318529517,3351643.71085349,3,0.499688507232349,-0.392190906219184
"387374",2015-07-16 00:15:43,-97.736539623,30.290421638,621506.317906532,3351642.92647167,2,0.0700548118329607,-0.249054181855172
"387375",2015-07-16 00:15:45,-97.736538224,30.29041713,621506.458016155,3351642.42836331,2,0.00320091909573724,-0.287742127974828
"387376",2015-07-16 00:15:48,-97.736538224,30.290409341,621506.467618913,3351641.56513693,3,0.376660107634962,-0.139754203458627
"387377",2015-07-16 00:15:51,-97.736526525,30.290405445,621507.597599236,3351641.14587431,3,-0.420162814397675,0.0180851391827067
"387378",2015-07-16 00:15:54,-97.736539623,30.290406061,621506.337110792,3351641.20012973,3,0.333157829280632,-0.261460219044238
"387379",2015-07-16 00:15:57,-97.736529323,30.290398884,621507.33658428,3351640.41574908,3,0.994623512495309,-0.352712454507127
"387380",2015-07-16 00:15:59,-97.736508724,30.29039232,621509.325831305,3351639.71032417,2,0.336358554118002,-0.549165317323059
"387381",2015-07-16 00:16:02,-97.736498424,30.290377355,621510.334906968,3351638.06282821,3,1.08964732681246,-0.828673691644023
"387382",2015-07-16 00:16:05,-97.736464727,30.290354598,621513.603848948,3351635.57680714,3,1.13958413741784,-1.28243281808682
"387383",2015-07-16 00:16:07,-97.736441329,30.290331229,621515.883017223,3351633.0119415,2,1.13958541517301,-1.28248794966688
"387384",2015-07-16 00:16:10,-97.736406232,30.290296174,621519.301773468,3351629.16447765,3,2.13421072071651,-1.63514346256852
"387385",2015-07-16 00:16:12,-97.736362235,30.290266241,621523.57019491,3351625.89419073,2,1.79943699940729,-1.22984895855188
"387386",2015-07-16 00:16:15,-97.73630654,30.290232412,621528.968505908,3351622.20464385,3,1.85257768308899,-1.97140497015789
"387387",2015-07-16 00:16:18,-97.736249445,30.290178496,621534.526238957,3351616.29042894,3,2.94546552677639,-3.08777976951872
"387388",2015-07-16 00:16:21,-97.736158652,30.290094035,621543.362635538,3351607.02708963,3,2.18571041210089,-2.23282505075137
"387389",2015-07-16 00:16:24,-97.736091258,30.290032943,621549.919766774,3351600.32861448,3,0.569795631919987,-0.641186934662983
"387390",2015-07-16 00:16:26,-97.736079559,30.290021259,621551.059358038,3351599.04624061,2,0,0
"387391",2015-07-16 00:16:29,-97.736079559,30.290021259,621551.059358038,3351599.04624061,3,0.379864253879835,-0.427494861651212
"387392",2015-07-16 00:16:32,-97.73606786,30.290009574,621552.198950799,3351597.76375603,3,0.499692294397391,-0.392188861034811
"387393",2015-07-16 00:16:34,-97.736057561,30.290002397,621553.198335388,3351596.97937831,2,-0.574551496480126,1.0728559831623
"387394",2015-07-16 00:16:36,-97.736069259,30.290021871,621552.049232395,3351599.12509027,2,-1.80267741232334,1.51758710620925
"387395",2015-07-16 00:16:39,-97.736124955,30.290063489,621546.641200158,3351603.67785159,3,-1.42601458720552,1.37787185081591
"387396",2015-07-16 00:16:42,-97.736168952,30.290101212,621542.363156397,3351607.81146714,3,-0.376661730270522,0.139753050015618
"387397",2015-07-16 00:16:45,-97.736180651,30.290105108,621541.233171206,3351608.23072629,3,-0.00320138518388073,0.287705192808062
"387398",2015-07-16 00:16:48,-97.736180651,30.290112896,621541.22356705,3351609.09384187,3,0,0
"387399",2015-07-16 00:16:51,-97.736180651,30.290112896,621541.22356705,3351609.09384187,3,-0.574597810278647,1.07285603624769
"387400",2015-07-16 00:16:53,-97.73619235,30.29013237,621540.07437143,3351611.23955394,2,-0.32992570536832,-0.0262825132037203
"387401",2015-07-16 00:16:56,-97.736202649,30.290131758,621539.084594314,3351611.1607064,3,-0.379862873038898,0.427458350857099
"387402",2015-07-16 00:16:59,-97.736214348,30.290143442,621537.945005695,3351612.44308146,3,-1.97457653939103,1.87010821262375
"388582",2015-07-16 00:17:14,-97.736519024,30.290399497,621508.326357604,3351640.49470465,15,-1.06467822159175,0.601766724605113
"388583",2015-07-16 00:17:16,-97.736541022,30.290410569,621506.19700116,3351641.6982381,2,-1.13478082540678,0.850820586550981
"388584",2015-07-16 00:17:18,-97.73656442,30.290426149,621503.92743951,3351643.39987927,2,-0.759721520434444,0.854992943195005
"388585",2015-07-16 00:17:21,-97.736587818,30.290449519,621501.648274948,3351645.9648581,3,-0.0499039163114503,0.453778266596297
"388586",2015-07-16 00:17:24,-97.736589217,30.290461816,621501.498563199,3351647.3261929,3,0.286421925372755,-0.0953876366838813
"388587",2015-07-16 00:17:27,-97.736580317,30.290459148,621502.357828976,3351647.04002999,3,-0.151373689024088,-3.9772949659576
"388588",2015-07-16 00:17:30,-97.736586418,30.290351544,621501.903707908,3351635.10814509,3,-1.45199928541357,-5.8089481247589
"388590",2015-07-16 00:17:33,-97.736633719,30.290194756,621497.547710052,3351617.68130072,3,-3.81728085497161,-7.03879410261288
"388591",2015-07-16 00:17:35,-97.736714717,30.290068514,621489.913148342,3351603.60371251,2,-3.6022812606534,-8.21762119978666
"388592",2015-07-16 00:17:38,-97.736829917,30.28984718,621479.10630456,3351578.95084891,3,-2.8150378090019,-7.5121955559589
"388593",2015-07-16 00:17:41,-97.736920319,30.289644702,621470.661191133,3351556.41426224,3,2.24785883241566,-7.98324940307066
"387403",2015-07-16 00:17:43,-97.736875427,30.289500201,621475.156908798,3351540.44776344,2,1.13318896534232,-0.706971107982099
"387416",2015-07-16 00:17:46,-97.73684033,30.289480725,621478.556475694,3351538.32685011,3,-0.429684819479007,0.143081963993609
"387429",2015-07-16 00:17:48,-97.736849231,30.289483393,621477.697106055,3351538.61301404,2,-0.192986184265465,-0.236683735313515
"387442",2015-07-16 00:17:51,-97.736855332,30.289477045,621477.118147502,3351537.90296284,3,-0.143115143446873,-0.690462374749283
"387455",2015-07-16 00:17:54,-97.736860035,30.2894584,621476.688802072,3351535.83157571,3,-0.192986257374287,-0.236683714203537
"387468",2015-07-16 00:17:57,-97.736866136,30.289452052,621476.1098433,3351535.12152457,3,-1.65933540040472,0.731749053734044
"387482",2015-07-16 00:18:00,-97.736917634,30.289472357,621471.131837099,3351537.31677173,3,-2.13421899289824,1.63515381631441
"387495",2015-07-16 00:18:02,-97.736961631,30.28950229,621466.863399113,3351540.58707936,2,-1.65613387032257,0.443971409307172
"387507",2015-07-16 00:18:05,-97.737013129,30.289514805,621461.894997502,3351541.91899359,3,-1.03974976413883,0.37490056330959
"387520",2015-07-16 00:18:08,-97.737045427,30.289525265,621458.77574821,3351543.04369528,3,-1.06468448054511,0.601771693211049
"387533",2015-07-16 00:18:10,-97.737067425,30.289536337,621456.646379248,3351544.24723867,2,0.00479923945385963,-0.431613093009219
"387546",2015-07-16 00:18:12,-97.737067425,30.289528548,621456.655977727,3351543.38401248,2,0.486065956104236,-1.91053888900205
"387559",2015-07-16 00:18:15,-97.737052928,30.289476691,621458.114175596,3351537.65239581,3,3.10800233254364,-5.60010286979377
"387572",2015-07-16 00:18:18,-97.736957937,30.289324183,621467.438182593,3351520.8520872,3,8.56411303863085,-3.50391579698771
"387585",2015-07-16 00:18:21,-97.736692053,30.289226768,621493.130521709,3351510.34033981,3,12.9741332796402,-0.457422523448865
"387598",2015-07-16 00:18:24,-97.736287572,30.289210481,621532.052921548,3351508.96807224,3,22.2956736313878,-21.3432062684558
"387611",2015-07-16 00:18:29,-97.735140991,30.288236493,621643.531289705,3351402.2520409,5,-1.4408057659942,40.6986235875326
"387624",2015-07-16 00:18:32,-97.735171792,30.289338477,621639.208872407,3351524.34791166,3,10.2728463193052,-2.61442053737119
"387637",2015-07-16 00:18:34,-97.734958803,30.289289238,621659.754565046,3351519.11907059,2,3.5997496501077,0.209624424111098
"387650",2015-07-16 00:18:36,-97.734883908,30.289292297,621666.954064346,3351519.53831944,2,3.01945758785587,-0.217086975617955
"387663",2015-07-16 00:18:39,-97.734789812,30.289285511,621676.012437109,3351518.88705851,3,6.19185990553039,-2.08331530137608
"387676",2015-07-16 00:18:42,-97.734597423,30.289227257,621694.588016826,3351512.63711261,3,9.05514484729307,-0.363562817685306
"387689",2015-07-16 00:18:45,-97.734315136,30.289214686,621721.753451368,3351511.54642415,3,12.5011938980703,-1.17416489434739
"387702",2015-07-16 00:18:48,-97.733925655,30.289179135,621759.257033062,3351508.02392947,3,15.000874678061,-1.94200786327322
"387715",2015-07-16 00:18:51,-97.733458481,30.289122046,621804.259657096,3351502.19790588,3,15.4177864980302,-1.67232492403127
"387728",2015-07-16 00:18:53,-97.733138301,30.289088768,621835.095230092,3351498.85325603,2,16.3609098535186,-1.42735751330232
"387741",2015-07-16 00:18:56,-97.732628532,30.289045195,621884.177959653,3351494.57118349,3,23.7277877606684,2.26863691746257
"387754",2015-07-16 00:18:58,-97.732134656,30.289081352,621931.633535174,3351499.10845733,2,10.4055998825158,1.01434384829675
"387767",2015-07-16 00:19:01,-97.731809772,30.289105662,621962.850334822,3351502.15148887,3,15.5383756309748,1.77050176961347
"387780",2015-07-16 00:19:03,-97.731486286,30.289134478,621993.927086084,3351505.69249241,2,15.7814347084689,0.815280675577621
"387793",2015-07-16 00:19:06,-97.730993809,30.289151773,622041.271390209,3351508.13833444,3,16.3737727544115,-2.57835167724018
"387806",2015-07-16 00:19:09,-97.730484041,30.289077035,622090.392708472,3351500.40327941,3,15.5464832871997,-5.16955452381323
"387819",2015-07-16 00:19:12,-97.730000979,30.288932412,622137.032158334,3351484.89461583,3,12.6863343794442,-7.17709922619785
"387832",2015-07-16 00:19:15,-97.729607821,30.288734317,622175.091161472,3351463.36331816,3,7.62197810213547,-7.30031326599419
"387845",2015-07-16 00:19:17,-97.729451043,30.288601052,622190.335117677,3351448.76269162,2,3.32852983210857,-3.80305036017671
"387858",2015-07-16 00:19:20,-97.72934856,30.288497111,622200.320707173,3351437.35354054,3,2.21394113841234,-2.74745993828401
"387871",2015-07-16 00:19:22,-97.729303167,30.288447089,622204.74858945,3351431.85862067,2,1.19590182532556,-2.31175552991529
"387884",2015-07-16 00:19:25,-97.729266676,30.288384157,622208.336294926,3351424.92335408,3,1.60315134958364,-6.66135835461318
"387897",2015-07-16 00:19:27,-97.729234893,30.288263636,622211.542597625,3351411.60063737,2,-4.47123556122339,-7.06824562124287
"387910",2015-07-16 00:19:30,-97.729376807,30.288073681,622198.128890941,3351390.3959005,3,-6.72457091871183,-8.28161376714706
"387923",2015-07-16 00:19:33,-97.72958942,30.287851567,622177.955178185,3351365.5510592,3,-6.95470296366451,-9.21549034072086
"387936",2015-07-16 00:19:36,-97.729809535,30.287604246,622157.091069294,3351337.90458818,3,-4.16537436256961,-10.366436440032
"387949",2015-07-16 00:19:39,-97.729943058,30.287324929,622144.594946206,3351306.80527886,3,-2.13576020533219,-10.6624411797772
"387962",2015-07-16 00:19:42,-97.730013385,30.287036986,622138.18766559,3351274.81795532,3,0.70259619661374,-8.7157732937485
"387975",2015-07-16 00:19:44,-97.730000803,30.286879577,622139.592857984,3351257.38640873,2,-0.0916750074441855,-6.77070571482182
"387988",2015-07-16 00:19:47,-97.730006023,30.286696349,622139.317832961,3351237.07429159,3,-2.61866687432242,-9.03963047886888
"388001",2015-07-16 00:19:50,-97.730090844,30.286452475,622131.461832338,3351209.95540015,3,-3.09745866880985,-11.2559297822881
"388014",2015-07-16 00:19:52,-97.730157861,30.286249998,622125.266915001,3351187.44354059,2,-3.10224929929245,-10.8243132848293
"388027",2015-07-16 00:19:54,-97.730224877,30.28605531,622119.062416402,3351165.79491402,2,-3.49904433016976,-10.8893377856972
"388040",2015-07-16 00:19:57,-97.730337798,30.285761638,622108.565283412,3351133.12690066,3,-3.31560445049157,-9.78944724410152
"388053",2015-07-16 00:20:00,-97.730444614,30.28549768,622098.61847006,3351103.75855893,3,-3.13531111114814,-8.40181452517087
"388066",2015-07-16 00:20:03,-97.730545323,30.285271225,622089.212536727,3351078.55311535,3,-1.88479592592921,-4.64014432346448
"388079",2015-07-16 00:20:06,-97.730605721,30.285146205,622083.558148949,3351064.63268238,3,-1.00116846943274,-3.07817352966716
"388092",2015-07-16 00:20:09,-97.730638017,30.285063194,622080.554643541,3351055.39816179,3,-0.122371113315846,-6.56724638709178
"388105",2015-07-16 00:20:12,-97.730644122,30.284885482,622080.187530201,3351035.69642263,3,-0.0596127909763406,-8.17206539151569
