"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"648398",2015-07-29 16:10:22,-97.727242232,30.280639527,622412.662600823,3350568.79362159,3,0.953735978517216,-2.69370762165636
"648412",2015-07-29 16:10:24,-97.727223031,30.280590729,622414.57007278,3350563.40620634,2,0.0193435430992395,-1.72663808132832
"648426",2015-07-29 16:10:27,-97.727223031,30.28054399,622414.62810341,3350558.2262921,3,-0.861063985580889,-3.57633909986665
"648441",2015-07-29 16:10:30,-97.727251133,30.280447454,622412.044911453,3350547.4972748,3,-0.204374645797846,-3.23598101828247
"648456",2015-07-29 16:10:33,-97.727258637,30.280359931,622411.431787516,3350537.78933175,3,-1.2505756864557,-2.28557029273361
"648469",2015-07-29 16:10:36,-97.727298435,30.280298449,622407.680060456,3350530.93262087,3,-0.173838497023098,-1.96311839095627
"648483",2015-07-29 16:10:39,-97.727304542,30.280245368,622407.158544965,3350525.04326569,3,-0.886858212179504,-1.27417888073251
"648497",2015-07-29 16:10:42,-97.727332644,30.28021115,622404.497970329,3350521.22072905,3,-0.503764843995062,-1.98946241646384
"648511",2015-07-29 16:10:45,-97.727349049,30.280157456,622402.986675797,3350515.2523418,3,-0.270429833850358,-2.08139533782378
"648537",2015-07-29 16:10:47,-97.727355156,30.280119954,622402.445816129,3350511.08955113,2,-0.413645039312541,-2.03363866095121
"648550",2015-07-29 16:10:50,-97.727368766,30.280065037,622401.204881011,3350504.98863514,3,0.140001085043574,-0.497988892253488
"648563",2015-07-29 16:10:53,-97.727364574,30.280051516,622401.624884266,3350503.49466847,3,0.0603624740615487,0.614287925884128
"648577",2015-07-29 16:10:55,-97.727363176,30.280062588,622401.745609214,3350504.72324432,2,-0.333181890193373,0.261471676329772
"648590",2015-07-29 16:10:58,-97.727373475,30.280069766,622400.746063544,3350505.50765935,3,-0.424905513238627,-0.288399836048484
"648603",2015-07-29 16:11:00,-97.727382376,30.280064648,622399.896252517,3350504.93085968,2,-1.12669806760581,-1.34469887474552
"648616",2015-07-29 16:11:03,-97.727417982,30.280028594,622396.516158314,3350500.89676305,3,-1.12666684823732,-1.34469813263665
"648629",2015-07-29 16:11:06,-97.727453587,30.27999254,622393.13615777,3350496.86266865,3,-1.1830253112906,-0.31540119741112
"648642",2015-07-29 16:11:09,-97.72749059,30.279984362,622389.587081836,3350495.91646506,3,-1.27959298571416,0.304370913654566
"648655",2015-07-29 16:11:12,-97.727530388,30.279992988,622385.748302879,3350496.8295778,3,-0.924678800278343,0.103809048421681
"648668",2015-07-29 16:11:14,-97.727549588,30.279995048,622383.898945278,3350497.0371959,2,-0.899755026524266,-0.123097218728314
"648682",2015-07-29 16:11:17,-97.72757769,30.279991989,622381.199680198,3350496.66790424,3,-0.569796473253518,-0.0967902109647791
"648696",2015-07-29 16:11:20,-97.727595493,30.279989542,622379.490290779,3350496.37753361,3,-1.41478227893822,-0.36731919948943
"648710",2015-07-29 16:11:22,-97.727624992,30.2799832,622376.660726221,3350495.64289521,2,-0.379837490812254,0.427468940926095
"648726",2015-07-29 16:11:25,-97.727636688,30.279994885,622375.521213748,3350496.92530203,3,-0.569756104785483,0.641203467966989
"648741",2015-07-29 16:11:27,-97.727648384,30.28000657,622374.381701539,3350498.20770897,2,-0.329958967398852,-0.0262696878053248
"648755",2015-07-29 16:11:30,-97.727658683,30.280005959,622373.391824637,3350498.12889991,3,-0.0499104095312456,0.453738344833255
"648770",2015-07-29 16:11:33,-97.727660081,30.280018255,622373.242093408,3350499.49011494,3,-0.00644566545573374,0.575558247355123
"648785",2015-07-29 16:11:36,-97.727660081,30.280033835,622373.222756412,3350501.21678968,3,0.48526973038679,0.902741903439164
"648800",2015-07-29 16:11:38,-97.727649782,30.280050026,622374.193295872,3350503.02227349,2,-0.00644531007856131,0.575521309239169
"648815",2015-07-29 16:11:41,-97.727649782,30.280065605,622374.173959942,3350504.74883742,3,0.373423460094879,0.148089630218844
"648830",2015-07-29 16:11:44,-97.727638085,30.2800695,622375.294230322,3350505.19310631,3,0.0603158378507942,0.614287195028737
"648844",2015-07-29 16:11:46,-97.727636688,30.280080572,622375.414861998,3350506.4216807,2,-0.424906101601664,-0.288398830220103
"648858",2015-07-29 16:11:48,-97.727645589,30.280075454,622374.565049795,3350505.84488304,2,0.0901214483504494,-0.044250492627422
"648872",2015-07-29 16:11:51,-97.727642794,30.280074229,622374.83541414,3350505.71213156,3,0.0402101594178627,0.409561736819645
"648886",2015-07-29 16:11:54,-97.727641397,30.280085302,622374.956044618,3350506.94081677,3,0.370200871645163,0.435831846358875
"648900",2015-07-29 16:11:57,-97.7276297,30.280096986,622376.066647233,3350508.24831231,3,0.329926595557481,0.0262694200500846
"648914",2015-07-29 16:12:00,-97.727619402,30.280097597,622377.05642702,3350508.32712057,3,-0.0466559504469236,0.165996509293715
"648928",2015-07-29 16:12:03,-97.727620799,30.280102104,622376.916459169,3350508.8251101,3,0.494937339099124,0.0394601214211434
"648942",2015-07-29 16:12:05,-97.7276105,30.280102716,622377.906333847,3350508.90403034,2,0.936741331242956,0.820400938391685
"648956",2015-07-29 16:12:08,-97.727581001,30.280124637,622380.71655784,3350511.36523316,3,0.233391000695216,0.646078624452154
"648970",2015-07-29 16:12:11,-97.727573497,30.280142053,622381.416730843,3350513.30346903,3,0.283270421243894,0.192266077113648
"648984",2015-07-29 16:12:14,-97.727564596,30.280147171,622382.266542106,3350513.88026726,3,0.494937099982053,0.0394603717140853
"648998",2015-07-29 16:12:16,-97.727554297,30.280147783,622383.256416306,3350513.959188,2,-0.0700321336043999,0.248994191642851
"649014",2015-07-29 16:12:18,-97.727555695,30.28015229,622383.116352039,3350514.45717639,2,0,0
"649027",2015-07-29 16:12:21,-97.727555695,30.28015229,622383.116352039,3350514.45717639,3,0.610005233436823,0.506352226405094
"649042",2015-07-29 16:12:24,-97.727536495,30.28016581,622384.946367739,3350515.97623307,3,0.276855986953403,0.767824807825188
"649056",2015-07-29 16:12:27,-97.727527593,30.280186508,622385.7769357,3350518.27970749,3,0.283270215343994,0.192266197875142
"649071",2015-07-29 16:12:30,-97.727518692,30.280191626,622386.626746346,3350518.85650608,3,0.280046541942284,0.480082302509497
"649101",2015-07-29 16:12:33,-97.727509791,30.280204535,622387.466885972,3350520.29675299,3,-0.0748189464793541,0.680663417093456
"649116",2015-07-29 16:12:35,-97.727511188,30.280216832,622387.317248079,3350521.65807983,2,0.329958239609065,0.0262701332879563
"649131",2015-07-29 16:12:38,-97.727500889,30.280217443,622388.307122798,3350521.73689023,3,0.606781275438455,0.794131684893121
"649146",2015-07-29 16:12:41,-97.727481689,30.280238753,622390.127466624,3350524.11928528,3,0.840171394326414,1.44017376579965
"649160",2015-07-29 16:12:44,-97.727454985,30.280277478,622392.647980807,3350528.43980658,3,1.82522524200613,1.95067243766971
"649175",2015-07-29 16:12:46,-97.727416584,30.280312307,622396.298431291,3350532.34115145,2,0.610003611499754,0.506353027497729
"649190",2015-07-29 16:12:49,-97.727397384,30.280325827,622398.128442126,3350533.86021054,3,0.420068442821503,0.72012395481579
"649205",2015-07-29 16:12:51,-97.727388483,30.280338736,622398.968579011,3350535.30045844,2,0.333180976953978,-0.261471710167825
"649220",2015-07-29 16:12:54,-97.727378184,30.280331558,622399.968121942,3350534.51604331,3,0.0032235763889427,-0.28777915192768
"649249",2015-07-29 16:12:57,-97.727378184,30.280323768,622399.977792671,3350533.65270586,3,-12.9437751811153,-9.23486642818898
"649263",2015-07-29 16:13:00,-97.727785064,30.280077741,622361.146467128,3350505.94810657,3,-2.53010681314239,-14.4226002783204
"649278",2015-07-29 16:13:03,-97.727869002,30.279688146,622353.556146689,3350462.68030574,3,1.33427318038108,4.29289387376048
"649307",2015-07-29 16:13:09,-97.727782785,30.27991972,622361.561785771,3350488.43766898,6,24.524122071045,47.1323480268475
"649322",2015-07-29 16:13:11,-97.727261949,30.280765219,622410.610029913,3350582.70236504,2,-15.3435165835156,-23.2921759861832
"649337",2015-07-29 16:13:14,-97.727748577,30.280139445,622364.579480162,3350512.82583708,3,-10.054610588549,-20.7826965997616
"649352",2015-07-29 16:13:17,-97.728069388,30.279579988,622334.415648397,3350450.47774728,3,5.05068950343411,5.56364343315363
"649381",2015-07-29 16:13:19,-97.727963089,30.279679358,622344.517027404,3350461.60503414,2,-1.09768115892075,-3.93459331880634
"649425",2015-07-29 16:13:22,-97.727998694,30.279573197,622341.223983927,3350449.80125419,3,-0.690471699344926,-2.80151403299533
"649426",2015-07-29 16:13:24,-97.728013701,30.279522786,622339.843040528,3350444.19822612,2,1.689981485717,0.541015400085598
"649427",2015-07-29 16:13:27,-97.72796081,30.279536917,622344.912984985,3350445.82127232,3,3.01460907623793,5.69720963947475
"649428",2015-07-29 16:13:30,-97.72786481,30.279690204,622353.956812214,3350462.91290124,3,0.00644414751635243,-0.575521253825476
"649429",2015-07-29 16:13:33,-97.72786481,30.279674625,622353.976144657,3350461.18633748,3,0.613231950129072,0.218571322349211
"648524",2015-07-29 16:13:36,-97.72784561,30.279680355,622355.815840507,3350461.84205145,3,1.54031145592065,1.90230770859246
"649430",2015-07-29 16:13:39,-97.727796911,30.279731376,622360.436774875,3350467.54897457,3,0.12554256914882,3.01099574705586
"649086",2015-07-29 16:13:41,-97.7277936,30.279785681,622360.687860013,3350473.57096607,2,-1.44374496489763,-2.52204275783151
"649235",2015-07-29 16:13:44,-97.727839504,30.279717857,622356.356625118,3350466.00483779,3,-0.600342926026011,-1.36965081545835
"649431",2015-07-29 16:13:47,-97.727858704,30.279680968,622354.55559634,3350461.89588535,3,0.329960085917264,0.0262690799621244
"649432",2015-07-29 16:13:50,-97.727848405,30.279681579,622355.545476598,3350461.97469259,3,2.65089033386903,4.68586052278988
"649433",2015-07-29 16:13:52,-97.727792202,30.279765595,622360.847257266,3350471.34641363,2,2.79568721540272,3.75620370707475
"649434",2015-07-29 16:13:54,-97.727733205,30.279832807,622366.438631697,3350478.85882105,2,3.5345056540488,6.24778213522707
"649435",2015-07-29 16:13:57,-97.727620799,30.280000838,622377.042148659,3350497.60216745,3,0.93674240874437,0.820400818095853
"649436",2015-07-29 16:14:00,-97.7275913,30.280022759,622379.852375885,3350500.06336991,3,-0.0563566848868504,1.02929658070207
"649437",2015-07-29 16:14:03,-97.727592698,30.280050635,622379.68330583,3350503.15125965,3,0.553681263777738,1.53564894401158
"649438",2015-07-29 16:14:06,-97.727574895,30.280092031,622381.344349622,3350507.75820648,3,0.939963907779505,0.532659045575807
"649439",2015-07-29 16:14:09,-97.727545396,30.280106163,622384.164241345,3350509.35618362,3,1.06469413620653,-0.601797879673541
"649440",2015-07-29 16:14:11,-97.727523401,30.280095089,622386.293629617,3350508.15258786,2,0.0499109342927113,-0.45373830680425
"649441",2015-07-29 16:14:14,-97.727522003,30.280082793,622386.44336242,3350506.79137294,3,0.659884902687433,0.0525767961516976
"649442",2015-07-29 16:14:17,-97.727501406,30.280084016,622388.423017128,3350506.94910332,3,0.494938025891315,0.0394052276387811
"649443",2015-07-29 16:14:19,-97.727491107,30.280084627,622389.41289318,3350507.02791378,2,0.0997904947338005,-0.907513892743737
"649444",2015-07-29 16:14:22,-97.727488312,30.280060034,622389.712264664,3350504.3053721,3,-0.230167903044882,-0.933820994570851
"649445",2015-07-29 16:14:25,-97.727495816,30.280034829,622389.021760955,3350501.50390912,3,0.0651980763068423,0.182619130238891
"649446",2015-07-29 16:14:27,-97.727494418,30.280038111,622389.152157108,3350501.86914738,2,-0.143270102174332,-0.690255283222844
"649447",2015-07-29 16:14:30,-97.727499127,30.280019472,622388.722346801,3350499.79838153,3,-0.193149133119732,-0.236516617859403
"649448",2015-07-29 16:14:33,-97.727505233,30.280013129,622388.142899402,3350499.08883168,3,0.046656156773679,-0.165996466297656
"649449",2015-07-29 16:14:36,-97.727503836,30.280008622,622388.282867872,3350498.59084228,3,0.0434649919237321,0.121783024631441
"649450",2015-07-29 16:14:39,-97.727502438,30.280011905,622388.413262848,3350498.95619135,3,-0.424953554873355,-0.288455286761746
"649451",2015-07-29 16:14:41,-97.72751134,30.280006786,622387.563355738,3350498.37928078,2,-0.0498793511263405,0.453775600840648
"649452",2015-07-29 16:14:44,-97.727512737,30.280019083,622387.413717685,3350499.74060758,3,-1.09288910431011,1.11640900777032
"649453",2015-07-29 16:14:47,-97.727546429,30.280049631,622384.135050372,3350503.0898346,3,-0.426494021434337,0.59350211561347
"649454",2015-07-29 16:14:50,-97.727559522,30.280065824,622382.855568308,3350504.87034095,3,-0.0700321710901335,0.248994193039834
"649455",2015-07-29 16:14:52,-97.72756092,30.280070331,622382.715503966,3350505.36832934,2,-0.376614360682045,0.139689602113018
"649456",2015-07-29 16:14:55,-97.727572616,30.280074226,622381.585660883,3350505.78739814,3,-1.0598595738993,0.170129641192034
"649457",2015-07-29 16:14:57,-97.727594611,30.28007751,622379.465941736,3350506.12765742,2,-0.746815134538338,-0.296142211339126
"649458",2015-07-29 16:15:00,-97.727618004,30.280069721,622377.225496332,3350505.23923079,3,-0.140032004953052,0.497988809521
"649459",2015-07-29 16:15:03,-97.727622197,30.280083242,622376.805400317,3350506.73319722,3,-0.0997898204562565,0.907550920111438
"649460",2015-07-29 16:15:06,-97.727624992,30.280107836,622376.506030856,3350509.45584998,3,-0.053101378842257,0.741517828622212
"649461",2015-07-29 16:15:09,-97.727626389,30.280127922,622376.346726719,3350511.68040346,3,0,0
"649462",2015-07-29 16:15:12,-97.727626389,30.280127922,622376.346726719,3350511.68040346,3,0.0651495006750338,0.182673926930875
"649463",2015-07-29 16:15:14,-97.727624992,30.280131205,622376.477025721,3350512.04575132,2,0.0402425380501275,0.409525166265666
"649464",2015-07-29 16:15:17,-97.727623594,30.280142277,622376.597753335,3350513.27432682,3,0.740369007534658,0.871663511730731
"649465",2015-07-29 16:15:20,-97.727600201,30.280165645,622378.818860357,3350515.88931735,3,0.416824306516598,0.269835139469554
"649466",2015-07-29 16:15:23,-97.727587108,30.280172822,622380.069333277,3350516.69882277,3,0.564969049592037,-0.209533927263692
"649467",2015-07-29 16:15:25,-97.727575411,30.280168927,622381.199271376,3350516.27975492,2,0,0
"649468",2015-07-29 16:15:27,-97.727575411,30.280168927,622381.199271376,3350516.27975492,2,0,0
"649469",2015-07-29 16:15:30,-97.727575411,30.280168927,622381.199271376,3350516.27975492,3,0.0434329265262932,0.121782640460879
"649470",2015-07-29 16:15:33,-97.727574014,30.28017221,622381.329570156,3350516.64510284,3,-0.0128918522968888,1.15107959927991
"649471",2015-07-29 16:15:36,-97.727574014,30.280203369,622381.290894599,3350520.09834164,3,-0.0466559756314382,0.165996494858215
"649472",2015-07-29 16:15:39,-97.727575411,30.280207876,622381.150926672,3350520.59633112,3,-0.840158022552108,0.0358502824480335
"649473",2015-07-29 16:15:42,-97.727601599,30.280209101,622378.630452604,3350520.70388197,3,-0.833712548327943,-0.539670847821981
"649474",2015-07-29 16:15:45,-97.727627787,30.280194747,622376.129314959,3350519.08486942,3,-1.67064062634017,-1.52957344427705
"649475",2015-07-29 16:15:47,-97.727662876,30.280167485,622372.788033707,3350516.02572254,2,-0.410410954151303,-0.845393470178048
"649476",2015-07-29 16:15:50,-97.72767597,30.280144728,622371.556800844,3350513.48954213,3,-0.460290169731403,-0.391580811236054
"649477",2015-07-29 16:15:53,-97.727690461,30.280134269,622370.175930335,3350512.31479969,3,-0.783803034573793,-0.993445471550027
"649478",2015-07-29 16:15:56,-97.727715251,30.280107618,622367.824521231,3350509.33446328,3,0.439407758822199,-1.00655207759701
"649479",2015-07-29 16:15:58,-97.72770635,30.280089367,622368.703336749,3350507.32135912,2,0.233391798916273,0.646078338070462
"649480",2015-07-29 16:16:01,-97.727698846,30.280106783,622369.403512146,3350509.25959414,3,-0.00966760859591886,0.8632819626946
"649481",2015-07-29 16:16:03,-97.727698846,30.280122362,622369.384176928,3350510.98615806,2,0.0434330800004924,0.121782587530712
"649482",2015-07-29 16:16:06,-97.727697449,30.280125645,622369.514476168,3350511.35150582,3,0.366978142488127,0.723610789359858
"649483",2015-07-29 16:16:09,-97.727685752,30.280145119,622370.615410596,3350513.52233819,3,0.267156986015228,1.63112449335555
"649484",2015-07-29 16:16:12,-97.727676851,30.280189186,622371.416881554,3350518.41571167,3,0.226946126203984,1.2215997390449
"649485",2015-07-29 16:16:15,-97.727669347,30.280222181,622372.097719933,3350522.08051089,3,-0.0499107151990756,0.453775302196542
"649486",2015-07-29 16:16:18,-97.727670745,30.280234478,622371.947987787,3350523.4418368,3,-0.0748173450119793,0.680608079768717
"649487",2015-07-29 16:16:20,-97.727672142,30.280246774,622371.798353097,3350524.80305296,2,0.0032224094029516,-0.287742189752559
"649488",2015-07-29 16:16:23,-97.727672142,30.280238985,622371.808020325,3350523.93982639,3,0,0
"649489",2015-07-29 16:16:26,-97.727672142,30.280238985,622371.808020325,3350523.93982639,3,0.333180621887247,-0.261472523988535
"649490",2015-07-29 16:16:29,-97.727661843,30.280231807,622372.807562191,3350523.15540881,3,1.46305472077802,-0.680615460344901
"649491",2015-07-29 16:16:32,-97.727616455,30.280212942,622377.196726353,3350521.11356243,3,0.42330177493083,-0.305685883543144
"649492",2015-07-29 16:16:35,-97.727603361,30.28020454,622378.466631678,3350520.19650478,3,0,0
"649493",2015-07-29 16:16:37,-97.727603361,30.28020454,622378.466631678,3350520.19650478,2,-0.00483387062558904,0.43161328881979
"649494",2015-07-29 16:16:39,-97.727603361,30.280212329,622378.456963937,3350521.05973136,2,0.049878929896901,-0.453775639024874
"649495",2015-07-29 16:16:42,-97.727601964,30.280200032,622378.606600726,3350519.69840444,3,0,0
"649496",2015-07-29 16:16:45,-97.727601964,30.280200032,622378.606600726,3350519.69840444,3,0,0
"649497",2015-07-29 16:16:48,-97.727601964,30.280200032,622378.606600726,3350519.69840444,3,-0.32995831182537,-0.0262698375930389
"649498",2015-07-29 16:16:51,-97.727612263,30.280199421,622377.616725791,3350519.61959493,3,0.0466879868569473,-0.16599614933754
"649499",2015-07-29 16:16:54,-97.727610865,30.280194914,622377.756789751,3350519.12160648,3,0.747139509720728,-0.533980892101924
"650518",2015-07-29 16:17:09,-97.727495299,30.280121518,622388.963882397,3350511.1118931,15,-0.56980432436103,0.64120224234648
"650519",2015-07-29 16:17:11,-97.727506996,30.280133203,622387.824273749,3350512.39429759,2,-0.656661395449191,-0.340355906325082
"650520",2015-07-29 16:17:14,-97.727527593,30.28012419,622385.854289562,3350511.37322987,3,-1.08321897130615,0.253108677764734
"650521",2015-07-29 16:17:17,-97.727561285,30.280131369,622382.604632648,3350512.1325559,3,-0.700126996186251,-0.462101639869312
"650522",2015-07-29 16:17:20,-97.72758328,30.280119074,622380.50425166,3350510.74625098,3,0.00483455398352817,-0.431668697157875
"650523",2015-07-29 16:17:22,-97.72758328,30.280111284,622380.513920768,3350509.88291359,2,0.574590503179934,-1.0728718477767
"650524",2015-07-29 16:17:24,-97.727571584,30.280091809,622381.663101774,3350507.73716989,2,0.322380954721559,0.318853447241161
"649500",2015-07-29 16:17:41,-97.727513983,30.280140159,622387.143578004,3350513.15767849,17,-4.50344851190069,-2.71448296898355
"649512",2015-07-29 16:17:44,-97.727655372,30.280068054,622373.633232469,3350505.01422959,3,3.45484718412627,1.13939132285304
"649524",2015-07-29 16:17:46,-97.72758328,30.280087915,622380.542926837,3350507.29301223,2,3.51679481554311,2.34782207586492
"649535",2015-07-29 16:17:49,-97.727472788,30.280150395,622391.093311284,3350514.33647846,3,4.44955308001954,0.786539694992825
"649548",2015-07-29 16:17:51,-97.727380098,30.280163688,622399.992417444,3350515.90955785,2,-5.32270034286194,-0.542401562600086
"649561",2015-07-29 16:17:54,-97.727546277,30.280150621,622384.024316415,3350514.28235316,3,0.13037797579697,1.84133483748883
"649572",2015-07-29 16:17:57,-97.727541568,30.280200419,622384.415450342,3350519.80635767,3,0.313842408785907,1.46516573879247
"649584",2015-07-29 16:18:00,-97.727531269,30.28023998,622385.356977569,3350524.20185489,3,0.560086496989243,0.222079112194479
"649596",2015-07-29 16:18:02,-97.727519573,30.280243874,622386.477150563,3350524.64601312,2,0.756483363065248,-0.567194522203257
"649607",2015-07-29 16:18:05,-97.72749618,30.280228293,622388.746600652,3350522.94442955,3,1.36326471615272,0.22693746847411
"649620",2015-07-29 16:18:08,-97.727453587,30.280234022,622392.8363948,3350523.62524195,3,1.04297678739143,-0.662669848495474
"649632",2015-07-29 16:18:11,-97.727421293,30.28021577,622395.965325163,3350521.63723241,3,2.04968378797639,-0.0912062940187752
"649644",2015-07-29 16:18:13,-97.727378701,30.28021371,622400.064692738,3350521.45481982,2,-3.05889768741326,1.73895928356797
"649657",2015-07-29 16:18:15,-97.727441891,30.280245706,622393.946897364,3350524.93273839,2,0,0
"649670",2015-07-29 16:18:18,-97.727441891,30.280245706,622393.946897364,3350524.93273839,3,-0.333181103730264,0.261471895190577
"649683",2015-07-29 16:18:21,-97.72745219,30.280252884,622392.947354052,3350525.71715407,3,-1.97971543157473,-0.157731683769574
"649695",2015-07-29 16:18:24,-97.727513983,30.280249215,622387.008207758,3350525.24395902,3,-1.31657654986096,-0.392932874150574
"649707",2015-07-29 16:18:27,-97.727555178,30.280238979,622383.058478108,3350524.0651604,3,-0.986650666532417,-0.36666286115845
"649719",2015-07-29 16:18:30,-97.727586075,30.280229354,622380.098526109,3350522.96517182,3,-2.07305978812898,0.174263351441671
"649731",2015-07-29 16:18:33,-97.727650663,30.280234699,622373.879346744,3350523.48796187,3,-1.41317563965761,0.226840218994766
"649744",2015-07-29 16:18:36,-97.727694654,30.280241267,622369.639819825,3350524.16848253,3,0.0797000784077682,-1.11233166046441
"649756",2015-07-29 16:18:38,-97.727693256,30.28022118,622369.799219982,3350521.94381921,2,0.756482626350286,-0.567195652363201
"649768",2015-07-29 16:18:41,-97.727669863,30.280205599,622372.068667861,3350520.24223225,3,1.37293369439431,-0.63636509111772
"649780",2015-07-29 16:18:44,-97.72762727,30.280187959,622376.187468944,3350518.33313698,3,1.32624615527069,-0.470368448955317
"649792",2015-07-29 16:18:47,-97.727586075,30.280174826,622380.16620741,3350516.92203163,3,2.01354267296847,-2.8638400642667
"649803",2015-07-29 16:18:49,-97.72754488,30.280122744,622384.193292756,3350511.1943515,2,1.49448127875803,-0.744955906644464
"649815",2015-07-29 16:18:51,-97.727513983,30.280109,622387.182255313,3350509.70443969,2,1.62566643429454,-1.71695921290666
"649827",2015-07-29 16:18:54,-97.727463886,30.280062036,622392.059254616,3350504.55356205,3,1.98616572795436,-0.417788863026847
"649840",2015-07-29 16:18:57,-97.727402093,30.280050126,622398.0177518,3350503.30019546,3,1.74632901368507,-0.488308644232651
"649852",2015-07-29 16:19:00,-97.727347804,30.28003638,622403.256738841,3350501.83526953,3,1.36326715156126,0.226939195611825
"649865",2015-07-29 16:19:03,-97.727305211,30.280042109,622407.346540296,3350502.51608711,3,-0.423303702807364,0.305721748620272
"649877",2015-07-29 16:19:06,-97.727318305,30.280050512,622406.076629188,3350503.43325236,3,-0.996290279979197,0.496635950015237
"649889",2015-07-29 16:19:09,-97.727349201,30.280064256,622403.087758348,3350504.92316021,3,0.490053904184606,0.471129480050877
"649901",2015-07-29 16:19:11,-97.727338903,30.280072658,622404.067866156,3350505.86541917,2,1.04297915042844,-0.662668838631362
"649913",2015-07-29 16:19:14,-97.727306609,30.280054406,622407.196803607,3350503.87741265,3,1.70612061062517,-0.897869106071691
"649925",2015-07-29 16:19:17,-97.727253717,30.280029587,622412.315165439,3350501.18380534,3,0,0
"649937",2015-07-29 16:19:20,-97.727253717,30.280029587,622412.315165439,3350501.18380534,3,1.49448531633243,-0.74500757176429
"649949",2015-07-29 16:19:22,-97.72722282,30.280015842,622415.304136072,3350499.69379019,2,0.336406392045319,-0.549250395502895
"649960",2015-07-29 16:19:25,-97.727212521,30.280000874,622416.313355248,3350498.04603901,3,0.499725657515228,-0.392207367811352
"649971",2015-07-29 16:19:27,-97.727202223,30.279993696,622417.312806563,3350497.26162427,2,0.333182549065289,-0.261471189713726
"649982",2015-07-29 16:19:30,-97.727191924,30.279986518,622418.31235421,3350496.4772107,3,-1.03653268298755,0.0871095235149066
"649993",2015-07-29 16:19:33,-97.727224218,30.27998919,622415.202756161,3350496.73853927,3,-1.37293923828596,0.636397277315458
"650004",2015-07-29 16:19:36,-97.727266811,30.280006831,622411.083938446,3350498.6477311,3,-0.993067614889393,0.208893311209977
"650015",2015-07-29 16:19:39,-97.727297707,30.280012786,622408.104735602,3350499.27441104,3,-1.37616170519808,0.924140346857409
"650026",2015-07-29 16:19:42,-97.7273403,30.280038216,622403.976250486,3350502.04683208,3,-1.33269616076723,1.04592392438402
"650038",2015-07-29 16:19:45,-97.727381495,30.280066929,622399.978162004,3350505.18460385,3,-0.364591035642661,0.325887564569712
"650049",2015-07-29 16:19:47,-97.727388999,30.280072883,622399.248979933,3350505.83637898,2,-0.996321791627755,0.496636197747042
"650060",2015-07-29 16:19:50,-97.727419896,30.280086627,622396.260014558,3350507.32628757,3,-0.999513234050634,0.784452902153134
"650071",2015-07-29 16:19:53,-97.727450792,30.280108162,622393.261474855,3350509.67964628,3,-0.919890930177644,-0.327860864344984
"650084",2015-07-29 16:19:55,-97.727469993,30.280102432,622391.421692995,3350509.02392455,2,-0.376614361846199,0.139689302848031
"650095",2015-07-29 16:19:58,-97.727481689,30.280106327,622390.29184991,3350509.44299246,3,-1.55963149451418,0.562336904695258
"650105",2015-07-29 16:20:00,-97.727513983,30.280116789,622387.172586921,3350510.56766627,2,-1.03330825897865,-0.200629765323053
"650116",2015-07-29 16:20:03,-97.727546277,30.280111672,622384.072662144,3350509.96577697,3,-0.376614224980585,0.139689551511159
"650128",2015-07-29 16:20:06,-97.727557973,30.280115567,622382.942819469,3350510.38484563,3,-0.0402423175983131,-0.409525195291887
"650140",2015-07-29 16:20:09,-97.727559371,30.280104495,622382.822092516,3350509.15627004,3,0.383060513258291,-0.715247822459787
"650153",2015-07-29 16:20:12,-97.727547675,30.28008502,622383.971274056,3350507.01052657,3,-0.803140178672038,0.733191361029943
"650164",2015-07-29 16:20:15,-97.727572465,30.280105108,622381.56185352,3350509.21010066,3,-1.36971219741584,0.348585325603684
"650176",2015-07-29 16:20:18,-97.727615058,30.280114958,622377.452716927,3350510.25585663,3,-1.74310353627273,0.200533563581606
"650189",2015-07-29 16:20:21,-97.727669347,30.280120914,622372.223406319,3350510.85745732,3,-0.985040995292366,-0.510532962856814
"650200",2015-07-29 16:20:23,-97.727689945,30.280111901,622370.253324328,3350509.8363914,2,-2.02959640913953,0.296011273283511
"650212",2015-07-29 16:20:26,-97.727753135,30.280120528,622364.164535101,3350510.72442522,3,-1.04623031891727,0.950451606729378
"650224",2015-07-29 16:20:29,-97.72778543,30.28014657,622361.025844144,3350513.57578004,3,-2.0360401312355,0.871571195001403
"650234",2015-07-29 16:20:32,-97.72784862,30.280170777,622354.91772375,3350516.19049362,3,-2.4843045171001,0.666098309215158
"650244",2015-07-29 16:20:34,-97.727900114,30.280183298,622349.949114716,3350517.52269024,2,-1.49447809788398,0.74501630035229
"650255",2015-07-29 16:20:36,-97.727931011,30.280197043,622346.96015852,3350519.01272284,2,0.70012776980487,0.462099466628085
"650267",2015-07-29 16:20:39,-97.727909016,30.280209338,622349.06054183,3350520.39902124,3,1.12020626311035,0.444191861276825
"650279",2015-07-29 16:20:42,-97.727873927,30.280221021,622352.421160619,3350521.73159683,3,0.796724576192598,-0.157634820012997
"650292",2015-07-29 16:20:45,-97.727849136,30.280216513,622354.811334347,3350521.25869237,3,-0.149716232709276,-0.114733489075055
"650303",2015-07-29 16:20:48,-97.727853845,30.280213453,622354.362185649,3350520.9144919,3,-0.619672805420123,0.356949931786706
