"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"93700",2015-07-02 16:58:58,-97.744339743,30.296148713,620749.107191214,3352269.31700519,3,0.490183497837279,0.471002871869132
"93715",2015-07-02 16:59:00,-97.744329442,30.296157114,620750.087558209,3352270.25901094,2,-0.329970281415929,-0.0262969145551324
"93729",2015-07-02 16:59:03,-97.744339743,30.296156501,620749.097647365,3352270.18012019,3,-0.283184316203309,-0.192371806750695
"93743",2015-07-02 16:59:06,-97.744348642,30.296151379,620748.248094417,3352269.60300477,3,-0.619485033171562,0.356741736332575
"93756",2015-07-02 16:59:09,-97.744367841,30.29616122,620746.389639317,3352270.67322998,3,-0.522828498583597,-0.263077151185522
"93770",2015-07-02 16:59:12,-97.744384239,30.296154256,620744.821153821,3352269.88399853,3,0.130669974139892,0.364888596348464
"93784",2015-07-02 16:59:14,-97.744381438,30.296160814,620745.08249377,3352270.61377572,2,-0.359418127103709,-0.10605757846497
"93798",2015-07-02 16:59:16,-97.744388936,30.296158972,620744.363657515,3352270.40166056,2,-0.286397581221536,0.0953329615294933
"93812",2015-07-02 16:59:19,-97.744397836,30.296161638,620743.504464772,3352270.68765945,3,0.0903265390855571,-0.0444455896504223
"93826",2015-07-02 16:59:22,-97.744395034,30.296160408,620743.775444389,3352270.55432268,3,0.0435722877737135,0.121666646562517
"93840",2015-07-02 16:59:25,-97.744393633,30.296163688,620743.906161252,3352270.91932262,3,-0.286397563371186,0.0953329728605847
"93854",2015-07-02 16:59:28,-97.744402533,30.296166354,620743.046968562,3352271.20532154,3,0.747021342938145,0.295889149419963
"93868",2015-07-02 16:59:31,-97.744379131,30.296174139,620745.288032591,3352272.09298899,3,0.373510423970098,0.147963105080028
"93882",2015-07-02 16:59:34,-97.74436743,30.296178032,620746.408563863,3352272.5368783,3,0.329938155560133,0.0262964810244739
"93896",2015-07-02 16:59:37,-97.74435713,30.296178645,620747.39837833,3352272.61576774,3,0.0435722385688374,0.121666662860662
"93910",2015-07-02 16:59:40,-97.744355729,30.296181925,620747.529095045,3352272.98076773,3,0.329938141241049,0.0262965156386296
"93924",2015-07-02 16:59:43,-97.744345429,30.296182538,620748.518909469,3352273.05965728,3,0.91968350665411,0.328002584399655
"93938",2015-07-02 16:59:45,-97.74432623,30.296188273,620750.358276482,3352273.71566245,2,0.239643626225491,0.0707424837164581
"93953",2015-07-02 16:59:48,-97.744318731,30.296190116,620751.077207361,3352273.9278899,3,-0.0435726038025071,-0.12162973654146
"93967",2015-07-02 16:59:51,-97.744320132,30.296186837,620750.94648955,3352273.56300069,3,-0.0435721988324076,-0.121666677917043
"93980",2015-07-02 16:59:54,-97.744321533,30.296183557,620750.815772953,3352273.19800066,3,-0.0902944913056369,0.0444458864318828
"93993",2015-07-02 16:59:57,-97.744324334,30.296184787,620750.544889479,3352273.33133832,3,-0.373510346321079,-0.147963249590248
"94006",2015-07-02 17:00:00,-97.744336035,30.296180894,620749.42435844,3352272.88744857,3,-0.140261754509993,0.49822581699118
"94019",2015-07-02 17:00:01,-97.744337436,30.296185403,620749.284096686,3352273.38567438,1,-0.0261435760650784,-0.0729778370819986
"94032",2015-07-02 17:00:06,-97.744338837,30.296182124,620749.153378805,3352273.0207852,5,0,0
"94045",2015-07-02 17:00:08,-97.744338837,30.296182124,620749.153378805,3352273.0207852,2,0.00318169609333078,-0.287741943728179
"94058",2015-07-02 17:00:11,-97.744338837,30.296174335,620749.162923894,3352272.15755937,3,0,0
"94071",2015-07-02 17:00:13,-97.744338837,30.296174335,620749.162923894,3352272.15755937,2,0,0
"94083",2015-07-02 17:00:16,-97.744338837,30.296174335,620749.162923894,3352272.15755937,3,0.0467539213520164,-0.166075272330393
"94096",2015-07-02 17:00:19,-97.744337436,30.296169826,620749.303185658,3352271.65933355,3,0,0
"94109",2015-07-02 17:00:22,-97.744337436,30.296169826,620749.303185658,3352271.65933355,3,0.00318128995907803,-0.287705000800391
"94122",2015-07-02 17:00:25,-97.744337436,30.296162038,620749.312729528,3352270.79621855,3,0.0435726344197368,0.121629728780438
"94135",2015-07-02 17:00:28,-97.744336035,30.296165317,620749.443447431,3352271.16110773,3,0,0
"94148",2015-07-02 17:00:31,-97.744336035,30.296165317,620749.443447431,3352271.16110773,3,0,0
"94162",2015-07-02 17:00:34,-97.744336035,30.296165317,620749.443447431,3352271.16110773,3,0,0
"94175",2015-07-02 17:00:37,-97.744336035,30.296165317,620749.443447431,3352271.16110773,3,0,0
"94188",2015-07-02 17:00:40,-97.744336035,30.296165317,620749.443447431,3352271.16110773,3,0,0
"94201",2015-07-02 17:00:43,-97.744336035,30.296165317,620749.443447431,3352271.16110773,3,0.32993819397719,0.0262965716732045
"94214",2015-07-02 17:00:46,-97.744325735,30.29616593,620750.433262013,3352271.23999745,3,0,0
"94227",2015-07-02 17:00:49,-97.744325735,30.29616593,620750.433262013,3352271.23999745,3,-0.00318172849559536,0.287741943572958
"94240",2015-07-02 17:00:52,-97.744325735,30.296173719,620750.423716827,3352272.10322328,3,0,0
"94254",2015-07-02 17:00:55,-97.744325735,30.296173719,620750.423716827,3352272.10322328,3,0,0
"94268",2015-07-02 17:00:58,-97.744325735,30.296173719,620750.423716827,3352272.10322328,3,0,0
"94283",2015-07-02 17:01:01,-97.744325735,30.296173719,620750.423716827,3352272.10322328,3,0.329938164756944,0.0262966027172903
"94297",2015-07-02 17:01:04,-97.744315435,30.296174332,620751.413531322,3352272.18211309,3,0,0
"94311",2015-07-02 17:01:06,-97.744315435,30.296174332,620751.413531322,3352272.18211309,2,0,0
"94325",2015-07-02 17:01:09,-97.744315435,30.296174332,620751.413531322,3352272.18211309,3,0.0499353047925979,-0.453780266145865
"94339",2015-07-02 17:01:12,-97.744314034,30.296162035,620751.563337236,3352270.82077229,3,0,0
"94353",2015-07-02 17:01:15,-97.744314034,30.296162035,620751.563337236,3352270.82077229,3,0.046753962058574,-0.166075263172388
"94367",2015-07-02 17:01:18,-97.744312633,30.296157526,620751.703599122,3352270.3225465,3,0.333120004118731,-0.261445305154969
"94381",2015-07-02 17:01:21,-97.744302333,30.29615035,620752.702959134,3352269.53821059,3,0,0
"94396",2015-07-02 17:01:24,-97.744302333,30.29615035,620752.702959134,3352269.53821059,3,0.0499033069548508,-0.45378061523661
"94410",2015-07-02 17:01:27,-97.744300933,30.296138053,620752.852669055,3352268.17686874,3,0,0
"94424",2015-07-02 17:01:29,-97.744300933,30.296138053,620752.852669055,3352268.17686874,2,0,0
"94438",2015-07-02 17:01:32,-97.744300933,30.296138053,620752.852669055,3352268.17686874,3,0,0
"94452",2015-07-02 17:01:34,-97.744300933,30.296138053,620752.852669055,3352268.17686874,2,0,0
"94466",2015-07-02 17:01:37,-97.744300933,30.296138053,620752.852669055,3352268.17686874,3,0,0
"94480",2015-07-02 17:01:40,-97.744300933,30.296138053,620752.852669055,3352268.17686874,3,-0.0467219298395018,0.166075613349676
"94494",2015-07-02 17:01:43,-97.744302333,30.296142562,620752.712503266,3352268.67509558,3,-0.00318137711534897,0.287705001886934
"94508",2015-07-02 17:01:46,-97.744302333,30.29615035,620752.702959134,3352269.53821059,3,0,0
"94522",2015-07-02 17:01:49,-97.744302333,30.29615035,620752.702959134,3352269.53821059,3,0,0
"94537",2015-07-02 17:01:52,-97.744302333,30.29615035,620752.702959134,3352269.53821059,3,-0.00477267953101546,0.43161291629076
"94551",2015-07-02 17:01:54,-97.744302333,30.296158139,620752.693413775,3352270.40143642,2,0,0
"94565",2015-07-02 17:01:57,-97.744302333,30.296158139,620752.693413775,3352270.40143642,3,0.283184221091991,0.192371925183882
"94580",2015-07-02 17:02:00,-97.744293434,30.296163261,620753.542966439,3352270.97855219,3,-0.00318140164017677,0.287705003128697
"94594",2015-07-02 17:02:03,-97.744293434,30.296171049,620753.533422234,3352271.8416672,3,-0.0467539858072996,0.166075256342689
"94608",2015-07-02 17:02:06,-97.744294835,30.296175558,620753.393160276,3352272.33989297,3,-0.00477271166164428,0.431612918851897
"94622",2015-07-02 17:02:08,-97.744294835,30.296183347,620753.383614853,3352273.20311881,2,-0.329938131229331,-0.0262966630980372
"94636",2015-07-02 17:02:11,-97.744305135,30.296182734,620752.393800459,3352273.12422882,3,0,0
"94650",2015-07-02 17:02:13,-97.744305135,30.296182734,620752.393800459,3352273.12422882,2,0.00318178161978722,-0.287741945125163
"94664",2015-07-02 17:02:16,-97.744305135,30.296174945,620752.403345804,3352272.26100298,3,-0.333119507840214,0.261408370298644
"94678",2015-07-02 17:02:19,-97.744315435,30.29618212,620751.403987281,3352273.0452281,3,0,0
"94692",2015-07-02 17:02:22,-97.744315435,30.29618212,620751.403987281,3352273.0452281,3,0,0
"94706",2015-07-02 17:02:25,-97.744315435,30.29618212,620751.403987281,3352273.0452281,3,0,0
"94720",2015-07-02 17:02:28,-97.744315435,30.29618212,620751.403987281,3352273.0452281,3,0.00318134696378062,-0.287705002352595
"94735",2015-07-02 17:02:31,-97.744315435,30.296174332,620751.413531322,3352272.18211309,3,-0.333119485488472,0.261408399324864
"94749",2015-07-02 17:02:34,-97.744325735,30.296181507,620750.414172865,3352272.96633829,3,-0.0701308997231536,0.249112902674824
"94764",2015-07-02 17:02:36,-97.744327136,30.296186016,620750.273911066,3352273.46456409,2,0,0
"94778",2015-07-02 17:02:39,-97.744327136,30.296186016,620750.273911066,3352273.46456409,3,-0.379873330860088,0.427483705648531
"94792",2015-07-02 17:02:42,-97.744338837,30.2961977,620749.134291073,3352274.74701521,3,0,0
"94807",2015-07-02 17:02:45,-97.744338837,30.2961977,620749.134291073,3352274.74701521,3,0,0
"94822",2015-07-02 17:02:48,-97.744338837,30.2961977,620749.134291073,3352274.74701521,3,0,0
"94836",2015-07-02 17:02:50,-97.744338837,30.2961977,620749.134291073,3352274.74701521,2,0,0
"94883",2015-07-02 17:02:52,-97.744338837,30.2961977,620749.134291073,3352274.74701521,2,0.0435722105127449,0.121666671087344
"93701",2015-07-02 17:02:55,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93716",2015-07-02 17:02:58,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93730",2015-07-02 17:03:01,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93744",2015-07-02 17:03:04,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93757",2015-07-02 17:03:07,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93771",2015-07-02 17:03:10,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93785",2015-07-02 17:03:13,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0,0
"93799",2015-07-02 17:03:16,-97.744337436,30.29620098,620749.265007705,3352275.11201522,3,0.0435726151335984,0.121629730022202
"93813",2015-07-02 17:03:19,-97.744336035,30.296204259,620749.39572555,3352275.47690441,3,0.329937654625004,0.0263335166188578
"93827",2015-07-02 17:03:22,-97.744325735,30.296204873,620750.385538514,3352275.55590496,3,-0.00318132371952136,0.287705002973477
"93841",2015-07-02 17:03:25,-97.744325735,30.296212661,620750.375994543,3352276.41901997,3,0.376691973768175,-0.139778659213334
"93855",2015-07-02 17:03:28,-97.744314034,30.296208765,620751.506070464,3352275.99968399,3,0.656694272261423,0.340335255488753
"93869",2015-07-02 17:03:31,-97.744293434,30.29621778,620753.476153281,3352277.02068976,3,0.376691997749731,-0.139778553197781
"93883",2015-07-02 17:03:34,-97.744281733,30.296213884,620754.606229274,3352276.6013541,3,0.326756152557209,0.314038682108124
