"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393296",2015-07-16 06:12:04,-97.744049834,30.274991295,620802.913389746,3349924.83107153,2,-2.17025986884255,-3.35138844838366
"393301",2015-07-16 06:12:06,-97.744095722,30.274931255,620798.572870009,3349918.12829463,2,-2.96765688321708,-7.33907809449981
"393306",2015-07-16 06:12:09,-97.744190794,30.274733502,620789.669899359,3349896.11106035,3,-5.32573632309989,-12.6959932344034
"393310",2015-07-16 06:12:12,-97.744361245,30.274391463,620773.69269039,3349858.02308065,3,-3.9560410673342,-13.0445510299566
"393315",2015-07-16 06:12:15,-97.744489103,30.27403958,620761.824567188,3349818.88942756,3,-3.52627221037013,-13.9258102996585
"393318",2015-07-16 06:12:18,-97.744603862,30.273663716,620751.245750556,3349777.11199666,3,-1.00116306655109,-14.6920076823793
"393325",2015-07-16 06:12:23,-97.74466433,30.273001454,620746.239935224,3349703.65195825,5,-4.25879847595934,-10.0343029177748
"393329",2015-07-16 06:12:26,-97.744800589,30.272731137,620733.463539796,3349673.54904949,3,-3.50551332515897,-13.0550319306785
"393330",2015-07-16 06:12:30,-97.744952334,30.272261401,620719.441486495,3349621.32892177,4,-3.93204889349484,-9.72025641845539
"393345",2015-07-16 06:12:33,-97.745078294,30.271999486,620707.645339815,3349592.16815251,3,-2.31929871381726,-11.0240902684939
"393356",2015-07-16 06:12:39,-97.74523053,30.271404112,620693.729547532,3349526.0236109,6,-7.65488519364347,-9.67747402004898
"393361",2015-07-16 06:12:42,-97.745472561,30.271144467,620670.764891951,3349496.99118884,3,11.2264888497884,-7.52225457271561
"393365",2015-07-16 06:12:44,-97.745240907,30.271006498,620693.21786965,3349481.9466797,2,-5.03947052084065,-0.350138509956499
"393371",2015-07-16 06:12:47,-97.745398171,30.270998527,620678.099458088,3349480.89626417,3,-1.5434997776368,-1.61449326341972
"393376",2015-07-16 06:12:50,-97.745446857,30.27095529,620673.468958755,3349476.05278438,3,-3.48614455253119,-6.55761058162898
"393380",2015-07-16 06:12:52,-97.745520833,30.270837658,620666.49666965,3349462.93756321,2,4.40115247864742,-11.3449794417247
"393384",2015-07-16 06:12:54,-97.745431944,30.270632071,620675.298974607,3349440.24760433,2,-7.2234987988874,-10.7025506068021
"393391",2015-07-16 06:13:00,-97.745889802,30.270057032,620631.957981814,3349376.03230069,6,5.4079774968947,-4.55285930586979
"393397",2015-07-16 06:13:03,-97.745722736,30.269932188,620648.181914305,3349362.37372277,3,10.0321547854886,-5.35442530922592
"393407",2015-07-16 06:13:09,-97.745100774,30.269636345,620708.374843018,3349330.24717092,6,9.67700600990793,-1.15569749113638
"393425",2015-07-16 06:13:17,-97.744297171,30.269545216,620785.790891097,3349321.00159099,8,9.67700600990793,-1.15569749113638
