"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"464566",2015-07-19 05:56:53,-97.730032462,30.283897744,622140.242440523,3350926.88654903,2,0.0466833543032408,-0.166034022035698
"464580",2015-07-19 05:56:56,-97.730031064,30.283893236,622140.382490586,3350926.38844697,3,0.0901491045563792,-0.0442519454906384
"464595",2015-07-19 05:56:59,-97.730028268,30.283892011,622140.652937899,3350926.25569113,3,0.0434661554948737,0.121745134548595
"464609",2015-07-19 05:57:02,-97.73002687,30.283895293,622140.783336366,3350926.62092654,3,0.06519922852749,0.182617702521384
"464623",2015-07-19 05:57:04,-97.730025472,30.283898575,622140.913734823,3350926.98616194,2,0.0466833647030095,-0.166034019552171
"464637",2015-07-19 05:57:07,-97.730024074,30.283894067,622141.053784917,3350926.48805988,3,0,0
"464650",2015-07-19 05:57:11,-97.730024074,30.283894067,622141.053784917,3350926.48805988,4,0.0466829555419584,-0.165997076469163
"464664",2015-07-19 05:57:14,-97.730022676,30.28388956,622141.193833784,3350925.99006865,3,-0.00321680551860482,0.287742213190844
"464678",2015-07-19 05:57:17,-97.730022676,30.283897349,622141.184183367,3350926.85329529,3,0.423312165114718,-0.305731045547873
"464693",2015-07-19 05:57:20,-97.730009581,30.283888946,622142.454119863,3350925.93610216,3,0.0434661372176682,0.121745141843955
"464708",2015-07-19 05:57:23,-97.730008183,30.283892228,622142.584518274,3350926.30133758,3,0.0434661340744545,0.121745143085718
"464723",2015-07-19 05:57:26,-97.730006785,30.28389551,622142.714916676,3350926.66657301,3,0.376629218226299,-0.139733921581258
"464739",2015-07-19 05:57:29,-97.729995088,30.283891614,622143.844804331,3350926.24737125,3,-0.00321687563943366,0.287742214587828
"464753",2015-07-19 05:57:32,-97.729995088,30.283899403,622143.835153704,3350927.11059789,3,0.0466829961709057,-0.165997066379835
"464768",2015-07-19 05:57:35,-97.72999369,30.283894896,622143.975202693,3350926.61260669,3,0,0
"464782",2015-07-19 05:57:38,-97.72999369,30.283894896,622143.975202693,3350926.61260669,3,0.0434661174270635,0.121745149294535
"464796",2015-07-19 05:57:41,-97.729992292,30.283898178,622144.105601045,3350926.97784214,3,0.376629227617135,-0.139733874239028
"464810",2015-07-19 05:57:44,-97.729980595,30.283894282,622145.235488728,3350926.55864052,3,0,0
"464825",2015-07-19 05:57:47,-97.729980595,30.283894282,622145.235488728,3350926.55864052,3,-0.379846110978785,0.427476089292516
"464840",2015-07-19 05:57:50,-97.729992292,30.283905967,622144.095950395,3350927.84106878,3,0,0
"464854",2015-07-19 05:57:53,-97.729992292,30.283905967,622144.095950395,3350927.84106878,3,-0.0499002878010894,0.45377622374023
"464870",2015-07-19 05:57:56,-97.72999369,30.283918264,622143.946249531,3350929.20239745,3,-0.564943679899443,0.209600873058662
"464884",2015-07-19 05:57:58,-97.730005387,30.28392216,622142.816362172,3350929.6215992,2,-0.0466829680760081,0.165997071036448
"464898",2015-07-19 05:58:01,-97.730006785,30.283926667,622142.676313267,3350930.11959041,3,-0.0301869554095902,-0.307115518953651
"464912",2015-07-19 05:58:05,-97.730008183,30.283915596,622142.555565446,3350928.89112834,4,-0.0901495044042046,0.0442888716546198
"464926",2015-07-19 05:58:08,-97.730010979,30.283916822,622142.285116933,3350929.02399495,3,-0.133615219499916,-0.0774932093918324
"464940",2015-07-19 05:58:11,-97.730015173,30.283914765,622141.884271274,3350928.79151532,3,-0.130398409673944,-0.365235417615622
"463975",2015-07-19 05:58:14,-97.730019367,30.283904919,622141.493076045,3350927.69580907,3,0.286511708904679,-0.0954447326560815
"463988",2015-07-19 05:58:17,-97.730010465,30.283902249,622142.352611172,3350927.40947487,3,-0.0651992014027201,-0.182617712533101
"464002",2015-07-19 05:58:19,-97.730011863,30.283898967,622142.222212769,3350927.04423945,2,0.0820802609203383,-0.126171781402081
"464016",2015-07-19 05:58:24,-97.73000767,30.283893234,622142.632614074,3350926.41338054,5,0.133615245033676,0.0774932174632947
"464030",2015-07-19 05:58:27,-97.730003476,30.283895291,622143.033459809,3350926.64586019,3,0.177081774144123,0.19920142662401
"464044",2015-07-19 05:58:30,-97.729997884,30.283900629,622143.564705131,3350927.24346447,3,0.130398347779798,0.365235444313536
"464057",2015-07-19 05:58:33,-97.72999369,30.283910475,622143.955900174,3350928.33917081,3,0.133615624625236,0.0774562925410767
"464070",2015-07-19 05:58:36,-97.729989496,30.283912531,622144.356747048,3350928.57153968,3,-0.147738239332102,0.30295944083482
"464083",2015-07-19 05:58:41,-97.729996999,30.283926272,622143.618055852,3350930.08633689,5,0.00321687338873744,-0.28774221536393
"464098",2015-07-19 05:58:44,-97.729996999,30.283918483,622143.627706472,3350929.22311024,3,-0.0402492439995209,-0.40948736279582
"464112",2015-07-19 05:58:47,-97.729998397,30.283907412,622143.50695874,3350927.99464815,3,-0.127181510829056,-0.652977652537326
"464127",2015-07-19 05:58:50,-97.730002591,30.283889777,622143.125414207,3350926.0357152,3,0.182260187109932,-0.162892648484558
"464141",2015-07-19 05:58:54,-97.729995088,30.283883825,622143.854454956,3350925.3841446,4,0.296163305174559,-0.958745200031747
"464156",2015-07-19 05:58:57,-97.729986186,30.283857786,622144.742944871,3350922.507909,3,-0.0977991114777979,-0.273898880230263
"464171",2015-07-19 05:59:01,-97.72999038,30.283847941,622144.351748425,3350921.41231348,4,-0.0901491593103856,0.0442519163091977
"464183",2015-07-19 05:59:04,-97.729993176,30.283849166,622144.081300947,3350921.54506923,3,-0.130398432607763,-0.365235440898687
"464197",2015-07-19 05:59:06,-97.729995972,30.283842602,622143.820504082,3350920.81459835,2,-0.46677855507005,0.183985857603451
"464211",2015-07-19 05:59:09,-97.730010465,30.283847723,622142.420168417,3350921.36655592,3,0.289696674289492,-0.383187283761799
"464224",2015-07-19 05:59:12,-97.730001564,30.283837264,622143.28925844,3350920.21699407,3,-0.0402493080667531,-0.409487354724358
"464238",2015-07-19 05:59:15,-97.730002962,30.283826193,622143.168510516,3350918.98853201,3,0,0
"464251",2015-07-19 05:59:18,-97.730002962,30.283826193,622143.168510516,3350918.98853201,3,0.0560198668856174,-0.199218646716326
"464264",2015-07-19 05:59:23,-97.730000166,30.283817178,622143.44860985,3350917.99243877,5,0.040249302983284,0.409487355810901
"464277",2015-07-19 05:59:26,-97.729998768,30.283828249,622143.569357759,3350919.22090084,3,0.0869323089718819,0.243490290828049
"463320",2015-07-19 05:59:29,-97.729995972,30.283834813,622143.830154686,3350919.95137171,3,0.0901495839934796,-0.044288861254851
"464304",2015-07-19 05:59:32,-97.729993176,30.283833587,622144.100603438,3350919.81850513,3,0.133615318569355,0.077493232054015
"464317",2015-07-19 05:59:35,-97.729988982,30.283835644,622144.501449394,3350920.05098483,3,0.0869326931036388,0.243453357523928
"464330",2015-07-19 05:59:38,-97.729986186,30.283842207,622144.762247473,3350920.7813449,3,0.0651992040220648,0.18261772650294
"464343",2015-07-19 05:59:40,-97.729984788,30.283845489,622144.892645881,3350921.14658035,2,-0.00241298272158019,0.215834366506897
"464356",2015-07-19 05:59:44,-97.729984788,30.283853279,622144.88299395,3350922.00991782,4,0.0651991923805326,0.182617726968601
"464369",2015-07-19 05:59:46,-97.72998339,30.283856561,622145.013392335,3350922.37515327,2,0.0651510967873037,0.18261719099246
"464382",2015-07-19 05:59:48,-97.729981993,30.283859843,622145.143694528,3350922.74038765,2,0.086932241722631,0.243490306815753
"464396",2015-07-19 05:59:51,-97.729979197,30.283866407,622145.404491254,3350923.47085857,3,0.102624759834725,-0.15774213639088
"464411",2015-07-19 05:59:55,-97.729975003,30.283860673,622145.814990293,3350922.83989003,4,0.0700245624757372,-0.248995588161051
"464425",2015-07-19 05:59:57,-97.729973605,30.283856166,622145.955039418,3350922.34189885,2,-0.121658689551987,0.376006513182074
"464438",2015-07-19 06:00:02,-97.72997971,30.283873189,622145.34674597,3350924.22193142,5,0.0325995850434992,0.0913088658126071
"464453",2015-07-19 06:00:06,-97.729978312,30.283876471,622145.47714431,3350924.58716688,4,0,0
"464468",2015-07-19 06:00:09,-97.729978312,30.283876471,622145.47714431,3350924.58716688,3,-0.00321732969799389,0.287779157049954
"464482",2015-07-19 06:00:12,-97.729978312,30.283884261,622145.467492321,3350925.45050435,3,0,0
"464496",2015-07-19 06:00:17,-97.729978312,30.283884261,622145.467492321,3350925.45050435,5,0,0
"464510",2015-07-19 06:00:20,-97.729978312,30.283884261,622145.467492321,3350925.45050435,3,-0.03259958216222,-0.0913088660454378
"464525",2015-07-19 06:00:24,-97.72997971,30.283880979,622145.337093993,3350925.08526889,4,-0.086932228334869,-0.243490306970974
"464540",2015-07-19 06:00:27,-97.729982506,30.283874415,622145.076297308,3350924.35479797,3,0.243013658560812,-0.217190156225115
"464554",2015-07-19 06:00:30,-97.729975003,30.283868463,622145.805338283,3350923.7032275,3,-0.0434661138181885,-0.121745155813793
"464567",2015-07-19 06:00:33,-97.729976401,30.283865181,622145.674939942,3350923.33799203,3,0.289729218153904,-0.383223783845703
"464581",2015-07-19 06:00:36,-97.729967499,30.283854721,622146.544127596,3350922.18832068,3,-0.128468203824013,-0.537880798708647
"464596",2015-07-19 06:00:41,-97.729974489,30.283830522,622145.901786577,3350919.49891669,5,-0.220548007210406,-0.320946611929685
"464610",2015-07-19 06:00:44,-97.729981479,30.283821902,622145.240142556,3350918.53607685,3,-0.132811421033693,-0.149401086033322
"464624",2015-07-19 06:00:48,-97.729987071,30.283816564,622144.708896871,3350917.93847251,4,-0.180298788705841,0.088540772596995
"464638",2015-07-19 06:00:51,-97.729992663,30.283819015,622144.168000505,3350918.20409482,3,-0.0869323172373697,-0.243490292690694
"464651",2015-07-19 06:00:54,-97.729995459,30.283812451,622143.907203554,3350917.47362394,3,-0.0901496019602443,0.0442888628070553
"464665",2015-07-19 06:00:57,-97.729998255,30.283813677,622143.636754748,3350917.60649053,3,-0.0901491871336475,0.0442519231388966
"464679",2015-07-19 06:01:00,-97.730001051,30.283814902,622143.366307186,3350917.7392463,3,-0.0260797005379573,-0.0730470856651664
"464694",2015-07-19 06:01:05,-97.730002449,30.28381162,622143.235908684,3350917.37401087,5,-0.0901496002140145,0.0442888682397703
"464709",2015-07-19 06:01:08,-97.730005245,30.283812846,622142.965459883,3350917.50687748,3,-0.0374251977191307,0.340332167106681
"464724",2015-07-19 06:01:12,-97.730006643,30.283825143,622142.815759092,3350918.86820615,4,0.00321725216538956,-0.287779153014223
"464740",2015-07-19 06:01:15,-97.730006643,30.283817353,622142.825410849,3350918.00486869,3,0.283262635930441,0.192334089738627
"464754",2015-07-19 06:01:18,-97.729997742,30.283822473,622143.675198756,3350918.58187096,3,0.0434661575903495,0.121745145103584
"464769",2015-07-19 06:01:21,-97.729996344,30.283825755,622143.805597229,3350918.94710639,3,0.133615744144966,0.0774562860218187
"464783",2015-07-19 06:01:24,-97.72999215,30.283827811,622144.206444462,3350919.17947525,3,0.223764917735631,0.033204378404965
"464797",2015-07-19 06:01:27,-97.72998516,30.283828642,622144.877739215,3350919.27908839,3,0.180298777297139,-0.0885407608002424
"464811",2015-07-19 06:01:30,-97.729979568,30.283826191,622145.418635547,3350919.0134661,3,-0.243013749597594,0.217190166624884
"464826",2015-07-19 06:01:33,-97.729987071,30.283832143,622144.689594298,3350919.6650366,3,0.13361572928261,0.0774562975081305
"464841",2015-07-19 06:01:36,-97.729982877,30.283834199,622145.090441486,3350919.8974055,3,0.043466136053515,0.121745151622842
"464855",2015-07-19 06:01:39,-97.729981479,30.283837481,622145.220839894,3350920.26264095,3,-0.0466834501130506,0.166034003719687
"464871",2015-07-19 06:01:42,-97.729982877,30.283841989,622145.080789544,3350920.76074296,3,-0.31771535363514,0.187580914888531
"464885",2015-07-19 06:01:47,-97.729999282,30.283850611,622143.492212775,3350921.69864754,5,-0.224470865738112,-0.172261310974136
"464899",2015-07-19 06:01:49,-97.730003989,30.283847548,622143.043271044,3350921.35412491,2,1.32401431985199,-0.0580861574970186
"464913",2015-07-19 06:01:54,-97.729935204,30.28384426,622149.663342643,3350921.06369413,5,1.88636459142435,-0.986373347385476
"464927",2015-07-19 06:01:57,-97.729876719,30.283816992,622155.322436417,3350918.10457409,3,0.589101906594199,-3.10580707062036
"464941",2015-07-19 06:02:00,-97.72985943,30.283732752,622157.089742137,3350908.78715287,3,-1.87022565871788,-1.92858140465493
"463976",2015-07-19 06:02:03,-97.729918428,30.283681119,622151.479065161,3350903.00140866,3,-6.14918480187771,0.273753355606459
"463989",2015-07-19 06:02:07,-97.730173995,30.283693479,622126.882325954,3350904.09642208,4,-5.19550949598973,1.58668581272165
"464003",2015-07-19 06:02:10,-97.730335471,30.283737996,622111.295797466,3350908.85647952,3,-8.34860124229454,1.72636049054563
"464017",2015-07-19 06:02:12,-97.730508645,30.28377083,622094.598594981,3350912.3092005,2,-9.0552002422434,1.8397775888443
"464031",2015-07-19 06:02:15,-97.730790403,30.283823364,622067.432994254,3350917.82853327,3,-3.43635722990924,-0.0526531574626764
"464045",2015-07-19 06:02:18,-97.730897589,30.283822978,622057.123922565,3350917.6705738,3,-4.9798356393585,-1.66717237140983
"464058",2015-07-19 06:02:21,-97.731053473,30.28377936,622042.184415646,3350912.66905668,3,-2.11128577648196,-5.63417409756221
"464071",2015-07-19 06:02:25,-97.731143881,30.283576885,622033.739272541,3350890.13236029,4,-1.42680409480818,-7.51222349028103
"464084",2015-07-19 06:02:27,-97.73117529,30.283441622,622030.885664351,3350875.10791331,2,-1.06868394918274,-8.00055639632046
"464099",2015-07-19 06:02:30,-97.731211405,30.283225402,622027.679612503,3350851.10624412,3,-1.02197603695095,-8.16655281651765
"464113",2015-07-19 06:02:33,-97.731246121,30.283004675,622024.613684393,3350826.60658567,3,-0.85221096634632,-8.58505421504378
"464128",2015-07-19 06:02:37,-97.731285544,30.282695201,622021.204840527,3350792.26636881,4,-0.739929365663556,-9.60602262453176
"464142",2015-07-19 06:02:41,-97.731320772,30.282348837,622018.245123064,3350753.84227831,4,-3.11434365465539,-17.969101062743
"464157",2015-07-19 06:02:43,-97.731389693,30.28202523,622012.016435755,3350717.90407619,2,0.0792444685474038,-10.621612170618
"464172",2015-07-19 06:02:48,-97.731391739,30.281546049,622012.412658098,3350664.79601533,5,3.28181388655988,-3.63703703694046
"464184",2015-07-19 06:02:51,-97.73129066,30.281446617,622022.258099758,3350653.88490422,3,-1.22963446724073,-0.149400038334231
"464198",2015-07-19 06:02:54,-97.731329059,30.281442945,622018.569196356,3350653.43670411,3,-3.18040896125603,-2.89703724595408
"464212",2015-07-19 06:02:57,-97.731429251,30.281365495,622009.027969472,3350644.74559237,3,-5.72993173275609,-1.67555561754853
"464225",2015-07-19 06:03:00,-97.731608526,30.281321876,621991.838174274,3350639.71892552,3,-2.64773621076408,-3.49752545713757
"464239",2015-07-19 06:03:03,-97.731692315,30.281228012,621983.894965642,3350629.22634915,3,-2.36125543511783,-3.5929729246224
"464252",2015-07-19 06:03:06,-97.731767203,30.281131478,621976.811199336,3350618.44743037,3,-5.77032844233327,-0.609041971620172
"464265",2015-07-19 06:03:09,-97.731947366,30.281116737,621959.500214009,3350616.62030446,3,-8.28279894435157,1.30979809832449
"464279",2015-07-19 06:03:12,-97.732205214,30.28115469,621934.651817176,3350620.54969875,3,-8.5258393099842,1.52701176392535
"464292",2015-07-19 06:03:15,-97.732470566,30.281198595,621909.074299246,3350625.13073405,3,-10.0195572610828,0.196744155837223
"464305",2015-07-19 06:03:17,-97.732678831,30.281204162,621889.035184724,3350625.52422236,2,-3.24970932809326,0.759397261310369
"464318",2015-07-19 06:03:20,-97.732779911,30.281225697,621879.28605674,3350627.80241414,3,-2.8666855165114,0.0441354289650917
"464331",2015-07-19 06:03:23,-97.732869295,30.281227757,621870.68600019,3350627.93482043,3,-0.553789981951316,-0.0595646239817142
"464344",2015-07-19 06:03:26,-97.732886586,30.281226312,621869.024630244,3350627.75612656,3,-0.340566143160686,0.381703275023028
"464357",2015-07-19 06:03:28,-97.732893578,30.281233268,621868.343497958,3350628.51953311,2,-0.137680473329965,0.282187249860726
"464370",2015-07-19 06:03:32,-97.732899172,30.281243507,621867.792776065,3350629.64828211,4,-0.130506485700607,-0.3653434808366
"464383",2015-07-19 06:03:33,-97.732900571,30.281240224,621867.662269579,3350629.28293862,1,-0.105053824430797,0.37352312670555
"464397",2015-07-19 06:03:37,-97.732904766,30.281253746,621867.242054281,3350630.77703113,4,0.429679386550561,-0.14323457586579
"464413",2015-07-19 06:03:39,-97.732895866,30.281251075,621868.101413054,3350630.49056198,2,-0.105053829989629,0.373523123562336
"464426",2015-07-19 06:03:43,-97.732900061,30.281264597,621867.681197734,3350631.98465447,4,0.429679345863406,-0.143234557705
"464439",2015-07-19 06:03:45,-97.732891161,30.281261926,621868.540556426,3350631.69818536,2,-0.10264657298103,0.157688954262994
"464454",2015-07-19 06:03:49,-97.732895356,30.281267658,621868.129970134,3350632.32894118,4,0.424864780041389,0.288433792069554
"464469",2015-07-19 06:03:51,-97.732886456,30.281272777,621868.979699694,3350632.90580876,2,-0.0498894797638059,0.453776966469983
"464484",2015-07-19 06:03:54,-97.732887854,30.281285074,621868.830031255,3350634.26713966,3,0.233321556666245,0.646065823268145
"464497",2015-07-19 06:03:57,-97.732880353,30.28130249,621869.529995925,3350636.20533713,3,0.169964825548232,0.115395921096206
"464511",2015-07-19 06:04:02,-97.732871452,30.28130761,621870.379820053,3350636.78231673,5,0.0652056718245149,0.182615813100711
"464526",2015-07-19 06:04:04,-97.732870054,30.281310892,621870.510231396,3350637.14754836,2,0.0499216055419917,-0.453776605272045
"464541",2015-07-19 06:04:07,-97.732868655,30.281298595,621870.659996213,3350635.78621854,3,-0.429727313516196,0.143233934417367
"464555",2015-07-19 06:04:09,-97.732877556,30.281301266,621869.800541586,3350636.07268641,2,0.280093066161498,0.111026821774431
"464568",2015-07-19 06:04:13,-97.732865858,30.28130516,621870.920913851,3350636.5167937,4,0.0603903969749808,0.614339565392584
"464583",2015-07-19 06:04:15,-97.73286446,30.281316233,621871.041694645,3350637.74547283,2,-0.179829430853715,-0.0529090350028127
"464597",2015-07-19 06:04:19,-97.732871962,30.281314396,621870.322376921,3350637.53383669,4,0.210155850974843,-0.747045667143539
"464611",2015-07-19 06:04:21,-97.732867766,30.281300874,621870.742688623,3350636.03974536,2,0.0724510650616139,-0.464831006363966
"464625",2015-07-19 06:04:25,-97.732864969,30.28128407,621871.032492883,3350634.18042133,4,0.135272865358274,-0.0663253394886851
"464639",2015-07-19 06:04:27,-97.732862172,30.281282846,621871.303038614,3350634.04777065,2,0.136862140420514,-0.210251901298761
"464652",2015-07-19 06:04:30,-97.732857977,30.281277114,621871.713625035,3350633.41701495,3,0.090182331429484,-0.0442538298666477
"464666",2015-07-19 06:04:33,-97.73285518,30.281275889,621871.98417203,3350633.28425346,3,0.0402923053673779,0.409560070528338
"464680",2015-07-19 06:04:36,-97.732853781,30.281286962,621872.105048946,3350634.51293367,3,0.0434704398503527,0.121743881919732
"464695",2015-07-19 06:04:39,-97.732852383,30.281290244,621872.235460265,3350634.87816532,3,-0.289662213840832,0.383231555111706
"464710",2015-07-19 06:04:42,-97.732861283,30.281300704,621871.366473624,3350636.02785998,3,0.0466798058090111,-0.165998069259028
"464725",2015-07-19 06:04:45,-97.732859885,30.281296197,621871.506513041,3350635.52986577,3,0.0933916842720161,-0.331995779027541
"464741",2015-07-19 06:04:48,-97.732857088,30.281287183,621871.786688094,3350634.53387844,3,-0.283243096782826,-0.192289270615826
"464755",2015-07-19 06:04:51,-97.732865988,30.281282064,621870.936958804,3350633.95701062,3,-0.0064191089089339,0.575520837369064
"464770",2015-07-19 06:04:54,-97.732865988,30.281297643,621870.917701477,3350635.68357314,3,-0.0499216160969809,0.453776604030281
"464784",2015-07-19 06:04:57,-97.732867387,30.28130994,621870.767936629,3350637.04490295,3,0.0499216160969809,-0.453776604030281
"464798",2015-07-19 06:05:00,-97.732865988,30.281297643,621870.917701477,3350635.68357314,3,-0.504561597423162,0.823899371782318
"464812",2015-07-19 06:05:02,-97.732876287,30.281312611,621869.908578282,3350637.33137188,2,0,0
"464827",2015-07-19 06:05:05,-97.732876287,30.281312611,621869.908578282,3350637.33137188,3,0.32674552333386,0.314033481602867
"464842",2015-07-19 06:05:08,-97.732865988,30.281321012,621870.888814852,3350638.27347233,3,-0.569814624788705,0.641227612737566
"464856",2015-07-19 06:05:10,-97.732877686,30.281332697,621869.749185603,3350639.55592755,2,0.0700677459826693,-0.248996576992795
"464872",2015-07-19 06:05:12,-97.732876287,30.28132819,621869.889321094,3350639.0579344,2,0.00240730325458571,-0.215834168135189
"464886",2015-07-19 06:05:16,-97.732876287,30.2813204,621869.898950308,3350638.19459772,4,0,0
"464900",2015-07-19 06:05:18,-97.732876287,30.2813204,621869.898950308,3350638.19459772,2,0,0
"464914",2015-07-19 06:05:22,-97.732876287,30.2813204,621869.898950308,3350638.19459772,4,0,0
"464928",2015-07-19 06:05:24,-97.732876287,30.2813204,621869.898950308,3350638.19459772,2,0.245058813277865,0.235552818863653
"464942",2015-07-19 06:05:28,-97.732865988,30.281328802,621870.879185561,3350639.136809,4,-0.0700677678105421,0.248996570939198
"463977",2015-07-19 06:05:30,-97.732867387,30.281333309,621870.739050025,3350639.63480214,2,0.169965005735867,0.115373777784407
"463990",2015-07-19 06:05:35,-97.732858486,30.281338428,621871.588875054,3350640.21167103,5,0,0
"464004",2015-07-19 06:05:37,-97.732858486,30.281338428,621871.588875054,3350640.21167103,2,-0.0350338896096218,0.124498283606954
"464018",2015-07-19 06:05:41,-97.732859885,30.281342935,621871.448739495,3350640.70966417,4,0.0700677792192437,-0.248996567213908
"464032",2015-07-19 06:05:43,-97.732858486,30.281338428,621871.588875054,3350640.21167103,2,0,0
"464046",2015-07-19 06:05:47,-97.732858486,30.281338428,621871.588875054,3350640.21167103,4,-0.00481467682402581,0.431668337900192
"464059",2015-07-19 06:05:49,-97.732858486,30.281346218,621871.5792457,3350641.07500771,2,0,0
"464072",2015-07-19 06:05:53,-97.732858486,30.281346218,621871.5792457,3350641.07500771,4,0.0748343679588288,-0.680665441090241
"464085",2015-07-19 06:05:55,-97.732857088,30.281333921,621871.728914436,3350639.71367682,2,-0.00240734071121551,0.215834169182926
"464100",2015-07-19 06:05:59,-97.732857088,30.281341711,621871.719285073,3350640.5770135,4,0.0467118574306369,-0.165997710699836
"464114",2015-07-19 06:06:02,-97.732855689,30.281337204,621871.859420645,3350640.07902037,3,0,0
"464129",2015-07-19 06:06:05,-97.732855689,30.281337204,621871.859420645,3350640.07902037,3,0.0466797995225837,-0.165998067862044
"464143",2015-07-19 06:06:08,-97.732854291,30.281332697,621871.999460044,3350639.58102617,3,0,0
"464158",2015-07-19 06:06:10,-97.732854291,30.281332697,621871.999460044,3350639.58102617,2,0.0700684151961468,-0.249051977880299
"464173",2015-07-19 06:06:12,-97.732852892,30.281328189,621872.139596874,3350639.08292221,2,0,0
"464185",2015-07-19 06:06:15,-97.732852892,30.281328189,621872.139596874,3350639.08292221,3,0.0466798068179438,-0.16599806646506
"464199",2015-07-19 06:06:18,-97.732851494,30.281323682,621872.279636295,3350638.58492801,3,0.00320980007139345,-0.287778891778241
"464213",2015-07-19 06:06:21,-97.732851494,30.281315892,621872.289265695,3350637.72159133,3,0,0
"464226",2015-07-19 06:06:24,-97.732851494,30.281315892,621872.289265695,3350637.72159133,3,0,0
"464240",2015-07-19 06:06:27,-97.732851494,30.281315892,621872.289265695,3350637.72159133,3,0,0
"464253",2015-07-19 06:06:30,-97.732851494,30.281315892,621872.289265695,3350637.72159133,3,0,0
"464266",2015-07-19 06:06:33,-97.732851494,30.281315892,621872.289265695,3350637.72159133,3,0.00320938730146736,-0.287741949626555
"464280",2015-07-19 06:06:36,-97.732851494,30.281308103,621872.298893857,3350636.85836549,3,0,0
"464293",2015-07-19 06:06:39,-97.732851494,30.281308103,621872.298893857,3350636.85836549,3,0.0499216808238998,-0.453776599218448
"464306",2015-07-19 06:06:42,-97.732850095,30.281295806,621872.448658899,3350635.49703569,3,0.0466798238533859,-0.165998065223296
"464319",2015-07-19 06:06:45,-97.732848697,30.281291299,621872.588698371,3350634.99904149,3,0.0467118899493168,-0.165997706974546
"464332",2015-07-19 06:06:48,-97.732847298,30.281286792,621872.728834041,3350634.50104837,3,-0.286484517157078,0.0954522951506078
"464345",2015-07-19 06:06:51,-97.732856199,30.281289462,621871.869380489,3350634.78740526,3,0.093391700880602,-0.331995776699235
"464358",2015-07-19 06:06:54,-97.732853402,30.281280448,621872.149555592,3350633.79141793,3,-0.286452467475707,0.095452668145299
"464371",2015-07-19 06:06:57,-97.732862302,30.281283118,621871.29019819,3350634.07777593,3,-0.236563317322483,-0.358287329630305
"464384",2015-07-19 06:07:00,-97.732869804,30.281273492,621870.580508238,3350633.00291394,3,0.0350098527851515,-0.124498554156162
"464399",2015-07-19 06:07:04,-97.732868406,30.281268985,621870.720547649,3350632.50491973,4,0.0700678046559915,-0.248996569775045
"464414",2015-07-19 06:07:06,-97.732867007,30.281264478,621870.860683258,3350632.00692659,2,0,0
"464427",2015-07-19 06:07:11,-97.732867007,30.281264478,621870.860683258,3350632.00692659,5,0.424864725675434,0.288433899637312
"464440",2015-07-19 06:07:13,-97.732858107,30.281269597,621871.710412709,3350632.58379439,2,-0.282476117950864,0.104779889225028
"464455",2015-07-19 06:07:17,-97.732869804,30.281273492,621870.580508238,3350633.00291394,4,-0.00481462437892333,0.431668333476409
"464470",2015-07-19 06:07:19,-97.732869804,30.281281282,621870.570878989,3350633.86625061,2,0.247466234344756,0.0197186621371657
"464485",2015-07-19 06:07:23,-97.732859505,30.281281894,621871.560743926,3350633.94512526,4,0.00481466361088678,-0.431668333942071
"464498",2015-07-19 06:07:25,-97.732859505,30.281274104,621871.570373253,3350633.08178859,2,-0.247466253960738,-0.019718661904335
"464512",2015-07-19 06:07:29,-97.732869804,30.281273492,621870.580508238,3350633.00291394,4,0,0
"464528",2015-07-19 06:07:31,-97.732869804,30.281273492,621870.580508238,3350633.00291394,2,-0.00240731218946166,0.215834166738205
"464542",2015-07-19 06:07:35,-97.732869804,30.281281282,621870.570878989,3350633.86625061,4,0.0498895532994842,-0.453776961192489
"464556",2015-07-19 06:07:38,-97.732868406,30.281268985,621870.720547649,3350632.50491973,3,0.046711869770661,-0.165997713183363
"464569",2015-07-19 06:07:41,-97.732867007,30.281264478,621870.860683258,3350632.00692659,3,0,0
"464584",2015-07-19 06:07:42,-97.732867007,30.281264478,621870.860683258,3350632.00692659,1,0,0
"464598",2015-07-19 06:07:47,-97.732867007,30.281264478,621870.860683258,3350632.00692659,5,-0.494932558503933,-0.0394372900482267
"464612",2015-07-19 06:07:49,-97.732877306,30.281263866,621869.870818141,3350631.92805201,2,-0.00320931760749469,0.287741946366926
"464626",2015-07-19 06:07:52,-97.732877306,30.281271655,621869.861190188,3350632.79127785,3,-0.0700683950562961,0.249051989521831
"464640",2015-07-19 06:07:54,-97.732878705,30.281276163,621869.721053398,3350633.28938182,2,0.247466248139972,0.019718641997315
"464653",2015-07-19 06:07:58,-97.732868406,30.281276775,621870.710918391,3350633.36825639,4,-0.0652050765347667,-0.182671224931255
"464667",2015-07-19 06:08:00,-97.732869804,30.281273492,621870.580508238,3350633.00291394,2,0.214839365769876,-0.0715895151952282
"464681",2015-07-19 06:08:04,-97.732860904,30.281270822,621871.439865701,3350632.71655588,4,-0.0966014517083143,0.619774671116223
"464696",2015-07-19 06:08:07,-97.732863701,30.281287626,621871.150061346,3350634.5758799,3,0,0
"464711",2015-07-19 06:08:11,-97.732863701,30.281287626,621871.150061346,3350634.5758799,4,0,0
"464726",2015-07-19 06:08:12,-97.732863701,30.281287626,621871.150061346,3350634.5758799,1,0.00192585939075798,-0.172667333669961
