"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"82461",2015-07-02 03:19:26,-97.729566932,30.290112199,622177.315757976,3351616.11310879,3,0,0
"82474",2015-07-02 03:19:28,-97.729566932,30.290112199,622177.315757976,3351616.11310879,2,0.00321856113926818,-0.287742498485992
"82487",2015-07-02 03:19:31,-97.729566932,30.29010441,622177.32541366,3351615.2498813,3,-1.73180069448426,-7.76548537285998
"82500",2015-07-02 03:19:34,-97.729623653,30.289894754,622172.130011576,3351591.95342518,3,0.550427452855123,1.82342099848514
"82513",2015-07-02 03:19:37,-97.72960585,30.28994394,622173.781293935,3351597.42368817,3,0.28005744497447,0.480078514975806
"82526",2015-07-02 03:19:40,-97.729596948,30.289956849,622174.62146627,3351598.86392372,3,0.750837883679196,3.41579694650136
"82539",2015-07-02 03:19:42,-97.729580542,30.290018332,622176.123142037,3351605.69551761,2,0.556895168808599,1.24793664428095
"82552",2015-07-02 03:19:45,-97.729562738,30.29005194,622177.793827544,3351609.43932754,3,0.220500985044055,1.79708257053668
"82565",2015-07-02 03:19:48,-97.729555234,30.290100513,622178.455330499,3351614.83057526,3,0.457061464238601,2.15552625417088
"82578",2015-07-02 03:19:51,-97.729540227,30.290158716,622179.826514891,3351621.29715402,3,2.05459176783916,-0.522906084777787
"82591",2015-07-02 03:19:53,-97.729497629,30.290148866,622183.935698427,3351620.25134185,2,3.53452139423462,0.0270694124046713
"82604",2015-07-02 03:19:55,-97.729424132,30.290148641,622191.004741215,3351620.30548067,2,3.34625001713478,0.0969567491362492
"82618",2015-07-02 03:19:58,-97.729319734,30.290150252,622201.043491267,3351620.59635092,3,3.01626157931363,0.0706193313623468
"82632",2015-07-02 03:20:01,-97.729225637,30.29015125,622210.092276005,3351620.80820891,3,1.04617880661196,-0.950352042913437
"82646",2015-07-02 03:20:04,-97.72919334,30.290125211,622213.230812425,3351617.95715279,3,1.80271010888585,-1.51762858266011
"82660",2015-07-02 03:20:07,-97.729137646,30.290083589,622218.638942751,3351613.40426704,3,5.3050492645707,-3.35751244177421
"82674",2015-07-02 03:20:10,-97.728973362,30.289991108,622234.554090545,3351603.33172971,3,10.1674798714618,-4.68282186162348
"82688",2015-07-02 03:20:13,-97.72865789,30.289861283,622265.056530159,3351589.28326413,3,7.32825410672619,-3.0780236069113
"82702",2015-07-02 03:20:16,-97.728430409,30.289775753,622287.04129248,3351580.04919331,3,2.13424768229015,-1.63522017677315
"82716",2015-07-02 03:20:18,-97.728386414,30.289745816,622291.309787844,3351576.77875295,2,1.85256908480854,-1.97139294740434
"82730",2015-07-02 03:20:21,-97.728329324,30.289691897,622296.867495099,3351570.86457411,3,-1.94748622128585,-4.51157906310012
"82744",2015-07-02 03:20:24,-97.728391638,30.289570377,622291.025036435,3351557.32983692,3,-6.52580926194787,-6.54541540844366
"82758",2015-07-02 03:20:26,-97.728528847,30.28945359,622277.973417911,3351544.23900611,2,-3.30757847055793,-5.02624619488294
"82772",2015-07-02 03:20:29,-97.728633759,30.289318552,622268.050682499,3351529.16026752,3,-10.2727431418025,-16.0478378017433
"82786",2015-07-02 03:20:31,-97.728851085,30.28903106,622247.505196216,3351497.06459192,2,-5.12472119310405,-7.69639314540351
"82800",2015-07-02 03:20:34,-97.729013601,30.288824302,622232.131032636,3351473.97541248,3,-7.60176024551038,-10.4191072069419
"81907",2015-07-02 03:20:37,-97.72925432,30.288544601,622209.3257519,3351442.71809086,3,-8.03472447418608,-9.2500589848496
"81921",2015-07-02 03:20:40,-97.729508133,30.288296672,622185.221578477,3351414.96791391,3,-6.89517302213547,-10.5325380597884
"81935",2015-07-02 03:20:43,-97.729726852,30.288013686,622164.536059411,3351383.37029973,3,-5.52870374258297,-10.5933907309858
"81949",2015-07-02 03:20:46,-97.729902974,30.287728639,622147.949948183,3351351.59012753,3,-3.55215826498655,-10.1478719222359
"81963",2015-07-02 03:20:49,-97.730017296,30.287455052,622137.293473388,3351321.14651177,3,-2.29192637904392,-8.72562617063522
"81977",2015-07-02 03:20:52,-97.730091818,30.287219578,622130.417694251,3351294.96963325,3,-1.91204016597476,-9.15309992711991
"81991",2015-07-02 03:20:55,-97.730154641,30.286972419,622124.681573753,3351267.51033347,3,-2.47537535297064,-9.82550850386421
"82005",2015-07-02 03:20:58,-97.730235267,30.286707231,622117.255447694,3351238.03380796,3,-4.25393934827298,-16.6867799775209
"82019",2015-07-02 03:21:00,-97.730327591,30.286406993,622108.747568998,3351204.66024801,2,-2.15835201619969,-7.17195380634318
"82033",2015-07-02 03:21:03,-97.730397404,30.28621353,622102.272512949,3351183.14438659,3,-2.55910233334483,-10.3566959849559
"82047",2015-07-02 03:21:06,-97.730480825,30.28593399,622094.595205949,3351152.07429863,3,-2.93895584197404,-9.92921533621848
"82061",2015-07-02 03:21:09,-97.730575943,30.285666135,622085.778338423,3351122.28665262,3,-2.71522530494258,-8.41987589839846
"82075",2015-07-02 03:21:12,-97.730663557,30.285439064,622077.632662508,3351097.02702493,3,-3.17234856111463,-10.5753000066616
"82089",2015-07-02 03:21:14,-97.730731971,30.285248883,622071.287965386,3351075.87642492,2,-1.24090887990315,-3.88689967151731
"82103",2015-07-02 03:21:16,-97.730758674,30.285178998,622068.806147626,3351068.10262557,2,-0.798641807190143,-2.74840580485761
"82117",2015-07-02 03:21:21,-97.730801782,30.28505542,622064.81293859,3351054.36059655,5,-2.83674723806325,-8.31129158730619
"82131",2015-07-02 03:21:23,-97.730862692,30.284906023,622059.139444114,3351037.73801337,2,-4.26357315701898,-15.8235185963567
"82145",2015-07-02 03:21:25,-97.730955012,30.284621363,622050.6122978,3351006.09097618,2,-1.99170727367164,-8.40983183099888
"82159",2015-07-02 03:21:29,-97.731041738,30.284318672,622042.645468705,3350972.45164886,4,-2.12206544983201,-9.88216313184239
"82173",2015-07-02 03:21:31,-97.731088153,30.284140786,622038.401337806,3350952.68732259,2,-1.36482035236744,-7.04188443627208
"82187",2015-07-02 03:21:34,-97.73113317,30.283950603,622034.306876749,3350931.56166928,3,-0.447452368990829,-3.01874234201387
"82200",2015-07-02 03:21:37,-97.731148176,30.283869033,622032.964519642,3350922.50544226,3,3.04204738830837,-3.70761547035848
"82212",2015-07-02 03:21:40,-97.731054597,30.283767763,622042.090661807,3350911.38259585,3,6.52513001987245,-3.82095897430554
"82224",2015-07-02 03:21:43,-97.730852433,30.283662372,622061.666051866,3350899.91971892,3,11.004355471426,-2.95481551764533
"82236",2015-07-02 03:21:46,-97.730510277,30.283579069,622094.67911828,3350891.05527237,3,10.2044312873234,-2.50935356970876
"82248",2015-07-02 03:21:49,-97.730192913,30.283508064,622125.292412142,3350883.52721166,3,5.44984623754863,2.67161521517361
"82260",2015-07-02 03:21:52,-97.730022021,30.283578725,622141.641950855,3350891.54205731,3,1.2875953054366,4.45893993601203
"82272",2015-07-02 03:21:55,-97.729980311,30.283699021,622145.504736771,3350904.91887712,3,1.06388079475922,2.94960349270453
"82284",2015-07-02 03:21:58,-97.729946104,30.283778533,622148.696379156,3350913.76768759,3,0.703358900694487,0.174308772198856
"82296",2015-07-02 03:22:01,-97.729924108,30.283783038,622150.806455858,3350914.29061391,3,0.135224182595266,-0.0664054995868355
"82308",2015-07-02 03:22:05,-97.729918516,30.283780587,622151.347352588,3350914.02499191,4,0.550466512213461,1.085350333713
"82321",2015-07-02 03:22:07,-97.729906819,30.28380006,622152.448285613,3350916.19569258,2,0.0953858296852559,0.489733325084671
"82333",2015-07-02 03:22:11,-97.729902625,30.283817695,622152.829828931,3350918.15462588,4,0.445469897153089,0.351744277752005
"82344",2015-07-02 03:22:15,-97.729883938,30.283830209,622154.61170852,3350919.56160299,4,0.260796171380207,0.730471165385097
"82357",2015-07-02 03:22:17,-97.729878346,30.283843337,622155.133300863,3350921.02254532,2,-0.0988989937468432,0.624642768641934
"82370",2015-07-02 03:22:19,-97.729880257,30.283854628,622154.935502875,3350922.27183086,2,-0.065932236573038,0.416391571673254
"82384",2015-07-02 03:22:22,-97.729882168,30.283865918,622154.737706165,3350923.52100557,3,0.133615614846349,0.0774564241680006
"82397",2015-07-02 03:22:25,-97.729877974,30.283867974,622155.13855301,3350923.75337485,3,-0.48284260451328,0.146637347682069
"82410",2015-07-02 03:22:28,-97.729892981,30.283872089,622153.690025196,3350924.19328689,3,0.0869320413718621,0.243490381787221
"82423",2015-07-02 03:22:31,-97.729890185,30.283878653,622153.950821321,3350924.92375804,3,0.373412268236279,0.148008679815878
"82436",2015-07-02 03:22:34,-97.729878488,30.283882546,622155.071058125,3350925.36778407,3,0.796724474988878,-0.157684818065415
"82449",2015-07-02 03:22:37,-97.729853696,30.283878037,622157.46123155,3350924.89472962,3,0.750073365285061,0.00831271909798185
"82462",2015-07-02 03:22:40,-97.729830301,30.283878035,622159.711451646,3350924.91966778,3,0.31265829296899,0.202343282056972
"82475",2015-07-02 03:22:44,-97.729817206,30.283885211,622160.962084818,3350925.72904091,4,0.376629511282469,-0.139733301320424
"82488",2015-07-02 03:22:47,-97.729805509,30.283881315,622162.091973352,3350925.309841,3,0.0434659244104599,0.121745227680852
"82501",2015-07-02 03:22:50,-97.729804111,30.283884597,622162.222371125,3350925.67507668,3,0,0
"82514",2015-07-02 03:22:52,-97.729804111,30.283884597,622162.222371125,3350925.67507668,2,0,0
"82527",2015-07-02 03:22:55,-97.729804111,30.283884597,622162.222371125,3350925.67507668,3,0.329945819297185,0.0263006766326725
"82540",2015-07-02 03:22:58,-97.729793812,30.283885209,622163.212208583,3350925.75397871,3,0.286479913047515,-0.0954445293173194
"82553",2015-07-02 03:23:01,-97.729784911,30.283882539,622164.071648322,3350925.46764513,3,0.376629563746974,-0.139733195770532
"82566",2015-07-02 03:23:04,-97.729773214,30.283878643,622165.201537013,3350925.04844554,3,-0.0032178497640416,0.287779168381045
"82579",2015-07-02 03:23:07,-97.729773214,30.283886433,622165.191883464,3350925.91178304,3,0.0466837420826778,-0.166033927661677
"82592",2015-07-02 03:23:10,-97.729771816,30.283881925,622165.33193469,3350925.41368126,3,0.0402484439934293,0.409487468345712
"82605",2015-07-02 03:23:13,-97.729770418,30.283892996,622165.452680022,3350926.64214367,3,0.0280099980998784,-0.0995981908403337
"82619",2015-07-02 03:23:18,-97.72976902,30.283888489,622165.592730013,3350926.14415271,5,-0.494918706826866,-0.0394511236809194
"82633",2015-07-02 03:23:20,-97.729779319,30.283887877,622164.602892599,3350926.06525047,2,-0.0434658965095878,-0.12174523777018
"82647",2015-07-02 03:23:23,-97.729780717,30.283884595,622164.47249491,3350925.70001475,3,-0.52993150454131,0.0850744040217251
"82661",2015-07-02 03:23:27,-97.729802713,30.283887879,622162.352768891,3350926.04031237,4,-0.376661551340173,0.139732933137566
"82675",2015-07-02 03:23:30,-97.729814411,30.283891775,622161.222784237,3350926.45951117,3,-0.379846763486664,0.427475554558138
"82689",2015-07-02 03:23:33,-97.729826108,30.28390346,622160.083243947,3350927.74193783,3,-0.326728070814473,-0.314079750018815
"82703",2015-07-02 03:23:36,-97.729836407,30.283895058,622159.103059734,3350926.79969858,3,-0.706575197516941,0.113432882043223
"82717",2015-07-02 03:23:39,-97.729858403,30.283898342,622156.983334142,3350927.13999723,3,-0.326728588164163,-0.314042710699141
"82731",2015-07-02 03:23:42,-97.729868702,30.283889941,622156.003148377,3350926.1978691,3,-0.423312557511963,0.305730532544355
"82745",2015-07-02 03:23:45,-97.729881797,30.283898344,622154.733210705,3350927.11506069,3,-0.326728649825479,-0.31404264147083
"82759",2015-07-02 03:23:48,-97.729892096,30.283889943,622153.753024755,3350926.17293277,3,-0.420095388273088,0.0179883985159298
"82773",2015-07-02 03:23:51,-97.729905191,30.283890557,622152.492738591,3350926.22689796,3,-0.0434660289514189,-0.121745185305675
"82787",2015-07-02 03:23:54,-97.729906589,30.283887275,622152.362340504,3350925.86166241,3,-0.00321709950609754,0.287742219554881
"82801",2015-07-02 03:23:57,-97.729906589,30.283895064,622152.352689205,3350926.72488907,3,-0.373411840526387,-0.148045529456188
"81908",2015-07-02 03:24:00,-97.729918286,30.28389117,622151.232453684,3350926.28075248,3,0.00241280210320838,-0.215806664084084
"81922",2015-07-02 03:24:04,-97.729918286,30.283883381,622151.242104892,3350925.41752582,4,-0.0700252875103615,0.249050971586257
"81936",2015-07-02 03:24:06,-97.729919684,30.283887889,622151.102054317,3350925.91562777,2,-0.00321706636653592,0.287742218468338
"81950",2015-07-02 03:24:09,-97.729919684,30.283895678,622151.092403118,3350926.77885442,3,0,0
"81964",2015-07-02 03:24:12,-97.729919684,30.283895678,622151.092403118,3350926.77885442,3,0.0466835219024991,-0.166033980747064
"81978",2015-07-02 03:24:15,-97.729918286,30.28389117,622151.232453684,3350926.28075248,3,0.0325995295424946,0.0913088853703812
"81992",2015-07-02 03:24:19,-97.729916888,30.283894452,622151.362851802,3350926.64598802,4,-0.326760818754944,-0.314042895877113
"82006",2015-07-02 03:24:22,-97.729927188,30.283886051,622150.382569346,3350925.70385933,3,-0.32994583377149,-0.0263002882711589
"82020",2015-07-02 03:24:25,-97.729937487,30.283885439,622149.392731844,3350925.62495847,3,0.376628935841533,-0.139696753118187
"82034",2015-07-02 03:24:28,-97.72992579,30.283881544,622150.522618652,3350925.20586821,3,-0.00643410133974006,0.575484436315795
"82048",2015-07-02 03:24:31,-97.72992579,30.283897122,622150.503316348,3350926.93232152,3,-0.243013688712381,0.217190054090073
"82062",2015-07-02 03:24:34,-97.729933293,30.283903074,622149.774275282,3350927.58389168,3,0.416877847630531,0.269790660434713
"82076",2015-07-02 03:24:37,-97.729920198,30.28391025,622151.024908824,3350928.39326366,3,0.382683331030421,-0.046680225757882
"82090",2015-07-02 03:24:41,-97.729904307,30.283908411,622152.555642149,3350928.20654276,4,0.56011763663264,0.222068367060274
"82104",2015-07-02 03:24:43,-97.72989261,30.283912305,622153.675877422,3350928.65067949,2,0.0350126661069226,-0.124525478342548
"82118",2015-07-02 03:24:47,-97.729891212,30.283907797,622153.815928086,3350928.15257758,4,0,0
"82132",2015-07-02 03:24:51,-97.729891212,30.283907797,622153.815928086,3350928.15257758,4,0,0
"82146",2015-07-02 03:24:53,-97.729891212,30.283907797,622153.815928086,3350928.15257758,2,-0.373411773044306,-0.148045582386355
"82160",2015-07-02 03:24:56,-97.729902909,30.283903903,622152.695692767,3350927.70844083,3,-0.0901495583044986,0.0442887896982332
"82174",2015-07-02 03:24:59,-97.729905705,30.283905129,622152.425244092,3350927.8413072,3,-0.463561356067657,-0.103756732928256
"82188",2015-07-02 03:25:02,-97.729920198,30.283902461,622151.034560024,3350927.530037,3,-0.0676118551346008,0.0331888956716284
"82201",2015-07-02 03:25:06,-97.729922994,30.283903686,622150.764112604,3350927.66279258,4,-0.416878295131028,-0.269753706486275
"82213",2015-07-02 03:25:09,-97.729936089,30.283896511,622149.513477718,3350926.85353146,3,-0.55692753676946,0.228237495447199
"82225",2015-07-02 03:25:12,-97.729953378,30.283902857,622147.842695108,3350927.53824395,3,-0.600393966150781,0.106529361878832
"82237",2015-07-02 03:25:15,-97.729972065,30.283905922,622146.041513209,3350927.85783204,3,-0.600393927229258,0.106529459978143
"82249",2015-07-02 03:25:18,-97.729990752,30.283908987,622144.240331428,3350928.17742042,3,-0.553710917554175,-0.0594675138903161
"82261",2015-07-02 03:25:21,-97.730008041,30.283907545,622142.579198675,3350927.99901787,3,-0.690542965196073,0.150781593130281
"82273",2015-07-02 03:25:24,-97.730029524,30.283911835,622140.507569779,3350928.45136265,3,-0.447882813547039,-0.135909338714555
"82285",2015-07-02 03:25:28,-97.730048211,30.283907111,622138.716038525,3350927.9077253,4,-1.3955575026921,0.120344427647069
"82297",2015-07-02 03:25:30,-97.730077198,30.283909564,622135.92492352,3350928.14841415,2,-0.92712254752405,-0.207548937915514
"82309",2015-07-02 03:25:33,-97.730106184,30.283904227,622133.143555877,3350927.52576734,3,-0.697778729256243,0.0601725691230968
"82322",2015-07-02 03:25:37,-97.730135171,30.28390668,622130.35244096,3350927.76645762,4,-0.507027808343992,-0.2255008725139
"82334",2015-07-02 03:25:40,-97.730151062,30.28390073,622128.831357535,3350927.089955,3,-0.793539454966473,-0.130055676524838
"82345",2015-07-02 03:25:43,-97.730175855,30.28389745,622126.45073917,3350926.69978797,3,-0.595154628186719,-0.0975416260771453
"82358",2015-07-02 03:25:47,-97.730200648,30.28389417,622124.070120658,3350926.30962147,4,-0.136832130490802,0.210286164345841
"82371",2015-07-02 03:25:50,-97.730204842,30.283899903,622123.659624266,3350926.94047996,3,0.283295185266373,0.192297008509437
"82385",2015-07-02 03:25:53,-97.73019594,30.283905022,622124.509509822,3350927.51737098,3,0.00482485984684899,-0.43164101219736
"82398",2015-07-02 03:25:57,-97.73019594,30.283889443,622124.528809261,3350925.79080694,4,-0.0700727608636953,0.249050585087389
"82411",2015-07-02 03:25:59,-97.730197339,30.283893951,622124.38866374,3350926.28890811,2,-0.0466831090937679,0.166034082261225
"82424",2015-07-02 03:26:02,-97.730198737,30.283898459,622124.248614412,3350926.78701035,3,-0.0434663364042838,-0.121745062991977
"82437",2015-07-02 03:26:05,-97.730200135,30.283895177,622124.118215403,3350926.42177516,3,-0.0748491858830675,0.680664430838078
"82450",2015-07-02 03:26:07,-97.730201533,30.283907474,622123.968517031,3350927.78310403,2,-0.326729059568606,-0.314078635691355
"82463",2015-07-02 03:26:10,-97.730211832,30.283899072,622122.988329853,3350926.84086812,3,-0.0350123145326506,0.124525565654039
"82476",2015-07-02 03:26:14,-97.73021323,30.28390358,622122.848280594,3350927.33897038,4,0.0700246290653013,-0.249051131308079
"82489",2015-07-02 03:26:16,-97.730211832,30.283899072,622122.988329853,3350926.84086812,2,0.282471387617989,-0.104773238650523
"82502",2015-07-02 03:26:20,-97.730200135,30.283895177,622124.118215403,3350926.42177516,4,-0.0350120183429681,0.124497856013477
"82515",2015-07-02 03:26:24,-97.730201533,30.283899684,622123.97816733,3350926.91976659,4,-0.0048251491971314,0.431668718811125
"82528",2015-07-02 03:26:26,-97.730201533,30.283907474,622123.968517031,3350927.78310403,2,0.690523900596114,1.32535026719173
"82541",2015-07-02 03:26:29,-97.730179536,30.283943137,622126.040088733,3350931.75915483,3,0.135223808087176,-0.0664057959802449
"82554",2015-07-02 03:26:33,-97.730173944,30.283940686,622126.580983965,3350931.49353164,4,0.840221854198414,-0.0359414247795939
"82567",2015-07-02 03:26:36,-97.730147753,30.283939459,622129.101649528,3350931.38570737,3,0.840190230907562,-0.0359785319305956
"82580",2015-07-02 03:26:39,-97.730121563,30.283938231,622131.622220221,3350931.27777177,3,0.463593403692357,0.103756267266969
"82593",2015-07-02 03:26:42,-97.730107069,30.283940899,622133.013000432,3350931.58904057,3,0.463560905773193,0.103792910619328
"82606",2015-07-02 03:26:45,-97.730092576,30.283943568,622134.403683149,3350931.90041931,3,0.890090215912399,-0.489754370724161
"82620",2015-07-02 03:26:48,-97.730064988,30.283930043,622137.073953797,3350930.43115619,3,0.350107603007928,-0.137989285634831
"82634",2015-07-02 03:26:52,-97.730050494,30.283924922,622138.474384209,3350929.87919905,4,0.090149480306233,-0.0442889023882647
"82648",2015-07-02 03:26:55,-97.730047698,30.283923696,622138.74483265,3350929.74633234,3,0.469995330126646,-0.471765158853183
"82662",2015-07-02 03:26:58,-97.730033205,30.283910785,622140.15481864,3350928.33103687,3,0.373411902265313,0.148045149010917
"82676",2015-07-02 03:27:01,-97.730021508,30.283914679,622141.275054347,3350928.77517232,3,0,0
"82690",2015-07-02 03:27:04,-97.730021508,30.283914679,622141.275054347,3350928.77517232,3,-0.0499001684365794,0.453776232898235
"82704",2015-07-02 03:27:07,-97.730022906,30.283926976,622141.125353842,3350930.13650101,3,-0.0499001583084464,0.45377623460566
"82718",2015-07-02 03:27:10,-97.730024304,30.283939273,622140.975653367,3350931.49782972,3,-0.282471750309924,0.104800510802306
"82732",2015-07-02 03:27:14,-97.730036001,30.283943169,622139.845766366,3350931.91703176,4,0.326728850603104,0.314042220978687
"82746",2015-07-02 03:27:17,-97.730025702,30.28395157,622140.825952917,3350932.85915842,3,-0.245046637952328,-0.235531665734015
"82760",2015-07-02 03:27:21,-97.730036001,30.283943169,622139.845766366,3350931.91703176,4,-0.499743611202575,0.392163357697427
"82774",2015-07-02 03:27:23,-97.7300463,30.283950346,622138.846279143,3350932.70135848,2,0.424893459887244,0.288501001195982
"82788",2015-07-02 03:27:25,-97.730037399,30.283955466,622139.696066063,3350933.27836048,2,-0.329945616424084,-0.0262999720871449
"82802",2015-07-02 03:27:28,-97.730047698,30.283954854,622138.706229214,3350933.19946056,3,0.0350124823744409,-0.124525521532632
"81909",2015-07-02 03:27:32,-97.7300463,30.283950346,622138.846279143,3350932.70135848,4,-0.00321716450465222,0.287779156429072
"81923",2015-07-02 03:27:35,-97.7300463,30.283958136,622138.83662765,3350933.56469595,3,0.352496384090045,-0.353823863784783
"81937",2015-07-02 03:27:39,-97.730031807,30.283945225,622140.246613186,3350932.14940049,4,0.0748501902562566,-0.680664355866611
"81951",2015-07-02 03:27:41,-97.730030409,30.283932928,622140.396313566,3350930.78807178,2,0.140049417386763,-0.498046651016921
"81965",2015-07-02 03:27:43,-97.730027613,30.283923913,622140.676412401,3350929.79197848,2,-0.17743459236226,-0.268748328206129
"81979",2015-07-02 03:27:47,-97.730035116,30.283914286,622139.966674032,3350928.71698516,4,0.07002439617645,-0.248995621688664
"81993",2015-07-02 03:27:49,-97.730033718,30.283909779,622140.106722824,3350928.21899392,2,0.0965834852928917,-0.619810257572681
"82007",2015-07-02 03:27:52,-97.730030922,30.283892974,622140.39647328,3350926.35956315,3,0.0933663086034358,-0.332031100212286
"82021",2015-07-02 03:27:55,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,0.0350122152012773,-0.12449780839961
"82035",2015-07-02 03:27:59,-97.730026728,30.283879452,622140.816621067,3350924.86547861,4,0.0466833704461654,-0.166034019862612
"82049",2015-07-02 03:28:02,-97.73002533,30.283874944,622140.956671178,3350924.36737655,3,0,0
"82063",2015-07-02 03:28:05,-97.73002533,30.283874944,622140.956671178,3350924.36737655,3,-0.00482581555843353,0.43166873161681
"82077",2015-07-02 03:28:07,-97.73002533,30.283882734,622140.947019547,3350925.23071402,2,-0.283262502402067,-0.192334025011708
"82091",2015-07-02 03:28:10,-97.730034231,30.283877614,622140.09723204,3350924.65371194,3,0,0
"82105",2015-07-02 03:28:14,-97.730034231,30.283877614,622140.09723204,3350924.65371194,4,-0.564991919032764,0.209600538713858
"82119",2015-07-02 03:28:16,-97.730045929,30.28388151,622138.967248202,3350925.07291302,2,0,0
"82133",2015-07-02 03:28:19,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0.379878053674474,-0.427475903959324
"82147",2015-07-02 03:28:22,-97.730034231,30.283869825,622140.106882363,3350923.79048531,3,-0.247483473154716,-0.0197252504294738
"82161",2015-07-02 03:28:26,-97.730044531,30.283869213,622139.11694847,3350923.71158431,4,-0.0499000894681861,0.453776237865289
"82175",2015-07-02 03:28:29,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0,0
"82189",2015-07-02 03:28:33,-97.730045929,30.28388151,622138.967248202,3350925.07291302,4,0,0
"82202",2015-07-02 03:28:35,-97.730045929,30.28388151,622138.967248202,3350925.07291302,2,0,0
"82214",2015-07-02 03:28:38,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0.32997792311168,0.0263003306463361
"82226",2015-07-02 03:28:41,-97.730035629,30.283882122,622139.957181971,3350925.15181401,3,0.326729060499929,0.31404221461465
"82238",2015-07-02 03:28:44,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0,0
"82250",2015-07-02 03:28:46,-97.73002533,30.283890523,622140.937369152,3350926.09394066,2,0.247459371807054,0.0197250247001648
"82262",2015-07-02 03:28:50,-97.730015031,30.283891135,622141.92720664,3350926.17284075,4,0,0
"82274",2015-07-02 03:28:52,-97.730015031,30.283891135,622141.92720664,3350926.17284075,2,0.329945825583612,0.026300062580655
"82286",2015-07-02 03:28:55,-97.730004732,30.283891747,622142.917044116,3350926.25174094,3,0.199897866835818,-0.156887438055128
"82298",2015-07-02 03:29:00,-97.729994433,30.283884569,622143.916533451,3350925.46730375,5,-0.00482593441847712,0.43166873510927
"82310",2015-07-02 03:29:02,-97.729994433,30.283892359,622143.906881582,3350926.33064122,2,0.0748504389775917,-0.680664333980531
"82323",2015-07-02 03:29:04,-97.729993035,30.283880062,622144.05658246,3350924.96931255,2,0,0
"82335",2015-07-02 03:29:08,-97.729993035,30.283880062,622144.05658246,3350924.96931255,4,-0.0700245045591146,0.248995598871261
"82346",2015-07-02 03:29:10,-97.729994433,30.283884569,622143.916533451,3350925.46730375,2,-0.329945847935354,-0.0263000923829774
"82359",2015-07-02 03:29:13,-97.730004732,30.283883957,622142.926695907,3350925.38840347,3,-0.315071536635514,0.0134916115785018
"82372",2015-07-02 03:29:17,-97.730017827,30.283884571,622141.66640976,3350925.44236992,4,-0.0700250670779496,0.249051025137305
"82386",2015-07-02 03:29:19,-97.730019225,30.283889079,622141.526359626,3350925.94047197,2,-0.513461234630086,0.349983029377957
"82399",2015-07-02 03:29:22,-97.730035116,30.283898707,622139.985975922,3350926.99042106,3,-0.179887350677745,1.05421320628375
"82412",2015-07-02 03:29:26,-97.730042106,30.283936824,622139.266426519,3350931.20727388,4,-0.635015903855674,0.458596204640344
"82425",2015-07-02 03:29:28,-97.730055202,30.283945227,622137.996394712,3350932.12446629,2,-0.423311802752626,0.305731208839764
"82438",2015-07-02 03:29:31,-97.730068297,30.28395363,622136.726459304,3350933.04165992,3,-0.569768574234331,0.641242290614173
"82451",2015-07-02 03:29:35,-97.730091691,30.283977001,622134.447385007,3350935.60662908,4,0.00482557690702379,-0.431668732082471
"82464",2015-07-02 03:29:37,-97.730091691,30.283969211,622134.45703616,3350934.74329162,2,0.0498998794549455,-0.453776257112622
"82477",2015-07-02 03:29:40,-97.730090293,30.283956914,622134.606735799,3350933.38196285,3,0.00241247992380522,-0.215806658612564
"82490",2015-07-02 03:29:44,-97.730090293,30.283949125,622134.616385718,3350932.51873621,4,0,0
"82503",2015-07-02 03:29:47,-97.730090293,30.283949125,622134.616385718,3350932.51873621,3,-0.00321663989840696,0.287742211483419
"82516",2015-07-02 03:29:50,-97.730090293,30.283956914,622134.606735799,3350933.38196285,3,0.249871710693697,-0.196081772563048
"82529",2015-07-02 03:29:54,-97.730079994,30.283949737,622135.606222642,3350932.59763576,4,0,0
"82542",2015-07-02 03:29:56,-97.730079994,30.283949737,622135.606222642,3350932.59763576,2,-0.0048249990795739,0.431613318156451
"82555",2015-07-02 03:29:58,-97.730079994,30.283957526,622135.596572643,3350933.46086239,2,0.280045649386011,0.480076129548252
"82568",2015-07-02 03:30:01,-97.730071093,30.283970435,622136.436709592,3350934.90109078,3,0.0498999620710189,-0.453776250593364
"82581",2015-07-02 03:30:04,-97.730069695,30.283958138,622136.586409478,3350933.53976203,3,0.379845619667321,-0.427476337334762
"82594",2015-07-02 03:30:07,-97.730057998,30.283946453,622137.725946337,3350932.25733302,3,-0.207621418841882,-0.575891485903412
"82607",2015-07-02 03:30:11,-97.730066899,30.283925754,622136.895460661,3350929.95376707,4,-0.00321710990586629,0.287779154255986
"82621",2015-07-02 03:30:14,-97.730066899,30.283933544,622136.885809332,3350930.81710454,3,0.0466832896151269,-0.166034034763773
"82635",2015-07-02 03:30:17,-97.730065501,30.283929036,622137.025859201,3350930.31900243,3,0,0
"82649",2015-07-02 03:30:21,-97.730065501,30.283929036,622137.025859201,3350930.31900243,4,0,0
"82663",2015-07-02 03:30:23,-97.730065501,30.283929036,622137.025859201,3350930.31900243,2,-0.329945708625019,-0.0262998888889949
