"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"197491",2015-07-07 08:07:15,-97.730257132,30.283678257,622118.904743595,3350902.32004129,3,-0.0374244710546918,0.340332219144329
"197501",2015-07-07 08:07:19,-97.73025853,30.283690554,622118.755045711,3350903.68137017,4,-0.233364186366089,-0.646109707498302
"197512",2015-07-07 08:07:22,-97.730266033,30.283673137,622118.054953152,3350901.74304104,3,-0.63979333313182,0.89026668202132
"197522",2015-07-07 08:07:24,-97.730279128,30.28368933,622116.775366486,3350903.52357441,2,-0.183546956744976,0.376283064018935
"197531",2015-07-07 08:07:27,-97.730284721,30.28369957,622116.224725616,3350904.6524236,3,-0.0434665252299358,-0.12174502092724
"197543",2015-07-07 08:07:30,-97.730286119,30.283696288,622116.09432604,3350904.28718854,3,-0.053115702738675,0.741555435117334
"197552",2015-07-07 08:07:33,-97.730287517,30.283716375,622115.934978932,3350906.51185484,3,0.283263800277685,0.192296422397097
"197561",2015-07-07 08:07:36,-97.730278616,30.283721494,622116.784770333,3350907.08874411,3,0.326762325828895,0.314041833238055
"197569",2015-07-07 08:07:39,-97.730268316,30.283729895,622117.76505731,3350908.03086961,3,0.634968254656997,-0.458597920835018
"197578",2015-07-07 08:07:41,-97.730255221,30.283721492,622119.034993819,3350907.11367377,2,-0.0724367811053526,0.464857796789147
"197585",2015-07-07 08:07:45,-97.730258017,30.283738297,622118.745246695,3350908.97310496,4,0.490095226385165,0.471062306780368
"197595",2015-07-07 08:07:47,-97.730247718,30.283746698,622119.725437148,3350909.91522957,2,0.420070484222379,0.720113496528938
"197604",2015-07-07 08:07:49,-97.730238817,30.283759607,622120.565578116,3350911.35545656,2,0.0350123287062161,-0.12452557112556
"197614",2015-07-07 08:07:53,-97.730237419,30.283755099,622120.705627431,3350910.85735428,4,0.49491946969647,0.0394491069018841
"197624",2015-07-07 08:07:55,-97.73022712,30.283755711,622121.69546637,3350910.93625249,2,-0.0965825049594666,0.619810379265497
"197636",2015-07-07 08:07:58,-97.730229916,30.283772516,622121.405718855,3350912.79568363,3,0.280046836356632,0.480075714178383
"197646",2015-07-07 08:08:01,-97.730221015,30.283785425,622122.245859365,3350914.23591077,3,0.326761951087974,0.314042011586328
"197656",2015-07-07 08:08:04,-97.730210715,30.283793826,622123.226145218,3350915.17803681,3,-0.00321631967866172,0.287742198755344
"197665",2015-07-07 08:08:07,-97.730210715,30.283801615,622123.216496259,3350916.0412634,3,-0.0499315049576884,0.453775926493108
"197674",2015-07-07 08:08:10,-97.730212114,30.283813912,622123.066701744,3350917.40259118,3,0.00321631735035529,-0.287742199221005
"197684",2015-07-07 08:08:13,-97.730212114,30.283806123,622123.076350696,3350916.53936458,3,0.0467151876073331,-0.166033727272103
"197692",2015-07-07 08:08:16,-97.730210715,30.283801615,622123.216496259,3350916.0412634,3,0,0
"197701",2015-07-07 08:08:20,-97.730210715,30.283801615,622123.216496259,3350916.0412634,4,-0.00482510012807325,0.431668711593375
"197709",2015-07-07 08:08:22,-97.730210715,30.283809405,622123.206846058,3350916.90460083,2,0,0
"197718",2015-07-07 08:08:25,-97.730210715,30.283809405,622123.206846058,3350916.90460083,3,0.233363925906209,0.646072910012056
"197727",2015-07-07 08:08:28,-97.730203212,30.283826821,622123.906937836,3350918.84281956,3,0.0466827181323121,-0.165997141040862
"197735",2015-07-07 08:08:31,-97.730201814,30.283822314,622124.046985991,3350918.34482813,3,0,0
"197744",2015-07-07 08:08:34,-97.730201814,30.283822314,622124.046985991,3350918.34482813,3,-0.0498994730102519,0.453776283655316
"197753",2015-07-07 08:08:37,-97.730203212,30.283834611,622123.897287572,3350919.70615698,3,-0.0466827111473928,0.165997141661743
"197762",2015-07-07 08:08:40,-97.73020461,30.283839118,622123.757239438,3350920.20414841,3,-0.3798775060568,0.427476453284423
"197769",2015-07-07 08:08:43,-97.730216308,30.283850803,622122.61760692,3350921.48657777,3,0.0676117984985467,-0.03318906808272
"197776",2015-07-07 08:08:47,-97.730213512,30.283849578,622122.888054114,3350921.3538215,4,0.0933978663524613,-0.332030872659137
"197782",2015-07-07 08:08:50,-97.730210715,30.283840563,622123.168247713,3350920.35772888,3,-0.429767552181147,0.143167851958424
"197790",2015-07-07 08:08:52,-97.730219617,30.283843233,622122.308712609,3350920.64406458,2,0.329978488191652,0.0262628798373044
"197799",2015-07-07 08:08:55,-97.730209317,30.283843844,622123.298648073,3350920.72285322,3,-0.0498994359513745,0.453776286759724
"197807",2015-07-07 08:08:58,-97.730210715,30.283856141,622123.148949765,3350922.08418208,3,0,0
"197816",2015-07-07 08:09:01,-97.730210715,30.283856141,622123.148949765,3350922.08418208,3,0.389882217539707,0.412998231011443
"197825",2015-07-07 08:09:05,-97.730194311,30.283870888,622124.708478636,3350923.73617501,4,0.283263193171782,0.192296674009413
"197835",2015-07-07 08:09:08,-97.73018541,30.283876007,622125.558268215,3350924.31306503,3,0.616425485117361,-0.0691459155641496
"197844",2015-07-07 08:09:11,-97.73016621,30.283873949,622127.40754467,3350924.10562728,3,0,0
"197853",2015-07-07 08:09:15,-97.73016621,30.283873949,622127.40754467,3350924.10562728,4,0.494918855838478,0.0394494319334626
"197861",2015-07-07 08:09:17,-97.730155911,30.283874561,622128.397382382,3350924.18452615,2,0.0434662993454064,0.121745080531885
"197869",2015-07-07 08:09:20,-97.730154513,30.283877843,622128.52778128,3350924.54976139,3,0.0350364326441195,-0.124525280436501
"197878",2015-07-07 08:09:24,-97.730153114,30.283873335,622128.667927011,3350924.05166027,4,-0.070072865288239,0.249050560873002
"197885",2015-07-07 08:09:26,-97.730154513,30.283877843,622128.52778128,3350924.54976139,2,0.140097026072908,-0.498046246357262
"197894",2015-07-07 08:09:28,-97.730151716,30.283868828,622128.807975332,3350923.55366889,2,0.0350123927346431,-0.124525548540987
"197903",2015-07-07 08:09:32,-97.730150318,30.28386432,622128.948024903,3350923.0555667,4,0,0
"197912",2015-07-07 08:09:34,-97.730150318,30.28386432,622128.948024903,3350923.0555667,2,-0.329977998898054,-0.0262999952149888
"197920",2015-07-07 08:09:37,-97.730160618,30.283863708,622127.958090906,3350922.97666671,3,0.225996467797086,-0.083818276040256
"197872",2015-07-07 08:09:42,-97.73014892,30.283859813,622129.088073245,3350922.55757533,5,0.0700247976346873,-0.249051095917821
"197938",2015-07-07 08:09:44,-97.730147522,30.283855305,622129.228122841,3350922.05947314,2,0.599955913465237,-0.334099383559078
"197949",2015-07-07 08:09:48,-97.73012273,30.283843006,622131.627946495,3350920.72307561,4,0.659892000335579,0.0525995210434
"197958",2015-07-07 08:09:51,-97.730102132,30.28384423,622133.607622496,3350920.88087417,3,1.12991958887627,-0.4191652967905
"197967",2015-07-07 08:09:54,-97.73006704,30.283832543,622136.997381262,3350919.62337828,3,0.376629373679558,-0.139734123057375
"197976",2015-07-07 08:09:57,-97.730055343,30.283828647,622138.127269383,3350919.20417591,3,0.336326935949425,0.926948101414988
"197985",2015-07-07 08:10:00,-97.730044531,30.283853634,622139.136250191,3350921.98502022,3,0.0844695585547015,0.670308428816497
"197994",2015-07-07 08:10:02,-97.730042619,30.283865712,622139.305189308,3350923.32563707,2,-0.60685997766753,0.682050839532167
"198002",2015-07-07 08:10:05,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,-0.210073938622372,0.747070034616627
"198011",2015-07-07 08:10:09,-97.730069695,30.283911401,622136.644313621,3350928.36006973,4,0.703389754324841,0.174345325057705
"198019",2015-07-07 08:10:12,-97.730047698,30.283915907,622138.754482884,3350928.88310571,3,-0.236611600305575,-0.358331417975326
"198028",2015-07-07 08:10:15,-97.730055202,30.28390628,622138.044648083,3350927.80811145,3,0.846656619027878,-0.611498864057163
"198036",2015-07-07 08:10:18,-97.730029011,30.283889473,622140.58461794,3350925.97361486,3,0.423312180015879,-0.305731068830937
"198047",2015-07-07 08:10:21,-97.730015916,30.28388107,622141.85455448,3350925.05642165,3,0.566557369815807,0.384631583622346
"198057",2015-07-07 08:10:24,-97.729998113,30.283891309,622143.554226589,3350926.2103164,3,0.236579401108126,0.358331183126817
"198068",2015-07-07 08:10:27,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,-0.376629189161273,0.139733906369656
"198077",2015-07-07 08:10:30,-97.730002307,30.283904832,622143.134077225,3350927.70451167,3,0.556927833046454,-0.228274673689157
"198084",2015-07-07 08:10:33,-97.729985018,30.283898485,622144.804860724,3350927.01968765,3,-0.329945800282682,-0.0263001210987568
"198090",2015-07-07 08:10:36,-97.729995317,30.283897873,622143.815023324,3350926.94078729,3,-0.0466829926008359,0.165997067466378
"198097",2015-07-07 08:10:39,-97.729996715,30.28390238,622143.674974346,3350927.43877849,3,0.146429853319811,0.402620043760786
"198103",2015-07-07 08:10:42,-97.729992008,30.283913233,622144.114263906,3350928.64663862,3,0.0397978757391684,0.550960635999218
"198110",2015-07-07 08:10:46,-97.729990097,30.2839331,622144.273455409,3350930.85048117,4,0.424893400631845,0.288501214236021
"198117",2015-07-07 08:10:48,-97.729981196,30.28393822,622145.12324221,3350931.42748359,2,0.420095164251203,-0.0179886755843957
"197363",2015-07-07 08:10:51,-97.729968101,30.283937606,622146.383527703,3350931.37351757,3,-0.140049865469337,0.49806505938371
"197370",2015-07-07 08:10:54,-97.729972295,30.283951129,622145.963378106,3350932.86771275,3,0.25226839404786,0.695211565471254
"197379",2015-07-07 08:10:58,-97.729961482,30.283976116,622146.972451682,3350935.64855901,4,-0.893285013968125,-0.698711088548104
"197389",2015-07-07 08:11:01,-97.729989584,30.283957475,622144.292596641,3350933.55242574,3,-0.516625078550229,-0.838370567808549
"197399",2015-07-07 08:11:04,-97.730005988,30.28393494,622142.742721405,3350931.03731404,3,0.0434661110242208,0.121745144637922
"197408",2015-07-07 08:11:07,-97.73000459,30.283938222,622142.873119738,3350931.40254947,3,0.189896331323932,0.524328242676953
"197418",2015-07-07 08:11:10,-97.729998485,30.283952356,622143.442808732,3350932.9755342,3,0.102624339342583,-0.157714446540922
"197428",2015-07-07 08:11:14,-97.729994291,30.283946623,622143.853306089,3350932.34467641,4,0,0
"197438",2015-07-07 08:11:16,-97.729994291,30.283946623,622143.853306089,3350932.34467641,2,-0.142422243428882,-0.393246186897159
"197447",2015-07-07 08:11:20,-97.730000396,30.283932489,622143.283617116,3350930.77169167,4,0.102624665945768,-0.157742154668085
"197455",2015-07-07 08:11:24,-97.729996202,30.283926755,622143.694115779,3350930.14072305,4,0.205248734855559,-0.315428889123723
"197462",2015-07-07 08:11:26,-97.729992008,30.283921022,622144.104613249,3350929.50986527,2,-0.186732756167961,0.664062152151018
"197471",2015-07-07 08:11:29,-97.7299976,30.283939052,622143.544414981,3350931.50205173,3,0.105037015920971,-0.373521107947454
"197480",2015-07-07 08:11:33,-97.729993406,30.28392553,622143.964563044,3350930.00796729,4,0.140049589972477,-0.49804661097005
"197492",2015-07-07 08:11:35,-97.72999061,30.283916515,622144.244662224,3350929.01187407,2,-0.52625438462322,-1.45131381880492
"197502",2015-07-07 08:11:38,-97.730007528,30.283877393,622142.66589907,3350924.65793262,3,-0.212447176571004,-0.144222846021876
"197513",2015-07-07 08:11:42,-97.730016429,30.283872274,622141.816110364,3350924.08104123,4,-0.0651992337661795,-0.182617707410827
"197523",2015-07-07 08:11:44,-97.730017827,30.283868992,622141.685711897,3350923.71580582,2,0.0434661558441197,0.121745138273885
"197532",2015-07-07 08:11:47,-97.730016429,30.283872274,622141.816110364,3350924.08104123,3,0.0350122316158377,-0.124497805139981
"197544",2015-07-07 08:11:51,-97.730015031,30.283867767,622141.956159291,3350923.58305001,4,0.0700250885565765,-0.249051023041829
"197553",2015-07-07 08:11:53,-97.730013633,30.283863259,622142.096209468,3350923.08494797,2,0.107409854186699,0.517771672573872
"197562",2015-07-07 08:11:57,-97.730008926,30.283881901,622142.525848884,3350925.15603466,4,-0.0466833922934408,0.166034013809015
"197570",2015-07-07 08:12:00,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,0.00321724875054012,-0.28777915549775
"197579",2015-07-07 08:12:03,-97.730010324,30.283878619,622142.395450454,3350924.79079923,3,-0.140049748782379,0.498065102379769
"197586",2015-07-07 08:12:06,-97.730014518,30.283892142,622141.975301207,3350926.28499454,3,-0.0466829665626089,0.165997073675195
"197596",2015-07-07 08:12:09,-97.730015916,30.283896649,622141.835252308,3350926.78298576,3,0.0434661401280512,0.12174513998131
"197605",2015-07-07 08:12:12,-97.730014518,30.283899931,622141.965650728,3350927.14822118,3,0.0466829672999059,-0.165997073675195
"197615",2015-07-07 08:12:15,-97.73001312,30.283895424,622142.10569963,3350926.65022996,3,0,0
"197625",2015-07-07 08:12:19,-97.73001312,30.283895424,622142.10569963,3350926.65022996,4,0.0700250762165524,-0.249051021877676
"197637",2015-07-07 08:12:21,-97.730011722,30.283890916,622142.245749782,3350926.15212791,2,-0.0374251608445775,0.340332171530463
"197647",2015-07-07 08:12:25,-97.73001312,30.283903213,622142.096049139,3350927.5134566,4,0.0498467288368071,1.02239332301542
"197657",2015-07-07 08:12:28,-97.730011209,30.28393087,622142.245589326,3350930.58063657,3,0.0466833724252259,-0.166034014895558
"197666",2015-07-07 08:12:31,-97.730009811,30.283926362,622142.385639443,3350930.08253452,3,0.136832464680386,-0.210285941449304
"197675",2015-07-07 08:12:34,-97.730005617,30.283920629,622142.796136837,3350929.4516767,3,-0.0997469183057547,-0.568617097567767
"197685",2015-07-07 08:12:37,-97.730008926,30.283905269,622142.496896082,3350927.74582541,3,0.00321684114169329,-0.287742214587828
"197693",2015-07-07 08:12:40,-97.730008926,30.28389748,622142.506546605,3350926.88259876,3,0.0498466962793221,1.02239332518851
"197702",2015-07-07 08:12:43,-97.730007015,30.283925137,622142.656086694,3350929.94977874,3,-0.0700247538625263,0.24902331433259
"197710",2015-07-07 08:12:47,-97.730009811,30.283934152,622142.375987679,3350930.945872,4,-0.345298117317725,0.81347555690445
"197719",2015-07-07 08:12:49,-97.730016801,30.2839489,622141.685391444,3350932.57282311,2,-0.0933662902098149,0.332031093693028
"197728",2015-07-07 08:12:52,-97.730019597,30.283957915,622141.405292574,3350933.56891639,3,-0.186732534513188,0.664062194370975
"197736",2015-07-07 08:12:55,-97.730025189,30.283975945,622140.84509497,3350935.56110297,3,0.00638066915174325,0.900648186604182
"197745",2015-07-07 08:12:58,-97.730024676,30.28400032,622140.864236977,3350938.26304753,3,-0.0466833213965098,0.166034021414816
"197754",2015-07-07 08:13:01,-97.730026074,30.284004828,622140.724187013,3350938.7611496,3,-0.146429820025029,-0.402620004800459
"197763",2015-07-07 08:13:04,-97.730030781,30.283993975,622140.284897553,3350937.55328958,3,-0.189896388289829,-0.524328188349803
"197770",2015-07-07 08:13:07,-97.730036886,30.283979841,622139.715208388,3350935.98030502,3,0,0
"197777",2015-07-07 08:13:10,-97.730036886,30.283979841,622139.715208388,3350935.98030502,3,0.031838191836141,0.440790660493076
"197783",2015-07-07 08:13:15,-97.730034975,30.283999709,622139.874399347,3350938.18425832,5,0,0
"197791",2015-07-07 08:13:17,-97.730034975,30.283999709,622139.874399347,3350938.18425832,2,0,0
"197800",2015-07-07 08:13:20,-97.730034975,30.283999709,622139.874399347,3350938.18425832,3,-0.0965297776662434,-0.856396233507743
"197808",2015-07-07 08:13:23,-97.730038284,30.283976559,622139.584810014,3350935.61506962,3,0.0651991869090125,0.182617699028924
"197817",2015-07-07 08:13:25,-97.730036886,30.283979841,622139.715208388,3350935.98030502,2,-0.230198518256657,0.542317089779923
"197826",2015-07-07 08:13:28,-97.730043876,30.283994589,622139.024612834,3350937.60725629,3,0.0901490077764417,-0.0442519543382029
"197836",2015-07-07 08:13:31,-97.73004108,30.283993364,622139.295059857,3350937.47450043,3,0.0933661985133464,-0.332031110301614
"197845",2015-07-07 08:13:34,-97.730038284,30.283984349,622139.575158452,3350936.47840709,3,-0.289643079585706,-1.0929821774674
"197854",2015-07-07 08:13:37,-97.730047698,30.283954854,622138.706229214,3350933.19946056,3,-0.0820994045119733,0.126171593461186
"197862",2015-07-07 08:13:42,-97.730051892,30.283960587,622138.295732191,3350933.83031853,5,-0.490141425456386,-0.471063753822818
"197870",2015-07-07 08:13:44,-97.730062192,30.283952186,622137.31544934,3350932.88819102,2,0,0
"197879",2015-07-07 08:13:48,-97.730062192,30.283952186,622137.31544934,3350932.88819102,4,0.0499000028939918,-0.453776246557633
"197886",2015-07-07 08:13:51,-97.730060794,30.283939889,622137.465149349,3350931.52686228,3,-0.19311333905595,-0.236585915088654
"197895",2015-07-07 08:13:54,-97.730066899,30.283933544,622136.885809332,3350930.81710454,3,-0.0466828731587157,0.165997093698631
"197904",2015-07-07 08:13:57,-97.730068297,30.283938051,622136.745760712,3350931.31509582,3,-0.0933661469413588,0.33203113048027
"197913",2015-07-07 08:14:00,-97.730071093,30.283947066,622136.465662271,3350932.31118921,3,0.233415190208082,-0.830059351244321
"197921",2015-07-07 08:14:03,-97.730064103,30.283924529,622137.165907842,3350929.82101116,3,-0.329945723564985,-0.0262998926142852
"197930",2015-07-07 08:14:06,-97.730074402,30.283923917,622136.176070671,3350929.74211148,3,0.0466832823585719,-0.166034037557741
"197939",2015-07-07 08:14:09,-97.730073004,30.283919409,622136.316120518,3350929.24400937,3,0.0901490633065502,-0.0442519777764877
"197950",2015-07-07 08:14:12,-97.730070208,30.283918184,622136.586567708,3350929.11125343,3,-0.142422239237931,-0.393273787223734
"197959",2015-07-07 08:14:16,-97.730076313,30.283904049,622136.016878751,3350927.53815828,4,0.0434662003923828,0.121745115146041
"197968",2015-07-07 08:14:19,-97.730074915,30.283907331,622136.147277353,3350927.90339363,3,0,0
"197977",2015-07-07 08:14:22,-97.730074915,30.283907331,622136.147277353,3350927.90339363,3,-0.0933661522964637,0.332031134516001
"197986",2015-07-07 08:14:25,-97.730077711,30.283916346,622135.867178896,3350928.89948703,3,-0.245046833093511,-0.235531547106802
"197995",2015-07-07 08:14:29,-97.73008801,30.283907945,622134.886991563,3350927.95736084,4,0.214820263092406,1.03554319147952
"198003",2015-07-07 08:14:31,-97.730083303,30.283926587,622135.316632089,3350930.02844723,2,0.0466828552307561,-0.165997098665684
"198012",2015-07-07 08:14:34,-97.730081905,30.28392208,622135.456680655,3350929.53045593,3,-0.283262477139942,-0.192333884382
"198020",2015-07-07 08:14:37,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.00321704847738147,0.287779152703782
"198029",2015-07-07 08:14:40,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0.0466832582606003,-0.166034043766558
"198037",2015-07-07 08:14:43,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.672377453214722,-0.308198166894726
"198048",2015-07-07 08:14:47,-97.73011751,30.283909391,622132.04778204,3350928.08589694,4,-0.849788630148396,-0.576927423632393
"198058",2015-07-07 08:14:50,-97.730144213,30.283894033,622129.49841615,3350926.35511467,3,-0.742363998579094,-1.16627382708248
"198069",2015-07-07 08:14:54,-97.730175624,30.283852244,622126.528960155,3350921.69001936,4,-0.143214197092069,-0.690361982677132
"198078",2015-07-07 08:14:57,-97.730180331,30.283833602,622126.099317564,3350919.61893341,3,-0.423260856148166,-1.17043778471028
"198085",2015-07-07 08:15:00,-97.730193939,30.283802051,622124.829534996,3350916.10762006,3,-0.519843747878137,-0.550627353756378
"198091",2015-07-07 08:15:03,-97.730210343,30.283787305,622123.270003752,3350914.45573799,3,-0.426478080257463,-0.882658512176325
"198098",2015-07-07 08:15:06,-97.730223951,30.283763544,622121.990569511,3350911.80776246,3,-0.189897767578562,-0.524327808525413
"198104",2015-07-07 08:15:09,-97.730230056,30.28374941,622121.420876209,3350910.23477903,3,0.0700243764149491,-0.24902343028225
"198111",2015-07-07 08:15:13,-97.73022726,30.283740395,622121.700973714,3350909.23868531,4,-0.473193194484338,-0.716661638735483
"198118",2015-07-07 08:15:16,-97.730242267,30.283721141,622120.281394131,3350907.08870039,3,0.0700240540318191,-0.248995729954913
"197364",2015-07-07 08:15:18,-97.730240869,30.283716634,622120.421442239,3350906.59070893,2,-0.236580645859552,-0.358330616572251
"197371",2015-07-07 08:15:21,-97.730248372,30.283707007,622119.711700301,3350905.51571708,3,0.37666166437945,-0.139734366287788
"197380",2015-07-07 08:15:24,-97.730236674,30.283703111,622120.841685294,3350905.09651399,3,-0.516660355264321,-0.838369682276001
"197390",2015-07-07 08:15:27,-97.730253079,30.283680576,622119.291704229,3350902.58140494,3,0.329978626609469,0.0262997117824852
"197400",2015-07-07 08:15:30,-97.730242779,30.283681188,622120.281640108,3350902.66030407,3,0.28004716837313,0.480075668854018
"197409",2015-07-07 08:15:33,-97.730233878,30.283694097,622121.121781614,3350904.10053108,3,0.280047505783538,0.48003875122716
"197419",2015-07-07 08:15:36,-97.730224977,30.283707005,622121.961924131,3350905.54064733,3,0.0466827342364316,-0.165997147094458
"197429",2015-07-07 08:15:39,-97.730223579,30.283702498,622122.101972334,3350905.04265589,3,0.00241251784609631,-0.215834352071397
"197439",2015-07-07 08:15:43,-97.730223579,30.283694708,622122.111622405,3350904.17931849,4,0.0748485309886746,-0.680609009461477
"197448",2015-07-07 08:15:45,-97.730222181,30.283682412,622122.261319467,3350902.81810047,2,-0.637343363865511,-0.432694921153598
"197456",2015-07-07 08:15:49,-97.730248884,30.283667054,622119.711946012,3350901.08732078,4,-0.283295561637109,-0.192333793888489
"197463",2015-07-07 08:15:52,-97.730257786,30.283661934,622118.862059327,3350900.5103194,3,0.566559446044266,0.384630310659607
"197472",2015-07-07 08:15:55,-97.730239983,30.283672173,622120.561737665,3350901.66421033,3,0.333163264091127,-0.261479743445913
"197481",2015-07-07 08:15:58,-97.730229684,30.283664995,622121.561227457,3350900.8797711,3,0.387470849149395,0.628804780775681
"197493",2015-07-07 08:16:02,-97.73021328,30.283687531,622123.111110854,3350903.39499022,4,-0.0700241319136694,0.248995714588091
"197503",2015-07-07 08:16:04,-97.730214678,30.283692038,622122.97106259,3350903.89298165,2,-0.283263784833252,-0.192296582895021
"197514",2015-07-07 08:16:07,-97.730223579,30.283686919,622122.121271235,3350903.31609191,3,-0.420071089320118,-0.720085816690698
"197524",2015-07-07 08:16:11,-97.730241381,30.283661102,622120.440986878,3350900.43574864,4,-0.849839275353588,-0.576945452252403
"197533",2015-07-07 08:16:13,-97.730259184,30.283650863,622118.741308327,3350899.28185773,2,-0.566527573003744,-0.384629850120594
"197545",2015-07-07 08:16:16,-97.730276986,30.283640624,622117.041725608,3350898.12796818,3,-0.756426069924297,-0.90895742100353
"197554",2015-07-07 08:16:19,-97.730300893,30.283616251,622114.772447399,3350895.40109592,3,-0.1866823809299,-0.812069835606962
"197563",2015-07-07 08:16:22,-97.730306998,30.283594328,622114.212400256,3350892.96488641,3,-0.283264222399642,-0.192296338578065
"197571",2015-07-07 08:16:25,-97.730315899,30.283589209,622113.362607589,3350892.3879974,3,0.613211084972136,0.218595528509468
"197541",2015-07-07 08:16:28,-97.730296699,30.28359494,622115.202240843,3350893.04378398,3,0.247460143727949,0.0197244149167091
"197587",2015-07-07 08:16:32,-97.7302864,30.283595552,622116.192081418,3350893.12268164,4,0.370229342603125,0.435786818154156
"197597",2015-07-07 08:16:35,-97.730274702,30.283607235,622117.302769446,3350894.4300421,3,0.177435736957705,0.268747911322862
"197606",2015-07-07 08:16:39,-97.730267199,30.283616862,622118.012512394,3350895.50503374,4,0.429720985121094,-0.143223998136818
"197616",2015-07-07 08:16:41,-97.730258298,30.283614191,622118.871954364,3350895.21858575,2,0.424895464675501,0.288500144844875
"197626",2015-07-07 08:16:43,-97.730249397,30.283619311,622119.721745294,3350895.79558604,2,-0.283263643117001,-0.192333429896583
"197638",2015-07-07 08:16:46,-97.730258298,30.283614191,622118.871954364,3350895.21858575,3,-0.563343713797318,-0.67237239346529
"197648",2015-07-07 08:16:49,-97.730276101,30.283596163,622117.181923223,3350893.20146857,3,0.329978912874746,0.0262996383632223
"197658",2015-07-07 08:16:52,-97.730265801,30.283596775,622118.171859961,3350893.28036748,3,0.327307296684012,0.438636320373534
"198307",2015-07-07 08:17:11,-97.730200185,30.283671338,622124.390698598,3350901.61445757,19,0.519844341169422,0.550627379367749
"198312",2015-07-07 08:17:14,-97.730183781,30.283686084,622125.950231622,3350903.26633971,3,0.286480122672704,-0.0954455118626356
"198317",2015-07-07 08:17:17,-97.73017488,30.283683414,622126.80967199,3350902.98000317,3,-0.329946548483955,-0.0262995512845616
"198322",2015-07-07 08:17:20,-97.730185179,30.283682802,622125.819832345,3350902.90110452,3,0.494919822725933,0.0394493269268423
"198123",2015-07-07 08:17:22,-97.73017488,30.283683414,622126.80967199,3350902.98000317,2,-0.919815521716373,-0.327894233865663
"198128",2015-07-07 08:17:26,-97.73021328,30.283671952,622123.130409903,3350901.66842624,4,0.919815574365202,0.327894154470414
"198133",2015-07-07 08:17:28,-97.73019408,30.283677683,622124.970041052,3350902.32421454,2,-0.0466832002081598,0.166034078070273
"198138",2015-07-07 08:17:31,-97.730195478,30.283682191,622124.829991451,3350902.82231678,3,-0.6132099434811,-0.218633037991822
"198143",2015-07-07 08:17:34,-97.730214678,30.283676459,622122.990361621,3350902.16641766,3,-0.329946990551737,-0.0262624928727746
"198148",2015-07-07 08:17:37,-97.730224977,30.283675848,622122.000520649,3350902.08763019,3,-0.236580700846389,-0.358330646840235
"198153",2015-07-07 08:17:40,-97.73023248,30.283666221,622121.290778547,3350901.01263825,3,-0.634955108398572,-0.648529476602562
"198158",2015-07-07 08:17:44,-97.730259184,30.283643073,622118.750958113,3350898.41852034,4,0.494968129438348,0.0394495371729136
"198163",2015-07-07 08:17:46,-97.730248884,30.283643685,622119.740894372,3350898.49741941,2,0.87587105948478,0.649981045722961
"198168",2015-07-07 08:17:51,-97.730202981,30.283672564,622124.120249669,3350901.74732464,5,0,0
"198173",2015-07-07 08:17:54,-97.730202981,30.283672564,622124.120249669,3350901.74732464,3,0.236580593977123,0.358330712188035
"198178",2015-07-07 08:17:57,-97.730195478,30.283682191,622124.829991451,3350902.82231678,3,0.939940393824751,0.532637976265202
"198183",2015-07-07 08:18:00,-97.730165979,30.283696323,622127.649812633,3350904.42023071,3,0.566558947049392,0.384630785168459
"198188",2015-07-07 08:18:03,-97.730148176,30.283706562,622129.349489474,3350905.57412306,3,0.424895407864824,0.288445164915174
"198193",2015-07-07 08:18:05,-97.730139275,30.283711681,622130.19928029,3350906.15101339,2,-0.0965826051930587,0.619773375336081
"198199",2015-07-07 08:18:08,-97.730142071,30.283728485,622129.909532474,3350908.01033352,3,0.17743519708165,0.268748138449155
"198205",2015-07-07 08:18:12,-97.730134568,30.283738112,622130.619273262,3350909.08532607,4,0.23658021457959,0.358330868495007
"198211",2015-07-07 08:18:15,-97.730127065,30.283747739,622131.329013906,3350910.16031868,3,0.236580167198554,0.358330886655798
"198217",2015-07-07 08:18:18,-97.730119562,30.283757366,622132.038754408,3350911.23531134,3,0.17743508919375,0.268748177448288
"198223",2015-07-07 08:18:22,-97.730112059,30.283766993,622132.748494764,3350912.31030405,4,0.236580484934772,0.358293978963047
"198229",2015-07-07 08:18:25,-97.730104556,30.283776619,622133.458236219,3350913.38518598,3,-0.28326335712336,-0.192296871449798
"198235",2015-07-07 08:18:28,-97.730113457,30.2837715,622132.608446148,3350912.80829537,3,-0.75642373940597,-0.90895859276255
"198240",2015-07-07 08:18:31,-97.730137364,30.283747127,622130.33917493,3350910.08141959,3,-1.97965958252704,-1.63393038899327
"198245",2015-07-07 08:18:34,-97.730199672,30.283703502,622124.400196182,3350905.17962843,3,-1.41631851527685,-0.961519821702192
"198250",2015-07-07 08:18:37,-97.730244177,30.283677906,622120.151240636,3350902.29506896,3,0.0700243885512464,-0.249023436568677
