"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757481",2015-08-06 07:55:18,-97.729769762,30.283979425,622165.408671227,3350936.22146253,2,-0.326728070504032,-0.314042983576655
"757489",2015-08-06 07:55:21,-97.729780061,30.283971024,622164.428487015,3350935.27933358,3,-3.61949034056161,-0.0847605686634779
"757497",2015-08-06 07:55:26,-97.729968242,30.283969026,622146.331035313,3350934.85553074,5,14.0202038494754,1.19334147498012
"757505",2015-08-06 07:55:28,-97.729676471,30.28398773,622174.371443012,3350937.24221369,2,2.15232380261295,-0.248985630692914
"757513",2015-08-06 07:55:32,-97.729587089,30.283977876,622182.980738222,3350936.24627116,4,1.52748335059732,0.100988745689392
"757521",2015-08-06 07:55:35,-97.729539417,30.283980147,622187.563188274,3350936.5492374,3,-2.05054115267315,-0.363876769008736
"757529",2015-08-06 07:55:38,-97.729603493,30.283970919,622181.411564816,3350935.45760709,3,-0.930339441363079,0.0802263321044544
"757536",2015-08-06 07:55:41,-97.729632479,30.283973372,622178.620546492,3350935.69828609,3,1.54676479423263,-0.149369089088092
"757544",2015-08-06 07:55:44,-97.729584293,30.283968861,622183.260840874,3350935.25017882,3,-0.177048880374059,-0.199201742187142
"757552",2015-08-06 07:55:47,-97.729589884,30.283963523,622182.729694233,3350934.6525736,3,-0.420095160021447,0.0179872761170069
"757560",2015-08-06 07:55:50,-97.729602979,30.283964137,622181.469408753,3350934.70653542,3,-0.043465672332483,-0.12174531382819
"757568",2015-08-06 07:55:53,-97.729604377,30.283960855,622181.339011736,3350934.34129948,3,-0.13361530972179,-0.0774567558740576
"757577",2015-08-06 07:55:56,-97.729608571,30.283958799,622180.938165807,3350934.10892921,3,-0.793506426814323,-0.130059140423934
"757586",2015-08-06 07:55:59,-97.729633363,30.283955519,622178.557646527,3350933.71875179,3,-0.373411280529884,-0.148046445722381
"757594",2015-08-06 07:56:02,-97.72964506,30.283951625,622177.437412685,3350933.27461246,3,-0.840189970913343,0.0359380675169329
"757602",2015-08-06 07:56:05,-97.72967125,30.283952852,622174.916842772,3350933.38242666,3,-0.836972723598592,-0.251767030606667
"757610",2015-08-06 07:56:08,-97.72969744,30.283946291,622172.405924601,3350932.62712557,3,-0.553710187474887,-0.0595058957114816
"757616",2015-08-06 07:56:11,-97.729714729,30.283944848,622170.744794039,3350932.44860788,3,-0.247459206206258,-0.0197256839601323
"757623",2015-08-06 07:56:15,-97.729725028,30.283944236,622169.754957214,3350932.36970514,4,-0.0869320387331148,-0.243453581041346
"757631",2015-08-06 07:56:18,-97.729727824,30.283937673,622169.494161098,3350931.6393444,3,-0.0901491886470467,0.0442517103316883
"757637",2015-08-06 07:56:21,-97.72973062,30.283938898,622169.223713532,3350931.77209953,3,-0.373411461245269,-0.148046120535582
"757643",2015-08-06 07:56:24,-97.729742317,30.283935004,622168.103479148,3350931.32796117,3,-0.463561086100526,-0.103757407516241
"757649",2015-08-06 07:56:27,-97.72975681,30.283932336,622166.71279589,3350931.01668895,3,-0.697754741151584,0.0601706936722621
"757656",2015-08-06 07:56:31,-97.729785796,30.283934789,622163.921776925,3350931.25737172,4,-0.630142840964254,0.0269820035900921
"757663",2015-08-06 07:56:33,-97.729798891,30.283935403,622162.661491244,3350931.31133573,2,-0.315071415767306,0.0134910373017192
"757671",2015-08-06 07:56:37,-97.729811986,30.283936017,622161.40120558,3350931.36529988,4,-0.463561135577038,-0.10375712128977
"757679",2015-08-06 07:56:40,-97.729826479,30.283933349,622160.010522174,3350931.05402851,3,-0.420095222070813,0.0179881523363292
"757206",2015-08-06 07:56:43,-97.729839574,30.283933963,622158.750236508,3350931.10799297,3,-0.746823249966837,-0.296091473816584
"757214",2015-08-06 07:56:46,-97.729862968,30.283926175,622156.509766758,3350930.21971855,3,0.0325994725862984,0.0913089031819254
"757222",2015-08-06 07:56:50,-97.72986157,30.283929457,622156.640164648,3350930.58495416,4,-0.0434659634483978,-0.121745204242567
"757229",2015-08-06 07:56:53,-97.729862968,30.283926175,622156.509766758,3350930.21971855,3,-0.420095242327079,0.0179882870676617
"757236",2015-08-06 07:56:56,-97.729876063,30.283926789,622155.249481031,3350930.27368341,3,-0.373411681774693,-0.148045633919537
"757243",2015-08-06 07:56:59,-97.72988776,30.283922895,622154.129245985,3350929.82954651,3,-0.333163242631902,0.261478757330527
"757250",2015-08-06 07:57:02,-97.729898059,30.283930073,622153.129756257,3350930.61398278,3,-0.899720002741863,-0.123153262771666
"757257",2015-08-06 07:57:05,-97.729926161,30.283927012,622150.430596249,3350930.24452299,3,-0.642190185084473,-0.00108361104503274
"757264",2015-08-06 07:57:09,-97.729952865,30.283927232,622147.861835509,3350930.24018855,4,-0.507027365422497,-0.225501701390992
"757271",2015-08-06 07:57:12,-97.729968756,30.283921282,622146.340753413,3350929.56368345,3,-0.376629142013068,0.139733833881716
"757279",2015-08-06 07:57:15,-97.729980453,30.283925178,622145.210865987,3350929.98288495,3,0.663140851189382,-0.235178439257046
"757286",2015-08-06 07:57:18,-97.729959854,30.283918612,622147.20028854,3350929.27734963,3,0.569742331902186,0.0968523568784197
"757292",2015-08-06 07:57:21,-97.729942052,30.283921061,622148.909515536,3350929.5679067,3,0.61642539605964,-0.0691445938621958
"757300",2015-08-06 07:57:24,-97.729922852,30.283919003,622150.758791724,3350929.36047292,3,-0.35008374566678,0.137989166309126
"757308",2015-08-06 07:57:28,-97.729937345,30.283924124,622149.358456741,3350929.91242958,4,-0.560118267429061,-0.22201273124665
"757316",2015-08-06 07:57:30,-97.729949042,30.283920231,622148.238220206,3350929.46840412,2,-1.0365526584986,0.0871330535349746
"757323",2015-08-06 07:57:33,-97.729981338,30.283922903,622145.128562231,3350929.72980328,3,-1.45661532436498,0.105085607618093
"757330",2015-08-06 07:57:36,-97.730026728,30.283926188,622140.758716258,3350930.0450601,3,-1.50011387560517,-0.016622345118473
"757338",2015-08-06 07:57:39,-97.730073517,30.283926192,622136.258374631,3350929.99519307,3,-1.83327653604404,0.244857694643239
"757346",2015-08-06 07:57:42,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,-0.703357677790336,-0.174344452253232
"757354",2015-08-06 07:57:45,-97.730152601,30.283928868,622128.64847199,3350930.2067328,3,0.00321689224801958,-0.287779149288933
"757362",2015-08-06 07:57:48,-97.730152601,30.283921078,622128.658122666,3350929.34339535,3,0.196330033126287,-0.0511564452511569
"757370",2015-08-06 07:57:51,-97.730146496,30.283919634,622129.247112766,3350929.18992601,3,1.8332763343739,-0.244821012796213
"757378",2015-08-06 07:57:54,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,-0.214859659667127,0.0715839652111754
"757386",2015-08-06 07:57:58,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,0.286479546222836,-0.0954452869482338
"757394",2015-08-06 07:58:01,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,0.329946177080274,0.0262629052934547
"757402",2015-08-06 07:58:04,-97.730079109,30.283913064,622135.7367803,3350928.53425169,3,-0.0700249138171785,0.249051059829071
"757409",2015-08-06 07:58:06,-97.730080507,30.283917572,622135.596730472,3350929.03235381,2,0.333162845345214,-0.26147927949205
"757416",2015-08-06 07:58:09,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,-0.152864306427849,0.172938372163723
"757424",2015-08-06 07:58:12,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,0.706574817498525,-0.113434219732881
"757431",2015-08-06 07:58:15,-97.730052919,30.283911837,622138.257350542,3350928.42642843,3,0,0
"757438",2015-08-06 07:58:18,-97.730052919,30.283911837,622138.257350542,3350928.42642843,3,1.0365526980022,-0.0871337076338629
"757445",2015-08-06 07:58:21,-97.730020623,30.283909165,622141.367008636,3350928.16502731,3,0.280058920412557,0.111033892841078
"757452",2015-08-06 07:58:25,-97.730008926,30.283913059,622142.487244317,3350928.60916288,4,0.750041014514863,0.00831134043013056
"757459",2015-08-06 07:58:28,-97.729985532,30.283913057,622144.737367361,3350928.6340969,3,0.732791390037164,-0.184697147691622
"757466",2015-08-06 07:58:32,-97.729955147,30.283906096,622147.668532921,3350927.89530831,4,-0.140049760055263,0.498046571621671
"757474",2015-08-06 07:58:34,-97.729957943,30.283915111,622147.388433401,3350928.89140145,2,0.333162734789463,-0.261441987163077
"757482",2015-08-06 07:58:37,-97.729947644,30.283907934,622148.387921605,3350928.10707549,3,0.560118004505057,0.222040473250672
"757490",2015-08-06 07:58:41,-97.72992425,30.283915721,622150.628393623,3350928.99523738,4,0.564943259116262,-0.209545061923563
"757498",2015-08-06 07:58:43,-97.729912553,30.283911826,622151.758280142,3350928.57614726,2,1.26992033800343,0.189908052445389
"757506",2015-08-06 07:58:47,-97.729859659,30.283918167,622156.837961494,3350929.33577947,4,-1.07998671405949,-0.0346125926201542
"757514",2015-08-06 07:58:50,-97.729893352,30.283917557,622153.598001351,3350929.23194169,3,-0.373411738042099,-0.148045575867097
"757522",2015-08-06 07:58:53,-97.729905049,30.283913663,622152.477766137,3350928.78780496,3,0.283262600617794,0.192297415497402
"757530",2015-08-06 07:58:56,-97.729896148,30.283918782,622153.327553939,3350929.36469721,3,-0.373412149647872,-0.148008624557406
"757537",2015-08-06 07:58:59,-97.729907845,30.283914889,622152.20731749,3350928.92067134,3,-0.196362224950766,0.0511556781517963
"757545",2015-08-06 07:59:02,-97.729913951,30.283916333,622151.618230815,3350929.07413837,3,0.883688201817373,0.0858056857250631
"757553",2015-08-06 07:59:05,-97.729886362,30.283918388,622154.269295421,3350929.33155543,3,0.665155308844987,-0.151480216882192
"757561",2015-08-06 07:59:09,-97.729858774,30.283912653,622156.929916656,3350928.72563456,4,1.07998718127298,0.0345759781387945
"757569",2015-08-06 07:59:12,-97.729825081,30.283913262,622160.1698782,3350928.82936249,3,0.0434659292999034,0.121745220230271
"757578",2015-08-06 07:59:15,-97.729823683,30.283916544,622160.300275988,3350929.19459815,3,1.26028550753836,-0.0539271983628472
"757587",2015-08-06 07:59:18,-97.729784398,30.283914703,622164.08113251,3350929.03281656,3,0.133615484499993,0.0774565433772902
"757595",2015-08-06 07:59:21,-97.729780204,30.283916759,622164.481978964,3350929.26518619,3,0.466778637647318,-0.183984918364634
"757603",2015-08-06 07:59:24,-97.729765711,30.283911638,622165.882314877,3350928.71323143,3,-0.174597506256153,0.112046888874223
"757617",2015-08-06 07:59:30,-97.729776523,30.283917809,622164.834729839,3350929.38551277,6,0.224470363405999,0.172261782456189
"757624",2015-08-06 07:59:34,-97.729767109,30.283923935,622165.732611293,3350930.0745599,4,-4.55215452177799,0.478230132488534
"757644",2015-08-06 07:59:42,-97.730145239,30.283962125,622129.315375119,3350933.90040096,8,0.210073346068384,-0.747070160927251
"757650",2015-08-06 07:59:46,-97.730136851,30.28393508,622130.155668503,3350930.91212031,4,3.87015036400408,0.0768483532592654
"757657",2015-08-06 07:59:48,-97.730056369,30.283935686,622137.895969231,3350931.06581702,2,-1.08001858201654,-0.0346110826358199
"757664",2015-08-06 07:59:51,-97.730090063,30.283935076,622134.655913485,3350930.96198377,3,-1.39390067143055,-0.0235255458392203
"757672",2015-08-06 07:59:54,-97.730133542,30.283934861,622130.474211471,3350930.89140713,3,-1.83005941698017,-0.0429204911924899
"757680",2015-08-06 07:59:57,-97.73019063,30.283934253,622124.98403322,3350930.76264566,3,2.16322207951453,-0.218558938863377
"757207",2015-08-06 08:00:00,-97.730123243,30.283927683,622131.473699458,3350930.10696884,3,2.16322207951453,-0.218558938863377
