"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"390165",2015-07-16 02:53:03,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,0,0
"390178",2015-07-16 02:53:06,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,-0.046682952864406,0.165997078331808
"390192",2015-07-16 02:53:09,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0.00321678654290736,-0.28774221179386
"390206",2015-07-16 02:53:12,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0.0466833689715713,-0.166034020483494
"390220",2015-07-16 02:53:15,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,0,0
"390234",2015-07-16 02:53:18,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,-0.0466833689715713,0.166034020483494
"390247",2015-07-16 02:53:21,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,-0.00321678654290736,0.28774221179386
"390260",2015-07-16 02:53:24,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0.329945862293243,0.026300019895037
"390273",2015-07-16 02:53:27,-97.730019225,30.283881289,622141.536011305,3350925.07713451,3,0,0
"390286",2015-07-16 02:53:30,-97.730019225,30.283881289,622141.536011305,3350925.07713451,3,-0.0434661543307205,-0.121745137497783
"390299",2015-07-16 02:53:33,-97.730020623,30.283878007,622141.405612842,3350924.71189909,3,0.00321680885584404,-0.287742212414742
"390312",2015-07-16 02:53:36,-97.730020623,30.283870218,622141.415263269,3350923.84867246,3,0.00321722108249863,-0.287779153945545
"390325",2015-07-16 02:53:39,-97.730020623,30.283862428,622141.424914932,3350922.98533499,3,-0.0466833819712823,0.166034017689526
"390338",2015-07-16 02:53:42,-97.730022021,30.283866936,622141.284864786,3350923.48343705,3,-0.0434661648080995,-0.121745135635138
"390352",2015-07-16 02:53:45,-97.730023419,30.283863654,622141.154466292,3350923.11820164,3,0,0
"390366",2015-07-16 02:53:48,-97.730023419,30.283863654,622141.154466292,3350923.11820164,3,0.32994591902631,0.0263000360379616
"390380",2015-07-16 02:53:51,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,-0.0434661562709759,-0.121745139205207
"390394",2015-07-16 02:53:54,-97.730014518,30.283860984,622142.01390558,3350922.83186633,3,0,0
"390408",2015-07-16 02:53:57,-97.730014518,30.283860984,622142.01390558,3350922.83186633,3,-0.0434661594141896,-0.121745138894767
"390422",2015-07-16 02:54:00,-97.730015916,30.283857702,622141.883507102,3350922.46663091,3,-0.286479770865602,0.0954451070477565
"390436",2015-07-16 02:54:03,-97.730024817,30.283860372,622141.024067789,3350922.75296624,3,-0.00643400828509281,0.575521365739405
"390450",2015-07-16 02:54:06,-97.730024817,30.283875951,622141.004765764,3350924.47953033,3,-0.28647971036844,0.0954451283129553
"390464",2015-07-16 02:54:09,-97.730033718,30.283878621,622140.145326633,3350924.76586572,3,0.0434661678737029,0.121745131599406
"390478",2015-07-16 02:54:12,-97.73003232,30.283881903,622140.275725137,3350925.13110111,3,-0.329945861982803,-0.0262999820212523
"390492",2015-07-16 02:54:15,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0,0
"390506",2015-07-16 02:54:18,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.2864796941091,-0.0954451495781541
"390520",2015-07-16 02:54:21,-97.730033718,30.283878621,622140.145326633,3350924.76586572,3,0.00321718868023405,-0.287779154255986
"390534",2015-07-16 02:54:24,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,0,0
"390548",2015-07-16 02:54:27,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,-0.0434665874345228,-0.121708188516398
"390562",2015-07-16 02:54:30,-97.730035116,30.28386755,622140.024578437,3350923.53740369,3,0,0
"390576",2015-07-16 02:54:33,-97.730035116,30.28386755,622140.024578437,3350923.53740369,3,0,0
"390590",2015-07-16 02:54:36,-97.730035116,30.28386755,622140.024578437,3350923.53740369,3,-0.0434661783510819,-0.121745130668084
"390604",2015-07-16 02:54:39,-97.730036514,30.283864268,622139.894179902,3350923.1721683,3,0.329946332145482,0.0262630564781527
"390618",2015-07-16 02:54:42,-97.730026215,30.283864879,622140.884018898,3350923.25095747,3,0.00321679341141135,-0.28774221194908
"390632",2015-07-16 02:54:45,-97.730026215,30.28385709,622140.893669279,3350922.38773083,3,-0.333163125556894,0.261479155470928
"390646",2015-07-16 02:54:48,-97.730036514,30.283864268,622139.894179902,3350923.1721683,3,0.333163125556894,-0.261479155470928
"390660",2015-07-16 02:54:51,-97.730026215,30.28385709,622140.893669279,3350922.38773083,3,-0.376629306663138,0.139734026199828
"390674",2015-07-16 02:54:54,-97.730037912,30.283860986,622139.763781359,3350922.80693291,3,0.00321717637901505,-0.287779153014223
"390688",2015-07-16 02:54:57,-97.730037912,30.283853196,622139.773432888,3350921.94359545,3,-0.0350125200930052,0.124525518273003
"390702",2015-07-16 02:55:01,-97.73003931,30.283857704,622139.633382807,3350922.44169752,4,-0.0651992816128768,-0.182617692975327
"390716",2015-07-16 02:55:03,-97.730040708,30.283854422,622139.502984244,3350922.07646214,2,-0.003216756391339,0.287742210552096
"390730",2015-07-16 02:55:06,-97.730040708,30.283862211,622139.493333975,3350922.93968877,3,0.0466829441332569,-0.165997081901878
"390744",2015-07-16 02:55:09,-97.73003931,30.283857704,622139.633382807,3350922.44169752,3,0,0
"390758",2015-07-16 02:55:12,-97.73003931,30.283857704,622139.633382807,3350922.44169752,3,-0.00321676031065484,0.287742210552096
"390772",2015-07-16 02:55:15,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0.0434661799420913,0.12174512911588
"390786",2015-07-16 02:55:18,-97.730037912,30.283868775,622139.754131066,3350923.67015954,3,0,0
"390800",2015-07-16 02:55:21,-97.730037912,30.283868775,622139.754131066,3350923.67015954,3,0,0
"390814",2015-07-16 02:55:24,-97.730037912,30.283868775,622139.754131066,3350923.67015954,3,-0.00321717793121934,0.287779153635104
"390828",2015-07-16 02:55:27,-97.730037912,30.283876565,622139.744479533,3350924.533497,3,0.0466833551569531,-0.166034023898343
"390842",2015-07-16 02:55:30,-97.730036514,30.283872057,622139.884529598,3350924.03539493,3,-0.329945895665636,-0.026299968517075
"390856",2015-07-16 02:55:33,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0.00321674183942378,-0.287742211017758
"390870",2015-07-16 02:55:36,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"390884",2015-07-16 02:55:39,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0,0
"390898",2015-07-16 02:55:42,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,-0.00321674183942378,0.287742211017758
"390912",2015-07-16 02:55:45,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0.329945895665636,0.026299968517075
"390926",2015-07-16 02:55:48,-97.730036514,30.283872057,622139.884529598,3350924.03539493,3,-0.329945895665636,-0.026299968517075
"390940",2015-07-16 02:55:51,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0,0
"390954",2015-07-16 02:55:54,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0.043466184909145,0.121745125856251
"390968",2015-07-16 02:55:57,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,0,0
"390997",2015-07-16 02:56:00,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,0,0
"389823",2015-07-16 02:56:04,-97.730045415,30.283874727,622139.025090466,3350924.3217304,4,0,0
"389836",2015-07-16 02:56:06,-97.730045415,30.283874727,622139.025090466,3350924.3217304,2,-0.00321715945998828,0.287779153169443
"389849",2015-07-16 02:56:09,-97.730045415,30.283882517,622139.015438987,3350925.18506786,3,0.046683342079632,-0.16603402622665
"389862",2015-07-16 02:56:12,-97.730044017,30.283878009,622139.155489014,3350924.68696578,3,0,0
"389875",2015-07-16 02:56:15,-97.730044017,30.283878009,622139.155489014,3350924.68696578,3,0.0466829325305298,-0.165997083919744
"389888",2015-07-16 02:56:18,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,0,0
"389901",2015-07-16 02:56:21,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,-0.00321675340334574,0.287742211172978
"389914",2015-07-16 02:56:24,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.0466829332678268,-0.165997082833201
"389928",2015-07-16 02:56:27,-97.730041221,30.283876784,622139.425936351,3350924.55420992,3,-0.00321675728385647,0.287742211483419
"389942",2015-07-16 02:56:30,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,-0.283294996518331,-0.192297400906682
"389956",2015-07-16 02:56:33,-97.730050123,30.283879454,622138.566401089,3350924.84054435,3,0,0
"389970",2015-07-16 02:56:36,-97.730050123,30.283879454,622138.566401089,3350924.84054435,3,-0.00321673497091979,0.287742211017758
"389984",2015-07-16 02:56:39,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,0.0466829194144035,-0.16599708624805
"389998",2015-07-16 02:56:42,-97.730048725,30.283882736,622138.696799643,3350925.20577972,3,0,0
"390012",2015-07-16 02:56:45,-97.730048725,30.283882736,622138.696799643,3350925.20577972,3,0,0
"390026",2015-07-16 02:56:48,-97.730048725,30.283882736,622138.696799643,3350925.20577972,3,0.0466833371125783,-0.166034027778854
"390040",2015-07-16 02:56:51,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,-0.00321715491979072,0.287779153479884
"390054",2015-07-16 02:56:54,-97.730047327,30.283886018,622138.827198189,3350925.5710151,3,0,0
"390068",2015-07-16 02:56:57,-97.730047327,30.283886018,622138.827198189,3350925.5710151,3,0.0466833374230191,-0.166034027157972
"390082",2015-07-16 02:57:00,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0.0466833413035298,-0.166034026692311
"390096",2015-07-16 02:57:03,-97.730044531,30.283877002,622139.107298226,3350924.57481094,3,-0.00321716190471003,0.287779153169443
"390110",2015-07-16 02:57:06,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,-0.283262940278898,-0.192297033655147
"390124",2015-07-16 02:57:09,-97.730053432,30.283879673,622138.247857919,3350924.8612573,3,0.0434661887120456,0.121745123372724
"390138",2015-07-16 02:57:12,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0,0
"390152",2015-07-16 02:57:15,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0,0
"390166",2015-07-16 02:57:18,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0,0
"390179",2015-07-16 02:57:21,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0,0
"390193",2015-07-16 02:57:24,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0.283262927861263,0.19229703831176
"390207",2015-07-16 02:57:27,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,0.00321716574641565,-0.287779153945545
"390221",2015-07-16 02:57:30,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,-0.0466833420408269,0.166034025916209
"390235",2015-07-16 02:57:33,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,-0.0434661793988198,-0.121745126477132
"390248",2015-07-16 02:57:36,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0.00321674506024768,-0.287742211328198
"390261",2015-07-16 02:57:39,-97.730045929,30.283873721,622138.976898437,3350924.20968639,3,-0.0466829275634761,0.165997085006287
"390274",2015-07-16 02:57:42,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,0.329977934714407,0.0263003264553845
"390287",2015-07-16 02:57:45,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,0.00321718033713599,-0.287779153945545
"390300",2015-07-16 02:57:48,-97.730037027,30.28387105,622139.836434999,3350923.92324116,3,0,0
"390313",2015-07-16 02:57:51,-97.730037027,30.28387105,622139.836434999,3350923.92324116,3,0,0
"390326",2015-07-16 02:57:54,-97.730037027,30.28387105,622139.836434999,3350923.92324116,3,0,0
"390339",2015-07-16 02:57:57,-97.730037027,30.28387105,622139.836434999,3350923.92324116,3,0,0
"390353",2015-07-16 02:58:00,-97.730037027,30.28387105,622139.836434999,3350923.92324116,3,0.0466829452197999,-0.165997081125776
"390367",2015-07-16 02:58:03,-97.730035629,30.283866543,622139.976483835,3350923.42524991,3,-0.333195132707867,0.26147882360965
"390381",2015-07-16 02:58:06,-97.730045929,30.283873721,622138.976898437,3350924.20968639,3,0.0466833444079384,-0.166034026537091
"390395",2015-07-16 02:58:09,-97.730044531,30.283869213,622139.11694847,3350923.71158431,3,0,0
"390409",2015-07-16 02:58:12,-97.730044531,30.283869213,622139.11694847,3350923.71158431,3,0.0434661840166276,0.121745127253234
"390423",2015-07-16 02:58:15,-97.730043133,30.283872495,622139.247347022,3350924.07681969,3,0,0
"390437",2015-07-16 02:58:18,-97.730043133,30.283872495,622139.247347022,3350924.07681969,3,0,0
"390451",2015-07-16 02:58:21,-97.730043133,30.283872495,622139.247347022,3350924.07681969,3,0.043466180912219,0.121745127718896
"390465",2015-07-16 02:58:24,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0,0
"390479",2015-07-16 02:58:27,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0.0466833497630432,-0.166034025295327
"390493",2015-07-16 02:58:30,-97.730040337,30.283871269,622139.517795614,3350923.94395299,3,-0.286479709437117,0.0954451675837239
"390507",2015-07-16 02:58:33,-97.730049238,30.283873939,622138.658356486,3350924.2302885,3,0.0434661870434259,0.121745124924928
"390521",2015-07-16 02:58:36,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,0.0466829272142301,-0.165997085161507
"390535",2015-07-16 02:58:39,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,0.0434661842882633,0.121745126477132
"390549",2015-07-16 02:58:42,-97.730045044,30.283875996,622139.059202381,3350924.462768,3,-0.286479691121106,0.0954451782939335
"390563",2015-07-16 02:58:45,-97.730053945,30.283878666,622138.199763308,3350924.74910353,3,-0.243013478737945,0.217190320603549
"390577",2015-07-16 02:58:48,-97.730061448,30.283884618,622137.470722872,3350925.40067449,3,0.0901495126308873,-0.0442889112358292
"390591",2015-07-16 02:58:51,-97.730058652,30.283883392,622137.74117141,3350925.26780776,3,0.0869323803732793,0.243490243330598
"390605",2015-07-16 02:58:54,-97.730055856,30.283889956,622138.001968551,3350925.99827849,3,-0.239796745086399,-0.0705518868441383
"390619",2015-07-16 02:58:57,-97.730063359,30.283888119,622137.282578316,3350925.78662283,3,0.093366217178603,-0.332031122874469
"390633",2015-07-16 02:59:00,-97.730060563,30.283879104,622137.562676967,3350924.79052946,3,-0.00321670850583663,0.287742210086435
"390647",2015-07-16 02:59:03,-97.730060563,30.283886893,622137.553026842,3350925.65375609,3,0.0466829041639964,-0.165997089507679
"390661",2015-07-16 02:59:06,-97.730059165,30.283882386,622137.693075554,3350925.15576482,3,0,0
"390675",2015-07-16 02:59:09,-97.730059165,30.283882386,622137.693075554,3350925.15576482,3,0.0466833214353149,-0.166034031504144
"390689",2015-07-16 02:59:12,-97.730057767,30.283877878,622137.833125518,3350924.65766273,3,-0.0402494859881699,-0.409487331286073
"390703",2015-07-16 02:59:15,-97.730059165,30.283866807,622137.71237706,3350923.42920073,3,-0.0434662034191812,-0.121745120113095
"390717",2015-07-16 02:59:18,-97.730060563,30.283863525,622137.58197845,3350923.06396537,3,-0.0370323903625831,-0.697266480109344
"390731",2015-07-16 02:59:21,-97.730061961,30.283844664,622137.470881279,3350920.97216593,3,-0.0869324381928891,-0.243490236656119
"390745",2015-07-16 02:59:24,-97.730064757,30.2838381,622137.210083965,3350920.24169522,3,-0.0434662243739391,-0.121745116853466
"390759",2015-07-16 02:59:27,-97.730066155,30.283834818,622137.079685291,3350919.87645987,3,-0.0901495529881989,0.0442889179103076
"390773",2015-07-16 02:59:30,-97.730068951,30.283836044,622136.809236632,3350920.00932663,3,0,0
"390787",2015-07-16 02:59:33,-97.730068951,30.283836044,622136.809236632,3350920.00932663,3,-0.0434662289917469,-0.121745115301261
"390801",2015-07-16 02:59:36,-97.730070349,30.283832762,622136.678837945,3350919.64409128,3,0.329946028767154,0.0262998975813389
"390815",2015-07-16 02:59:39,-97.73006005,30.283833374,622137.668676032,3350919.72299097,3,-0.046682922829253,0.165997089042018
"390829",2015-07-16 02:59:42,-97.730061448,30.283837881,622137.528627263,3350920.22098224,3,0.00321670152091732,-0.28774220822379
"390843",2015-07-16 02:59:45,-97.730061448,30.283830092,622137.538277368,3350919.35775562,3,0,0
"390857",2015-07-16 02:59:48,-97.730061448,30.283830092,622137.538277368,3350919.35775562,3,-0.193113567152371,-0.236585905464987
"390871",2015-07-16 02:59:51,-97.730067553,30.283823747,622136.958936666,3350918.6479979,3,0.0869324591864521,0.24349023339649
"390885",2015-07-16 02:59:54,-97.730064757,30.283830311,622137.219734044,3350919.3784686,3,-0.286479804160384,0.0954452296718955
"390899",2015-07-16 02:59:57,-97.730073658,30.283832981,622136.360294631,3350919.66480429,3,0.0901495529105887,-0.0442889214803775
"390913",2015-07-16 03:00:00,-97.730070862,30.283831755,622136.63074329,3350919.53193752,3,0.0901491430122405,-0.0442519773108264
"390927",2015-07-16 03:00:03,-97.730068066,30.28383053,622136.901190719,3350919.39918159,3,0,0
"390941",2015-07-16 03:00:06,-97.730068066,30.28383053,622136.901190719,3350919.39918159,3,0,0
"390955",2015-07-16 03:00:09,-97.730068066,30.28383053,622136.901190719,3350919.39918159,3,-0.00321668475711097,0.287742207913349
"390969",2015-07-16 03:00:12,-97.730068066,30.283838319,622136.891540665,3350920.26240822,3,-0.0466833220173915,0.166034034918994
"389824",2015-07-16 03:00:15,-97.730069464,30.283842827,622136.751490699,3350920.76051032,3,0.0434662234814217,0.121745115456482
"389837",2015-07-16 03:00:18,-97.730068066,30.283846109,622136.881889369,3350921.12574567,3,0,0
"389850",2015-07-16 03:00:21,-97.730068066,30.283846109,622136.881889369,3350921.12574567,3,-0.329978048879032,-0.0263002330126862
"389863",2015-07-16 03:00:24,-97.730078366,30.283845497,622135.891955223,3350921.04684497,3,0.0434662316304942,0.121745112352073
"389876",2015-07-16 03:00:27,-97.730076968,30.283848779,622136.022353918,3350921.4120803,3,0.0434662288753316,0.121745113128175
"389889",2015-07-16 03:00:30,-97.73007557,30.283852061,622136.152752604,3350921.77731564,3,0.0402816147155439,0.409487680532038
"389902",2015-07-16 03:00:33,-97.730074171,30.283863132,622136.273597448,3350923.00577869,3,-0.239828882312092,-0.0705522041146954
"389915",2015-07-16 03:00:36,-97.730081675,30.283861295,622135.554110801,3350922.79412207,3,0.0434662268962711,0.121745111420751
"389929",2015-07-16 03:00:39,-97.730080277,30.283864577,622135.684509482,3350923.15935741,3,0,0
"389943",2015-07-16 03:00:42,-97.730080277,30.283864577,622135.684509482,3350923.15935741,3,0,0
"389957",2015-07-16 03:00:45,-97.730080277,30.283864577,622135.684509482,3350923.15935741,3,-0.046682880143635,0.165997097268701
"389971",2015-07-16 03:00:48,-97.730081675,30.283869084,622135.544460842,3350923.6573487,3,0.144835126586258,0.17743941268418
"389985",2015-07-16 03:00:52,-97.73007557,30.283875429,622136.123801348,3350924.36710635,4,-0.0466832965612411,0.166034037868182
"389999",2015-07-16 03:00:55,-97.730076968,30.283879937,622135.983751458,3350924.86520846,3,-0.0651993242208846,-0.182617669692263
"390013",2015-07-16 03:00:57,-97.730078366,30.283876655,622135.85335281,3350924.49997312,2,0.177459120488493,0.268720816704445
"390027",2015-07-16 03:01:01,-97.730070862,30.283886281,622136.563189292,3350925.57485639,4,0.00482502352679148,-0.431613314663991
"390041",2015-07-16 03:01:03,-97.730070862,30.283878492,622136.572839339,3350924.71162976,2,-0.140049068024382,0.498028226041545
"390055",2015-07-16 03:01:06,-97.730075056,30.283892014,622136.152692135,3350926.20571444,3,-0.140049446296568,0.498065173625946
"390069",2015-07-16 03:01:09,-97.73007925,30.283905537,622135.732543796,3350927.69990996,3,-0.0901494842255488,0.044288927068313
"390083",2015-07-16 03:01:12,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,-0.0901490681959937,0.0442519872449338
"390097",2015-07-16 03:01:15,-97.730084842,30.283907988,622135.191648139,3350927.9655327,3,-0.0466832698633273,0.166034041748693
"390111",2015-07-16 03:01:18,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.0466828522427628,0.165997100217889
"390125",2015-07-16 03:01:21,-97.730087638,30.283917003,622134.911549772,3350928.96162613,3,0.0466828522427628,-0.165997100217889
"390139",2015-07-16 03:01:24,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,0.0933661302163576,-0.332031140724818
"390153",2015-07-16 03:01:27,-97.730083444,30.283903481,622135.33169672,3350927.46754141,3,0.0434662078429634,0.121745111731191
"390167",2015-07-16 03:01:30,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,0.003217068927673,-0.287779152548562
"390180",2015-07-16 03:01:33,-97.730082046,30.283898973,622135.47174655,3350926.96943928,3,0.289696284996656,-0.38318745760868
"390194",2015-07-16 03:01:36,-97.730073145,30.283888514,622136.340835405,3350925.81987691,3,0.0032170897272105,-0.287779152238121
"390208",2015-07-16 03:01:39,-97.730073145,30.283880724,622136.350486674,3350924.95653945,3,0.286479667954457,-0.0954452262570461
"390222",2015-07-16 03:01:42,-97.730064244,30.283878054,622137.209925678,3350924.67020378,3,-0.0402495091936241,-0.409487328026444
"390236",2015-07-16 03:01:45,-97.730065642,30.283866983,622137.089177151,3350923.44174179,3,0.33316304643328,-0.261479238669078
"390249",2015-07-16 03:01:48,-97.730055343,30.283859805,622138.08866629,3350922.65730408,3,0.00321671909963091,-0.287742209931215
"390262",2015-07-16 03:01:51,-97.730055343,30.283852016,622138.098316447,3350921.79407745,3,-0.0434662070668613,-0.121745121510079
"390275",2015-07-16 03:01:54,-97.730056741,30.283848734,622137.967917826,3350921.42884208,3,0.193113493577888,0.236585926574965
"390288",2015-07-16 03:01:57,-97.730050636,30.283855079,622138.547258307,3350922.13859986,3,0.00321714354989429,-0.287779151772459
"390301",2015-07-16 03:02:00,-97.730050636,30.283847289,622138.556909737,3350921.27526241,3,-0.00321714354989429,0.287779151772459
"390314",2015-07-16 03:02:03,-97.730050636,30.283855079,622138.547258307,3350922.13859986,3,0.0466833449124048,-0.166034027934074
"390327",2015-07-16 03:02:06,-97.730049238,30.283850571,622138.687308341,3350921.64049778,3,-0.286479760116587,0.0954451900906861
"390340",2015-07-16 03:02:09,-97.730058139,30.283853241,622137.827869061,3350921.92683335,3,0.0901491286931559,-0.0442519672214985
"390354",2015-07-16 03:02:12,-97.730055343,30.283852016,622138.098316447,3350921.79407745,3,-0.0466829223247866,0.165997088265916
"390368",2015-07-16 03:02:15,-97.730056741,30.283856523,622137.95826768,3350922.29206871,3,0.18989633244928,0.524365079589188
"390382",2015-07-16 03:02:18,-97.730050636,30.283870658,622138.527956677,3350923.86516395,3,-0.226981551270001,0.254537959427883
"390396",2015-07-16 03:02:21,-97.730057626,30.283877616,622137.847012024,3350924.62877783,3,-0.0933662266470492,0.332031121322264
"390410",2015-07-16 03:02:24,-97.730060422,30.283886631,622137.566913344,3350925.62487119,3,0.193113423224228,0.236585922694455
"390424",2015-07-16 03:02:27,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,-0.180298596077288,0.0885408755081395
"390438",2015-07-16 03:02:30,-97.730059909,30.283895427,622137.605357825,3350926.60025159,3,0.1931134040157,0.236585924401879
"390452",2015-07-16 03:02:33,-97.730053804,30.283901772,622138.184698037,3350927.31000936,3,0.146462115265119,0.402620322536677
"390466",2015-07-16 03:02:36,-97.730049096,30.283912625,622138.624084383,3350928.51787033,3,-0.226981463415238,0.254537955857813
"390480",2015-07-16 03:02:39,-97.730056086,30.283919583,622137.943139993,3350929.2814842,3,0.193113346390116,0.236585932783782
"390494",2015-07-16 03:02:42,-97.730049981,30.283925928,622138.522480032,3350929.99124199,3,-0.0869327456845592,-0.243453308784713
"390508",2015-07-16 03:02:45,-97.730052777,30.283919365,622138.261681795,3350929.26088207,3,0.289696742780507,-0.383224328358968
"390522",2015-07-16 03:02:48,-97.730043876,30.283908905,622139.130772023,3350928.11120908,3,0.00321716590163608,-0.287779154255986
"390536",2015-07-16 03:02:51,-97.730043876,30.283901115,622139.140423521,3350927.24787162,3,-0.0466833330768471,0.166034026537091
"390550",2015-07-16 03:02:54,-97.730045274,30.283905623,622139.000373522,3350927.7459737,3,0,0
"390564",2015-07-16 03:02:57,-97.730045274,30.283905623,622139.000373522,3350927.7459737,3,0,0
"390578",2015-07-16 03:03:00,-97.730045274,30.283905623,622139.000373522,3350927.7459737,3,0,0
"390592",2015-07-16 03:03:03,-97.730045274,30.283905623,622139.000373522,3350927.7459737,3,-0.0499000754595424,0.453776240038375
"390606",2015-07-16 03:03:06,-97.730046672,30.28391792,622138.850673295,3350929.10730242,3,-0.046683321823366,0.166034028399736
"390620",2015-07-16 03:03:09,-97.73004807,30.283922428,622138.71062333,3350929.6054045,3,0.283262805043099,0.192297051350276
"390634",2015-07-16 03:03:12,-97.730039169,30.283927547,622139.560411745,3350930.18229566,3,-0.046683329429167,0.166034025760988
"390648",2015-07-16 03:03:15,-97.730040567,30.283932055,622139.420361757,3350930.68039774,3,-0.329945694693985,-0.026299961997817
"390662",2015-07-16 03:03:18,-97.730050866,30.283931443,622138.430524673,3350930.60149785,3,0.283262782885383,0.19229704576234
"390676",2015-07-16 03:03:21,-97.730041965,30.283936562,622139.280313021,3350931.17838899,3,-0.093366226220193,0.332031111543377
"390690",2015-07-16 03:03:24,-97.730044761,30.283945577,622139.000214343,3350932.17448232,3,-0.043466149092031,-0.121745128805439
"390704",2015-07-16 03:03:27,-97.730046159,30.283942295,622138.869815895,3350931.80924693,3,-0.0466833132474373,0.166034028554956
"390718",2015-07-16 03:03:30,-97.730047557,30.283946803,622138.729765956,3350932.30734902,3,0,0
"390732",2015-07-16 03:03:33,-97.730047557,30.283946803,622138.729765956,3350932.30734902,3,-0.0466828960149238,0.165997086558491
"390746",2015-07-16 03:03:36,-97.730048955,30.28395131,622138.589717268,3350932.80534028,3,0.283262308027285,0.192333993967623
"390760",2015-07-16 03:03:39,-97.730040054,30.28395643,622139.439504192,3350933.38234226,3,-0.0466829032326738,0.165997084074964
"390774",2015-07-16 03:03:42,-97.730041452,30.283960937,622139.299455482,3350933.88033351,3,0.286511528499735,-0.0954447848101457
"390788",2015-07-16 03:03:45,-97.73003255,30.283958267,622140.158990067,3350933.59399916,3,0.00321678638768693,-0.287742215053489
"390802",2015-07-16 03:03:48,-97.73003255,30.283950478,622140.168640427,3350932.73077251,3,-0.0965830226584027,0.619773320388049
"390816",2015-07-16 03:03:51,-97.730035346,30.283967282,622139.878891359,3350934.59009248,3,0,0
"390830",2015-07-16 03:03:54,-97.730035346,30.283967282,622139.878891359,3350934.59009248,3,-0.0466833188353727,0.166034024674445
"390844",2015-07-16 03:03:57,-97.730036744,30.28397179,622139.738841402,3350935.08819455,3,0.616425005835481,-0.0691450995703538
"390858",2015-07-16 03:04:00,-97.730017544,30.283969732,622141.58811642,3350934.88075925,3,-0.0434661087347195,-0.121745140446971
"390872",2015-07-16 03:04:03,-97.730018942,30.28396645,622141.457718093,3350934.51552383,3,-0.0466829303574438,0.165997076469163
"390886",2015-07-16 03:04:06,-97.73002034,30.283970957,622141.317669302,3350935.01351506,3,0,0
"390900",2015-07-16 03:04:09,-97.73002034,30.283970957,622141.317669302,3350935.01351506,3,0.383063024414393,-0.71525533668076
"390914",2015-07-16 03:04:12,-97.730008643,30.283951482,622142.466858376,3350932.86774905,3,0.0466829554255431,-0.165997071967771
"390928",2015-07-16 03:04:15,-97.730007245,30.283946975,622142.606907242,3350932.36975783,3,0.0466833722700054,-0.166034013809015
"390942",2015-07-16 03:04:18,-97.730005847,30.283942467,622142.746957359,3350931.87165579,3,0.0499002317277094,-0.453776228552063
