"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"772940",2015-08-07 02:52:33,-97.728551072,30.283297613,622283.472401443,3350861.97001985,2,-0.329947623191401,-0.0263042515143752
"772952",2015-08-07 02:52:36,-97.728561371,30.283297001,622282.482558574,3350861.89110709,3,-1.36969698767643,0.348595997629066
"772964",2015-08-07 02:52:39,-97.728603965,30.283306851,622278.373467611,3350862.93689509,3,-0.00322075820683191,0.287779209359239
"772976",2015-08-07 02:52:42,-97.728603965,30.283314641,622278.363805336,3350863.80023271,3,-1.0429693191157,0.662642774016907
"772399",2015-08-07 02:52:45,-97.72863626,30.283332892,622275.234897379,3350865.78816104,3,-0.329947516283331,-0.0263040064213177
"772411",2015-08-07 02:52:48,-97.728646559,30.28333228,622274.24505483,3350865.70924902,3,-1.36972826886146,0.348596648933987
"772423",2015-08-07 02:52:51,-97.728689154,30.28334213,622270.135870023,3350866.75503896,3,-0.333168012400468,0.261475352259974
"772435",2015-08-07 02:52:54,-97.728699453,30.283349308,622269.136365986,3350867.53946502,3,0.799951238480086,-0.445455887665351
"772447",2015-08-07 02:52:57,-97.728674661,30.283337009,622271.536219702,3350866.20309736,3,-0.756486221643475,0.5672015628467
"772459",2015-08-07 02:53:00,-97.728698055,30.28335259,622269.266761037,3350867.90470205,3,0.42331815774863,-0.305726252030581
"772472",2015-08-07 02:53:03,-97.72868496,30.283344187,622270.53671551,3350866.98752329,3,-1.41641305173592,0.514593704293172
"772483",2015-08-07 02:53:06,-97.728728953,30.283358544,622266.287476355,3350868.5313044,3,-0.333167863000805,0.261475465570887
"772495",2015-08-07 02:53:09,-97.728739252,30.283365722,622265.287972766,3350869.3157308,3,0.0350141059316229,-0.124525158898905
"772507",2015-08-07 02:53:13,-97.728737854,30.283361214,622265.428029189,3350868.81763016,4,0.630146330106072,-0.0269207879900932
"772519",2015-08-07 02:53:15,-97.728724759,30.283360601,622266.68832185,3350868.76378859,2,0.0466534372341509,-0.166033898480237
"772531",2015-08-07 02:53:18,-97.728723362,30.283356093,622266.828282161,3350868.26568689,3,-0.376600872492418,0.139730148017406
"772543",2015-08-07 02:53:21,-97.728735058,30.283359989,622265.698479544,3350868.68487734,3,-1.0864331262419,0.540898300086459
"772556",2015-08-07 02:53:24,-97.728768751,30.283374958,622262.439180165,3350870.30757224,3,-0.376632801955566,0.139729936296741
"772569",2015-08-07 02:53:27,-97.728780448,30.283378854,622261.309281759,3350870.72676205,3,-0.329947382328101,-0.0263035894992451
"772582",2015-08-07 02:53:30,-97.728790747,30.283378242,622260.319439612,3350870.64785128,3,0.706580184283666,-0.113426346797496
"772595",2015-08-07 02:53:33,-97.728768751,30.283374958,622262.439180165,3350870.30757224,3,-0.706580184283666,0.113426346797496
"772608",2015-08-07 02:53:36,-97.728790747,30.283378242,622260.319439612,3350870.64785128,3,0.376632790857305,-0.139729970290015
"772620",2015-08-07 02:53:39,-97.72877905,30.283374346,622261.449337985,3350870.22866137,3,-1.5097507716467,0.846662368470182
"772632",2015-08-07 02:53:42,-97.728825838,30.283397719,622256.92008567,3350872.76864847,3,0,0
"772644",2015-08-07 02:53:45,-97.728825838,30.283397719,622256.92008567,3350872.76864847,3,-1.83969689214913,0.820322707761079
"772656",2015-08-07 02:53:48,-97.728882925,30.283420479,622251.400994994,3350875.22961659,3,-0.0466852376703173,0.166033598594368
"772667",2015-08-07 02:53:51,-97.728884323,30.283424987,622251.260939281,3350875.72771739,3,0.0466852376703173,-0.166033598594368
"772681",2015-08-07 02:53:54,-97.728882925,30.283420479,622251.400994994,3350875.22961659,3,-0.532349797169445,0.300904683419503
"772692",2015-08-07 02:53:58,-97.728904921,30.283431553,622249.271595805,3350876.43323533,4,0,0
"772704",2015-08-07 02:54:02,-97.728904921,30.283431553,622249.271595805,3350876.43323533,4,-0.283262445863026,-0.192299899024268
"772716",2015-08-07 02:54:05,-97.728913822,30.283426434,622248.421808467,3350875.85633563,3,-0.756483898032457,0.56716616715615
"772727",2015-08-07 02:54:08,-97.728937216,30.283442014,622246.152356773,3350877.55783413,3,-0.709799375462656,0.401206575954954
"772740",2015-08-07 02:54:11,-97.728959212,30.283453088,622244.022958647,3350878.76145386,3,-0.329947156443571,-0.0263030754091839
"772752",2015-08-07 02:54:14,-97.728969511,30.283452476,622243.033117177,3350878.68254463,3,-1.37294482354385,0.63634273254623
"772763",2015-08-07 02:54:17,-97.729012106,30.283470115,622238.914282707,3350880.59157283,3,-1.77691845578374,0.849744980921969
"772775",2015-08-07 02:54:21,-97.729085598,30.283501498,622231.806608884,3350883.99055276,4,-1.83969339262694,0.820363766048104
"772786",2015-08-07 02:54:24,-97.729142685,30.283524259,622226.287528706,3350886.45164405,3,-1.08642928604968,0.540902109195789
"772798",2015-08-07 02:54:27,-97.729176378,30.283539228,622223.028240848,3350888.07435038,3,-1.79622652078979,0.942110662038128
"772810",2015-08-07 02:54:30,-97.729232067,30.283565271,622217.639561285,3350890.90068237,3,-1.41959382950639,0.802342994138598
"772823",2015-08-07 02:54:33,-97.729276059,30.283587417,622213.380779797,3350893.30771135,3,-0.753262618168568,0.279463208435724
"772835",2015-08-07 02:54:36,-97.729299453,30.283595209,622211.120991942,3350894.14610098,3,-0.376630850601941,0.139694719264905
"772846",2015-08-07 02:54:39,-97.72931115,30.283599104,622209.99109939,3350894.56518513,3,0.651856773649342,-0.324542020726949
"772859",2015-08-07 02:54:44,-97.729277457,30.283584135,622213.250383259,3350892.94247503,5,0.286481251901326,-0.0954432557336986
"772871",2015-08-07 02:54:47,-97.729268556,30.283581465,622214.109827014,3350892.65614526,3,0.286481267306954,-0.0954432338476181
"772894",2015-08-07 02:54:50,-97.729259655,30.283578795,622214.969270816,3350892.36981556,3,-0.706578142397727,0.113429356521616
"772906",2015-08-07 02:54:53,-97.729281651,30.283582079,622212.849536389,3350892.71010363,3,-0.333165395112398,0.261440095181266
"772918",2015-08-07 02:54:56,-97.72929195,30.283589256,622211.850040204,3350893.49442392,3,1.04296265930558,-0.66264863529553
"772930",2015-08-07 02:54:59,-97.729259655,30.283571005,622214.978928182,3350891.50647801,3,-7.10765650164103,3.39899731148034
"772942",2015-08-07 02:55:01,-97.729406639,30.283633771,622200.763615178,3350898.30447263,2,0.709828082743722,-0.401172001535694
"772954",2015-08-07 02:55:04,-97.729384642,30.283622698,622202.893099427,3350897.10095663,3,0.0434656067130466,0.121745396405458
"772966",2015-08-07 02:55:07,-97.729383244,30.28362598,622203.023496247,3350897.46619282,3,-8.53208406415069,3.89487936277874
"772978",2015-08-07 02:55:09,-97.729559728,30.283697981,622185.959328118,3350905.25595154,2,-0.5514182634186,0.962044979818165
"772400",2015-08-07 02:55:14,-97.72958783,30.283741657,622183.202236801,3350910.06617644,5,1.01402332953876,-2.07932850299403
"772412",2015-08-07 02:55:16,-97.729567231,30.283703933,622185.23028346,3350905.90751944,2,1.73707036252017,-0.293585919425823
"772424",2015-08-07 02:55:20,-97.729495137,30.283692637,622192.178564911,3350904.73317576,4,-3.02910688550522,1.0804005364577
"772436",2015-08-07 02:55:23,-97.729589227,30.283722796,622183.091244254,3350907.97437737,3,1.41959000068406,-0.80238375114277
"772448",2015-08-07 02:55:26,-97.729545235,30.283700649,622187.350014256,3350905.56722611,3,6.60307120130165,-2.57512095733546
"772460",2015-08-07 02:55:28,-97.72940855,30.283652851,622200.556156659,3350900.4169842,2,0.282473198545631,-0.104798982618377
"772484",2015-08-07 02:55:32,-97.729396853,30.283648955,622201.686049453,3350899.99778827,4,-1.12023720226716,-0.444086133036762
"772496",2015-08-07 02:55:34,-97.729420247,30.283641168,622199.445575048,3350899.109616,2,0.946374549879692,-0.0428769172479709
"772508",2015-08-07 02:55:37,-97.729390748,30.283639721,622202.284698698,3350898.98098525,3,0.214860741078155,-0.0715826516970992
"772520",2015-08-07 02:55:41,-97.729381847,30.283637051,622203.144141662,3350898.69465464,4,-1.42438936902909,0.495928619988263
"772532",2015-08-07 02:55:43,-97.729411346,30.283646287,622200.295362924,3350899.68651188,2,-0.997105400485452,0.568569989758544
"772544",2015-08-07 02:55:47,-97.729452543,30.283667208,622196.306941322,3350901.96079184,4,2.41268197800188,-1.01121844273681
"772557",2015-08-07 02:55:50,-97.729377653,30.283639108,622203.544987256,3350898.92713652,3,3.98195648779316,-1.69879185874015
"772570",2015-08-07 02:55:53,-97.729254063,30.283591923,622215.49085672,3350893.83076094,3,2.7458522679129,-1.27272797143087
"772583",2015-08-07 02:55:56,-97.729168874,30.283556644,622223.728413523,3350890.01257702,3,0.280059175362112,0.11103599332273
"772596",2015-08-07 02:56:00,-97.729157177,30.283560538,622224.848650225,3350890.456721,4,-1.98937072259529,0.705522612047692
"772609",2015-08-07 02:56:03,-97.729218972,30.283580236,622218.880538057,3350892.57328883,3,-0.00643803908800085,0.575521431708088
"772621",2015-08-07 02:56:06,-97.729218972,30.283595815,622218.86122394,3350894.29985313,3,0.0325990837300196,0.0913090981775895
"772633",2015-08-07 02:56:10,-97.729217574,30.283599097,622218.991620275,3350894.66508952,4,-2.02678844772163,1.04582820145879
"772645",2015-08-07 02:56:14,-97.729301365,30.283637657,622210.884466484,3350898.84840233,4,-3.36230787879322,1.34187245757009
"772657",2015-08-07 02:56:17,-97.729405755,30.283674994,622200.797542847,3350902.8740197,3,0.373412061560278,0.148047214373946
"772668",2015-08-07 02:56:20,-97.729394058,30.283678888,622201.917779032,3350903.31816134,3,0.994715713313781,-0.35276262415573
"772682",2015-08-07 02:56:22,-97.729373459,30.283672322,622203.907210459,3350902.6126361,2,0.613208913089087,0.218600690364838
"772693",2015-08-07 02:56:25,-97.729354259,30.283678053,622205.746837198,3350903.26843817,3,-0.497333814710146,0.176381497294642
"772705",2015-08-07 02:56:29,-97.729374857,30.283684619,622203.757501939,3350903.97396416,4,1.65298357132512,-0.156305909001579
"772729",2015-08-07 02:56:32,-97.729323361,30.283679888,622208.716452653,3350903.50504643,3,1.70285452735455,-0.610044568156203
"772741",2015-08-07 02:56:35,-97.729270468,30.283662861,622213.825016235,3350901.67491272,3,2.77402123715729,-1.41831557836849
"772728",2015-08-07 02:56:39,-97.729155779,30.283610557,622224.921101184,3350896.00165041,4,2.19459022773663,-1.02094941982068
"772764",2015-08-07 02:56:41,-97.729110389,30.283591692,622229.310281639,3350893.95975157,2,0.996279273492595,-0.496650273290773
"772776",2015-08-07 02:56:44,-97.729079492,30.283577948,622232.29911946,3350892.46980075,3,0.18228615928092,-0.162890946958214
"772787",2015-08-07 02:56:48,-97.729071988,30.283571996,622233.028264097,3350891.81823696,4,1.3793500054162,-1.21186523077389
"772799",2015-08-07 02:56:51,-97.729029394,30.283538778,622237.166314113,3350888.18264127,3,0.669552592521844,-0.81069480193158
"772811",2015-08-07 02:56:54,-97.729008796,30.283516633,622239.174971891,3350885.75055687,3,0.666365144890733,-0.522915131412446
"772824",2015-08-07 02:56:57,-97.728988197,30.283502278,622241.174067325,3350884.18181147,3,1.4195975898377,-0.802376421013226
"772979",2015-08-07 02:57:00,-97.728944205,30.283480131,622245.432860095,3350881.77468221,3,1.09609067358542,-1.40420058617989
"772980",2015-08-07 02:57:03,-97.728910512,30.283441793,622248.721132116,3350877.56208045,3,1.56445006385911,-0.993967622518539
"772981",2015-08-07 02:57:07,-97.728845922,30.283405291,622254.978932371,3350873.58620996,4,0.663146861285592,-0.235171949490905
"772982",2015-08-07 02:57:10,-97.728825323,30.283398725,622256.968372955,3350872.88069411,3,1.08321270583353,-0.253156568855047
"772983",2015-08-07 02:57:13,-97.72879163,30.283391545,622260.218011072,3350872.1212244,3,0.379852645564824,-0.427472232840955
"772984",2015-08-07 02:57:16,-97.728779933,30.28337986,622261.357569009,3350870.83880771,3,-3.12412060203496,1.55631954991259
"772985",2015-08-07 02:57:18,-97.728844524,30.283408573,622255.109327805,3350873.95144681,2,-3.40253509231843,0.932371767858664
"772836",2015-08-07 02:57:21,-97.728950311,30.283434839,622244.901722528,3350876.74856211,3,-1.41959818002457,0.802376504521817
"772986",2015-08-07 02:57:24,-97.728994303,30.283456986,622240.642927988,3350879.15569162,3,-2.36278632213362,0.557471508005013
"772987",2015-08-07 02:57:27,-97.729067795,30.28347279,622233.554569022,3350880.82810615,3,0.0499041355603064,-0.453775913920254
"772988",2015-08-07 02:57:30,-97.729066397,30.283460493,622233.704281428,3350879.46677841,3,0.280043380140948,0.480041761727383
"772989",2015-08-07 02:57:33,-97.729057496,30.283473401,622234.544411569,3350880.90690369,3,-0.459684902266599,0.858302801195532
"772990",2015-08-07 02:57:38,-97.72908089,30.283512351,622232.245987057,3350885.1984177,5,4.06889716745354,-1.45532747963443
"772991",2015-08-07 02:57:41,-97.728954504,30.283471729,622244.45267856,3350880.83243526,3,2.48909257119521,-1.0976771323476
"772992",2015-08-07 02:57:43,-97.728903009,30.28345142,622249.430863702,3350878.63708099,2,3.35910193723006,-1.05411562991018
"772993",2015-08-07 02:57:46,-97.728798619,30.283421872,622259.508169514,3350875.4747341,3,1.02727104959195,-0.261448722565547
"772994",2015-08-07 02:57:50,-97.728756025,30.283412022,622263.617253712,3350874.42893921,4,1.47272626004027,-1.54389165403942
"772995",2015-08-07 02:57:53,-97.728710635,30.283369789,622268.035432492,3350869.79726425,3,1.52221730808378,-0.22201943967957
"772996",2015-08-07 02:57:57,-97.728647442,30.283361162,622274.124301725,3350868.90918649,4,-8.29934177445248,-2.92953370660543
"772997",2015-08-07 02:58:02,-97.729080521,30.2832332,622232.627592852,3350854.26151796,5,15.9186263863812,-6.28432278346736
"772998",2015-08-07 02:58:06,-97.728421524,30.282999983,622296.302098398,3350829.12422682,4,-39.7971714650048,26.0446727033705
"772999",2015-08-07 02:58:08,-97.72924288,30.283477968,622216.707755468,3350881.21357223,2,4.50024388427846,8.06291198854645
"773000",2015-08-07 02:58:11,-97.729099721,30.283694836,622230.208487121,3350905.4023082,3,-0.263946139602922,-1.91886377613991
"773001",2015-08-07 02:58:14,-97.729108622,30.28364298,622229.416648702,3350899.64571687,3,0.34282385231927,-1.12474021222442
"773002",2015-08-07 02:58:17,-97.729098323,30.283612434,622230.445120259,3350896.27149623,3,3.12765745905926,3.33905777975451
"773003",2015-08-07 02:58:21,-97.728966716,30.283731671,622242.955750095,3350909.62772735,4,7.22838842816418,-7.07307825738098
"773004",2015-08-07 02:58:25,-97.728669438,30.283473499,622271.869303808,3350881.33541432,4,10.9971874094335,-23.7108475384302
"773005",2015-08-07 02:58:27,-97.728446315,30.28304344,622293.863678627,3350833.91371924,2,-11.8891380571295,-2.98028687585611
"773006",2015-08-07 02:58:31,-97.72894207,30.282940689,622246.307126398,3350821.99257174,4,-2.08599362126552,13.766796115553
"773007",2015-08-07 02:58:33,-97.728982237,30.283189518,622242.135139156,3350849.52616397,2,-7.88180656839783,6.60306494574373
"773008",2015-08-07 02:58:36,-97.729225737,30.283370623,622218.48971945,3350869.33535881,3,11.8846848667211,-7.64192527610188
"773009",2015-08-07 02:58:39,-97.728857765,30.283160188,622254.143774051,3350846.40958298,3,-1.17977240980448,0.872893157415092
"773010",2015-08-07 02:58:42,-97.728894253,30.283184171,622250.604456821,3350849.02826245,3,2.32411815148468,4.37179395354663
"773011",2015-08-07 02:58:45,-97.728820247,30.283301794,622257.576811276,3350862.14364431,3,1.65299099264666,-0.156297992604474
"773012",2015-08-07 02:58:48,-97.728768751,30.283297063,622262.535784254,3350861.67475034,3,2.36545887712338,1.03027905968742
"773013",2015-08-07 02:58:57,-97.728546363,30.28337857,622283.824914148,3350870.94726187,9,-8.42911873081337,7.23343569795705
"773014",2015-08-07 02:59:06,-97.729327411,30.283973568,622207.96284557,3350936.04818316,9,-24.6031026082346,-12.2470071548596
"773015",2015-08-07 02:59:09,-97.730098964,30.283649537,622134.153537746,3350899.30716169,3,-4.48244435309122,-11.5436808510373
"772847",2015-08-07 02:59:12,-97.730242779,30.283338452,622120.706204686,3350864.67611914,3,4.13163352830452,2.05349744060853
"773016",2015-08-07 02:59:24,-97.729724514,30.283555771,622170.285807026,3350889.31808842,12,7.80878450199962,-1.80023347921669
"773017",2015-08-07 02:59:29,-97.729319682,30.283470623,622209.329729536,3350880.31692103,5,-0.9641685000776,10.0604933466141
"773018",2015-08-07 02:59:35,-97.729372801,30.284015801,622203.544718536,3350940.67988111,6,5.94397514311519,-0.696419138694182
"773019",2015-08-07 02:59:41,-97.729002544,30.283974503,622239.208569394,3350936.50136628,6,-8.18287608656101,9.89154219503204
"773020",2015-08-07 02:59:44,-97.729254288,30.284244705,622214.659941135,3350966.17599286,3,33.664857165626,-10.8337065344676
"773021",2015-08-07 02:59:48,-97.72785948,30.283840141,622349.319369797,3350922.84116672,4,-17.3313664925906,-1.85428391412521
"773022",2015-08-07 02:59:51,-97.72840063,30.283795205,622297.325270319,3350917.27831498,3,-7.75177993294783,-0.76275941527759
"773023",2015-08-07 03:00:06,-97.72961071,30.283703718,622181.048571325,3350905.83692375,15,14.9573614935313,-14.5051797193786
"773024",2015-08-07 03:00:09,-97.729149305,30.283306593,622225.920655806,3350862.32138459,3,-12.5800165821371,-0.526726751743505
"773025",2015-08-07 03:00:15,-97.729934319,30.283285696,622150.440556313,3350859.16102408,6,-12.5800165821371,-0.526726751743505
