"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544929",2015-07-23 03:58:41,-97.728704014,30.284000295,622267.890277045,3350939.68110129,2,1.31659331405535,0.392921448685229
"544930",2015-07-23 03:58:44,-97.728662817,30.284010531,622271.840056987,3350940.85986564,3,0.706575838693728,-0.113425467628986
"544931",2015-07-23 03:58:47,-97.728640821,30.284007247,622273.959784503,3350940.51958924,3,-0.98988447379088,-0.078857212793082
"544932",2015-07-23 03:58:49,-97.72866142,30.284006024,622271.980015555,3350940.36187481,2,-2.35633458720986,-0.0180571229817967
"544933",2015-07-23 03:58:52,-97.728734912,30.284006249,622264.911011794,3350940.30770344,3,-2.01229496547603,-0.249076078413054
"544934",2015-07-23 03:58:56,-97.728818703,30.283998073,622256.861831932,3350939.31139913,4,-6.00431135453982,-0.655913706636056
"544935",2015-07-23 03:58:58,-97.728943691,30.28398745,622244.853209223,3350937.99957171,2,-4.00606258997383,-0.149491803565373
"544936",2015-07-23 03:59:01,-97.729068678,30.283984617,622232.835021453,3350937.5510963,3,-3.24961567248101,-0.347677036304958
"544937",2015-07-23 03:59:05,-97.729203965,30.283973382,622219.836558763,3350936.16038816,4,-3.52967395214364,-0.458737569628283
"544938",2015-07-23 03:59:07,-97.729277457,30.283965817,622212.777210859,3350935.24291302,2,-3.05969204280215,-0.192356701474637
"544939",2015-07-23 03:59:10,-97.729372945,30.283961537,622203.59813473,3350934.66584291,3,-2.06985526322387,-0.113485993041346
"544940",2015-07-23 03:59:13,-97.729437536,30.283959092,622197.388568941,3350934.32538493,3,-2.02317122633879,-0.279518642773231
"544941",2015-07-23 03:59:16,-97.729500729,30.283952139,622191.319055262,3350933.48682901,3,-2.35311748774257,-0.305781917491307
"544942",2015-07-23 03:59:19,-97.729574221,30.283944575,622184.259702798,3350932.56948325,3,-2.02317178233837,-0.279516189514349
"544943",2015-07-23 03:59:22,-97.729637414,30.283937622,622178.190187451,3350931.73093469,3,-2.02635760911896,0.00822753536825379
"544944",2015-07-23 03:59:25,-97.729700606,30.283938458,622172.111114624,3350931.75561729,3,-1.64654315057366,-0.419210106910517
"544945",2015-07-23 03:59:28,-97.729752102,30.28392761,622167.171485172,3350930.49798697,3,-1.0365527914449,0.0871312598076959
"544946",2015-07-23 03:59:31,-97.729784398,30.283930282,622164.061826798,3350930.75938075,3,-0.606772931680704,-0.794119777468344
"544947",2015-07-23 03:59:34,-97.729803598,30.283908972,622162.241508003,3350928.37702142,3,-0.329945740445207,-0.0263006497795383
"544948",2015-07-23 03:59:37,-97.729813897,30.28390836,622161.251670782,3350928.29811947,3,-0.703357849658156,-0.174309483418862
"544949",2015-07-23 03:59:40,-97.729835893,30.283903855,622159.141597233,3350927.77519102,3,-0.656705948136126,-0.340380603757997
"544950",2015-07-23 03:59:43,-97.729856492,30.283894841,622157.171479388,3350926.75404921,3,-0.329946208512411,-0.0262635525626441
"544951",2015-07-23 03:59:46,-97.729866791,30.28389423,622156.181640763,3350926.67525855,3,-0.329945798109596,-0.0263004650672277
"544952",2015-07-23 03:59:49,-97.72987709,30.283893618,622155.191803368,3350926.59635715,3,-0.494918705255259,-0.0394506296142936
"544953",2015-07-23 03:59:53,-97.729897688,30.283892394,622153.212128547,3350926.43855464,4,0.423312537527333,-0.305730591217677
"544954",2015-07-23 03:59:56,-97.729884593,30.283883991,622154.48206616,3350925.52136286,3,-0.494918755575782,-0.0394505956210196
"544955",2015-07-23 04:00:00,-97.729905191,30.283882767,622152.502391138,3350925.36356048,4,-0.326760827524898,-0.314042928783844
"544956",2015-07-23 04:00:03,-97.729915491,30.283874366,622151.522108655,3350924.42143169,3,0.373443962928529,0.14804589546596
"544957",2015-07-23 04:00:06,-97.729903793,30.28387826,622152.642440544,3350924.86556938,3,-0.210057974152733,-0.36005768366158
"544958",2015-07-23 04:00:10,-97.729912695,30.283865351,622151.802208647,3350923.42533865,4,-0.424894178111572,-0.288446052698418
"544959",2015-07-23 04:00:12,-97.729921596,30.283860232,622150.952420291,3350922.84844654,2,0.373411963305746,0.148045515020688
"544960",2015-07-23 04:00:15,-97.729909899,30.283864126,622152.072656181,3350923.29258308,3,0,0
"544961",2015-07-23 04:00:19,-97.729909899,30.283864126,622152.072656181,3350923.29258308,4,-0.420095080082926,0.0179515248164535
"544962",2015-07-23 04:00:22,-97.729922994,30.283864739,622150.812370941,3350923.34643766,3,-0.0651990902842954,-0.182617765851319
"544963",2015-07-23 04:00:24,-97.729924392,30.283861457,622150.68197276,3350922.98120213,2,-0.0325995477614924,-0.0913088824599981
"544964",2015-07-23 04:00:28,-97.72992579,30.283858175,622150.551574569,3350922.6159666,4,-0.420068705279846,-0.720059325918555
"544965",2015-07-23 04:00:30,-97.729934691,30.283845267,622149.711437158,3350921.17584795,2,-0.659891947832269,-0.052600496293356
"544966",2015-07-23 04:00:33,-97.729955289,30.283844043,622147.731761315,3350921.01804646,3,-1.12988784649254,0.41916455499207
"544967",2015-07-23 04:00:36,-97.72999038,30.28385573,622144.342097775,3350922.27554012,3,-0.796756493742578,0.157685415043185
"544968",2015-07-23 04:00:39,-97.730015173,30.283860239,622141.951828294,3350922.74859637,3,-0.423312268685549,0.305731067744394
"544969",2015-07-23 04:00:42,-97.730028268,30.283868642,622140.681891488,3350923.66578957,3,0.333162717249555,-0.261442189570516
"544970",2015-07-23 04:00:45,-97.730017969,30.283861465,622141.68137964,3350922.881463,3,0.333163178797501,-0.261479102695982
"544971",2015-07-23 04:00:48,-97.73000767,30.283854287,622142.680869176,3350922.09702569,3,-0.00482587970327586,0.431668731383979
"544972",2015-07-23 04:00:50,-97.73000767,30.283862077,622142.671217417,3350922.96036316,2,-0.247459444246488,-0.0197250386700034
"544973",2015-07-23 04:00:54,-97.730017969,30.283861465,622141.68137964,3350922.881463,4,0.494918888492975,0.0394500773400068
"544974",2015-07-23 04:00:56,-97.73000767,30.283862077,622142.671217417,3350922.96036316,2,0,0
"544975",2015-07-23 04:00:58,-97.73000767,30.283862077,622142.671217417,3350922.96036316,2,-0.0499002394499257,0.453776226223757
"544976",2015-07-23 04:01:01,-97.730009068,30.283874374,622142.521516699,3350924.32169183,3,-0.333162696488823,0.261442163803925
"544977",2015-07-23 04:01:04,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,-0.376629223891844,0.139734001675
"544978",2015-07-23 04:01:07,-97.730031064,30.283885447,622140.392140937,3350925.52522033,3,-0.329945849953219,-0.0262999855913222
"544979",2015-07-23 04:01:10,-97.730041363,30.283884835,622139.402303388,3350925.44632037,3,0.329945849953219,0.0262999855913222
"544980",2015-07-23 04:01:13,-97.730031064,30.283885447,622140.392140937,3350925.52522033,3,0,0
"544981",2015-07-23 04:01:16,-97.730031064,30.283885447,622140.392140937,3350925.52522033,3,0.00321719605320444,-0.287779154255986
"544982",2015-07-23 04:01:19,-97.730031064,30.283877657,622140.401792526,3350924.66188287,3,-0.329946289071813,-0.0262630431291958
"544983",2015-07-23 04:01:22,-97.730041363,30.283877046,622139.411953658,3350924.58309374,3,-0.379845938645303,0.42747628580158
"544984",2015-07-23 04:01:25,-97.73005306,30.283888731,622138.272415842,3350925.8655226,3,-0.224047223757952,-0.0888270247727632
"544985",2015-07-23 04:01:30,-97.730064757,30.283884837,622137.152179724,3350925.42138747,5,-0.564943726116326,0.209601225564256
"544986",2015-07-23 04:01:32,-97.730076454,30.283888733,622136.022292271,3350925.84058992,2,-0.659923754942914,-0.0526000359095633
"544987",2015-07-23 04:01:35,-97.730097053,30.283887509,622134.042521007,3350925.68278982,3,0,0
"544988",2015-07-23 04:01:39,-97.730097053,30.283887509,622134.042521007,3350925.68278982,4,-0.494918779178988,-0.0394496906083077
"544989",2015-07-23 04:01:41,-97.730107352,30.283886897,622133.052683448,3350925.60389043,2,0,0
"544990",2015-07-23 04:01:43,-97.730107352,30.283886897,622133.052683448,3350925.60389043,2,-0.00241244299104437,0.215806656400673
"544991",2015-07-23 04:01:47,-97.730107352,30.283894686,622133.043033676,3350926.46711706,4,-1.05986231169663,0.170151838567108
"544992",2015-07-23 04:01:49,-97.730129348,30.28389797,622130.923309053,3350926.80742074,2,0,0
"544993",2015-07-23 04:01:52,-97.730129348,30.28389797,622130.923309053,3350926.80742074,3,0.376628632230374,-0.139697381140043
"544994",2015-07-23 04:01:55,-97.730117651,30.283894075,622132.05319495,3350926.38832859,3,-0.00321656523738056,0.28774220822379
"544995",2015-07-23 04:01:58,-97.730117651,30.283901864,622132.043545254,3350927.25155522,3,-0.283263007528149,-0.192296849253277
"544996",2015-07-23 04:02:01,-97.730126552,30.283896745,622131.193756231,3350926.67466467,3,0.326729252391184,0.314041946548969
"544496",2015-07-23 04:02:04,-97.730116253,30.283905146,622132.173943988,3350927.61679051,3,-0.333162752018931,0.261479411118974
"544997",2015-07-23 04:02:07,-97.730126552,30.283912324,622131.174455732,3350928.40122874,3,-0.333162291324697,0.261442497993509
"544998",2015-07-23 04:02:10,-97.730136851,30.283919501,622130.174968858,3350929.18555624,3,-0.4258939121617,0.240705951862037
"544999",2015-07-23 04:02:15,-97.730158848,30.283930574,622128.045499298,3350930.389086,5,-0.659891848258364,-0.0525622614659369
"545000",2015-07-23 04:02:18,-97.730179446,30.283929351,622126.065823753,3350930.23139921,3,0.283262996197057,0.192296717471133
"545001",2015-07-23 04:02:21,-97.730170545,30.28393447,622126.915612741,3350930.80828937,3,0.333162574252735,-0.261479535916199
"545002",2015-07-23 04:02:24,-97.730160246,30.283927292,622127.915100464,3350930.02385076,3,0.329977785275939,0.0263000008029242
"545003",2015-07-23 04:02:27,-97.730149946,30.283927904,622128.90503382,3350930.10275076,3,0.532343383179978,-0.300882668001577
"545004",2015-07-23 04:02:31,-97.73012795,30.283916831,622131.034407353,3350928.89922009,4,0.00321654059613744,-0.28774220822379
"545005",2015-07-23 04:02:34,-97.73012795,30.283909042,622131.044056974,3350928.03599346,3,0.326729214051738,0.314041943910221
"545006",2015-07-23 04:02:37,-97.730117651,30.283917443,622132.024244617,3350928.9781193,3,0.333162756636739,-0.261479385041942
"545007",2015-07-23 04:02:40,-97.730107352,30.283910265,622133.023732887,3350928.19368114,3,-0.663108511284615,0.235179649355511
"545008",2015-07-23 04:02:43,-97.73012795,30.283916831,622131.034407353,3350928.89922009,3,-2.08272243201888,1.03753357597937
"545009",2015-07-23 04:02:46,-97.730192541,30.283945543,622124.786240057,3350932.01182082,3,-0.77982632414205,0.281158101628534
"545010",2015-07-23 04:02:50,-97.730224837,30.283956004,622121.66693476,3350933.13645322,4,-1.69962778020029,0.32231642321373
"545011",2015-07-23 04:02:53,-97.73027773,30.283965242,622116.568051419,3350934.10340249,3,-1.05990934290458,0.170152867445722
"545012",2015-07-23 04:02:55,-97.730299727,30.283968526,622114.448232734,3350934.44370823,2,-0.333161692251451,0.261442990818371
"545013",2015-07-23 04:02:58,-97.730310026,30.283975703,622113.448747657,3350935.2280372,3,-0.65989158655672,-0.052561387574921
"545014",2015-07-23 04:03:01,-97.730330624,30.28397448,622111.469072897,3350935.07035304,3,-0.709790015709586,0.40117812808603
"545015",2015-07-23 04:03:04,-97.73035262,30.283985553,622109.33970285,3350936.27388742,3,-1.04298375089032,0.662658049880216
"545016",2015-07-23 04:03:07,-97.730384916,30.284003804,622106.210751597,3350938.26186157,3,-0.37984414328821,0.42747738926361
"545017",2015-07-23 04:03:10,-97.730396613,30.284015489,622105.071219168,3350939.54429374,3,-0.329945463609571,-0.0262989311789473
"545018",2015-07-23 04:03:13,-97.730406912,30.284014877,622104.081382777,3350939.46539694,3,-0.0498985919402912,0.45377635754024
"545019",2015-07-23 04:03:16,-97.73040831,30.284027174,622103.931687001,3350940.82672602,3,-0.282494852523087,0.104773474973626
"545020",2015-07-23 04:03:20,-97.730420008,30.284031069,622102.801707591,3350941.24581992,4,-0.00482433754950762,0.431668708566576
"545021",2015-07-23 04:03:22,-97.730420008,30.284038859,622102.792058916,3350942.10915733,2,-0.651850352576002,0.324548427760601
"545022",2015-07-23 04:03:27,-97.730453701,30.284053828,622099.532807153,3350943.73189947,5,0,0
"545023",2015-07-23 04:03:30,-97.730453701,30.284053828,622099.532807153,3350943.73189947,3,-0.0700233813258819,0.248995853355154
"545024",2015-07-23 04:03:32,-97.730455099,30.284058335,622099.39276039,3350944.22989118,2,0.0700233813258819,-0.248995853355154
"545025",2015-07-23 04:03:34,-97.730453701,30.284053828,622099.532807153,3350943.73189947,2,0.853696073079482,-0.654081678297371
"545026",2015-07-23 04:03:39,-97.730409708,30.284023892,622103.801287518,3350940.46149108,5,-0.494966246536933,-0.0394488780293614
"545027",2015-07-23 04:03:41,-97.730420008,30.28402328,622102.811355025,3350940.38259333,2,0.494966246536933,0.0394488780293614
"545028",2015-07-23 04:03:43,-97.730409708,30.284023892,622103.801287518,3350940.46149108,2,0.803154693062728,-0.733209837072839
"545029",2015-07-23 04:03:46,-97.730384916,30.284003804,622106.210751597,3350938.26186157,3,0.0466827927545334,-0.166034151489536
"545030",2015-07-23 04:03:49,-97.730383518,30.283999296,622106.350799976,3350937.76375912,3,0.0498987001677354,-0.453776347916573
"545031",2015-07-23 04:03:52,-97.73038212,30.283986999,622106.500496076,3350936.40243007,3,1.08645039855037,-0.540913024762025
"545032",2015-07-23 04:03:55,-97.730348426,30.28397203,622109.759847272,3350934.779691,3,0.376628060553533,-0.139698094067474
"545033",2015-07-23 04:03:58,-97.730336729,30.283968135,622110.889731453,3350934.36059672,3,0.426527448231354,-0.593511326238513
"545034",2015-07-23 04:04:01,-97.730323634,30.283951942,622112.169313798,3350932.58006274,3,1.09730950795347,-0.510457788477652
"545035",2015-07-23 04:04:05,-97.730278243,30.283933078,622116.55855183,3350930.53823158,4,0.0700244669569656,-0.249051167396829
"545036",2015-07-23 04:04:07,-97.730276845,30.28392857,622116.698600764,3350930.04012925,2,1.13310212688521,-0.706909558580567
"545037",2015-07-23 04:04:10,-97.730241754,30.283909094,622120.097907145,3350927.91940057,3,1.08645195172479,-0.540911715943366
"545038",2015-07-23 04:04:13,-97.73020806,30.283894125,622123.357263,3350926.29666542,3,1.12988637774833,-0.419148158747703
"545039",2015-07-23 04:04:17,-97.730161272,30.283878543,622127.876808511,3350924.62007279,4,0.84665625251364,-0.611499638451884
"545040",2015-07-23 04:04:20,-97.730135081,30.283861736,622130.416777268,3350922.78557387,3,0.599955604644492,-0.334071611752734
"545041",2015-07-23 04:04:24,-97.730110289,30.283849438,622132.816599687,3350921.44928743,4,-0.286479707341641,0.0954453428275883
"545042",2015-07-23 04:04:27,-97.73011919,30.283852108,622131.957160565,3350921.73562346,3,0.426529083400965,-0.5935105473424
"545043",2015-07-23 04:04:30,-97.730106095,30.283835915,622133.236747815,3350919.95509181,3,1.03652137510168,-0.0871345664684971
"545044",2015-07-23 04:04:33,-97.7300738,30.283833243,622136.34631194,3350919.69368811,3,1.32625011346924,-0.470321273896843
"545045",2015-07-23 04:04:36,-97.730032603,30.283820112,622140.325062281,3350918.28272429,3,1.98932823794894,-0.705537153407931
"545046",2015-07-23 04:04:38,-97.729991407,30.28380698,622144.303718757,3350916.87164999,2,-0.317484417726519,0.229298237478361
"545047",2015-07-23 04:04:42,-97.730004502,30.283815383,622143.033781086,3350917.78884294,4,-0.13522439339431,0.0664333053864539
"545048",2015-07-23 04:04:44,-97.730007298,30.283816609,622142.763332299,3350917.92170955,2,0.424894578289241,0.288445718819275
"545049",2015-07-23 04:04:46,-97.729998397,30.283821728,622143.613121456,3350918.49860098,2,0.28647990586857,-0.095445042476058
"545050",2015-07-23 04:04:49,-97.729989496,30.283819058,622144.472561173,3350918.21226586,3,0.286479921778664,-0.0954450205899775
"545051",2015-07-23 04:04:52,-97.729980595,30.283816388,622145.332000938,3350917.9259308,3,1.70288041354312,-0.610053908700744
"545052",2015-07-23 04:04:55,-97.729927701,30.283799361,622150.440642179,3350916.09576907,3,0.663109742182617,-0.235178506933153
"545053",2015-07-23 04:04:58,-97.729907103,30.283792795,622152.429971406,3350915.39023355,3,1.70288124567984,-0.610052826348692
"545054",2015-07-23 04:05:01,-97.729854209,30.283775768,622157.538615143,3350913.56007507,3,2.07951185227527,-0.749785304845621
"545055",2015-07-23 04:05:04,-97.729789618,30.283754845,622163.7771507,3350911.31071915,3,2.07948069053236,-0.749784502045562
"545056",2015-07-23 04:05:07,-97.729725028,30.283733922,622170.015592771,3350909.06136565,3,0.379847776610404,-0.427475231699646
"545057",2015-07-23 04:05:10,-97.729713331,30.283722237,622171.155136101,3350907.77893995,3,1.41962072858587,-0.802347972989082
"545058",2015-07-23 04:05:13,-97.729669338,30.283700091,622175.413998287,3350905.37189603,3,2.78927765569339,-1.15095591545105
"545059",2015-07-23 04:05:16,-97.729582752,30.283668095,622183.781831254,3350901.91902829,3,1.03977414635786,-0.374908652156591
"545060",2015-07-23 04:05:19,-97.729550456,30.283657633,622186.901153693,3350900.79430233,3,1.41959120500057,-0.802383287809789
"545061",2015-07-23 04:05:22,-97.729506464,30.283635486,622191.159927308,3350898.38715247,3,1.675518959295,-0.863216324336827
"545062",2015-07-23 04:05:27,-97.729419877,30.283595701,622199.537522104,3350894.07107085,5,2.05453528556973,-0.52290852391161
"545063",2015-07-23 04:05:29,-97.729377283,30.283585851,622203.646592675,3350893.0252538,2,3.1192307547899,-1.1246656505391
"545064",2015-07-23 04:05:31,-97.729312693,30.283564928,622209.885054185,3350890.7759225,2,3.16594900062773,-1.29067836391429
"545065",2015-07-23 04:05:34,-97.729214409,30.283529036,622219.382901187,3350886.90388741,3,2.41265593542873,-1.01125080728283
"545066",2015-07-23 04:05:37,-97.72913952,30.283500935,622226.620868993,3350883.87013498,3,1.0365259165798,-0.0871258413729568
"545067",2015-07-23 04:05:40,-97.729107225,30.283498263,622229.730446743,3350883.60875746,3,0.00241462528356351,-0.215834391652606
"545068",2015-07-23 04:05:44,-97.729107225,30.283490473,622229.740105244,3350882.74541989,4,-0.00321950037808468,0.287779188870142
"545069",2015-07-23 04:05:47,-97.729107225,30.283498263,622229.730446743,3350883.60875746,3,-0.779808692110237,0.281151065137237
"545070",2015-07-23 04:05:51,-97.72913952,30.283508724,622226.611211975,3350884.73336172,4,-1.08964880505422,0.82868126872927
"545071",2015-07-23 04:05:54,-97.729173213,30.283531483,622223.342265559,3350887.21940553,3,-1.36969164549373,0.348603256046772
"545072",2015-07-23 04:05:57,-97.729215807,30.283541333,622219.233190623,3350888.26521529,3,-0.00321881678731491,0.287742242837946
"545073",2015-07-23 04:06:00,-97.729215807,30.283549122,622219.223534173,3350889.12844202,3,0.333166121544006,-0.261476820800453
"545074",2015-07-23 04:06:03,-97.729205508,30.283541944,622220.223032537,3350888.34401156,3,0,0
"545075",2015-07-23 04:06:06,-97.729205508,30.283541944,622220.223032537,3350888.34401156,3,0.529933890036773,-0.0850716682616621
"545076",2015-07-23 04:06:10,-97.729183512,30.28353866,622222.342768097,3350888.00372489,4,0.659893789483855,0.0526049459973971
"545077",2015-07-23 04:06:13,-97.729162914,30.283539884,622224.322449466,3350888.16153973,3,-1.03974470306033,0.374905525396268
"545078",2015-07-23 04:06:16,-97.729195209,30.283550346,622221.203215357,3350889.2862563,3,-1.75276025567049,1.06381946072603
"545079",2015-07-23 04:06:19,-97.7292495,30.28357967,622215.94493459,3350892.47771468,3,-1.41959390983296,0.802380146924406
"545080",2015-07-23 04:06:22,-97.729293492,30.283601817,622211.68615286,3350894.88485513,3,-2.45936812021925,1.17725047158698
"545081",2015-07-23 04:06:25,-97.72936978,30.283634425,622204.308048499,3350898.41660654,3,-2.40943185732855,0.723476402306308
"545082",2015-07-23 04:06:28,-97.729444669,30.283654736,622197.079752927,3350900.58703575,3,-1.41962345782667,0.802382167894393
"545083",2015-07-23 04:06:31,-97.729488662,30.283676883,622192.820882554,3350902.99418225,3,-2.78927844157442,1.15095363231376
"545084",2015-07-23 04:06:34,-97.729575248,30.283708879,622184.453047229,3350906.44704315,3,-1.3729376908935,0.636349889604996
"545085",2015-07-23 04:06:37,-97.729617843,30.283726518,622180.334234157,3350908.35609282,3,-0.532345815561712,0.300880335154943
"545086",2015-07-23 04:06:41,-97.729639839,30.283737591,622178.204850894,3350909.55961416,4,0.659892577212304,0.0526023181155324
"545087",2015-07-23 04:06:44,-97.729619241,30.283738815,622180.184528626,3350909.71742111,3,1.41962161241099,-0.802383757817248
"545088",2015-07-23 04:06:47,-97.729575248,30.283716668,622184.443393463,3350907.31026984,3,1.02967951458413,-0.477262307191268
"545089",2015-07-23 04:06:51,-97.729532654,30.283699029,622188.562111521,3350905.40122061,4,1.06469263817417,-0.601759689627215
"545090",2015-07-23 04:06:53,-97.729510658,30.283687956,622190.691496798,3350904.19770123,2,-0.626740366686136,-0.61261065416038
"545091",2015-07-23 04:07:08,-97.729609455,30.283606,622181.290391298,3350895.00854142,15,-0.967289178903835,-3.56934290363764
"545092",2015-07-23 04:07:11,-97.729640866,30.283509685,622178.388523761,3350884.30051271,3,-5.55404057525448,0.371337162447162
"545093",2015-07-23 04:07:15,-97.72987164,30.283525327,622156.17236146,3350885.78586136,4,-20.1013168177257,9.51950113320102
"545094",2015-07-23 04:07:24,-97.731742355,30.284316527,621975.2605101,3350971.46137155,9,24.3472156148249,-9.79149742176135
"545095",2015-07-23 04:07:27,-97.73098646,30.284044151,622048.302156945,3350942.08687929,3,1.99023113244039,6.6862887404568
"545096",2015-07-23 04:07:43,-97.730643002,30.28500612,622080.145855064,3351049.06749914,16,-9.07136198071142,4.75473870026569
"545097",2015-07-23 04:07:46,-97.730924252,30.285137555,622052.931769122,3351063.33171524,3,1.6321207206347,-2.13431015890092
"545098",2015-07-23 04:07:50,-97.730857376,30.285059874,622059.460252004,3351054.7944746,4,-5.39107271982357,1.9349525582511
"545099",2015-07-23 04:07:54,-97.731080651,30.285131876,622037.895961125,3351062.53428484,4,-6.74868125336555,0.835393524883936
"545100",2015-07-23 04:07:57,-97.73129083,30.285156527,622017.649917365,3351065.04046541,3,-5.33311877667438,3.87216166639701
"545101",2015-07-23 04:07:59,-97.731400813,30.285227471,622006.983679811,3351072.78478874,2,1.47991656756494,0.549946004291996
"545102",2015-07-23 04:08:01,-97.731369916,30.285237096,622009.943512947,3351073.88468075,2,-2.45933683216572,1.17725682988142
"545103",2015-07-23 04:08:04,-97.731446205,30.285269703,622002.56550245,3351077.41645124,3,-1.69645176482542,0.0345543132474025
"545104",2015-07-23 04:08:07,-97.7314991,30.285271151,621997.476147156,3351077.52011418,3,-0.706563403286661,0.113442981770883
"545105",2015-07-23 04:08:10,-97.731521096,30.285274435,621995.356456946,3351077.86044313,3,0.00642669332834582,-0.575521318707615
"545106",2015-07-23 04:08:13,-97.731521096,30.285258856,621995.375737026,3351076.13387917,3,0.00321313925087452,-0.287742187113812
"545107",2015-07-23 04:08:16,-97.731521096,30.285251067,621995.385376444,3351075.27065261,3,1.36969181425714,-0.348593100129316
"545108",2015-07-23 04:08:19,-97.731478501,30.285241218,621999.494451886,3351074.22487331,3,2.05453814641805,-0.522888888372108
"545109",2015-07-23 04:08:21,-97.731435906,30.285231369,622003.603528179,3351073.17909553,2,-1.03975060768425,0.374888495542109
"545110",2015-07-23 04:08:24,-97.731468202,30.28524183,622000.484276356,3351074.30376102,3,1.0429639602468,-0.662630686536431
"545111",2015-07-23 04:08:27,-97.731435906,30.28522358,622003.613168237,3351072.31586896,3,-0.713022474199533,0.68892661947757
"545112",2015-07-23 04:08:30,-97.731457903,30.285242442,622001.474100814,3351074.38264882,3,-1.06466535112122,0.601777380332351
"545113",2015-07-23 04:08:32,-97.731479899,30.285253515,621999.344770112,3351075.58620358,2,1.7028471888043,-0.610075717481474
"545114",2015-07-23 04:08:35,-97.731427005,30.285236488,622004.453311678,3351073.75597643,3,-1.48960543208523,0.31333619588986
"545115",2015-07-23 04:08:37,-97.731457903,30.285242442,622001.474100814,3351074.38264882,2,4.82534693165993,-2.02248014230281
"545116",2015-07-23 04:08:40,-97.73130812,30.285186243,622015.950141609,3351068.31520839,3,8.36788443441037,-3.45290224021301
"545117",2015-07-23 04:08:43,-97.731048355,30.285090257,622041.053794912,3351057.95650167,3,-2.05454316656687,0.522910076077096
"545118",2015-07-23 04:08:47,-97.731133545,30.285109956,622032.835622246,3351060.04814197,4,0,0
"545119",2015-07-23 04:08:49,-97.731133545,30.285109956,622032.835622246,3351060.04814197,2,-1.41637557636326,0.514586519915611
"545120",2015-07-23 04:08:52,-97.731177538,30.285124312,622028.586495517,3351061.59190153,3,0.94957285374403,-0.330596500386794
"545121",2015-07-23 04:08:55,-97.731148039,30.285115077,622031.435214078,3351060.60011203,3,-2.9261450698444,1.36127947177738
"545122",2015-07-23 04:08:58,-97.731238822,30.285152806,622022.656778869,3351064.68395045,3,-2.59620116918813,1.38757809127371
"545123",2015-07-23 04:09:01,-97.731319306,30.285191147,622014.868175361,3351068.84668472,3,-4.34575897160297,2.16365245822817
"545124",2015-07-23 04:09:04,-97.731454083,30.285251022,622001.830898446,3351075.3376421,3,-3.16596295835916,1.29070107638836
"545125",2015-07-23 04:09:07,-97.73155237,30.285286913,621992.333009571,3351079.20974533,3,-1.35433413827559,0.246847816277295
"545126",2015-07-23 04:09:09,-97.731580471,30.28529164,621989.624341295,3351079.70344096,2,-2.65244647138752,0.940641156708201
"545127",2015-07-23 04:09:12,-97.731662865,30.285317901,621981.667001881,3351082.52536443,3,2.1229655816375,-0.628035679149131
"545128",2015-07-23 04:09:15,-97.731596875,30.285300261,621988.035898626,3351080.64125739,3,-1.98451525974087,0.273839812492952
"545129",2015-07-23 04:09:17,-97.731638072,30.285305602,621984.066868106,3351081.18893702,2,1.0429622620577,-0.662632205523551
"545130",2015-07-23 04:09:20,-97.731605776,30.285287352,621987.195754892,3351079.2010404,3,0,0
"545131",2015-07-23 04:09:22,-97.731605776,30.285287352,621987.195754892,3351079.2010404,2,-3.35900922946166,1.05408588858942
"545132",2015-07-23 04:09:25,-97.731710166,30.285316897,621977.118727204,3351082.36329806,3,0.0466803130693734,-0.166034651144097
"545133",2015-07-23 04:09:28,-97.731708768,30.285312389,621977.258768143,3351081.86519411,3,-7.04811193266263,3.55809077930947
"545134",2015-07-23 04:09:31,-97.731927338,30.285410822,621956.114432345,3351092.53946645,3,-0.779810231208103,0.28116968262475
"545135",2015-07-23 04:09:35,-97.731959634,30.285421283,621952.99519142,3351093.66414518,4,1.55480227485532,-0.130726107629016
"545136",2015-07-23 04:09:37,-97.731927338,30.285418611,621956.10479597,3351093.40269296,2,0.817229498905363,-0.621502133551985
"545137",2015-07-23 04:09:41,-97.731893644,30.285395853,621959.373713966,3351090.91668443,4,0,0
"545138",2015-07-23 04:09:43,-97.731893644,30.285395853,621959.373713966,3351090.91668443,2,0.709806415407608,-0.401187086477876
"545139",2015-07-23 04:09:46,-97.731871647,30.28538478,621961.503133212,3351089.71312317,3,0,0
"545140",2015-07-23 04:09:49,-97.731871647,30.28538478,621961.503133212,3351089.71312317,3,0.426545134202267,-0.593479518933843
"545141",2015-07-23 04:09:52,-97.731858551,30.285368588,621962.782768614,3351087.93268461,3,-0.383077765271689,0.71522392394642
"545142",2015-07-23 04:09:55,-97.731870249,30.285388062,621961.633535319,3351090.07835639,3,0.70980655712386,-0.401186943675081
"545143",2015-07-23 04:09:58,-97.731848252,30.285376989,621963.76295499,3351088.87479555,3,0.329973145077626,0.0262951939366758
"545144",2015-07-23 04:10:01,-97.731837952,30.285377601,621964.752874425,3351088.95368114,3,-0.663126528340702,0.235152174253017
"545145",2015-07-23 04:10:04,-97.731858551,30.285384166,621962.76349484,3351089.65913766,3,-0.333153335571599,0.261447397060692
"545146",2015-07-23 04:10:07,-97.73186885,30.285391343,621961.764034833,3351090.44347985,3,-1.42282517409573,1.09015338635072
