"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"678176",2015-07-31 02:33:09,-97.730095885,30.283756839,622134.316751403,3350911.20236353,3,0.0466833173219735,-0.166034043145676
"678191",2015-07-31 02:33:12,-97.730094487,30.283752331,622134.456801355,3350910.7042614,3,0.0901492038586487,-0.04425199671338
"678206",2015-07-31 02:33:15,-97.730091691,30.283751106,622134.727248967,3350910.57150541,3,0.046683325820292,-0.166034041283031
"678221",2015-07-31 02:33:18,-97.730090293,30.283746598,622134.867298944,3350910.07340329,3,0.0466829170860971,-0.165997098665684
"678236",2015-07-31 02:33:21,-97.730088895,30.283742091,622135.007347696,3350909.57541199,3,-0.00321662344504148,0.287742203101516
"678251",2015-07-31 02:33:24,-97.730088895,30.28374988,622134.997697825,3350910.4386386,3,0.035012187785469,-0.124497823650017
"677352",2015-07-31 02:33:28,-97.730087497,30.283745373,622135.137746576,3350909.94064731,4,-0.0032166272867471,0.287742203722398
"677367",2015-07-31 02:33:31,-97.730087497,30.283753162,622135.128096695,3350910.80387392,3,0.0700243773171678,-0.248995647300035
"677382",2015-07-31 02:33:33,-97.730086099,30.283748655,622135.268145449,3350910.30588262,2,0,0
"677397",2015-07-31 02:33:37,-97.730086099,30.283748655,622135.268145449,3350910.30588262,4,-0.00482494675088674,0.431613305816427
"677413",2015-07-31 02:33:39,-97.730086099,30.283756444,622135.258495556,3350911.16910923,2,0.0350121895316988,-0.124497823067941
"677428",2015-07-31 02:33:43,-97.730084701,30.283751937,622135.398544314,3350910.67111794,4,-0.00321663504776855,0.287742204188059
"677442",2015-07-31 02:33:46,-97.730084701,30.283759726,622135.388894409,3350911.53434455,3,0.0466829192979882,-0.16599709695826
"677457",2015-07-31 02:33:49,-97.730083303,30.283755219,622135.528943167,3350911.03635326,3,0,0
"677472",2015-07-31 02:33:53,-97.730083303,30.283755219,622135.528943167,3350911.03635326,4,-0.00321663888947417,0.287742204032838
"677488",2015-07-31 02:33:56,-97.730083303,30.283763008,622135.51929325,3350911.89957988,3,0,0
"677503",2015-07-31 02:33:59,-97.730083303,30.283763008,622135.51929325,3350911.89957988,3,0.0434662777309616,0.121745108005901
"677518",2015-07-31 02:34:02,-97.730081905,30.28376629,622135.649692083,3350912.2648152,3,0,0
"677533",2015-07-31 02:34:06,-97.730081905,30.28376629,622135.649692083,3350912.2648152,4,-0.0466833303216845,0.166034038333843
"677548",2015-07-31 02:34:09,-97.730083303,30.283770798,622135.509642092,3350912.76291732,3,0.326729572494514,0.314042060480763
"677563",2015-07-31 02:34:12,-97.730073004,30.283779199,622136.48983081,3350913.7050435,3,-0.329946212897388,-0.0262998553613822
"677577",2015-07-31 02:34:15,-97.730083303,30.283778587,622135.499992171,3350913.62614393,3,0,0
"677593",2015-07-31 02:34:17,-97.730083303,30.283778587,622135.499992171,3350913.62614393,2,0,0
"677607",2015-07-31 02:34:20,-97.730083303,30.283778587,622135.499992171,3350913.62614393,3,0.247459659673041,0.0197248915210366
"677622",2015-07-31 02:34:24,-97.730073004,30.283779199,622136.48983081,3350913.7050435,4,-0.0032166672948127,0.287742205895483
"677637",2015-07-31 02:34:27,-97.730073004,30.283786988,622136.480180808,3350914.56827011,3,0,0
"677652",2015-07-31 02:34:31,-97.730073004,30.283786988,622136.480180808,3350914.56827011,4,0,0
"677667",2015-07-31 02:34:35,-97.730073004,30.283786988,622136.480180808,3350914.56827011,4,0,0
"677683",2015-07-31 02:34:37,-97.730073004,30.283786988,622136.480180808,3350914.56827011,2,0,0
"677698",2015-07-31 02:34:39,-97.730073004,30.283786988,622136.480180808,3350914.56827011,2,-0.035012501408346,0.124525526538491
"677713",2015-07-31 02:34:43,-97.730074402,30.283791496,622136.340130802,3350915.06637222,4,-0.00482499744975939,0.431613309774548
"677728",2015-07-31 02:34:45,-97.730074402,30.283799285,622136.330480807,3350915.92959884,2,0,0
"677743",2015-07-31 02:34:48,-97.730074402,30.283799285,622136.330480807,3350915.92959884,3,0.0350121893570758,-0.124497820506804
"677758",2015-07-31 02:34:52,-97.730073004,30.283794778,622136.470529565,3350915.43160756,4,0,0
"677773",2015-07-31 02:34:54,-97.730073004,30.283794778,622136.470529565,3350915.43160756,2,0,0
"677788",2015-07-31 02:34:58,-97.730073004,30.283794778,622136.470529565,3350915.43160756,4,0,0
"677803",2015-07-31 02:35:02,-97.730073004,30.283794778,622136.470529565,3350915.43160756,4,0,0
"677818",2015-07-31 02:35:04,-97.730073004,30.283794778,622136.470529565,3350915.43160756,2,0.00321708103486647,-0.287779147891949
"677833",2015-07-31 02:35:07,-97.730073004,30.283786988,622136.480180808,3350914.56827011,3,0.0350121948576998,-0.124497819575481
"677848",2015-07-31 02:35:11,-97.730071606,30.283782481,622136.620229587,3350914.07027884,4,0,0
"677863",2015-07-31 02:35:13,-97.730071606,30.283782481,622136.620229587,3350914.07027884,2,0.00241281255148351,-0.215834361035377
"677878",2015-07-31 02:35:17,-97.730071606,30.283774691,622136.629880837,3350913.20694139,4,0,0
"677893",2015-07-31 02:35:20,-97.730071606,30.283774691,622136.629880837,3350913.20694139,3,0.00321666966192424,-0.287742205274602
"677908",2015-07-31 02:35:23,-97.730071606,30.283766902,622136.639530846,3350912.34371478,3,0.035012511536479,-0.124525525839999
"677923",2015-07-31 02:35:27,-97.730070208,30.283762394,622136.779580893,3350911.84561267,4,0,0
"677937",2015-07-31 02:35:30,-97.730070208,30.283762394,622136.779580893,3350911.84561267,3,0,0
"677952",2015-07-31 02:35:33,-97.730070208,30.283762394,622136.779580893,3350911.84561267,3,0,0
"677967",2015-07-31 02:35:36,-97.730070208,30.283762394,622136.779580893,3350911.84561267,3,0,0
"677982",2015-07-31 02:35:39,-97.730070208,30.283762394,622136.779580893,3350911.84561267,3,0.0325996981409844,0.0913088353117928
"677997",2015-07-31 02:35:43,-97.73006881,30.283765676,622136.909979685,3350912.21084801,4,0.329946254263632,0.0262998966500163
"678012",2015-07-31 02:35:46,-97.730058511,30.283766288,622137.899818448,3350912.2897477,3,0,0
"678027",2015-07-31 02:35:50,-97.730058511,30.283766288,622137.899818448,3350912.2897477,4,0,0
"678042",2015-07-31 02:35:53,-97.730058511,30.283766288,622137.899818448,3350912.2897477,3,0,0
"678057",2015-07-31 02:35:56,-97.730058511,30.283766288,622137.899818448,3350912.2897477,3,0,0
"678072",2015-07-31 02:35:58,-97.730058511,30.283766288,622137.899818448,3350912.2897477,2,0,0
"678087",2015-07-31 02:36:02,-97.730058511,30.283766288,622137.899818448,3350912.2897477,4,0,0
"678102",2015-07-31 02:36:05,-97.730058511,30.283766288,622137.899818448,3350912.2897477,3,-0.280046221101657,-0.480076134980967
"678117",2015-07-31 02:36:08,-97.730067412,30.283753379,622137.059679785,3350910.8495193,3,0.0499000416214888,-0.453776236933966
"678132",2015-07-31 02:36:11,-97.730066014,30.283741082,622137.209379909,3350909.48819059,3,0.0466829547270512,-0.16599708997334
"678147",2015-07-31 02:36:14,-97.730064616,30.283736575,622137.349428774,3350908.99019932,3,-0.0466829547270512,0.16599708997334
"678162",2015-07-31 02:36:17,-97.730066014,30.283741082,622137.209379909,3350909.48819059,3,0,0
"678177",2015-07-31 02:36:20,-97.730066014,30.283741082,622137.209379909,3350909.48819059,3,0,0
"678192",2015-07-31 02:36:23,-97.730066014,30.283741082,622137.209379909,3350909.48819059,3,0.00321668060496449,-0.2877422044985
"678207",2015-07-31 02:36:26,-97.730066014,30.283733293,622137.219029951,3350908.62496397,3,0,0
"678222",2015-07-31 02:36:29,-97.730066014,30.283733293,622137.219029951,3350908.62496397,3,-0.0466833665268496,0.166034032280246
"678237",2015-07-31 02:36:32,-97.730067412,30.283737801,622137.078979852,3350909.12306607,3,-0.0374247186700813,0.340304471319541
"678252",2015-07-31 02:36:36,-97.73006881,30.283750097,622136.929280977,3350910.48428396,4,-0.0466833561270808,0.166034034142892
"677353",2015-07-31 02:36:39,-97.730070208,30.283754605,622136.789230909,3350910.98238606,3,-0.376629632393209,0.139734176142762
"677368",2015-07-31 02:36:42,-97.730081905,30.283758501,622135.659342011,3350911.40158859,3,0,0
"677383",2015-07-31 02:36:45,-97.730081905,30.283758501,622135.659342011,3350911.40158859,3,0.0466833376946549,-0.166034038023402
"677398",2015-07-31 02:36:48,-97.730080507,30.283753993,622135.799392025,3350910.90348647,3,0.319896956789307,-0.44510510051623
"677414",2015-07-31 02:36:52,-97.730067412,30.283737801,622137.078979852,3350909.12306607,4,0.0374250347667839,-0.340332177118398
"677429",2015-07-31 02:36:56,-97.730066014,30.283725504,622137.228679991,3350907.76173736,4,0.0748500841436908,-0.680664352374151
"677443",2015-07-31 02:36:58,-97.730064616,30.283713207,622137.378380159,3350906.40040866,2,0.0350125359545927,-0.124525523162447
"677458",2015-07-31 02:37:02,-97.730063218,30.283708699,622137.518430303,3350905.90230657,4,-0.0032170982643341,0.287779145253201
"677473",2015-07-31 02:37:05,-97.730063218,30.283716489,622137.508779008,3350906.765644,3,-0.00482502905651927,0.431613305117935
"677489",2015-07-31 02:37:07,-97.730063218,30.283724278,622137.49912895,3350907.62887061,2,0,0
"677504",2015-07-31 02:37:11,-97.730063218,30.283724278,622137.49912895,3350907.62887061,4,0.00241251452825963,-0.215806652558967
"677519",2015-07-31 02:37:15,-97.730063218,30.283716489,622137.508779008,3350906.765644,4,0.0032170982643341,-0.287779145253201
"677534",2015-07-31 02:37:18,-97.730063218,30.283708699,622137.518430303,3350905.90230657,3,0,0
"677549",2015-07-31 02:37:21,-97.730063218,30.283708699,622137.518430303,3350905.90230657,3,0.0466829717624933,-0.165997088421136
"677564",2015-07-31 02:37:24,-97.73006182,30.283704192,622137.658479218,3350905.4043153,3,0.00321710067025075,-0.287779145253201
"677578",2015-07-31 02:37:27,-97.73006182,30.283696402,622137.66813052,3350904.54097786,3,0.0299400490242988,-0.27226573927328
"677594",2015-07-31 02:37:32,-97.730060422,30.283684105,622137.817830765,3350903.17964917,5,0,0
"677608",2015-07-31 02:37:35,-97.730060422,30.283684105,622137.817830765,3350903.17964917,3,-0.0466833948545779,0.166034029486279
"677623",2015-07-31 02:37:38,-97.73006182,30.283688613,622137.677780581,3350903.67775126,3,-0.0466829779713104,0.165997087955475
"677638",2015-07-31 02:37:41,-97.730063218,30.28369312,622137.537731647,3350904.17574252,3,-0.0499000681641822,0.453776233674337
"677653",2015-07-31 02:37:44,-97.730064616,30.283705417,622137.388031442,3350905.53707122,3,-0.0466833801086371,0.166034031814585
"677668",2015-07-31 02:37:47,-97.730066014,30.283709925,622137.247981302,3350906.03517332,3,-0.049900051089935,0.453776235226542
"677684",2015-07-31 02:37:50,-97.730067412,30.283722222,622137.098281149,3350907.39650202,3,-0.0700247416389175,0.249023342970759
"677699",2015-07-31 02:37:54,-97.730070208,30.283731237,622136.818182182,3350908.39259539,4,-0.00321666973953446,0.287742203722398
"677714",2015-07-31 02:37:57,-97.730070208,30.283739026,622136.808532173,3350909.25582201,3,-0.0466833580673362,0.166034034142892
"677729",2015-07-31 02:38:00,-97.730071606,30.283743534,622136.668482099,3350909.75392411,3,0.319897333771223,-0.445132783032022
"677744",2015-07-31 02:38:04,-97.730058511,30.283727341,622137.948071434,3350907.97339298,4,0.0796757988282479,-1.11233306815848
"677759",2015-07-31 02:38:06,-97.730057113,30.283707254,622138.107423031,3350905.74872684,2,-0.144835668732412,-0.177411720971577
"677774",2015-07-31 02:38:10,-97.730063218,30.28370091,622137.528080357,3350905.03907996,4,0.373033577547176,0.816573597956449
"677789",2015-07-31 02:38:14,-97.730047327,30.283730228,622139.020214667,3350908.30537435,4,0.185947299061809,1.41113508306444
"677804",2015-07-31 02:38:16,-97.730043133,30.283755653,622139.392109265,3350911.12764451,2,0.412894988141488,0.260435122880153
"677819",2015-07-31 02:38:20,-97.730025843,30.283764885,622141.043689217,3350912.16938501,4,0.450693971477449,1.25479900293673
"677834",2015-07-31 02:38:23,-97.73001135,30.283798711,622142.395771132,3350915.93378201,3,0.185946681420319,1.41113517386839
"677849",2015-07-31 02:38:25,-97.730007156,30.283824136,622142.767664495,3350918.75605236,2,0.340432755445363,0.725292665418237
"677864",2015-07-31 02:38:29,-97.729992663,30.283850173,622144.129395516,3350921.65722302,4,0.453910500897716,0.967020013680061
"677879",2015-07-31 02:38:32,-97.72997817,30.283876209,622145.491127019,3350924.55828306,3,0.0370318547356874,0.697266527762016
"677894",2015-07-31 02:38:35,-97.729976772,30.28389507,622145.602222583,3350926.65008265,3,0.366977576787273,0.723566710948944
"677909",2015-07-31 02:38:38,-97.729965075,30.283914543,622146.703155314,3350928.82078278,3,-0.00965127702026317,0.863263595073173
"677675",2015-07-31 02:38:41,-97.729965075,30.283937911,622146.674201483,3350931.41057357,3,-0.00965128381115695,0.863263597711921
"677938",2015-07-31 02:38:44,-97.729965075,30.283961279,622146.645247631,3350934.00036436,3,0.326728598641542,0.314042433785896
"677953",2015-07-31 02:38:47,-97.729954776,30.28396968,622147.625433427,3350934.94249166,3,-0.00241304878727533,0.215834371745586
"677968",2015-07-31 02:38:51,-97.729954776,30.28397747,622147.615781232,3350935.80582915,4,0.0499004259860764,-0.453776215358327
"677983",2015-07-31 02:38:54,-97.729953378,30.283965173,622147.76548251,3350934.4445005,3,0.00321740071134021,-0.287779161706567
"677998",2015-07-31 02:38:57,-97.729953378,30.283957383,622147.775134712,3350933.58116302,3,0.0499004376276086,-0.453776213185241
"678013",2015-07-31 02:39:00,-97.72995198,30.283945086,622147.924836025,3350932.21983438,3,0.283262170191544,0.192334240457664
"678028",2015-07-31 02:39:03,-97.729943079,30.283950206,622148.774622536,3350932.7968371,3,-0.326728634652682,-0.314042465450863
"678043",2015-07-31 02:39:06,-97.729953378,30.283941805,622147.794436632,3350931.8547097,3,0.00643438314242909,-0.575521379554023
"678058",2015-07-31 02:39:09,-97.729953378,30.283926226,622147.813739781,3350930.12814556,3,-0.37341177634274,-0.148045376874506
"678073",2015-07-31 02:39:12,-97.729965075,30.283922332,622146.693504452,3350929.68400943,3,0.37984615645837,-0.427476001127313
"678088",2015-07-31 02:39:15,-97.729953378,30.283910647,622147.833042921,3350928.40158143,3,-0.323511430333989,-0.601821589438866
"678103",2015-07-31 02:39:18,-97.729963677,30.283894456,622146.86250863,3350926.59611666,3,0.0318704234901816,-0.444911057222635
"678118",2015-07-31 02:39:23,-97.729962279,30.28387437,622147.021860748,3350924.37156137,5,0.494918812124524,0.039450322277844
"678133",2015-07-31 02:39:25,-97.72995198,30.283874982,622148.011698372,3350924.45046202,2,-0.0374253441113979,0.340332157327794
"678148",2015-07-31 02:39:29,-97.729953378,30.283887279,622147.861996996,3350925.81179065,4,-0.329945833655074,-0.0263002122131487
"678163",2015-07-31 02:39:32,-97.729963677,30.283886667,622146.872159495,3350925.73289001,3,0.329945833655074,0.0263002122131487
"678178",2015-07-31 02:39:35,-97.729953378,30.283887279,622147.861996996,3350925.81179065,3,0.326728823051477,0.314042459552487
"678193",2015-07-31 02:39:38,-97.729943079,30.28389568,622148.842183465,3350926.75391803,3,-0.0499004886563246,0.453776207752526
"678208",2015-07-31 02:39:41,-97.729944477,30.283907977,622148.692481999,3350928.11524665,3,0.074850732984487,-0.680664311628789
"678223",2015-07-31 02:39:43,-97.729943079,30.28389568,622148.842183465,3350926.75391803,2,0,0
"678238",2015-07-31 02:39:47,-97.729943079,30.28389568,622148.842183465,3350926.75391803,4,-0.280045347521082,-0.480076453027626
"678253",2015-07-31 02:39:50,-97.72995198,30.283882771,622148.002047422,3350925.31368867,3,0.00482547492720187,-0.431613324442878
"677354",2015-07-31 02:39:52,-97.72995198,30.283874982,622148.011698372,3350924.45046202,2,0.00482609332539141,-0.431668736739084
"677369",2015-07-31 02:39:54,-97.72995198,30.283867192,622148.021350559,3350923.58712455,2,-0.455815532314591,0.512971219327301
"677384",2015-07-31 02:39:59,-97.729975374,30.283890562,622145.742272897,3350926.15198064,5,-0.569769836147316,0.641269522020593
"677399",2015-07-31 02:40:01,-97.729987071,30.283902248,622144.602733225,3350927.43451969,2,-0.255917422659695,0.356083907000721
"677415",2015-07-31 02:40:06,-97.730000166,30.28391844,622143.323146112,3350929.21493922,5,-0.429746148719763,0.88125238303716
"677430",2015-07-31 02:40:09,-97.730013261,30.283942422,622142.033907665,3350931.85869637,3,0.323511517645481,0.601821447567393
"677444",2015-07-31 02:40:12,-97.730002962,30.283958613,622143.004442218,3350933.66416071,3,-0.0299401372438297,0.272265737503767
"677459",2015-07-31 02:40:17,-97.73000436,30.28397091,622142.854741532,3350935.0254894,5,0,0
"677474",2015-07-31 02:40:20,-97.73000436,30.28397091,622142.854741532,3350935.0254894,3,0.494918333715759,0.0394501504488289
"677490",2015-07-31 02:40:22,-97.729994061,30.283971522,622143.8445782,3350935.1043897,2,-0.00241266447119415,0.215806663618423
"677505",2015-07-31 02:40:26,-97.729994061,30.283979311,622143.834927542,3350935.96761636,4,0.379845835578938,-0.427476093328247
"677520",2015-07-31 02:40:29,-97.729982364,30.283967626,622144.974465048,3350934.68518808,3,-0.494918351527303,-0.039450200740248
"677535",2015-07-31 02:40:31,-97.729992663,30.283967014,622143.984628345,3350934.60628767,2,-0.00482533359900117,0.431613326538354
"677550",2015-07-31 02:40:33,-97.729992663,30.283974803,622143.974977678,3350935.46951433,2,0.24745915614767,0.0197251008357853
"677565",2015-07-31 02:40:37,-97.729982364,30.283975415,622144.964814303,3350935.54841473,4,-0.49491831229534,-0.0394502016715705
"677579",2015-07-31 02:40:39,-97.729992663,30.283974803,622143.974977678,3350935.46951433,2,0,0
"677595",2015-07-31 02:40:42,-97.729992663,30.283974803,622143.974977678,3350935.46951433,3,-0.663108343530136,0.235178980821123
"677609",2015-07-31 02:40:45,-97.730013261,30.283981369,622141.985652648,3350936.17505127,3,-0.0434660988394171,-0.121745142775277
"677624",2015-07-31 02:40:48,-97.730014659,30.283978087,622141.855254351,3350935.80981584,3,0,0
"677639",2015-07-31 02:40:51,-97.730014659,30.283978087,622141.855254351,3350935.80981584,3,-0.329977597886076,-0.0263003989433249
"677654",2015-07-31 02:40:54,-97.730024959,30.283977475,622140.865321557,3350935.73091464,3,0.329977597886076,0.0263003989433249
"677669",2015-07-31 02:40:57,-97.730014659,30.283978087,622141.855254351,3350935.80981584,3,0.33316239369257,-0.261442147040119
"677685",2015-07-31 02:41:00,-97.73000436,30.28397091,622142.854741532,3350935.0254894,3,-0.284884304070147,0.320607123547234
"677700",2015-07-31 02:41:04,-97.730016057,30.283982595,622141.715204316,3350936.30791789,4,0.212446931574959,0.144222853938118
"677715",2015-07-31 02:41:08,-97.730007156,30.283987714,622142.564992042,3350936.88480931,4,0,0
"677730",2015-07-31 02:41:11,-97.730007156,30.283987714,622142.564992042,3350936.88480931,3,0.379845754088213,-0.427476135237763
"677745",2015-07-31 02:41:14,-97.729995459,30.283976029,622143.704529304,3350935.6023809,3,0,0
"677760",2015-07-31 02:41:17,-97.729995459,30.283976029,622143.704529304,3350935.6023809,3,0,0
"677775",2015-07-31 02:41:20,-97.729995459,30.283976029,622143.704529304,3350935.6023809,3,0.32672862879311,0.31404234484459
"677790",2015-07-31 02:41:23,-97.72998516,30.28398443,622144.684715191,3350936.54450794,3,0.0700244653853588,-0.248995595611632
"677805",2015-07-31 02:41:25,-97.729983762,30.283979923,622144.824764122,3350936.04651675,2,-0.00241268466925249,0.215806664316915
"677820",2015-07-31 02:41:29,-97.729983762,30.283987712,622144.815113383,3350936.90974341,4,0,0
"677835",2015-07-31 02:41:32,-97.729983762,30.283987712,622144.815113383,3350936.90974341,3,0.494918245414738,0.0394502417184412
"677850",2015-07-31 02:41:34,-97.729973463,30.283988324,622145.804949874,3350936.98864389,2,-0.333162823575549,0.261478999940058
"677865",2015-07-31 02:41:37,-97.729983762,30.283995502,622144.805461403,3350937.77308089,3,0,0
"677880",2015-07-31 02:41:41,-97.729983762,30.283995502,622144.805461403,3350937.77308089,4,-0.494918211421464,-0.0394501970149577
"677895",2015-07-31 02:41:43,-97.729994061,30.28399489,622143.81562498,3350937.69418049,2,0.329945474280976,0.0263001313433051
"677910",2015-07-31 02:41:46,-97.729983762,30.283995502,622144.805461403,3350937.77308089,3,0.247459412872558,0.0196974148275331
"677924",2015-07-31 02:41:50,-97.729973463,30.283996113,622145.795299054,3350937.85187055,4,0,0
"677939",2015-07-31 02:41:53,-97.729973463,30.283996113,622145.795299054,3350937.85187055,3,-0.00321735356313487,0.287779162637889
"677954",2015-07-31 02:41:56,-97.729973463,30.284003903,622145.785646994,3350938.71520804,3,-0.0374252506007906,0.340332167688757
"677969",2015-07-31 02:42:00,-97.729974861,30.2840162,622145.635945991,3350940.07653671,4,0,0
"677984",2015-07-31 02:42:03,-97.729974861,30.2840162,622145.635945991,3350940.07653671,3,0.706574219046161,-0.113433586743971
"677999",2015-07-31 02:42:06,-97.729952865,30.284012916,622147.755668649,3350939.73623595,3,0.775001002504723,0.1504570862744
"678014",2015-07-31 02:42:10,-97.729920569,30.284018033,622150.855672659,3350940.33806429,4,-0.00965185085078701,0.863282085862011
"678029",2015-07-31 02:42:12,-97.729920569,30.284033612,622150.836368957,3350942.06462846,2,0.0260795827489346,0.0730471100658178
"678044",2015-07-31 02:42:17,-97.729919171,30.284036894,622150.966766871,3350942.42986401,5,-0.00321708208260437,0.287742224987596
"678059",2015-07-31 02:42:20,-97.729919171,30.284044683,622150.957115624,3350943.29309069,3,-0.709791473927908,0.401212539834281
"678074",2015-07-31 02:42:23,-97.729941167,30.284055757,622148.827741203,3350944.49672831,3,-0.499791493522935,0.392162407748401
"678089",2015-07-31 02:42:25,-97.729951467,30.284062934,622147.828158216,3350945.28105312,2,-0.282471474318299,0.104800326167606
"678104",2015-07-31 02:42:29,-97.729963164,30.28406683,622146.698272318,3350945.70025443,4,0,0
"678119",2015-07-31 02:42:31,-97.729963164,30.28406683,622146.698272318,3350945.70025443,2,0,0
"678134",2015-07-31 02:42:34,-97.729963164,30.28406683,622146.698272318,3350945.70025443,3,-0.225977161806077,0.0838402837514877
"678149",2015-07-31 02:42:39,-97.729974861,30.284070726,622145.568386509,3350946.11945585,5,-0.329945219952303,-0.0263001636291544
"678164",2015-07-31 02:42:42,-97.72998516,30.284070114,622144.578550849,3350946.04055536,3,0.333162576425821,-0.261479001337041
"678179",2015-07-31 02:42:45,-97.729974861,30.284062936,622145.578038579,3350945.25611835,3,0.24987165897619,-0.196081522735767
"678194",2015-07-31 02:42:49,-97.729964562,30.284055759,622146.577525215,3350944.47179226,4,0.494918518234044,0.0393949199933559
"678209",2015-07-31 02:42:51,-97.729954263,30.28405637,622147.567362251,3350944.5505821,2,0,0
"678224",2015-07-31 02:42:54,-97.729954263,30.28405637,622147.567362251,3350944.5505821,3,0.00241274572908878,-0.215806667343713
"678239",2015-07-31 02:42:58,-97.729954263,30.284048581,622147.577013234,3350943.68735543,4,0,0
"678254",2015-07-31 02:43:00,-97.729954263,30.284048581,622147.577013234,3350943.68735543,2,0,0
"677355",2015-07-31 02:43:03,-97.729954263,30.284048581,622147.577013234,3350943.68735543,3,0.00193019609432667,-0.172645334061235
"677370",2015-07-31 02:43:08,-97.729954263,30.284040792,622147.586664214,3350942.82412876,5,0.329977789040034,0.0262636677362025
"677385",2015-07-31 02:43:11,-97.729943963,30.284041403,622148.576597582,3350942.90291976,3,0,0
"677400",2015-07-31 02:43:14,-97.729943963,30.284041403,622148.576597582,3350942.90291976,3,0.282471255515702,-0.10477257356979
"677416",2015-07-31 02:43:18,-97.729932266,30.284037508,622149.706482604,3350942.48382947,4,0,0
"677431",2015-07-31 02:43:21,-97.729932266,30.284037508,622149.706482604,3350942.48382947,3,0.494917984120548,0.0394504724536091
"677445",2015-07-31 02:43:23,-97.729921967,30.28403812,622150.696318572,3350942.56273042,2,0,0
"677460",2015-07-31 02:43:27,-97.729921967,30.28403812,622150.696318572,3350942.56273042,4,0,0
"677475",2015-07-31 02:43:29,-97.729921967,30.28403812,622150.696318572,3350942.56273042,2,0,0
"677491",2015-07-31 02:43:32,-97.729921967,30.28403812,622150.696318572,3350942.56273042,3,0,0
"677506",2015-07-31 02:43:36,-97.729921967,30.28403812,622150.696318572,3350942.56273042,4,-0.326727861499724,-0.314079481021812
"677521",2015-07-31 02:43:39,-97.729932266,30.284029718,622149.716134987,3350941.62049197,3,0.329945348862869,0.0263003145034115
"677536",2015-07-31 02:43:42,-97.729921967,30.28403033,622150.705971034,3350941.69939292,3,-0.282471596176038,0.10480025515426
"677551",2015-07-31 02:43:46,-97.729933664,30.284034226,622149.576084649,3350942.11859394,4,0.00482556654606014,-0.431613335618749
"677566",2015-07-31 02:43:48,-97.729933664,30.284026437,622149.585735782,3350941.25536727,2,-0.0325994938320946,-0.0913088829256594
"677580",2015-07-31 02:43:52,-97.729935062,30.284023155,622149.455337807,3350940.89013173,4,-0.282471293467097,0.104772580903955
"677596",2015-07-31 02:43:56,-97.729946759,30.28402705,622148.325452633,3350941.30922206,4,0.00482551567256451,-0.431613333523273
"677610",2015-07-31 02:43:58,-97.729946759,30.284019261,622148.335103664,3350940.44599539,2,0,0
"677625",2015-07-31 02:44:02,-97.729946759,30.284019261,622148.335103664,3350940.44599539,4,0.333162834867835,-0.261478893769284
"677640",2015-07-31 02:44:05,-97.72993646,30.284012083,622149.334592169,3350939.66155871,3,-0.043466001865454,-0.121745175216347
"677655",2015-07-31 02:44:08,-97.729937858,30.284008801,622149.204194163,3350939.29632318,3,-0.329945836371432,-0.0262633245438337
"677670",2015-07-31 02:44:11,-97.729948157,30.28400819,622148.214356654,3350939.21753321,3,-0.0434660161457335,-0.121745170404514
"677686",2015-07-31 02:44:14,-97.729949555,30.284004908,622148.083958606,3350938.8522977,3,0.333162874992316,-0.261478902306408
"677701",2015-07-31 02:44:17,-97.729939256,30.28399773,622149.083447231,3350938.06786099,3,0.329945457284339,0.0263002918412288
"677716",2015-07-31 02:44:20,-97.729928957,30.283998342,622150.073283603,3350938.14676187,3,0,0
"677731",2015-07-31 02:44:23,-97.729928957,30.283998342,622150.073283603,3350938.14676187,3,0.249872209038585,-0.196109132724814
"677746",2015-07-31 02:44:27,-97.729918658,30.283991164,622151.072772439,3350937.36232534,4,0.00321707824089875,-0.287742222969731
"677761",2015-07-31 02:44:30,-97.729918658,30.283983375,622151.082423674,3350936.49909867,3,0.329945502686314,0.0263003509802123
"677776",2015-07-31 02:44:33,-97.729908359,30.283983987,622152.072260182,3350936.57799972,3,0,0
"677791",2015-07-31 02:44:36,-97.729908359,30.283983987,622152.072260182,3350936.57799972,3,0,0
"677806",2015-07-31 02:44:39,-97.729908359,30.283983987,622152.072260182,3350936.57799972,3,0.329977560167511,0.026300739031285
"677821",2015-07-31 02:44:42,-97.729898059,30.283984599,622153.062192862,3350936.65690194,3,-0.329977560167511,-0.026300739031285
"677836",2015-07-31 02:44:45,-97.729908359,30.283983987,622152.072260182,3350936.57799972,3,0,0
"677851",2015-07-31 02:44:48,-97.729908359,30.283983987,622152.072260182,3350936.57799972,3,-0.329945502686314,-0.0263003509802123
"677866",2015-07-31 02:44:51,-97.729918658,30.283983375,622151.082423674,3350936.49909867,3,-0.0434659972088411,-0.121745181735605
"677881",2015-07-31 02:44:54,-97.729920056,30.283980093,622150.952025682,3350936.13386312,3,0.32994551390099,0.026300346168379
"677896",2015-07-31 02:44:57,-97.729909757,30.283980705,622151.941862224,3350936.21276416,3,0,0
"677911",2015-07-31 02:45:01,-97.729909757,30.283980705,622151.941862224,3350936.21276416,4,-0.247459135425743,-0.0197252596262842
"677925",2015-07-31 02:45:05,-97.729920056,30.283980093,622150.952025682,3350936.13386312,4,0.32994551390099,0.026300346168379
"677940",2015-07-31 02:45:08,-97.729909757,30.283980705,622151.941862224,3350936.21276416,3,0.0325994894956239,0.0913088899105787
