"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"637860",2015-07-29 05:09:30,-97.730120588,30.283451565,622132.318918678,3350877.34339377,3,0.217280858390344,2.08485789938519
"637861",2015-07-29 05:09:33,-97.730113085,30.283507928,622132.970761253,3350883.59796747,3,0.500544088038926,2.27719175365443
"637862",2015-07-29 05:09:36,-97.730096681,30.283569411,622134.472393517,3350890.42954273,3,0.276830294324706,0.767818230514725
"637863",2015-07-29 05:09:39,-97.73008778,30.283590109,622135.3028844,3350892.73299742,3,0.046682983248805,-0.165997095561276
"637864",2015-07-29 05:09:42,-97.730086382,30.283585602,622135.44293335,3350892.23500613,3,0.00321702690174182,-0.287779138578723
"637865",2015-07-29 05:09:45,-97.730086382,30.283577812,622135.452584431,3350891.37166872,3,-0.280046913113135,-0.480076037502537
"637866",2015-07-29 05:09:48,-97.730095283,30.283564903,622134.612443691,3350889.93144061,3,0.0531165789968024,-0.741518429480493
"637867",2015-07-29 05:09:51,-97.730093885,30.283544817,622134.771793428,3350887.70688532,3,0.0531165927338103,-0.741518427462628
"637868",2015-07-29 05:09:54,-97.730092487,30.283524731,622134.931143207,3350885.48233003,3,0.00643359741661698,-0.575521329262604
"637869",2015-07-29 05:09:57,-97.730092487,30.283509152,622134.950443999,3350883.75576605,3,-0.28004714831089,-0.480076012201607
"637870",2015-07-29 05:10:00,-97.730101388,30.283496243,622134.110302554,3350882.31553801,3,0.00241242547053844,-0.215806643944234
"637871",2015-07-29 05:10:04,-97.730101388,30.283488454,622134.119952256,3350881.45231143,4,0.494921403587796,0.039394257357344
"637872",2015-07-29 05:10:06,-97.730091089,30.283489065,622135.109795063,3350881.53109995,2,0,0
"637873",2015-07-29 05:10:09,-97.730091089,30.283489065,622135.109795063,3350881.53109995,3,0.177030012321969,1.67540763349583
"637874",2015-07-29 05:10:12,-97.730084984,30.283534358,622135.6408851,3350886.55732285,3,-0.0563332511034484,1.0292606218718
"637875",2015-07-29 05:10:15,-97.730086382,30.283562233,622135.471885347,3350889.64510472,3,0.550475357682444,1.82341604074463
"637876",2015-07-29 05:10:18,-97.730068579,30.283611419,622137.12331142,3350895.11535284,3,0.167784582183231,1.13203026377596
"637877",2015-07-29 05:10:22,-97.730061076,30.283652204,622137.794449748,3350899.64347389,4,0.415244693111163,1.15172751015052
"637878",2015-07-29 05:10:24,-97.730052175,30.283672902,622138.624939135,3350901.94692891,2,-0.0531168260301153,0.7415184318088
"637879",2015-07-29 05:10:27,-97.730053573,30.283692988,622138.465588656,3350904.17148421,3,-0.109451142023318,1.77085295955961
"637880",2015-07-29 05:10:30,-97.730056369,30.283740951,622138.13723523,3350909.48404309,3,0.276829484190481,0.767818368195246
"637881",2015-07-29 05:10:33,-97.730047468,30.283761649,622138.967723683,3350911.78749819,3,-0.00321673031430691,0.287742206516365
"637882",2015-07-29 05:10:36,-97.730047468,30.283769438,622138.958073492,3350912.65072481,3,-0.0466833803026626,0.166034025916209
"637883",2015-07-29 05:10:39,-97.730048866,30.283773946,622138.818023351,3350913.14882689,3,0.0499001106169696,-0.453776232432574
"637884",2015-07-29 05:10:42,-97.730047468,30.283761649,622138.967723683,3350911.78749819,3,0.00643387138067434,-0.575521353942653
"637885",2015-07-29 05:10:45,-97.730047468,30.28374607,622138.987025297,3350910.06093413,3,-0.20762214998831,-0.575863773934543
"637886",2015-07-29 05:10:49,-97.730056369,30.283725372,622138.156536697,3350907.75747903,4,0.0748501422349364,-0.680664347950369
"637887",2015-07-29 05:10:51,-97.730054971,30.283713075,622138.306236982,3350906.39615034,2,-0.27361259314542,-1.05559748411179
"637888",2015-07-29 05:10:54,-97.730063872,30.283684587,622137.485399202,3350903.22935789,3,-0.326729875057936,-0.314042076468468
"637889",2015-07-29 05:10:57,-97.730074171,30.283676186,622136.505209577,3350902.28723166,3,0.273613128384265,1.055560512313
"637890",2015-07-29 05:11:00,-97.73006527,30.283704673,622137.326048962,3350905.45391319,3,0.173812383397793,1.96314995316789
"637891",2015-07-29 05:11:03,-97.730059165,30.283757755,622137.847486112,3350911.34336305,3,1.04776565175659,4.38835036676998
"637892",2015-07-29 05:11:06,-97.730024959,30.283876213,622140.990783068,3350924.50841415,3,0.780617976289553,2.75723209340746
"637893",2015-07-29 05:11:09,-97.729999653,30.283950604,622143.332636997,3350932.78011043,3,0.444204594590701,3.30649013646568
"637894",2015-07-29 05:11:12,-97.729984647,30.284039963,622144.66525078,3350942.69958084,3,0.543210574076511,2.83989758824464
"637895",2015-07-29 05:11:16,-97.729960739,30.28414223,622146.838093077,3350954.0591712,4,0.330739163677208,2.69567447737791
"637896",2015-07-29 05:11:18,-97.729953236,30.284190804,622147.499571404,3350959.45052015,2,0.503754211434474,1.98941369323681
"637897",2015-07-29 05:11:21,-97.729936832,30.284244497,622149.010834038,3350965.41876123,3,0.0374250033928547,-0.3403044618899
"637898",2015-07-29 05:11:25,-97.729935434,30.284232201,622149.160534052,3350964.05754338,4,-0.415240258676931,-1.15178353479132
"637899",2015-07-29 05:11:27,-97.729944335,30.284211502,622148.330053534,3350961.75397631,2,-0.0905191596539225,-2.0284738894552
"637900",2015-07-29 05:11:31,-97.729949042,30.284138335,622147.967976896,3350953.64008076,4,0.327135287545389,-1.0925801693229
"637901",2015-07-29 05:11:35,-97.729935947,30.284098774,622149.276518046,3350949.26976008,4,0,0
"637902",2015-07-29 05:11:37,-97.729935947,30.284098774,622149.276518046,3350949.26976008,2,0.333162600989453,-0.261478860086451
"637903",2015-07-29 05:11:40,-97.729925648,30.284091596,622150.276005849,3350948.4853235,3,0.336379745587086,-0.549221057600031
"637904",2015-07-29 05:11:43,-97.729915349,30.284076629,622151.285145086,3350946.83766032,3,0.32676012814045,0.314042953153451
"637905",2015-07-29 05:11:46,-97.729905049,30.28408503,622152.26542547,3350947.77978918,3,0.616424405404056,-0.0691443731387456
"637906",2015-07-29 05:11:49,-97.729885849,30.284082972,622154.114698686,3350947.57235606,3,-0.00321758402666698,0.287779170864572
"637907",2015-07-29 05:11:52,-97.729885849,30.284090762,622154.105045934,3350948.43569358,3,0.177025874649795,1.67537128304442
"637908",2015-07-29 05:11:55,-97.729879744,30.284136054,622154.636123558,3350953.46180743,3,1.24576929351315,3.45518574025482
"637909",2015-07-29 05:11:57,-97.72985304,30.284198148,622157.127662145,3350960.37217891,2,1.07796159415739,2.32321056514047
"637910",2015-07-29 05:12:01,-97.729807136,30.284281553,622161.439508522,3350969.66502117,4,1.6658298879629,4.17530216439627
"637911",2015-07-29 05:12:03,-97.729771531,30.284356556,622164.771168298,3350978.0156255,2,1.66423331375699,4.31921121183162
"637912",2015-07-29 05:12:06,-97.729718123,30.284472956,622169.763868239,3350990.97325913,3,0.136004567624898,-0.314041327219456
"637913",2015-07-29 05:12:24,-97.729693331,30.28442171,622172.211950456,3350985.32051524,18,0.136004567624898,-0.314041327219456
