"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"209505",2015-07-07 20:30:51,-97.730168916,30.283682233,622127.384775721,3350902.85552943,3,0.333163400995545,-0.261479540107151
"209515",2015-07-07 20:30:54,-97.730158617,30.283675055,622128.384265924,3350902.07109081,3,-1.23251297124079,0.576862797606736
"209525",2015-07-07 20:30:58,-97.730209599,30.28369637,622123.454214039,3350904.378542,4,-0.270448227412999,0.132811685791239
"209537",2015-07-07 20:31:00,-97.730215191,30.283698821,622122.913317584,3350904.64416538,2,-0.943156809817689,-0.244895370056232
"209548",2015-07-07 20:31:03,-97.73024469,30.283692478,622120.083847155,3350903.90947927,3,-0.989872066808554,-0.0788613723901411
"209559",2015-07-07 20:31:06,-97.730275588,30.283690643,622117.114230954,3350903.67289515,3,-0.420095715594168,0.01795289091145
"209572",2015-07-07 20:31:09,-97.730288683,30.283691256,622115.853943808,3350903.72675382,3,-0.613259962643497,1.25757379209002
"209582",2015-07-07 20:31:12,-97.73030737,30.283725479,622114.01416392,3350907.4994752,3,-0.490156295680208,0.636037043295801
"209593",2015-07-07 20:31:16,-97.730327456,30.28374863,622112.053538737,3350910.04362337,4,0.706607760201829,-0.113435447216034
"209604",2015-07-07 20:31:19,-97.730305459,30.283745346,622114.173362017,3350909.70331703,3,-0.70017531060148,-0.462085875061651
"209613",2015-07-07 20:31:22,-97.730327456,30.283733051,622112.072836086,3350908.3170594,3,-0.75004233540191,-0.0083090520153443
"209625",2015-07-07 20:31:25,-97.73035085,30.283733053,622109.822709079,3350908.29213225,3,-3.19009938417003,-0.557636308173339
"209633",2015-07-07 20:31:28,-97.730450532,30.283718925,622100.252410927,3350906.61922332,3,2.20990820578299,-0.38452423006917
"209644",2015-07-07 20:31:31,-97.730381747,30.283707849,622106.882135544,3350905.46565063,3,2.35997502869577,0.326892208307981
"209654",2015-07-07 20:31:35,-97.730283463,30.283718694,622116.322035659,3350906.77321947,4,1.07998889292746,0.0346088310082754
"209664",2015-07-07 20:31:38,-97.73024977,30.283719304,622119.562002338,3350906.87704596,3,0.597567932185484,-0.118265303783119
"209673",2015-07-07 20:31:42,-97.730224977,30.283714795,622121.952274067,3350906.40398474,4,-1.4567001319956,1.58125783316791
"209682",2015-07-07 20:31:45,-97.730269855,30.283758034,622117.582173671,3350911.14775824,3,-0.560119203699287,-0.222066458081827
"209691",2015-07-07 20:31:47,-97.730281552,30.28375414,622116.461935263,3350910.70362533,2,0.350083885336062,-0.137990223243833
"209701",2015-07-07 20:31:51,-97.730267059,30.283749019,622117.862270805,3350910.15166443,4,0.0434664793234939,0.121745030861348
"209712",2015-07-07 20:31:54,-97.730265661,30.283752301,622117.992670243,3350910.51689953,3,-1.22003673897901,0.463419781687359
"209724",2015-07-07 20:31:57,-97.730303548,30.283765213,622114.332560026,3350911.90715887,3,-0.0700245062471367,0.249051179038361
"209734",2015-07-07 20:31:59,-97.730304946,30.283769721,622114.192511013,3350912.40526123,2,0.28484709787881,0.786491510923952
"209745",2015-07-07 20:32:01,-97.730298841,30.283783855,622114.762205209,3350913.97824425,2,0.343745747068897,0.771166707761586
"209757",2015-07-07 20:32:06,-97.730280526,30.283818469,622116.480933944,3350917.83407779,5,-0.705039505963214,0.707593275932595
"209767",2015-07-07 20:32:08,-97.73029502,30.283831379,622115.070854932,3350919.24926434,2,-0.852239311439916,0.74601691996213
"209779",2015-07-07 20:32:12,-97.730330111,30.283858645,622111.661897687,3350922.23333202,4,-0.383092943268518,0.715219051887592
"209790",2015-07-07 20:32:15,-97.730341809,30.283878119,622110.512618857,3350924.37898918,3,-0.136832296770687,0.210323268237213
"209801",2015-07-07 20:32:18,-97.730346003,30.283883853,622110.102121966,3350925.00995898,3,0.666356746844637,-0.522959690696249
"209811",2015-07-07 20:32:21,-97.730325404,30.283869497,622112.101192207,3350923.44107991,3,0.74237835794338,0.0591731710592285
"209822",2015-07-07 20:32:25,-97.730294507,30.283871333,622115.070705639,3350923.6777726,4,0.659891856329826,0.0525985246834656
"209833",2015-07-07 20:32:28,-97.730273909,30.283872557,622117.050381208,3350923.83556817,3,-0.0466825913560266,0.165997167583555
"209843",2015-07-07 20:32:31,-97.730275307,30.283877064,622116.910333434,3350924.33355967,3,0.1963300575347,-0.0511566569718222
"209506",2015-07-07 20:32:34,-97.730269202,30.28387562,622117.499323606,3350924.1800897,3,1.08323590938623,-0.253169779665768
"209516",2015-07-07 20:32:37,-97.730235508,30.28386844,622120.749031334,3350923.42058036,3,0.333162221281479,-0.261442781581233
"209526",2015-07-07 20:32:40,-97.730225209,30.283861263,622121.748517998,3350922.63625202,3,0.00482474223827012,-0.431641007075086
"209538",2015-07-07 20:32:44,-97.730225209,30.283845684,622121.767816967,3350920.90968799,4,0.706607192133864,-0.113434800722947
"209549",2015-07-07 20:32:47,-97.730203212,30.2838424,622123.887638544,3350920.56938359,3,0.803157493472099,-0.733208432793617
"209560",2015-07-07 20:32:50,-97.73017842,30.283822312,622126.297111024,3350918.36975829,3,0.0651995213120244,0.182617605198175
"209573",2015-07-07 20:32:54,-97.730175624,30.283828876,622126.557909109,3350919.10022871,4,-0.359694823739119,-0.10588285443373
"209583",2015-07-07 20:32:56,-97.730183127,30.283827038,622125.838519462,3350918.888463,2,1.58020704658702,-0.49904533487279
"209594",2015-07-07 20:33:00,-97.730117651,30.283808391,622132.159347648,3350916.89228166,4,1.1797878369689,-0.872942058835179
"209605",2015-07-07 20:33:03,-97.730081162,30.283784407,622135.698711159,3350914.27345548,3,-0.220548411676039,-0.320946390430133
"209614",2015-07-07 20:33:06,-97.730088152,30.283775787,622135.037065924,3350913.31061631,3,0.469975294816929,1.00440453055004
"209626",2015-07-07 20:33:09,-97.730073145,30.28380283,622136.446991808,3350916.3238299,3,-1.40680126015407,1.12747969043752
"209634",2015-07-07 20:33:12,-97.730116625,30.283833772,622132.226588028,3350919.70626898,3,-1.31986818485893,1.37100731007134
"209645",2015-07-07 20:33:15,-97.730157309,30.283871279,622128.266983473,3350923.81929091,3,-0.0965823934723933,0.619773398153484
"209655",2015-07-07 20:33:18,-97.730160105,30.283888083,622127.977236293,3350925.6786111,3,-0.0466831667969624,0.166034069067488
"209665",2015-07-07 20:33:21,-97.730161503,30.283892591,622127.837186793,3350926.17671331,3,-1.12666969265168,0.131387426362683
"209674",2015-07-07 20:33:24,-97.730196594,30.283896488,622124.457177715,3350926.57087559,3,-0.61967411179406,0.356924863687406
"209683",2015-07-07 20:33:27,-97.730215795,30.283906336,622122.598155379,3350927.64165018,3,-0.00959854165557772,-0.612905911790828
"209692",2015-07-07 20:33:30,-97.730216308,30.28388975,622122.569359754,3350925.80293244,3,0.566608995393229,-1.0915389014408
"209702",2015-07-07 20:33:33,-97.730199018,30.283860035,622124.269186741,3350922.52831574,3,1.3198353338521,-1.37097119555498
"209713",2015-07-07 20:33:36,-97.730158335,30.283822529,622128.228692742,3350918.41540215,3,0.946455864041733,-1.51901519872869
"209725",2015-07-07 20:33:39,-97.730129348,30.283781129,622131.068060334,3350913.85835656,3,1.03014057797069,-0.987782923659931
"209735",2015-07-07 20:33:42,-97.730097566,30.283754082,622134.158482068,3350910.89500778,3,1.40038467763225,-0.551958028459921
"209746",2015-07-07 20:33:44,-97.730068579,30.28374384,622136.959251423,3350909.79109173,2,-0.672417835885426,0.798928852658719
"209758",2015-07-07 20:33:48,-97.730096168,30.283772943,622134.26958008,3350912.98680714,4,-0.42974596854765,0.881252716140201
"209768",2015-07-07 20:33:51,-97.730109263,30.283796925,622132.980342174,3350915.63056529,3,0.709792249525587,-0.401176653491954
"209780",2015-07-07 20:33:54,-97.730087267,30.283785852,622135.109718923,3350914.42703533,3,-0.0676118812698405,0.0331889943918213
"209791",2015-07-07 20:33:58,-97.730090063,30.283787077,622134.839271398,3350914.5597913,4,-0.383063088248794,0.715255591242264
"209802",2015-07-07 20:34:01,-97.73010176,30.283806552,622133.690082133,3350916.70555808,3,-0.759691837398956,0.854952999701103
"209812",2015-07-07 20:34:04,-97.730125154,30.283829922,622131.411006621,3350919.27041708,3,0.283263202640228,0.19229684676975
"209823",2015-07-07 20:34:07,-97.730116253,30.283835041,622132.260796229,3350919.84730762,3,-0.043466279671217,-0.121745095122606
"209834",2015-07-07 20:34:10,-97.730117651,30.283831759,622132.13039739,3350919.48207233,3,-0.286479751152607,0.095445361143599
"209844",2015-07-07 20:34:13,-97.730126552,30.283834429,622131.270958136,3350919.76840841,3,-0.317484046885511,0.229298605816439
"209507",2015-07-07 20:34:17,-97.730139647,30.283842832,622130.001021949,3350920.68560284,4,-0.364520089176949,0.325785748194903
"209517",2015-07-07 20:34:19,-97.73014715,30.283848784,622129.27198177,3350921.33717433,2,-0.0594982937521612,-0.159092714699606
"209527",2015-07-07 20:34:22,-97.730149061,30.283844496,622129.093486889,3350920.85989619,3,0.0241498936200514,0.245692372601479
"209539",2015-07-07 20:34:27,-97.730147663,30.283855567,622129.214236357,3350922.08835805,5,-0.354918095748872,-0.537496790522709
"209550",2015-07-07 20:34:29,-97.730155167,30.28384594,622128.504400166,3350921.01336447,2,0.147271680849371,-0.0383670704904944
"209561",2015-07-07 20:34:33,-97.730149061,30.283844496,622129.093486889,3350920.85989619,4,0.00321689306292683,-0.287779145874083
"209574",2015-07-07 20:34:36,-97.730149061,30.283836706,622129.103137568,3350919.99655875,3,-0.466810787717501,0.184023062853763
"209584",2015-07-07 20:34:39,-97.730163555,30.283841828,622127.702705205,3350920.54862794,3,-0.704992006882094,0.707593109924346
"209595",2015-07-07 20:34:41,-97.730178048,30.283854738,622126.292721191,3350921.96381416,2,-0.0466831532151749,0.166034075121085
"209606",2015-07-07 20:34:44,-97.730179446,30.283859246,622126.152671732,3350922.46191639,3,-0.634967715712264,0.458597498014569
"209615",2015-07-07 20:34:46,-97.730192541,30.283867649,622124.8827363,3350923.37911138,2,-0.803157044574618,0.733208526391536
"209627",2015-07-07 20:34:49,-97.730217333,30.283887737,622122.473265167,3350925.57873696,3,-0.334175669518299,0.136965264007449
"209635",2015-07-07 20:34:54,-97.730234623,30.283894084,622120.802386819,3350926.26356328,5,0.700166917638853,-0.275980144971982
"209646",2015-07-07 20:34:56,-97.73022013,30.283888963,622122.202720654,3350925.71160299,2,-0.317483679013094,0.229298858786933
"209656",2015-07-07 20:35:00,-97.730233225,30.283897366,622120.932785938,3350926.62879843,4,0.450319341587601,-0.0798977828817442
"209666",2015-07-07 20:35:04,-97.730214537,30.283894301,622122.734063304,3350926.3092073,4,-0.224471075343899,-0.172260877909139
"209675",2015-07-07 20:35:06,-97.730219244,30.283891238,622122.285121154,3350925.96468554,2,0.0933657543500885,-0.332031236651043
"209684",2015-07-07 20:35:09,-97.730216448,30.283882223,622122.565218417,3350924.96859183,3,0.426528440865998,-0.593510895967484
"209693",2015-07-07 20:35:12,-97.730203353,30.28386603,622123.844803739,3350923.18805914,3,0.513460856202679,-0.349983774901678
"209703",2015-07-07 20:35:15,-97.730187462,30.283856402,622125.385186308,3350922.13810782,3,0.333162789116614,-0.261479586518059
"209714",2015-07-07 20:35:18,-97.730177163,30.283849224,622126.384674675,3350921.35366906,3,0.0724367453949526,-0.464830055716448
"209726",2015-07-07 20:35:22,-97.730174367,30.28383242,622126.674421657,3350919.49434883,4,-0.0032164155660818,0.287742202635854
"209736",2015-07-07 20:35:25,-97.730174367,30.283840209,622126.66477241,3350920.35757544,3,0.0466827557732662,-0.165997130330652
"209747",2015-07-07 20:35:28,-97.730172969,30.283835702,622126.804820678,3350919.85958405,3,0.893339347365933,-0.777496848255396
"209759",2015-07-07 20:35:31,-97.73014538,30.283814388,622129.48483872,3350917.52709351,3,0.333163026293429,-0.261479467774431
"209769",2015-07-07 20:35:34,-97.730135081,30.28380721,622130.484327799,3350916.7426551,3,-0.0901495485644167,0.0442889717717965
"209781",2015-07-07 20:35:37,-97.730137877,30.283808436,622130.213879153,3350916.87552202,3,0.196330675700059,-0.0511933658272028
"209792",2015-07-07 20:35:40,-97.730131772,30.283806991,622130.80287118,3350916.72194192,3,-0.230198420778227,0.5423172620746
"209803",2015-07-07 20:35:43,-97.730138762,30.283821739,622130.112275918,3350918.34889371,3,0.469994990581957,-0.471728584108253
"209813",2015-07-07 20:35:46,-97.730124269,30.283808829,622131.522260889,3350916.93370796,3,0,0
"209824",2015-07-07 20:35:50,-97.730124269,30.283808829,622131.522260889,3350916.93370796,4,0.27044804621255,-0.132811467628926
"209835",2015-07-07 20:35:52,-97.730118677,30.283806378,622132.063156982,3350916.66808502,2,-0.152863971151722,0.172901493186752
"209845",2015-07-07 20:35:55,-97.730123384,30.283811104,622131.604565068,3350917.1867895,3,-0.0260797799099237,-0.0730470553040505
"209508",2015-07-07 20:36:00,-97.730124782,30.283807822,622131.474166169,3350916.82155422,5,0.294495406502392,-0.0767346015200019
"209518",2015-07-07 20:36:02,-97.730118677,30.283806378,622132.063156982,3350916.66808502,2,-0.660369032790186,0.82694012846332
"209528",2015-07-07 20:36:06,-97.730145752,30.283836487,622129.421680851,3350919.97584553,4,-0.473244112644655,0.759544398946067
"209540",2015-07-07 20:36:09,-97.730160246,30.283857188,622128.001948513,3350922.25447873,3,0.426560904559058,-0.593510336242616
"209551",2015-07-07 20:36:12,-97.73014715,30.283840995,622129.281631226,3350920.47394772,3,-0.0466827917456006,0.165997121017426
"209562",2015-07-07 20:36:15,-97.730148548,30.283845502,622129.141582851,3350920.97193909,3,0.0901490984251723,-0.0442520375363529
"209575",2015-07-07 20:36:18,-97.730145752,30.283844277,622129.412030146,3350920.83918297,3,-0.317508021689719,0.229298388469033
"209585",2015-07-07 20:36:22,-97.730158848,30.28385268,622128.14199806,3350921.75637653,4,0,0
"209596",2015-07-07 20:36:25,-97.730158848,30.28385268,622128.14199806,3350921.75637653,3,0.379877722240053,-0.427476268106451
"209607",2015-07-07 20:36:28,-97.73014715,30.283840995,622129.281631226,3350920.47394772,3,-0.286511758924462,0.0954450763141115
"209616",2015-07-07 20:36:31,-97.730156052,30.283843665,622128.42209595,3350920.76028295,3,0.0274347386633356,0.0843605071616669
"209628",2015-07-07 20:36:34,-97.730155167,30.28384594,622128.504400166,3350921.01336447,3,0.108198399818502,-0.053124400600791
"209636",2015-07-07 20:36:39,-97.730149574,30.283843489,622129.045392165,3350920.74774247,5,1.20956157433102,-1.53142540366389
"209647",2015-07-07 20:36:41,-97.730124782,30.283815612,622131.464515313,3350917.68489166,2,0.0325997220061254,0.0913088191300631
"209657",2015-07-07 20:36:45,-97.730123384,30.283818894,622131.594914201,3350918.05012694,4,0.379845921454641,-0.427476513354729
"209667",2015-07-07 20:36:48,-97.730111687,30.283807209,622132.734451966,3350916.7676974,3,0.379846010395947,-0.427476475636164
"209676",2015-07-07 20:36:51,-97.73009999,30.283795524,622133.873989997,3350915.48526797,3,0.0901495759220173,-0.0442889429007967
"209685",2015-07-07 20:36:54,-97.730097194,30.283794298,622134.144438725,3350915.35240114,3,-0.136832454940304,0.210286046533535
"209694",2015-07-07 20:36:57,-97.730101388,30.283800031,622133.73394136,3350915.98325928,3,-0.603610973572358,0.394272356294096
"209704",2015-07-07 20:37:00,-97.730120075,30.283810885,622131.923108439,3350917.16607635,3,-0.0901495515136048,0.0442889598198235
"209715",2015-07-07 20:37:03,-97.730122871,30.283812111,622131.652659785,3350917.29894323,3,0.0651994406071026,0.18261763965711
"209727",2015-07-07 20:37:07,-97.730120075,30.283818675,622131.913457547,3350918.02941379,4,0.090149547245043,-0.0442889576467375
"209737",2015-07-07 20:37:10,-97.730117279,30.283817449,622132.183906189,3350917.89654692,3,-0.329946090428469,-0.0262997299432755
"209748",2015-07-07 20:37:13,-97.730127578,30.283816837,622131.194067918,3350917.81764773,3,0.336379618694385,-0.54922162136063
"209760",2015-07-07 20:37:16,-97.730117279,30.28380187,622132.203206774,3350916.16998286,3,0.383062592940405,-0.715218697674572
"209770",2015-07-07 20:37:19,-97.730105582,30.283782396,622133.352394552,3350914.02432677,3,-0.466778642769593,0.183986306500932
"209782",2015-07-07 20:37:22,-97.730120075,30.283787517,622131.952058624,3350914.57628569,3,-0.379845961074655,0.427476540518304
"209793",2015-07-07 20:37:25,-97.730131772,30.283799202,622130.812520741,3350915.85871531,3,0.379845961074655,-0.427476540518304
"209804",2015-07-07 20:37:28,-97.730120075,30.283787517,622131.952058624,3350914.57628569,3,-0.286479875600586,0.0954453704568247
"209814",2015-07-07 20:37:31,-97.730128976,30.283790187,622131.092618997,3350914.8626218,3,0.33608685748186,-0.309610500186682
"209825",2015-07-07 20:37:36,-97.730111687,30.283776051,622132.773053285,3350913.3145693,5,-0.210073514957912,0.747042398666963
"209836",2015-07-07 20:37:38,-97.730115881,30.283789573,622132.352906255,3350914.8086541,2,0.214859917090507,-0.0715840029297397
"209846",2015-07-07 20:37:42,-97.73010698,30.283786903,622133.212345923,3350914.52231809,4,-0.243013589992188,0.217190432517479
"209509",2015-07-07 20:37:45,-97.730114483,30.283792855,622132.483305153,3350915.17388938,3,-0.426529213359269,0.593510577610383
"209519",2015-07-07 20:37:48,-97.730127578,30.283809048,622131.203717513,3350916.95442112,3,-0.243013497131566,0.217190474892656
"209529",2015-07-07 20:37:51,-97.730135081,30.283815,622130.474677022,3350917.60599254,3,0.043466306795987,0.121745087672025
"209541",2015-07-07 20:37:54,-97.730133683,30.283818282,622130.605075942,3350917.9712278,3,0.352496580802836,-0.353824129677378
"209552",2015-07-07 20:37:58,-97.73011919,30.283805371,622132.015062265,3350916.55593128,4,0.136832414738213,-0.210286066246529
"209563",2015-07-07 20:38:01,-97.730114996,30.283799638,622132.42555951,3350915.92507309,3,0.0869325831687699,0.243490192107856
"209576",2015-07-07 20:38:04,-97.7301122,30.283806202,622132.686357259,3350916.65554366,3,-0.513461766260055,0.350020387054731
"209586",2015-07-07 20:38:07,-97.730128091,30.283815831,622131.14597196,3350917.70560482,3,-0.0466828298522159,0.165997114342948
"209597",2015-07-07 20:38:10,-97.730129489,30.283820338,622131.005923471,3350918.20359617,3,0.319896558241453,-0.445105231949128
"209608",2015-07-07 20:38:14,-97.730116394,30.283804146,622132.285509704,3350916.42317524,4,0.704993369465228,-0.70764815597795
"209617",2015-07-07 20:38:16,-97.730101901,30.283791235,622133.695496443,3350915.00787893,2,0.102624349296093,-0.157714535016567
"209629",2015-07-07 20:38:20,-97.730097707,30.283785502,622134.10599384,3350914.37702079,4,0.249872116430197,-0.19608179316856
"209637",2015-07-07 20:38:24,-97.730087408,30.283778325,622135.105482306,3350913.59269361,4,-0.135223771911114,0.0663779899477959
"209648",2015-07-07 20:38:26,-97.730090204,30.28377955,622134.835034762,3350913.72544959,2,-0.205248731421307,0.315429056994617
"209658",2015-07-07 20:38:28,-97.730094398,30.283785283,622134.424537299,3350914.35630771,2,-0.284884551540017,0.320607343455777
"209668",2015-07-07 20:38:32,-97.730106095,30.283796968,622133.284999093,3350915.63873708,4,0.0651994275394827,0.182617648970336
"209677",2015-07-07 20:38:34,-97.730104697,30.28380025,622133.415397948,3350916.00397238,2,-0.0901495674236988,0.044288948799173
"209686",2015-07-07 20:38:37,-97.730107493,30.283801476,622133.144949245,3350916.13683923,3,-0.0466828655917197,0.165997106116265
"209695",2015-07-07 20:38:40,-97.730108891,30.283805983,622133.004900649,3350916.63483054,3,-0.31713110980733,0.298827029143771
"209705",2015-07-07 20:38:43,-97.730118677,30.283814167,622132.053507319,3350917.53131163,3,0.202763812034391,-0.626677741917471
"209716",2015-07-07 20:38:46,-97.730112572,30.283797144,622132.661798755,3350915.65127841,3,-0.0933661287417635,0.332031159196049
"209728",2015-07-07 20:38:49,-97.730115368,30.283806159,622132.381700369,3350916.64737188,3,-0.249871998355957,0.196081852191128
"209738",2015-07-07 20:38:53,-97.730125667,30.283813336,622131.382212376,3350917.43169929,4,0.0869325921715548,0.243490184191614
"209749",2015-07-07 20:38:56,-97.730122871,30.2838199,622131.643010152,3350918.16216984,3,-0.100211879704148,-0.058092096587643
"209761",2015-07-07 20:39:00,-97.730127065,30.283817844,622131.242162633,3350917.92980146,4,-0.0933660690207034,0.332031169906259
"209771",2015-07-07 20:39:03,-97.730129861,30.283826859,622130.962064426,3350918.92589497,3,-0.420095589982035,0.0179892820306122
"209783",2015-07-07 20:39:06,-97.730142956,30.283827473,622129.701777656,3350918.97986281,3,0.466778829266938,-0.184023338370025
"209794",2015-07-07 20:39:09,-97.730128463,30.283822351,622131.102114144,3350918.4277928,3,0.564943375706207,-0.209546074038371
"209805",2015-07-07 20:39:11,-97.730116766,30.283818456,622132.232000896,3350918.00870065,2,0.180298686066332,-0.0885409670881927
"209815",2015-07-07 20:39:14,-97.730111174,30.283816005,622132.772896954,3350917.74307775,3,0.100211873679655,0.0580921110231429
"209826",2015-07-07 20:39:18,-97.73010698,30.283818061,622133.173744449,3350917.97544619,4,0.0700242959428579,-0.248995658941567
"209837",2015-07-07 20:39:20,-97.730105582,30.283813554,622133.31379304,3350917.47745488,2,0.379846422971847,-0.427513397609194
"209847",2015-07-07 20:39:23,-97.730093885,30.283801868,622134.453332309,3350916.19491468,3,0.564943892823067,-0.209573584026657
"209510",2015-07-07 20:39:27,-97.730070491,30.283794077,622136.713107881,3350915.35662035,4,-0.196330731812244,0.0511932610534132
"209520",2015-07-07 20:39:30,-97.730076596,30.283795522,622136.124115685,3350915.51020013,3,0.0325996911560651,0.0913088339148089
"209530",2015-07-07 20:39:34,-97.730075198,30.283798804,622136.25451445,3350915.87543547,4,-0.0466829146801805,0.165997094474733
"209542",2015-07-07 20:39:37,-97.730076596,30.283803311,622136.114465706,3350916.37342675,3,-0.283263233063432,-0.192296944713841
"209553",2015-07-07 20:39:40,-97.730085497,30.283798192,622135.264676007,3350915.79653592,3,-0.00321663749249031,0.287742205585043
"209564",2015-07-07 20:39:43,-97.730085497,30.283805981,622135.255026094,3350916.65976253,3,0.0676118700066581,-0.0331889918306842
"209577",2015-07-07 20:39:47,-97.730082701,30.283804756,622135.525473574,3350916.52700656,4,0.845043001056183,-1.20569464028813
"209587",2015-07-07 20:39:49,-97.730065412,30.28378283,622137.215559576,3350914.11561728,2,0.502157261304092,-0.607997787301429
"209598",2015-07-07 20:39:53,-97.730044814,30.283760686,622139.224188622,3350911.68362613,4,0.202796793271167,-0.626714204748472
"209609",2015-07-07 20:39:56,-97.730038708,30.283743662,622139.832579001,3350909.80348352,3,0.379846524951669,-0.427476241874198
"209618",2015-07-07 20:39:59,-97.730027011,30.283731977,622140.972118576,3350908.5210548,3,0.494919543329161,0.0394500233232975
"209630",2015-07-07 20:40:01,-97.730016712,30.283732589,622141.961957663,3350908.59995484,2,-0.167823858268093,-0.0249032329302281
"209638",2015-07-07 20:40:05,-97.730023702,30.283731758,622141.29066223,3350908.50034191,4,-1.59021009698821,2.20656495246415
"209669",2015-07-07 20:40:14,-97.730170173,30.28391237,622126.978771357,3350928.35942648,9,-4.79799851592785,5.05917079281062
"209678",2015-07-07 20:40:17,-97.730318042,30.284050753,622112.584775809,3350943.53693886,3,4.16389618443403,-4.14541456406005
"209687",2015-07-07 20:40:23,-97.730061218,30.283823834,622137.568152916,3350918.66445148,6,1.62006141652819,-2.16233782470226
"209696",2015-07-07 20:40:25,-97.730028038,30.28378449,622140.808275749,3350914.33977583,2,1.34555349883158,-2.19688483669112
"209706",2015-07-07 20:40:28,-97.729986841,30.283724622,622144.844936245,3350907.74912132,3,-0.416932329263849,1.20637913281098
"209717",2015-07-07 20:40:31,-97.729999423,30.2837574,622143.594139257,3350911.36825872,3,-0.526330044376664,1.50102566912149
"209729",2015-07-07 20:40:34,-97.730015314,30.283798186,622142.015149124,3350915.87133572,3,0.19311351441623,0.236585995648056
"209739",2015-07-07 20:40:37,-97.730009209,30.283804531,622142.594489668,3350916.58109371,3,2.29961533172172,-1.39445849566255
"209750",2015-07-07 20:40:41,-97.729914235,30.28375328,622151.792950994,3350911.00325973,4,0.280100316216704,-0.996093030786142
"209762",2015-07-07 20:40:43,-97.729908643,30.28373525,622152.353151627,3350909.01107367,2,0.0434661060571671,0.121745180338621
"209772",2015-07-07 20:40:46,-97.729907245,30.283738532,622152.483549945,3350909.37630921,3,0.291636209888384,-0.260627779364586
"209784",2015-07-07 20:40:51,-97.729892238,30.283726628,622153.941730994,3350908.07317031,5,-0.434546036995016,0.574780525872484
"209795",2015-07-07 20:40:53,-97.729901139,30.283737087,622153.072638921,3350909.22273136,2,-0.53478210431058,0.516715734614991
"209806",2015-07-07 20:40:57,-97.729923136,30.28375595,622150.933510503,3350911.2895943,4,-0.803159719759909,0.733206687029451
"209816",2015-07-07 20:41:00,-97.729947928,30.283776038,622148.524031344,3350913.48921436,3,-1.09607359887256,1.40417322221523
"209827",2015-07-07 20:41:03,-97.729981621,30.283814375,622145.235810547,3350917.70173403,3,-0.616426001108872,0.0691449247921507
"209838",2015-07-07 20:41:06,-97.730000821,30.283816433,622143.386532544,3350917.9091688,3,0.893308263892929,-0.777458949790647
"209848",2015-07-07 20:41:09,-97.729973233,30.28379512,622146.066457336,3350915.57679195,3,-1.1830054113719,1.16068317399671
