"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"124559",2015-07-04 03:56:24,-97.729898059,30.283782073,622153.31314312,3350914.2116789,3,0.00241283266223036,-0.215806661290117
"124569",2015-07-04 03:56:28,-97.729898059,30.283774284,622153.322794451,3350913.34845225,4,-0.427825540513732,0.413372575398535
"124581",2015-07-04 03:56:33,-97.729920056,30.283793147,622151.183666748,3350915.41531513,5,0.499745454755612,-0.392218237742782
"124593",2015-07-04 03:56:35,-97.729909757,30.283785969,622152.183157658,3350914.63087865,2,-1.24694994051242,0.764683739864267
"124039",2015-07-04 03:56:39,-97.729961252,30.283814068,622147.195357896,3350917.68961361,4,-1.06712565297494,0.817598014138639
"124616",2015-07-04 03:56:43,-97.730005245,30.283844004,622142.926855284,3350920.96000567,4,-1.79302831890527,0.654307014153649
"124630",2015-07-04 03:56:46,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,-2.12939907045802,1.2035574944457
"124643",2015-07-04 03:56:50,-97.73014892,30.283906549,622129.030174045,3350927.73715669,4,-1.31458255188772,0.797875084215775
"124656",2015-07-04 03:56:54,-97.730203212,30.283935873,622123.771843838,3350930.92865703,4,-1.55482833489077,0.130703045288101
"124669",2015-07-04 03:56:56,-97.730235508,30.283938545,622120.662187168,3350931.19006312,2,-1.42282972240355,1.09013401608293
"124682",2015-07-04 03:56:59,-97.730279501,30.283968481,622116.393698001,3350934.46046516,3,-0.994661605043802,0.352770954370499
"124693",2015-07-04 03:57:01,-97.730300099,30.283975047,622114.404374791,3350935.16600707,2,-2.10139849134721,1.10393586456776
"124452",2015-07-04 03:57:06,-97.730408683,30.284025905,622103.897382334,3350940.6856864,5,-2.13261575903744,1.4913149860998
"124464",2015-07-04 03:57:09,-97.730474672,30.284066914,622097.499535057,3350945.15963135,3,-0.286510809518707,0.0954458828394612
"124477",2015-07-04 03:57:12,-97.730483574,30.284069584,622096.640002628,3350945.445969,3,-0.825666731619276,0.554484073072672
"124489",2015-07-04 03:57:17,-97.730526168,30.284095013,622092.51166897,3350948.21838937,5,-2.13423632725608,1.63515089917928
"124501",2015-07-04 03:57:19,-97.730570161,30.284124948,622088.243196316,3350951.48869117,2,4.53117238996007,-3.5104012452454
"124539",2015-07-04 03:57:31,-97.730009811,30.283739415,622142.617264995,3350909.36387622,12,0.345725771877915,-0.28720135204494
"124550",2015-07-04 03:57:36,-97.729992008,30.283726285,622144.345893855,3350907.92786946,5,2.01357933894421,-0.33335928649952
"124560",2015-07-04 03:57:39,-97.729929328,30.283716653,622150.386631872,3350906.9277916,3,4.96218747556365,-2.2327778864031
"124570",2015-07-04 03:57:42,-97.729775354,30.283654719,622165.273194298,3350900.22945794,3,4.96218747556365,-2.2327778864031
